_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.74295,7.39321389,J120658.3+072335,FITS,12 06 58.308,+07 23 35.57,0.014,4.92,7.99,0.155,4.6,3.92,100.1,,g,,2000.086,2451575.8,1.615
140.273575,7.39298611,J092105.6+072334,FITS,09 21 05.658,+07 23 34.75,0.014,9.12,18.0,0.136,6.75,3.89,100.3,,g,,2000.085,2451575.7,0.0
198.53190833,7.39294722,J131407.6+072334,FITS,13 14 07.658,+07 23 34.61,0.014,1.68,7.64,0.167,11.33,9.07,26.6,,,,2000.086,2451575.9,1.462
223.5050625,7.39294444,J145401.2+072334,FITS,14 54 01.215,+07 23 34.60,0.014,1.22,1.03,0.132,0.0,0.0,90.7,,g,,2000.086,2451576.0,0.0
146.9657125,7.39293056,J094751.7+072334,FITS,09 47 51.771,+07 23 34.55,0.144,6.31,13.29,1.013,5.93,5.42,149.2,,g,,2000.085,2451575.8,0.0
202.06322917,7.39291944,J132815.1+072334,FITS,13 28 15.175,+07 23 34.51,0.016,1.45,1.99,0.152,5.29,0.0,86.2,,g,,2000.086,2451575.9,1.852
200.91999167,7.39283611,J132340.7+072334,FITS,13 23 40.798,+07 23 34.21,0.014,3.98,6.26,0.135,6.02,1.72,57.3,,,,2000.086,2451575.9,0.599
22.49124167,7.39281667,J012957.8+072334,FITS,01 29 57.898,+07 23 34.14,0.014,4.99,9.57,0.117,10.06,0.0,87.4,,g,,2009.312,2454946.3,0.0
130.98065417,7.3928,J084355.3+072334,FITS,08 43 55.357,+07 23 34.08,0.192,1.46,1.09,0.156,0.0,0.0,89.8,,,,2000.085,2451575.7,1.717
127.87629167,7.39278889,J083130.3+072334,FITS,08 31 30.310,+07 23 34.04,0.014,3.33,3.56,0.162,2.2,0.0,68.9,,g,,2000.085,2451575.7,1.914
322.96422917,7.39274722,J213151.4+072333,FITS,21 31 51.415,+07 23 33.89,0.014,1.69,1.64,0.126,3.53,0.0,13.6,,g,,2009.343,2454957.6,6.076
346.91010417,7.39270556,J230738.4+072333,FITS,23 07 38.425,+07 23 33.74,0.039,1.15,0.69,0.133,0.82,0.0,98.1,,g,,2009.262,2454928.2,14.063
140.79754583,7.39263889,J092311.4+072333,FITS,09 23 11.411,+07 23 33.50,0.014,2.28,2.35,0.152,2.79,0.0,108.5,,s,,2000.085,2451575.7,1.385
178.93539583,7.39261944,J115544.4+072333,FITS,11 55 44.495,+07 23 33.43,0.138,1.17,0.81,0.155,0.0,0.0,169.4,,,,2000.086,2451575.8,1.879
21.88256667,7.39243889,J012731.8+072332,FITS,01 27 31.816,+07 23 32.78,0.014,2.28,1.95,0.096,2.35,0.0,87.3,,g,,2009.323,2454950.3,8.071
130.6001,7.39240556,J084224.0+072332,FITS,08 42 24.024,+07 23 32.66,0.014,2.93,2.62,0.141,0.0,0.0,147.3,,s,,2000.085,2451575.7,0.712
25.96661667,7.39233611,J014351.9+072332,FITS,01 43 51.988,+07 23 32.41,0.014,2.42,2.62,0.134,4.51,0.0,58.6,,g,,2009.366,2454966.0,2.887
2.24122917,7.39231111,J000857.8+072332,FITS,00 08 57.895,+07 23 32.32,0.014,2.55,2.45,0.114,2.62,0.0,80.0,,,,2009.312,2454946.2,0.0
193.25546667,7.39228611,J125301.3+072332,FITS,12 53 01.312,+07 23 32.23,0.014,14.78,15.54,0.155,1.64,0.62,34.1,,g,,2000.086,2451575.9,1.625
217.95935833,7.39223056,J143150.2+072332,FITS,14 31 50.246,+07 23 32.03,0.014,3.1,3.94,0.153,4.12,0.87,26.5,,,,2000.086,2451576.0,1.77
319.33189583,7.39221111,J211719.6+072331,FITS,21 17 19.655,+07 23 31.96,0.014,15.62,40.64,0.107,10.72,4.53,33.8,,g,,2009.342,2454957.3,9.298
347.49797083,7.39217778,J230959.5+072331,FITS,23 09 59.513,+07 23 31.84,0.014,89.1,168.06,0.173,7.54,2.94,81.9,,,,2009.282,2454935.5,15.72
11.57545,7.39208611,J004618.1+072331,FITS,00 46 18.108,+07 23 31.51,0.106,1.01,1.87,0.115,10.99,0.0,82.7,,,,2009.33,2454953.0,7.877
6.93185417,7.39208333,J002743.6+072331,FITS,00 27 43.645,+07 23 31.50,0.014,4.96,4.62,0.115,1.59,0.0,89.8,,g,,2009.237,2454919.0,13.475
213.89389167,7.39200278,J141534.5+072331,FITS,14 15 34.534,+07 23 31.21,0.231,1.19,0.9,0.151,2.18,0.0,71.7,,g,,2000.086,2451576.0,0.971
32.5838375,7.391975,J021020.1+072331,FITS,02 10 20.121,+07 23 31.11,0.014,3.07,2.63,0.122,1.57,0.0,71.1,,g,,2009.356,2454962.4,13.629
248.1086625,7.39190833,J163226.0+072330,FITS,16 32 26.079,+07 23 30.87,0.014,1.48,1.6,0.145,4.47,0.0,146.7,,g,,2000.086,2451576.1,0.028
332.5542,7.3919,J221013.0+072330,FITS,22 10 13.008,+07 23 30.84,0.109,1.51,3.09,0.116,10.92,0.6,27.4,,s,,2009.309,2454945.2,15.103
215.03922083,7.39183056,J142009.4+072330,FITS,14 20 09.413,+07 23 30.59,0.347,1.22,1.47,0.154,3.14,1.5,25.5,,,,2000.086,2451576.0,1.402
23.9828875,7.39179167,J013555.8+072330,FITS,01 35 55.893,+07 23 30.45,0.014,3.34,3.06,0.116,0.8,0.0,98.8,,g,,2009.372,2454968.2,0.0
318.94745417,7.391675,J211547.3+072330,FITS,21 15 47.389,+07 23 30.03,0.014,1.69,0.97,0.113,0.0,0.0,93.4,,,,2009.342,2454957.4,8.612
135.36655,7.39164444,J090127.9+072329,FITS,09 01 27.972,+07 23 29.92,0.498,1.06,0.93,0.152,1.42,0.0,87.0,,,,2000.085,2451575.7,1.913
144.01505833,7.39163889,J093603.6+072329,FITS,09 36 03.614,+07 23 29.90,0.014,1.48,1.66,0.137,2.96,0.0,147.1,,g,,2000.085,2451575.8,0.0
124.20141667,7.39162222,J081648.3+072329,FITS,08 16 48.340,+07 23 29.84,0.131,1.26,1.75,0.156,4.3,2.26,107.4,,,,2000.085,2451575.7,1.818
341.696825,7.39154722,J224647.2+072329,FITS,22 46 47.238,+07 23 29.57,0.014,1.89,1.14,0.136,0.0,0.0,97.9,,,,2009.267,2454930.0,14.679
332.52614167,7.39148889,J221006.2+072329,FITS,22 10 06.274,+07 23 29.36,0.23,1.32,3.01,0.118,10.37,2.79,130.7,,s,,2009.303,2454943.0,16.029
187.84474167,7.39143611,J123122.7+072329,FITS,12 31 22.738,+07 23 29.17,0.097,1.46,6.48,0.155,21.53,2.25,152.8,,g,,2000.086,2451575.9,1.942
223.57365,7.39139444,J145417.6+072329,FITS,14 54 17.676,+07 23 29.02,0.014,1.33,1.26,0.133,3.32,0.0,130.0,,,,2000.086,2451576.0,0.56
36.81469167,7.391375,J022715.5+072328,FITS,02 27 15.526,+07 23 28.95,0.014,2.3,2.31,0.155,2.45,0.0,109.0,,,,2011.174,2455626.0,1.499
125.1509375,7.39128889,J082036.2+072328,FITS,08 20 36.225,+07 23 28.64,0.014,2.49,6.44,0.138,9.0,4.73,139.2,,g,,2000.085,2451575.7,0.706
347.85390417,7.39125833,J231124.9+072328,FITS,23 11 24.937,+07 23 28.53,0.466,1.1,0.43,0.141,0.0,0.0,89.5,,g,,2009.3,2454942.1,10.99
24.07864583,7.39124167,J013618.8+072328,FITS,01 36 18.875,+07 23 28.47,0.014,1.8,1.25,0.116,0.0,0.0,87.4,,,,2009.371,2454968.0,1.197
2.37355833,7.39123611,J000929.6+072328,FITS,00 09 29.654,+07 23 28.45,0.014,2.37,2.14,0.119,3.6,0.0,80.8,,g,,2009.32,2454949.3,6.539
210.60442083,7.39123056,J140225.0+072328,FITS,14 02 25.061,+07 23 28.43,0.014,1.63,2.74,0.144,5.63,3.23,2.7,,g,,2000.086,2451576.0,0.983
122.69785833,7.39115,J081047.4+072328,FITS,08 10 47.486,+07 23 28.14,0.014,9.21,11.0,0.153,3.07,1.49,165.4,,s,,2000.085,2451575.7,1.828
316.9886125,7.39106111,J210757.2+072327,FITS,21 07 57.267,+07 23 27.82,0.014,8.86,8.63,0.129,1.24,0.0,117.5,,s,,2009.322,2454950.1,8.744
206.62755417,7.39102222,J134630.6+072327,FITS,13 46 30.613,+07 23 27.68,0.196,1.44,2.88,0.153,8.78,1.78,73.6,,g,,2000.086,2451576.0,1.911
171.71297917,7.39099167,J112651.1+072327,FITS,11 26 51.115,+07 23 27.57,0.027,1.14,2.42,0.137,6.78,4.7,80.5,,,,2000.086,2451575.8,0.0
33.09549583,7.39098889,J021222.9+072327,FITS,02 12 22.919,+07 23 27.56,0.109,1.1,2.67,0.106,7.98,6.04,21.2,,g,,2009.371,2454967.9,1.372
213.54847917,7.39091111,J141411.6+072327,FITS,14 14 11.635,+07 23 27.28,0.014,1.85,1.14,0.152,0.0,0.0,62.1,,,,2000.086,2451576.0,1.347
146.9574625,7.39085278,J094749.7+072327,FITS,09 47 49.791,+07 23 27.07,0.106,8.43,28.29,1.018,9.19,7.42,29.4,,,,2000.085,2451575.8,0.0
159.20472917,7.39075556,J103649.1+072326,FITS,10 36 49.135,+07 23 26.72,0.014,2.24,1.83,0.152,0.0,0.0,88.6,,,,2000.086,2451575.8,1.4
142.16072917,7.39074444,J092838.5+072326,FITS,09 28 38.575,+07 23 26.68,0.014,4.59,6.41,0.154,4.69,1.78,62.8,,s,,2000.085,2451575.7,1.933
25.97095833,7.39073056,J014353.0+072326,FITS,01 43 53.030,+07 23 26.63,0.014,17.17,24.51,0.134,5.59,0.55,66.5,,s,,2009.366,2454966.0,2.886
25.75346667,7.39061389,J014300.8+072326,FITS,01 43 00.832,+07 23 26.21,0.014,5.45,4.96,0.132,0.0,0.0,73.9,,g,,2009.368,2454966.9,3.365
133.6108375,7.3906,J085426.6+072326,FITS,08 54 26.601,+07 23 26.16,0.41,1.08,1.42,0.143,3.28,2.72,178.8,,s,,2000.085,2451575.7,0.776
185.24937917,7.3906,J122059.8+072326,FITS,12 20 59.851,+07 23 26.16,0.014,3.28,11.73,0.137,9.38,8.0,111.0,,g,,2000.086,2451575.9,0.0
177.47905,7.39059167,J114954.9+072326,FITS,11 49 54.972,+07 23 26.13,0.014,5.0,4.82,0.153,0.82,0.0,6.8,,s,,2000.086,2451575.9,1.742
156.78200833,7.39056389,J102707.6+072326,FITS,10 27 07.682,+07 23 26.03,0.014,1.44,1.23,0.14,0.0,0.0,1.0,,g,,2000.085,2451575.8,0.0
4.34571667,7.39054722,J001722.9+072325,FITS,00 17 22.972,+07 23 25.97,0.014,4.26,3.77,0.124,0.0,0.0,133.1,,,,2009.316,2454947.8,5.813
137.72980833,7.39045,J091055.1+072325,FITS,09 10 55.154,+07 23 25.62,0.014,19.26,19.96,0.155,1.38,0.48,117.3,,g,,2000.085,2451575.7,1.739
192.96120833,7.39044167,J125150.6+072325,FITS,12 51 50.690,+07 23 25.59,0.014,1.36,1.05,0.152,0.0,0.0,61.4,,g,,2000.086,2451575.9,1.44
148.1917875,7.39029167,J095246.0+072325,FITS,09 52 46.029,+07 23 25.05,0.193,1.21,0.91,0.155,3.08,0.0,63.6,,g,,2000.085,2451575.8,1.864
187.42594167,7.39016667,J122942.2+072324,FITS,12 29 42.226,+07 23 24.60,0.014,1.86,1.87,0.137,2.02,0.0,143.0,,g,,2000.086,2451575.9,0.576
347.41148333,7.38990556,J230938.7+072323,FITS,23 09 38.756,+07 23 23.66,0.347,1.2,1.71,0.145,6.73,0.0,95.6,,,,2009.298,2454941.2,12.014
173.10915,7.38986389,J113226.1+072323,FITS,11 32 26.196,+07 23 23.51,0.014,2.31,2.58,0.143,3.23,0.0,132.2,,,,2000.086,2451575.8,0.976
217.58475,7.38971389,J143020.3+072322,FITS,14 30 20.340,+07 23 22.97,0.273,1.12,2.34,0.128,7.32,3.97,54.0,,,,2000.086,2451576.0,0.618
6.93191667,7.389625,J002743.6+072322,FITS,00 27 43.660,+07 23 22.65,0.014,5.92,6.63,0.115,2.24,1.79,39.4,,,,2009.236,2454918.8,13.351
130.58701667,7.38959444,J084220.8+072322,FITS,08 42 20.884,+07 23 22.54,0.224,1.12,1.03,0.14,1.02,0.0,1.1,,g,,2000.085,2451575.7,0.638
163.35498333,7.38957778,J105325.1+072322,FITS,10 53 25.196,+07 23 22.48,0.014,1.58,2.89,0.146,8.91,0.0,98.9,,g,,2000.086,2451575.8,1.003
13.7156875,7.38953056,J005451.7+072322,FITS,00 54 51.765,+07 23 22.31,0.014,2.93,2.31,0.1,0.0,0.0,79.1,,,,2009.345,2454958.5,9.702
224.95990833,7.38952222,J145950.3+072322,FITS,14 59 50.378,+07 23 22.28,0.014,1.65,1.7,0.14,2.93,0.0,177.0,,,,2000.086,2451576.0,0.0
189.5101875,7.38943889,J123802.4+072321,FITS,12 38 02.445,+07 23 21.98,0.014,293.1,302.92,0.179,1.09,0.87,159.6,,s,,2000.086,2451575.9,1.602
201.38865,7.38941111,J132533.2+072321,FITS,13 25 33.276,+07 23 21.88,0.014,1.9,3.18,0.151,6.58,1.92,132.7,,,,2000.086,2451576.0,1.908
213.59174167,7.389325,J141422.0+072321,FITS,14 14 22.018,+07 23 21.57,0.042,1.17,1.45,0.146,4.18,0.0,3.8,,,,2000.086,2451576.0,1.066
151.01314583,7.38931944,J100403.1+072321,FITS,10 04 03.155,+07 23 21.55,0.014,1.33,1.6,0.157,3.73,0.0,74.0,,g,,2000.085,2451575.8,1.71
132.41034583,7.38916944,J084938.4+072321,FITS,08 49 38.483,+07 23 21.01,0.014,1.79,1.44,0.154,1.74,0.0,56.3,,,,2000.085,2451575.7,1.914
221.82083333,7.38913889,J144717.0+072320,FITS,14 47 17.000,+07 23 20.90,0.466,1.03,1.31,0.152,6.14,0.0,120.4,,,,2000.086,2451576.0,1.206
125.1534375,7.38913333,J082036.8+072320,FITS,08 20 36.825,+07 23 20.88,0.014,5.71,10.61,0.138,6.62,3.32,149.7,,g,,2000.085,2451575.7,0.692
224.29384167,7.38906667,J145710.5+072320,FITS,14 57 10.522,+07 23 20.64,0.014,9.57,9.6,0.136,0.9,0.0,151.9,,g,,2000.086,2451576.0,0.0
350.56975,7.38906111,J232216.7+072320,FITS,23 22 16.740,+07 23 20.62,0.014,5.53,5.15,0.126,0.45,0.0,90.3,,g,,2009.298,2454941.3,20.031
137.25859167,7.389025,J090902.0+072320,FITS,09 09 02.062,+07 23 20.49,0.014,1.08,3.2,0.134,11.37,4.25,173.1,,g,,2000.085,2451575.7,0.0
34.31690417,7.38875,J021716.0+072319,FITS,02 17 16.057,+07 23 19.50,0.014,1.08,0.86,0.105,2.89,0.0,104.1,,,,2009.369,2454967.1,2.344
162.96655,7.38873889,J105151.9+072319,FITS,10 51 51.972,+07 23 19.46,0.014,2.68,2.69,0.154,2.55,0.0,108.2,,,,2000.086,2451575.8,1.473
12.4799125,7.38871389,J004955.1+072319,FITS,00 49 55.179,+07 23 19.37,0.039,1.68,1.27,0.123,1.33,0.0,124.7,,,,2009.332,2454953.5,6.754
248.6634625,7.38843056,J163439.2+072318,FITS,16 34 39.231,+07 23 18.35,0.014,2.7,2.31,0.154,0.0,0.0,179.8,,,,2000.087,2451576.2,0.025
326.5423875,7.38839444,J214610.1+072318,FITS,21 46 10.173,+07 23 18.22,0.014,45.37,46.67,0.123,1.05,0.93,30.9,,s,,2009.249,2454923.3,13.684
308.75337917,7.38830278,J203500.8+072317,FITS,20 35 00.811,+07 23 17.89,0.136,1.18,0.94,0.161,2.66,0.0,55.4,,,,2011.289,2455668.1,0.001
204.15610833,7.38824722,J133637.4+072317,FITS,13 36 37.466,+07 23 17.69,0.016,1.87,2.17,0.145,3.9,0.0,142.6,,g,,2000.086,2451576.0,1.065
323.95389167,7.38823333,J213548.9+072317,FITS,21 35 48.934,+07 23 17.64,0.014,1.2,1.29,0.122,7.27,0.0,120.3,,g,,2009.311,2454946.1,0.0
21.35486667,7.388175,J012525.1+072317,FITS,01 25 25.168,+07 23 17.43,0.014,1.93,2.34,0.131,5.6,0.0,90.2,,g,,2009.361,2454964.3,6.1
169.35400833,7.38801667,J111724.9+072316,FITS,11 17 24.962,+07 23 16.86,0.014,3.18,7.12,0.144,8.37,3.73,157.7,,g,,2000.086,2451575.8,1.01
34.98885,7.38793333,J021957.3+072316,FITS,02 19 57.324,+07 23 16.56,0.014,8.35,8.93,0.105,2.35,0.0,116.7,,,,2009.366,2454966.2,2.845
146.27252917,7.38781111,J094505.4+072316,FITS,09 45 05.407,+07 23 16.12,0.145,1.28,1.95,0.138,5.77,1.55,127.8,,,,2000.085,2451575.8,0.0
217.94870417,7.38776944,J143147.6+072315,FITS,14 31 47.689,+07 23 15.97,0.014,1.29,0.87,0.152,0.0,0.0,66.2,,g,,2000.086,2451576.1,1.803
221.4949125,7.38763333,J144558.7+072315,FITS,14 45 58.779,+07 23 15.48,0.014,6.98,9.82,0.157,4.98,1.44,154.7,,,,2000.086,2451576.1,1.59
161.61514583,7.38761944,J104627.6+072315,FITS,10 46 27.635,+07 23 15.43,0.014,3.13,3.04,0.151,1.26,0.0,160.1,,g,,2000.086,2451575.9,1.934
322.0049375,7.38758611,J212801.1+072315,FITS,21 28 01.185,+07 23 15.31,0.225,1.04,0.72,0.116,0.73,0.0,76.2,,g,,2009.34,2454956.8,3.796
124.75366667,7.387575,J081900.8+072315,FITS,08 19 00.880,+07 23 15.27,0.014,15.12,21.84,0.155,4.57,2.5,168.0,,,,2000.085,2451575.7,1.652
183.6768375,7.38756389,J121442.4+072315,FITS,12 14 42.441,+07 23 15.23,0.081,1.22,0.78,0.139,0.0,0.0,47.5,,g,,2000.086,2451575.9,0.571
242.3624375,7.387525,J160926.9+072315,FITS,16 09 26.985,+07 23 15.09,0.014,2.89,3.6,0.143,3.76,1.12,73.9,,,,2000.086,2451576.1,0.024
204.23379167,7.38746667,J133656.1+072314,FITS,13 36 56.110,+07 23 14.88,0.016,2.52,3.37,0.152,3.84,2.4,163.4,,,,2000.086,2451576.0,1.551
33.1192875,7.38738333,J021228.6+072314,FITS,02 12 28.629,+07 23 14.58,0.115,1.85,1.98,0.108,8.42,0.0,2.1,,,,2009.371,2454967.8,1.666
226.54008333,7.38735556,J150609.6+072314,FITS,15 06 09.620,+07 23 14.48,0.272,1.08,0.99,0.138,3.15,0.0,80.9,,,,2000.086,2451576.0,0.0
324.26686667,7.38735,J213704.0+072314,FITS,21 37 04.048,+07 23 14.46,0.014,2.23,1.57,0.137,0.0,0.0,91.4,,,,2009.292,2454939.1,21.178
217.955875,7.387275,J143149.4+072314,FITS,14 31 49.410,+07 23 14.19,0.014,18.65,19.69,0.153,1.62,0.81,179.9,,g,,2000.086,2451576.1,1.782
133.82525,7.38722222,J085518.0+072314,FITS,08 55 18.060,+07 23 14.00,0.104,1.42,0.7,0.156,0.0,0.0,13.7,,,,2000.085,2451575.8,1.886
157.39344583,7.38721944,J102934.4+072313,FITS,10 29 34.427,+07 23 13.99,0.014,12.14,18.72,0.14,5.52,2.17,149.5,,g,,2000.086,2451575.8,0.758
319.39455,7.38715833,J211734.6+072313,FITS,21 17 34.692,+07 23 13.77,0.181,1.01,0.5,0.094,0.0,0.0,96.2,,g,,2009.342,2454957.2,10.298
8.46388333,7.38714167,J003351.3+072313,FITS,00 33 51.332,+07 23 13.71,0.014,13.45,15.62,0.116,3.85,0.0,101.3,,s,,2009.323,2454950.4,6.991
156.3188375,7.38713889,J102516.5+072313,FITS,10 25 16.521,+07 23 13.70,0.014,3.7,4.15,0.153,2.61,0.69,144.3,,,,2000.086,2451575.9,1.891
188.1523875,7.38708056,J123236.5+072313,FITS,12 32 36.573,+07 23 13.49,0.014,1.36,1.89,0.139,5.41,0.0,170.7,,,,2000.086,2451575.9,0.706
186.79541667,7.38705833,J122710.9+072313,FITS,12 27 10.900,+07 23 13.41,0.191,1.09,1.13,0.14,2.23,0.0,76.8,,,,2000.086,2451575.9,0.0
208.40699583,7.38694167,J135337.6+072312,FITS,13 53 37.679,+07 23 12.99,0.014,1.81,1.71,0.138,0.69,0.0,1.7,,,,2000.086,2451576.0,0.671
0.39358333,7.38693889,J000134.4+072312,FITS,00 01 34.460,+07 23 12.98,0.014,111.6,115.36,0.126,1.17,0.96,51.7,,s,,2009.327,2454951.7,9.629
343.11757083,7.38691389,J225228.2+072312,FITS,22 52 28.217,+07 23 12.89,0.014,15.07,15.21,0.125,1.71,0.0,94.6,,,,2009.322,2454950.0,11.247
33.93264583,7.386875,J021543.8+072312,FITS,02 15 43.835,+07 23 12.75,0.014,2.48,1.95,0.111,0.0,0.0,108.0,,,,2009.369,2454967.1,2.356
201.38903333,7.38683611,J132533.3+072312,FITS,13 25 33.368,+07 23 12.61,0.014,3.16,4.06,0.151,4.04,1.31,86.9,,,,2000.086,2451576.0,1.908
238.46897083,7.38671944,J155352.5+072312,FITS,15 53 52.553,+07 23 12.19,0.014,6.36,6.47,0.132,0.76,0.71,89.9,,g,,2000.086,2451576.1,0.0
30.78900417,7.38671667,J020309.3+072312,FITS,02 03 09.361,+07 23 12.18,0.014,2.78,2.46,0.117,1.43,0.0,89.0,,,,2009.372,2454968.3,0.0
211.94957083,7.38671667,J140747.8+072312,FITS,14 07 47.897,+07 23 12.18,0.014,42.52,43.88,0.154,0.98,0.95,90.0,,g,,2000.086,2451576.1,1.798
12.48052083,7.38670556,J004955.3+072312,FITS,00 49 55.325,+07 23 12.14,0.257,1.3,0.5,0.124,0.0,0.0,91.8,,,,2009.332,2454953.6,6.79
203.60375,7.38649722,J133424.9+072311,FITS,13 34 24.900,+07 23 11.39,0.014,5.32,5.4,0.153,1.5,0.0,123.5,,,,2000.086,2451576.0,1.933
217.48884167,7.38647778,J142957.3+072311,FITS,14 29 57.322,+07 23 11.32,0.214,1.18,3.65,0.125,9.61,6.12,119.9,,,,2000.086,2451576.0,0.0
320.73067917,7.38637222,J212255.3+072310,FITS,21 22 55.363,+07 23 10.94,0.014,5.1,6.05,0.129,2.9,1.92,86.0,,g,,2009.335,2454954.8,6.348
347.21691667,7.38637222,J230852.0+072310,FITS,23 08 52.060,+07 23 10.94,0.014,1.44,3.87,0.118,8.77,6.42,104.2,,,,2009.311,2454946.2,0.0
232.82526667,7.38630556,J153118.0+072310,FITS,15 31 18.064,+07 23 10.70,0.014,2.84,3.6,0.159,3.8,1.47,76.8,,g,,2000.089,2451577.0,1.024
124.7492125,7.38617778,J081859.8+072310,FITS,08 18 59.811,+07 23 10.24,0.014,5.46,7.81,0.155,3.72,3.35,90.0,,,,2000.085,2451575.7,1.631
156.8385875,7.38613056,J102721.2+072310,FITS,10 27 21.261,+07 23 10.07,0.095,1.54,9.44,0.14,18.97,7.25,94.4,,s,,2000.086,2451575.8,0.654
189.48256667,7.38605278,J123755.8+072309,FITS,12 37 55.816,+07 23 09.79,0.398,1.31,1.47,0.175,5.97,0.0,90.7,,,,2000.086,2451576.0,1.729
203.600375,7.38599167,J133424.0+072309,FITS,13 34 24.090,+07 23 09.57,0.014,1.49,4.99,0.153,8.8,7.75,157.2,,,,2000.086,2451576.0,1.927
185.98680417,7.38597222,J122356.8+072309,FITS,12 23 56.833,+07 23 09.50,0.014,1.53,1.49,0.136,2.9,0.0,78.6,,,,2000.086,2451575.9,0.0
320.59882083,7.38583056,J212223.7+072308,FITS,21 22 23.717,+07 23 08.99,0.014,2.79,1.96,0.126,0.0,0.0,104.9,,g,,2009.341,2454957.1,5.066
153.42994167,7.38578333,J101343.1+072308,FITS,10 13 43.186,+07 23 08.82,0.507,1.08,1.03,0.155,3.08,0.0,113.3,,,,2000.086,2451575.9,1.893
240.5930625,7.3857,J160222.3+072308,FITS,16 02 22.335,+07 23 08.52,0.014,2.79,2.46,0.143,0.0,0.0,146.3,,g,,2000.086,2451576.1,0.03
341.19274167,7.38558889,J224446.2+072308,FITS,22 44 46.258,+07 23 08.12,0.014,5.9,5.99,0.115,2.34,0.0,121.2,,,,2009.308,2454944.9,5.861
137.2554125,7.38553611,J090901.2+072307,FITS,09 09 01.299,+07 23 07.93,0.014,3.77,5.67,0.134,4.75,2.83,109.8,,g,,2000.085,2451575.7,0.0
225.75248333,7.38534167,J150300.5+072307,FITS,15 03 00.596,+07 23 07.23,0.014,1.46,1.58,0.134,3.86,0.0,104.0,,,,2000.086,2451576.0,0.0
343.12998333,7.38521667,J225231.1+072306,FITS,22 52 31.196,+07 23 06.78,0.014,7.76,8.13,0.125,2.45,0.0,110.7,,,,2009.323,2454950.2,11.199
123.4297125,7.38520833,J081343.1+072306,FITS,08 13 43.131,+07 23 06.75,0.016,1.54,1.07,0.157,0.0,0.0,90.9,,g,,2000.085,2451575.8,1.874
354.40141667,7.38503611,J233736.3+072306,FITS,23 37 36.340,+07 23 06.13,0.014,17.9,18.78,0.109,1.53,0.91,69.9,,,,2009.342,2454957.4,14.197
196.93568333,7.38500278,J130744.5+072306,FITS,13 07 44.564,+07 23 06.01,0.016,1.61,1.33,0.155,0.0,0.0,20.0,,g,,2000.086,2451576.0,1.856
17.1700625,7.38493889,J010840.8+072305,FITS,01 08 40.815,+07 23 05.78,0.014,2.32,3.71,0.093,7.65,0.64,156.0,,g,,2009.308,2454945.0,5.657
231.829575,7.38483889,J152719.0+072305,FITS,15 27 19.098,+07 23 05.42,0.014,17.21,18.02,0.137,1.47,0.79,131.7,,,,2000.086,2451576.1,0.435
336.96375417,7.38481111,J222751.3+072305,FITS,22 27 51.301,+07 23 05.32,0.014,3.27,2.45,0.128,0.0,0.0,105.8,,,,2009.287,2454937.1,14.962
128.030775,7.38478889,J083207.3+072305,FITS,08 32 07.386,+07 23 05.24,0.014,3.0,2.75,0.158,1.26,0.0,153.9,,g,,2000.085,2451575.8,1.473
145.31500833,7.384775,J094115.6+072305,FITS,09 41 15.602,+07 23 05.19,0.877,1.04,1.22,0.151,4.45,0.0,89.1,,,,2000.086,2451575.8,1.273
218.82240833,7.38475556,J143517.3+072305,FITS,14 35 17.378,+07 23 05.12,0.014,9.81,10.5,0.15,2.27,0.0,20.4,,s,,2000.086,2451576.0,1.197
37.00037083,7.38473889,J022800.0+072305,FITS,02 28 00.089,+07 23 05.06,0.016,5.02,5.05,0.31,2.42,0.0,89.8,,g,,2011.164,2455622.5,2.834
213.59019583,7.38462222,J141421.6+072304,FITS,14 14 21.647,+07 23 04.64,0.014,4.28,4.63,0.146,2.43,0.0,16.8,,,,2000.086,2451576.0,1.078
136.241825,7.38453611,J090458.0+072304,FITS,09 04 58.038,+07 23 04.33,0.06,1.14,1.86,0.154,4.84,3.74,136.8,,,,2000.086,2451575.8,1.671
150.54784583,7.38451389,J100211.4+072304,FITS,10 02 11.483,+07 23 04.25,0.014,5.15,11.73,0.153,10.65,1.34,82.6,,,,2000.086,2451575.8,1.384
193.9239375,7.38446944,J125541.7+072304,FITS,12 55 41.745,+07 23 04.09,0.014,1.74,3.19,0.152,5.44,4.37,173.0,,g,,2000.086,2451576.0,1.906
150.5455375,7.38443889,J100210.9+072303,FITS,10 02 10.929,+07 23 03.98,0.014,4.77,3.98,0.153,0.0,0.0,173.2,,,,2000.086,2451575.8,1.399
180.0259625,7.38443333,J120006.2+072303,FITS,12 00 06.231,+07 23 03.96,0.027,1.08,1.26,0.137,3.62,0.0,3.9,,g,,2000.086,2451575.9,0.0
36.64199167,7.38436944,J022634.0+072303,FITS,02 26 34.078,+07 23 03.73,0.184,1.56,1.1,0.18,1.86,0.0,53.1,,s,,2011.173,2455625.6,2.089
0.24054167,7.38433611,J000057.7+072303,FITS,00 00 57.730,+07 23 03.61,0.039,1.34,0.91,0.128,1.97,0.0,104.0,,g,,2009.322,2454950.2,8.444
