_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.05255833,6.43210278,J094412.6+062555,FITS,09 44 12.614,+06 25 55.57,0.014,1.5,1.18,0.156,0.96,0.0,50.1,,g,,2000.103,2451582.1,0.618
164.06975,6.43206944,J105616.7+062555,FITS,10 56 16.740,+06 25 55.45,0.6,1.18,0.6,0.155,0.0,0.0,88.8,,,,2000.103,2451582.1,0.578
202.30317083,6.43191667,J132912.7+062554,FITS,13 29 12.761,+06 25 54.90,0.014,2.88,14.59,0.153,24.34,2.45,148.3,,,,2000.104,2451582.4,0.517
123.47271667,6.43188056,J081353.4+062554,FITS,08 13 53.452,+06 25 54.77,0.014,1.25,1.98,0.149,6.63,0.51,28.5,,g,,2000.103,2451582.2,0.704
133.19845417,6.431875,J085247.6+062554,FITS,08 52 47.629,+06 25 54.75,0.014,1.42,1.13,0.146,2.31,0.0,136.3,,,,2000.103,2451582.3,0.714
2.32105417,6.43186389,J000917.0+062554,FITS,00 09 17.053,+06 25 54.71,0.014,135.21,140.52,0.114,1.3,0.98,54.0,,s,,2009.268,2454930.5,20.993
36.7261125,6.431825,J022654.2+062554,FITS,02 26 54.267,+06 25 54.57,0.014,10.37,15.03,0.139,6.15,1.64,179.5,,g,,2011.222,2455643.5,24.04
190.38867083,6.43177778,J124133.2+062554,FITS,12 41 33.281,+06 25 54.40,0.014,5.12,6.44,0.145,4.03,0.71,156.3,,g,,2000.103,2451582.1,0.429
181.19545417,6.43172778,J120446.9+062554,FITS,12 04 46.909,+06 25 54.22,0.014,1.26,1.65,0.143,4.24,1.3,129.1,,g,,2000.104,2451582.5,0.709
171.72627083,6.43172222,J112654.3+062554,FITS,11 26 54.305,+06 25 54.20,0.258,1.35,1.06,0.139,2.39,0.0,45.3,,,,2000.102,2451581.9,0.297
134.99095833,6.43166944,J085957.8+062554,FITS,08 59 57.830,+06 25 54.01,0.014,1.81,1.72,0.137,3.26,0.0,105.4,,,,2000.102,2451581.9,0.706
159.846725,6.43162778,J103923.2+062553,FITS,10 39 23.214,+06 25 53.86,0.658,1.1,0.98,0.149,2.04,0.0,36.4,,,,2000.103,2451582.1,0.712
157.462225,6.43136667,J102950.9+062552,FITS,10 29 50.934,+06 25 52.92,0.014,4.5,5.2,0.135,2.65,1.51,18.6,,,,2000.102,2451582.0,0.726
216.88671667,6.43136667,J142732.8+062552,FITS,14 27 32.812,+06 25 52.92,0.571,1.01,1.49,0.146,6.9,0.0,114.1,,,,2000.103,2451582.1,0.206
219.1066375,6.43135833,J143625.5+062552,FITS,14 36 25.593,+06 25 52.89,0.432,1.1,0.96,0.143,0.0,0.0,24.2,,g,,2000.101,2451581.3,0.527
338.92770417,6.43135833,J223542.6+062552,FITS,22 35 42.649,+06 25 52.89,0.014,1.08,0.83,0.127,0.41,0.0,89.6,,,,2009.26,2454927.5,20.736
218.77565,6.43134722,J143506.1+062552,FITS,14 35 06.156,+06 25 52.85,0.877,1.38,3.36,0.215,10.01,3.11,47.1,,,,2000.102,2451581.7,0.477
328.28685417,6.43132222,J215308.8+062552,FITS,21 53 08.845,+06 25 52.76,0.014,7.6,6.81,0.123,1.27,0.0,81.7,,,,2009.26,2454927.3,17.577
330.92447083,6.43126667,J220341.8+062552,FITS,22 03 41.873,+06 25 52.56,0.688,1.1,0.8,0.148,2.77,0.0,94.2,,s,,2009.245,2454922.0,17.633
165.76152083,6.43126389,J110302.7+062552,FITS,11 03 02.765,+06 25 52.55,0.014,6.76,9.27,0.139,4.45,1.88,48.5,,,,2000.103,2451582.0,0.729
159.25757917,6.43117778,J103701.8+062552,FITS,10 37 01.819,+06 25 52.24,0.014,5.66,8.37,0.15,5.05,2.22,171.0,,s,,2000.103,2451582.3,0.68
227.51070833,6.43107222,J151002.5+062551,FITS,15 10 02.570,+06 25 51.86,0.014,10.01,11.77,0.152,2.61,1.88,158.1,,g,,2000.101,2451581.5,0.967
171.7328125,6.430975,J112655.8+062551,FITS,11 26 55.875,+06 25 51.51,0.704,1.03,0.81,0.139,0.0,0.0,88.4,,,,2000.102,2451581.9,0.293
167.46892917,6.43092222,J110952.5+062551,FITS,11 09 52.543,+06 25 51.32,0.014,1.77,3.17,0.152,7.39,1.83,32.7,,,,2000.103,2451582.2,0.643
2.29375,6.43088889,J000910.5+062551,FITS,00 09 10.500,+06 25 51.20,0.37,1.41,0.61,0.113,0.0,0.0,100.2,,,,2009.267,2454929.9,21.117
348.70470833,6.43088611,J231449.1+062551,FITS,23 14 49.130,+06 25 51.19,0.014,3.47,3.29,0.117,1.73,0.0,129.7,,,,2009.237,2454919.0,12.851
32.01337917,6.43081389,J020803.2+062550,FITS,02 08 03.211,+06 25 50.93,0.014,2.81,2.41,0.192,0.0,0.0,81.4,,g,,2009.25,2454923.8,22.556
166.78596667,6.43076944,J110708.6+062550,FITS,11 07 08.632,+06 25 50.77,0.014,5.74,11.26,0.148,8.59,1.63,147.4,,,,2000.104,2451582.4,0.693
216.8584125,6.43063889,J142726.0+062550,FITS,14 27 26.019,+06 25 50.30,0.014,1.41,2.16,0.144,6.62,0.0,93.7,,g,,2000.103,2451582.1,0.225
150.06262917,6.43060556,J100015.0+062550,FITS,10 00 15.031,+06 25 50.18,0.1,1.05,0.98,0.139,3.41,0.0,102.5,,g,,2000.102,2451582.0,0.718
30.61475,6.43056944,J020227.5+062550,FITS,02 02 27.540,+06 25 50.05,0.014,1.78,1.52,0.142,0.0,0.0,66.8,,,,2009.27,2454931.2,28.267
179.65094167,6.43054722,J115836.2+062549,FITS,11 58 36.226,+06 25 49.97,0.014,2.6,11.42,0.144,13.44,7.02,149.9,,,,2000.104,2451582.5,0.69
245.71745417,6.430525,J162252.1+062549,FITS,16 22 52.189,+06 25 49.89,0.014,1.72,3.64,0.15,9.75,1.26,27.1,,g,,2000.101,2451581.6,0.998
146.63687917,6.43043056,J094632.8+062549,FITS,09 46 32.851,+06 25 49.55,0.014,1.25,1.45,0.15,4.22,0.0,67.9,,s,,2000.104,2451582.4,0.719
234.89119167,6.43038333,J153933.8+062549,FITS,15 39 33.886,+06 25 49.38,0.027,1.18,1.42,0.145,4.14,0.0,34.6,,s,,2000.101,2451581.4,0.69
241.83347917,6.43033889,J160720.0+062549,FITS,16 07 20.035,+06 25 49.22,0.014,2.74,3.84,0.143,4.08,2.69,106.1,,,,2000.101,2451581.6,1.047
30.61274167,6.43032778,J020227.0+062549,FITS,02 02 27.058,+06 25 49.18,0.715,1.03,0.7,0.142,3.92,0.0,103.4,,,,2009.27,2454931.0,28.189
171.73549167,6.43016667,J112656.5+062548,FITS,11 26 56.518,+06 25 48.60,0.301,1.28,0.83,0.14,0.0,0.0,63.0,,,,2000.102,2451581.9,0.292
23.83861667,6.43011944,J013521.2+062548,FITS,01 35 21.268,+06 25 48.43,0.014,7.36,7.68,0.123,2.18,0.0,102.0,,g,,2009.278,2454934.0,20.356
333.459775,6.43006944,J221350.3+062548,FITS,22 13 50.346,+06 25 48.25,0.352,1.11,0.85,0.167,1.53,0.0,36.7,,,,2009.238,2454919.5,12.353
126.28470833,6.43001944,J082508.3+062548,FITS,08 25 08.330,+06 25 48.07,0.272,1.21,1.89,0.153,7.77,0.0,32.3,,s,,2000.103,2451582.3,0.701
19.7192375,6.42999167,J011852.6+062547,FITS,01 18 52.617,+06 25 47.97,0.73,1.1,0.56,0.164,0.0,0.0,78.5,,s,,2009.242,2454920.8,16.274
201.2039875,6.42993611,J132448.9+062547,FITS,13 24 48.957,+06 25 47.77,0.014,2.11,2.2,0.153,2.69,0.0,125.5,,,,2000.104,2451582.4,0.543
189.03790417,6.429925,J123609.0+062547,FITS,12 36 09.097,+06 25 47.73,0.014,1.26,1.14,0.165,2.41,0.0,121.8,,g,,2000.102,2451582.0,0.329
198.4543875,6.42985278,J131349.0+062547,FITS,13 13 49.053,+06 25 47.47,0.036,1.23,2.61,0.143,9.54,1.75,78.0,,,,2000.104,2451582.7,0.48
193.44397917,6.42983333,J125346.5+062547,FITS,12 53 46.555,+06 25 47.40,0.014,1.42,2.99,0.139,8.47,2.85,41.4,,,,2000.103,2451582.0,0.351
144.36980417,6.429825,J093728.7+062547,FITS,09 37 28.753,+06 25 47.37,0.014,18.3,40.5,0.144,8.18,3.77,27.1,,g,,2000.104,2451582.4,0.714
9.66215,6.42969722,J003838.9+062546,FITS,00 38 38.916,+06 25 46.91,0.014,8.76,9.1,0.089,1.77,0.0,89.6,,g,,2009.285,2454936.4,25.892
357.1131875,6.42959167,J234827.1+062546,FITS,23 48 27.165,+06 25 46.53,0.272,2.03,3.17,0.176,6.68,0.69,123.3,,,,2009.239,2454919.6,6.094
336.4244375,6.429575,J222541.8+062546,FITS,22 25 41.865,+06 25 46.47,0.014,13.14,12.7,0.169,0.6,0.0,104.5,,g,,2009.226,2454915.1,7.555
145.46028333,6.42956389,J094150.4+062546,FITS,09 41 50.468,+06 25 46.43,0.014,2.06,2.16,0.139,1.59,0.61,0.0,,g,,2000.102,2451582.0,0.728
37.641925,6.42956111,J023034.0+062546,FITS,02 30 34.062,+06 25 46.42,0.014,1.98,1.9,0.162,1.61,0.0,100.7,,,,2011.238,2455649.5,23.791
334.7528,6.429525,J221900.6+062546,FITS,22 19 00.672,+06 25 46.29,0.014,4.56,4.42,0.165,1.62,0.0,69.3,,,,2009.239,2454919.9,13.789
350.96550417,6.42949722,J232351.7+062546,FITS,23 23 51.721,+06 25 46.19,0.014,2.21,1.71,0.126,0.0,0.0,72.1,,,,2009.259,2454927.0,21.093
213.51615833,6.42945556,J141403.8+062546,FITS,14 14 03.878,+06 25 46.04,0.014,4.42,5.23,0.15,3.05,1.31,93.1,,,,2000.103,2451582.0,0.034
9.66404583,6.42945,J003839.3+062546,FITS,00 38 39.371,+06 25 46.02,0.014,5.66,8.34,0.089,4.6,3.25,84.6,,,,2009.285,2454936.4,25.898
328.28738333,6.42943611,J215308.9+062545,FITS,21 53 08.972,+06 25 45.97,0.014,18.13,38.04,0.123,7.05,5.35,161.5,,g,,2009.26,2454927.2,17.472
164.3219625,6.42943056,J105717.2+062545,FITS,10 57 17.271,+06 25 45.95,0.014,2.67,2.65,0.142,3.91,0.0,128.7,,g,,2000.103,2451582.1,0.733
36.502625,6.42942778,J022600.6+062545,FITS,02 26 00.630,+06 25 45.94,0.014,3.15,7.93,0.151,10.77,3.33,89.8,,s,,2011.205,2455637.5,16.027
140.7377125,6.42941389,J092257.0+062545,FITS,09 22 57.051,+06 25 45.89,0.014,4.11,4.05,0.149,1.31,0.0,153.4,,g,,2000.103,2451582.3,0.688
29.37179583,6.42929722,J015729.2+062545,FITS,01 57 29.231,+06 25 45.47,0.014,3.05,2.82,0.139,0.0,0.0,85.8,,g,,2009.252,2454924.5,19.582
45.88294583,6.42925556,J030331.9+062545,FITS,03 03 31.907,+06 25 45.32,0.014,1.77,2.04,0.148,4.82,0.0,148.2,,,,2011.248,2455653.0,27.339
160.60635417,6.42924444,J104225.5+062545,FITS,10 42 25.525,+06 25 45.28,0.033,2.74,8.66,0.176,11.48,4.87,161.3,,,,2000.103,2451582.1,0.722
179.51319167,6.42920833,J115803.1+062545,FITS,11 58 03.166,+06 25 45.15,0.014,1.52,1.35,0.149,0.0,0.0,89.2,,g,,2000.104,2451582.4,0.667
161.36790417,6.42918333,J104528.2+062545,FITS,10 45 28.297,+06 25 45.06,0.014,2.32,2.1,0.147,1.49,0.0,120.9,,g,,2000.103,2451582.1,0.717
348.70752917,6.42917222,J231449.8+062545,FITS,23 14 49.807,+06 25 45.02,0.014,12.01,12.88,0.117,2.07,0.84,130.9,,,,2009.237,2454919.0,12.852
185.82107917,6.4291,J122317.0+062544,FITS,12 23 17.059,+06 25 44.76,0.014,2.39,2.62,0.151,2.06,1.31,179.1,,g,,2000.103,2451582.2,0.59
239.06585833,6.42907778,J155615.8+062544,FITS,15 56 15.806,+06 25 44.68,0.094,1.18,0.61,0.152,0.0,0.0,10.4,,g,,2000.101,2451581.4,0.76
26.4632,6.42907222,J014551.1+062544,FITS,01 45 51.168,+06 25 44.66,0.528,1.13,0.55,0.166,0.0,0.0,89.0,,g,,2009.256,2454925.9,24.918
241.82584167,6.42898333,J160718.2+062544,FITS,16 07 18.202,+06 25 44.34,0.014,2.74,11.74,0.143,12.08,7.75,78.3,,,,2000.101,2451581.6,1.032
243.02810833,6.42898333,J161206.7+062544,FITS,16 12 06.746,+06 25 44.34,0.014,6.39,7.67,0.138,2.42,2.42,93.2,,g,,2000.101,2451581.3,0.502
357.08911667,6.42892778,J234821.3+062544,FITS,23 48 21.388,+06 25 44.14,0.415,1.33,1.11,0.173,2.78,0.0,98.8,,,,2009.239,2454919.8,6.406
23.69450417,6.42883889,J013446.6+062543,FITS,01 34 46.681,+06 25 43.82,0.014,2.12,1.73,0.126,0.0,0.0,95.4,,,,2009.304,2454943.6,15.214
354.84150833,6.42880556,J233921.9+062543,FITS,23 39 21.962,+06 25 43.70,0.014,1.54,1.79,0.138,7.0,0.0,90.4,,s,,2009.224,2454914.3,0.001
153.27590833,6.42874722,J101306.2+062543,FITS,10 13 06.218,+06 25 43.49,0.275,1.93,2.54,0.239,4.85,0.0,121.2,,,,2000.103,2451582.3,0.694
47.54510417,6.42870833,J031010.8+062543,FITS,03 10 10.825,+06 25 43.35,0.014,53.08,77.46,0.149,5.57,1.95,47.2,,s,,2011.29,2455668.5,19.469
36.49916667,6.42868889,J022559.8+062543,FITS,02 25 59.800,+06 25 43.28,0.095,1.1,1.81,0.15,8.08,0.0,96.1,,,,2011.205,2455637.4,15.79
150.8428,6.42868611,J100322.2+062543,FITS,10 03 22.272,+06 25 43.27,0.014,3.67,6.19,0.145,7.54,0.0,143.8,,g,,2000.103,2451582.0,0.722
202.3052875,6.42868333,J132913.2+062543,FITS,13 29 13.269,+06 25 43.26,0.014,18.71,36.67,0.153,6.37,4.2,140.9,,,,2000.104,2451582.4,0.517
27.50156667,6.42865833,J015000.3+062543,FITS,01 50 00.376,+06 25 43.17,0.122,1.6,1.91,0.179,3.2,1.92,145.5,,,,2009.296,2454940.6,16.915
166.7860875,6.42853889,J110708.6+062542,FITS,11 07 08.661,+06 25 42.74,0.014,5.26,8.74,0.148,5.09,3.66,120.1,,,,2000.104,2451582.4,0.686
196.842775,6.42851944,J130722.2+062542,FITS,13 07 22.266,+06 25 42.67,0.798,1.08,1.78,0.147,5.0,3.72,84.4,,,,2000.104,2451582.8,0.431
357.09160833,6.42848056,J234821.9+062542,FITS,23 48 21.986,+06 25 42.53,0.422,1.36,1.03,0.173,0.0,0.0,79.5,,s,,2009.239,2454919.8,6.41
200.31055833,6.42846944,J132114.5+062542,FITS,13 21 14.534,+06 25 42.49,0.014,20.23,20.49,0.14,1.01,0.0,177.1,,g,,2000.103,2451582.0,0.376
29.54374167,6.42846389,J015810.4+062542,FITS,01 58 10.498,+06 25 42.47,0.014,8.12,7.75,0.169,0.0,0.0,104.6,,s,,2009.237,2454918.9,14.938
1.15529167,6.42839167,J000437.2+062542,FITS,00 04 37.270,+06 25 42.21,0.257,1.1,0.53,0.125,0.0,0.0,111.7,,g,,2009.206,2454907.8,18.116
167.70096667,6.42828611,J111048.2+062541,FITS,11 10 48.232,+06 25 41.83,0.023,1.15,0.88,0.145,0.0,0.0,24.4,,,,2000.104,2451582.4,0.688
237.0787375,6.42821389,J154818.8+062541,FITS,15 48 18.897,+06 25 41.57,0.014,1.18,2.08,0.14,6.96,2.22,121.8,,g,,2000.101,2451581.3,0.524
357.12494167,6.42819722,J234829.9+062541,FITS,23 48 29.986,+06 25 41.51,0.276,1.49,1.19,0.177,0.0,0.0,87.2,,,,2009.239,2454919.6,6.02
336.2567625,6.42816111,J222501.6+062541,FITS,22 25 01.623,+06 25 41.38,0.293,1.28,0.67,0.163,0.0,0.0,106.7,,s,,2009.232,2454917.3,12.242
30.86415417,6.42811944,J020327.3+062541,FITS,02 03 27.397,+06 25 41.23,0.014,1.48,1.37,0.14,3.2,0.0,85.2,,g,,2009.273,2454932.2,28.859
182.83788333,6.42811111,J121121.0+062541,FITS,12 11 21.092,+06 25 41.20,0.014,8.35,9.94,0.148,3.5,0.0,178.5,,,,2000.103,2451582.2,0.564
349.46086667,6.42808333,J231750.6+062541,FITS,23 17 50.608,+06 25 41.10,0.039,1.05,1.06,0.108,1.55,0.0,77.2,,g,,2009.259,2454927.0,20.999
351.1898125,6.42808056,J232445.5+062541,FITS,23 24 45.555,+06 25 41.09,0.014,14.66,14.68,0.161,0.62,0.0,89.0,,,,2009.245,2454922.0,17.61
241.8196,6.42804722,J160716.7+062540,FITS,16 07 16.704,+06 25 40.97,0.014,1.73,6.11,0.143,12.85,5.09,89.9,,,,2000.102,2451581.7,1.021
24.64312917,6.42793056,J013834.3+062540,FITS,01 38 34.351,+06 25 40.55,0.014,3.81,3.24,0.13,0.49,0.0,90.0,,,,2009.272,2454931.9,20.633
38.4932125,6.42791111,J023358.3+062540,FITS,02 33 58.371,+06 25 40.48,0.014,22.69,22.59,0.154,0.64,0.0,86.2,,s,,2011.266,2455659.4,19.815
160.60434583,6.42788611,J104225.0+062540,FITS,10 42 25.043,+06 25 40.39,0.014,7.44,14.4,0.176,7.61,2.73,159.2,,s,,2000.103,2451582.1,0.731
37.12514167,6.42786667,J022830.0+062540,FITS,02 28 30.034,+06 25 40.32,0.187,1.03,0.85,0.143,4.49,0.0,158.0,,,,2011.185,2455630.0,13.094
195.9591,6.42785278,J130350.1+062540,FITS,13 03 50.184,+06 25 40.27,0.014,3.34,4.17,0.151,3.58,1.62,123.3,,g,,2000.104,2451582.4,0.544
202.30585,6.42784167,J132913.4+062540,FITS,13 29 13.404,+06 25 40.23,0.014,25.29,30.28,0.153,2.61,2.18,129.2,,,,2000.104,2451582.4,0.517
343.38932917,6.42774167,J225333.4+062539,FITS,22 53 33.439,+06 25 39.87,0.014,6.56,8.64,0.126,4.18,1.86,95.0,,s,,2009.26,2454927.5,19.611
209.3536875,6.42773611,J135724.8+062539,FITS,13 57 24.885,+06 25 39.85,0.014,2.09,2.31,0.141,3.59,0.0,42.0,,s,,2000.103,2451582.0,0.234
22.34588333,6.42773333,J012923.0+062539,FITS,01 29 23.012,+06 25 39.84,0.014,30.44,35.14,0.145,3.11,1.48,13.5,,g,,2009.25,2454923.6,19.789
25.644525,6.427525,J014234.6+062539,FITS,01 42 34.686,+06 25 39.09,0.014,12.21,12.47,0.128,1.3,0.0,100.7,,s,,2009.275,2454932.7,20.323
143.96004583,6.42745,J093550.4+062538,FITS,09 35 50.411,+06 25 38.82,0.014,5.41,5.2,0.138,0.0,0.0,147.1,,g,,2000.102,2451582.0,0.742
190.34187083,6.4274,J124122.0+062538,FITS,12 41 22.049,+06 25 38.64,0.014,21.08,21.53,0.15,1.18,0.0,152.8,,,,2000.103,2451582.2,0.494
39.42376667,6.42739722,J023741.7+062538,FITS,02 37 41.704,+06 25 38.63,0.014,2.79,3.3,0.158,3.98,0.0,151.8,,g,,2011.277,2455663.7,15.593
343.37927083,6.42739722,J225331.0+062538,FITS,22 53 31.025,+06 25 38.63,0.014,4.45,6.08,0.127,5.77,0.0,96.6,,,,2009.26,2454927.3,19.33
201.32905,6.42735,J132518.9+062538,FITS,13 25 18.972,+06 25 38.46,0.014,2.42,2.13,0.144,1.08,0.0,15.9,,g,,2000.104,2451582.8,0.441
318.68572083,6.42733889,J211444.5+062538,FITS,21 14 44.573,+06 25 38.42,0.09,1.16,0.59,0.126,0.0,0.0,96.2,,s,,2009.306,2454944.2,12.104
213.51574583,6.42730833,J141403.7+062538,FITS,14 14 03.779,+06 25 38.31,0.014,8.14,9.16,0.15,2.07,1.75,178.7,,,,2000.103,2451582.0,0.034
122.12204583,6.42721944,J080829.2+062537,FITS,08 08 29.291,+06 25 37.99,0.215,1.14,1.42,0.15,5.1,0.0,163.1,,,,2000.103,2451582.0,0.707
146.12259583,6.42714444,J094429.4+062537,FITS,09 44 29.423,+06 25 37.72,0.014,1.57,1.67,0.15,1.99,0.0,89.5,,g,,2000.103,2451582.1,0.715
165.76264167,6.42709167,J110303.0+062537,FITS,11 03 03.034,+06 25 37.53,0.014,19.78,37.33,0.139,7.83,2.08,136.5,,g,,2000.103,2451582.0,0.758
131.33617917,6.42706944,J084520.6+062537,FITS,08 45 20.683,+06 25 37.45,0.1,1.06,1.27,0.142,4.72,0.0,108.7,,g,,2000.102,2451582.0,0.725
221.6635875,6.42699167,J144639.2+062537,FITS,14 46 39.261,+06 25 37.17,0.014,197.4,223.25,0.146,2.71,0.79,31.9,,g,,2000.103,2451582.0,0.257
236.59494167,6.42699167,J154622.7+062537,FITS,15 46 22.786,+06 25 37.17,0.014,1.19,1.38,0.143,4.16,0.0,134.5,,g,,2000.102,2451581.7,1.031
355.50594167,6.42685833,J234201.4+062536,FITS,23 42 01.426,+06 25 36.69,0.014,1.87,1.39,0.122,0.0,0.0,123.2,,g,,2009.317,2454948.2,4.995
28.19173333,6.42677778,J015246.0+062536,FITS,01 52 46.016,+06 25 36.40,0.014,1.96,1.09,0.171,0.0,0.0,122.0,,,,2009.245,2454922.1,17.543
127.21402083,6.42671667,J082851.3+062536,FITS,08 28 51.365,+06 25 36.18,0.014,2.18,1.64,0.166,0.0,0.0,106.2,,g,,2000.103,2451582.3,0.69
338.61110417,6.42664444,J223426.6+062535,FITS,22 34 26.665,+06 25 35.92,0.289,1.21,0.93,0.175,0.0,0.0,104.4,,,,2009.235,2454918.3,9.925
328.28032083,6.42658333,J215307.2+062535,FITS,21 53 07.277,+06 25 35.70,0.014,2.55,5.42,0.123,8.86,3.04,93.1,,s,,2009.259,2454927.0,17.081
140.89754167,6.426575,J092335.4+062535,FITS,09 23 35.410,+06 25 35.67,0.014,5.2,7.15,0.145,4.4,1.99,5.2,,s,,2000.103,2451582.0,0.73
217.86917083,6.42656389,J143128.6+062535,FITS,14 31 28.601,+06 25 35.63,0.014,1.81,1.66,0.142,2.64,0.0,59.6,,g,,2000.103,2451582.1,0.022
185.77612083,6.42655833,J122306.2+062535,FITS,12 23 06.269,+06 25 35.61,0.014,10.8,13.25,0.149,3.2,1.82,139.1,,g,,2000.103,2451582.4,0.654
335.97094583,6.42650556,J222353.0+062535,FITS,22 23 53.027,+06 25 35.42,0.014,11.94,17.45,0.105,6.08,0.0,62.7,,g,,2009.261,2454927.7,21.433
178.4579,6.42648333,J115349.8+062535,FITS,11 53 49.896,+06 25 35.34,0.014,1.92,1.63,0.137,0.0,0.0,37.5,,,,2000.102,2451582.0,0.327
320.084725,6.42646944,J212020.3+062535,FITS,21 20 20.334,+06 25 35.29,0.014,2.36,2.4,0.15,2.96,0.0,35.1,,g,,2009.289,2454938.1,17.002
222.9587,6.42644444,J145150.0+062535,FITS,14 51 50.088,+06 25 35.20,0.014,2.04,1.7,0.154,1.62,0.0,8.9,,,,2000.101,2451581.4,0.828
220.5484375,6.42635833,J144211.6+062534,FITS,14 42 11.625,+06 25 34.89,0.014,1.09,1.31,0.139,4.41,0.0,141.6,,,,2000.1,2451581.3,0.519
125.83193333,6.42625556,J082319.6+062534,FITS,08 23 19.664,+06 25 34.52,0.014,6.06,6.07,0.166,1.59,0.0,114.5,,s,,2000.103,2451582.1,0.732
34.95686667,6.42619722,J021949.6+062534,FITS,02 19 49.648,+06 25 34.31,0.014,2.42,2.12,0.17,0.0,0.0,120.3,,s,,2009.253,2454924.8,21.537
314.58828333,6.42619444,J205821.1+062534,FITS,20 58 21.188,+06 25 34.30,0.339,2.38,2.34,0.25,2.43,0.0,141.3,,s,,2009.236,2454918.7,11.19
188.160925,6.42614167,J123238.6+062534,FITS,12 32 38.622,+06 25 34.11,0.014,2.3,2.27,0.143,2.61,0.0,124.9,,g,,2000.103,2451582.1,0.404
328.27758333,6.42614167,J215306.6+062534,FITS,21 53 06.620,+06 25 34.11,0.014,1.86,1.87,0.123,1.39,0.0,4.9,,,,2009.259,2454927.0,16.97
134.375175,6.42613889,J085730.0+062534,FITS,08 57 30.042,+06 25 34.10,0.014,7.91,10.41,0.152,4.11,1.68,140.5,,,,2000.103,2451582.1,0.714
142.06217083,6.42601111,J092814.9+062533,FITS,09 28 14.921,+06 25 33.64,0.014,1.68,2.63,0.144,5.08,2.98,170.5,,,,2000.104,2451582.4,0.693
232.96970833,6.42575833,J153152.7+062532,FITS,15 31 52.730,+06 25 32.73,0.014,4.88,4.79,0.149,1.02,0.0,0.2,,s,,2000.101,2451581.6,0.967
359.49575,6.42571944,J235758.9+062532,FITS,23 57 58.980,+06 25 32.59,0.014,2.03,1.28,0.131,0.0,0.0,89.9,,g,,2009.296,2454940.4,15.744
331.18094167,6.42571667,J220443.4+062532,FITS,22 04 43.426,+06 25 32.58,0.763,1.28,0.57,0.178,0.0,0.0,93.0,,,,2009.227,2454915.5,7.798
153.21671667,6.42568889,J101252.0+062532,FITS,10 12 52.012,+06 25 32.48,0.513,2.28,1.27,0.313,0.0,0.0,105.0,,g,,2000.103,2451582.2,0.639
165.64515833,6.42565,J110234.8+062532,FITS,11 02 34.838,+06 25 32.34,0.014,3.96,5.48,0.145,4.73,1.52,127.7,,,,2000.103,2451582.1,0.743
185.77919583,6.42559167,J122307.0+062532,FITS,12 23 07.007,+06 25 32.13,0.014,6.15,10.17,0.15,5.86,2.74,65.7,,,,2000.103,2451582.3,0.649
331.45975,6.42555278,J220550.3+062531,FITS,22 05 50.340,+06 25 31.99,0.014,5.96,5.26,0.14,0.0,0.0,55.9,,g,,2009.257,2454926.3,20.488
136.2730125,6.42555,J090505.5+062531,FITS,09 05 05.523,+06 25 31.98,0.192,1.28,1.08,0.153,0.98,0.0,64.0,,g,,2000.103,2451582.2,0.649
211.58356667,6.42554444,J140620.0+062531,FITS,14 06 20.056,+06 25 31.96,0.014,5.28,5.47,0.141,1.45,0.29,156.0,,s,,2000.103,2451582.1,0.247
212.347375,6.42549722,J140923.3+062531,FITS,14 09 23.370,+06 25 31.79,0.014,1.68,2.56,0.142,5.62,1.8,32.7,,,,2000.103,2451582.1,0.242
216.35374583,6.42546667,J142524.8+062531,FITS,14 25 24.899,+06 25 31.68,0.014,1.58,1.72,0.142,2.89,0.0,154.6,,s,,2000.103,2451582.1,0.02
155.29337917,6.425425,J102110.4+062531,FITS,10 21 10.411,+06 25 31.53,0.014,2.54,5.19,0.138,7.02,3.99,25.1,,g,,2000.103,2451582.0,0.766
343.29901667,6.42541944,J225311.7+062531,FITS,22 53 11.764,+06 25 31.51,0.46,1.01,2.22,0.134,16.78,0.0,86.9,,,,2009.251,2454924.2,14.846
343.29315417,6.42534722,J225310.3+062531,FITS,22 53 10.357,+06 25 31.25,0.55,1.01,2.23,0.134,14.77,0.0,88.3,,,,2009.251,2454924.0,14.451
344.37752083,6.42530556,J225730.6+062531,FITS,22 57 30.605,+06 25 31.10,0.122,12.64,17.09,0.397,5.89,0.0,22.5,,s,,2009.255,2454925.7,19.772
219.00460833,6.425275,J143601.1+062530,FITS,14 36 01.106,+06 25 30.99,0.014,1.94,1.84,0.137,0.0,0.0,178.7,,s,,2000.1,2451581.2,0.512
33.49065,6.42525556,J021357.7+062530,FITS,02 13 57.756,+06 25 30.92,0.014,3.36,3.87,0.173,4.67,0.0,105.6,,g,,2009.235,2454918.2,11.006
47.54365833,6.42522222,J031010.4+062530,FITS,03 10 10.478,+06 25 30.80,0.014,5.42,6.19,0.148,3.97,0.0,84.3,,,,2011.291,2455668.7,19.235
202.79155833,6.42521667,J133109.9+062530,FITS,13 31 09.974,+06 25 30.78,0.016,1.3,1.39,0.146,1.41,1.4,90.1,,g,,2000.104,2451582.7,0.464
