_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
55.76410833,3.66915,J034303.3+034008,FITS,03 43 03.386,+03 40 08.94,0.014,5.37,5.68,0.145,2.66,0.0,173.8,,g,,2011.194,2455633.5,0.0
335.4227625,3.66906667,J222141.4+034008,FITS,22 21 41.463,+03 40 08.64,0.257,1.21,0.48,0.137,0.0,0.0,90.2,,g,,2009.261,2454927.8,2.666
311.39631667,3.669025,J204535.1+034008,FITS,20 45 35.116,+03 40 08.49,0.07,1.32,1.57,0.151,4.88,0.0,43.6,,,,2011.226,2455645.0,16.535
174.30999167,3.66898611,J113714.3+034008,FITS,11 37 14.398,+03 40 08.35,0.014,1.78,1.81,0.135,2.47,0.0,134.6,,,,1998.512,2451001.4,0.146
340.0935,3.66895556,J224022.4+034008,FITS,22 40 22.440,+03 40 08.24,0.014,1.87,1.15,0.12,0.0,0.0,74.8,,g,,2009.24,2454920.2,0.0
33.43509167,3.66884722,J021344.4+034007,FITS,02 13 44.422,+03 40 07.85,0.014,1.49,1.13,0.119,0.0,0.0,75.8,,,,2009.32,2454949.4,0.191
215.67430417,3.66875278,J142241.8+034007,FITS,14 22 41.833,+03 40 07.51,0.25,1.23,1.32,0.132,8.08,0.0,135.1,,,,1998.516,2451002.9,9.214
189.56578333,3.66868333,J123815.7+034007,FITS,12 38 15.788,+03 40 07.26,0.014,1.16,1.03,0.151,1.35,0.0,25.0,,,,1998.512,2451001.4,0.37
168.84582917,3.66859722,J111522.9+034006,FITS,11 15 22.999,+03 40 06.95,0.014,3.35,4.72,0.154,4.94,1.87,105.0,,,,1998.511,2451001.2,0.438
159.3418125,3.66857778,J103722.0+034006,FITS,10 37 22.035,+03 40 06.88,0.014,1.66,2.3,0.137,5.81,0.0,101.6,,g,,1998.512,2451001.4,0.0
146.6243125,3.66856111,J094629.8+034006,FITS,09 46 29.835,+03 40 06.82,0.014,9.39,17.43,0.135,8.38,2.5,29.2,,g,,1998.509,2451000.4,0.0
339.50677083,3.66847778,J223801.6+034006,FITS,22 38 01.625,+03 40 06.52,0.014,16.34,16.6,0.13,1.04,0.0,76.0,,,,2009.24,2454920.0,0.403
141.09214583,3.66846389,J092422.1+034006,FITS,09 24 22.115,+03 40 06.47,0.014,3.48,4.6,0.156,5.02,0.0,87.7,,g,,1998.51,2451000.8,0.477
136.67765833,3.66841944,J090642.6+034006,FITS,09 06 42.638,+03 40 06.31,0.014,3.22,2.98,0.173,1.58,0.0,60.8,,g,,1998.51,2451000.6,0.418
200.11196667,3.66840833,J132026.8+034006,FITS,13 20 26.872,+03 40 06.27,0.096,1.23,3.14,0.152,13.41,1.94,150.6,,g,,1998.551,2451015.6,28.584
188.4585,3.66839167,J123350.0+034006,FITS,12 33 50.040,+03 40 06.21,0.014,31.06,35.84,0.149,2.95,1.51,142.8,,,,1998.512,2451001.4,0.329
342.57813333,3.668275,J225018.7+034005,FITS,22 50 18.752,+03 40 05.79,0.014,150.26,160.92,0.113,1.83,1.31,16.0,,s,,2009.26,2454927.6,20.817
198.88854167,3.66825833,J131533.2+034005,FITS,13 15 33.250,+03 40 05.73,0.014,1.54,1.15,0.151,0.38,0.0,96.1,,g,,1998.551,2451015.5,28.563
36.8128375,3.66803333,J022715.0+034004,FITS,02 27 15.081,+03 40 04.92,0.014,1.41,0.78,0.127,0.0,0.0,72.7,,g,,2009.319,2454948.9,24.332
315.4250375,3.66781944,J210142.0+034004,FITS,21 01 42.009,+03 40 04.15,0.234,1.46,1.06,0.104,2.31,0.0,176.3,,s,,2009.278,2454934.0,0.523
189.44430417,3.6678,J123746.6+034004,FITS,12 37 46.633,+03 40 04.08,0.014,1.17,1.49,0.135,4.68,0.82,25.1,,g,,1998.512,2451001.5,0.16
184.41303333,3.667775,J121739.1+034003,FITS,12 17 39.128,+03 40 03.99,0.014,157.39,369.23,0.23,8.16,5.44,49.2,,,,1998.512,2451001.2,0.468
195.97817083,3.66777222,J130354.7+034003,FITS,13 03 54.761,+03 40 03.98,0.014,2.63,18.18,0.147,14.94,13.69,172.5,,g,,1998.528,2451007.4,19.682
208.17310417,3.66768611,J135241.5+034003,FITS,13 52 41.545,+03 40 03.67,0.014,1.79,2.56,0.134,5.69,0.9,125.4,,g,,1998.516,2451002.8,9.164
207.671975,3.66766389,J135041.2+034003,FITS,13 50 41.274,+03 40 03.59,0.014,21.77,30.22,0.152,4.44,2.79,139.2,,g,,1998.564,2451020.3,31.693
164.183925,3.66764444,J105644.1+034003,FITS,10 56 44.142,+03 40 03.52,0.014,5.52,7.95,0.153,4.79,2.99,150.0,,,,1998.511,2451001.1,0.452
142.89282917,3.66764167,J093134.2+034003,FITS,09 31 34.279,+03 40 03.51,0.014,9.52,14.5,0.136,4.6,3.75,92.6,,g,,1998.509,2451000.4,0.0
238.77585,3.66763056,J155506.2+034003,FITS,15 55 06.204,+03 40 03.47,0.177,1.49,1.51,0.144,3.34,0.0,160.0,,g,,1998.521,2451004.6,14.2
315.40070417,3.6676,J210136.1+034003,FITS,21 01 36.169,+03 40 03.36,0.188,1.83,2.29,0.103,5.12,0.0,123.3,,,,2009.278,2454934.1,0.0
225.745775,3.66758889,J150258.9+034003,FITS,15 02 58.986,+03 40 03.32,0.014,2.03,2.1,0.15,1.76,0.0,50.5,,g,,1998.57,2451022.5,32.779
124.2004875,3.66758333,J081648.1+034003,FITS,08 16 48.117,+03 40 03.30,0.242,1.17,1.64,0.137,6.13,0.0,42.5,,s,,1998.509,2451000.4,0.216
325.51907083,3.66746944,J214204.5+034002,FITS,21 42 04.577,+03 40 02.89,0.016,1.03,0.87,0.133,2.88,0.0,89.1,,,,2009.28,2454934.7,5.975
199.70255,3.66745556,J131848.6+034002,FITS,13 18 48.612,+03 40 02.84,0.014,2.35,2.32,0.147,2.52,0.0,177.8,,,,1998.534,2451009.6,22.645
211.9933125,3.66737778,J140758.3+034002,FITS,14 07 58.395,+03 40 02.56,0.014,2.45,2.1,0.139,0.97,0.0,61.9,,,,1998.523,2451005.6,16.381
56.54505,3.66726944,J034610.8+034002,FITS,03 46 10.812,+03 40 02.17,0.014,1.83,1.49,0.135,0.0,0.0,89.8,,,,2011.194,2455633.5,0.0
148.410625,3.66724722,J095338.5+034002,FITS,09 53 38.550,+03 40 02.09,0.014,1.51,2.7,0.153,6.83,3.46,136.7,,g,,1998.511,2451000.9,0.467
176.23814167,3.66706944,J114457.1+034001,FITS,11 44 57.154,+03 40 01.45,0.014,1.37,1.3,0.151,1.96,0.0,76.1,,g,,1998.511,2451001.1,0.459
238.85624167,3.66688333,J155525.4+034000,FITS,15 55 25.498,+03 40 00.78,0.282,1.12,0.94,0.141,1.02,0.0,34.7,,,,1998.513,2451001.7,0.0
340.417,3.66685,J224140.0+034000,FITS,22 41 40.080,+03 40 00.66,0.014,18.45,18.54,0.135,1.16,0.0,88.2,,,,2009.261,2454927.9,4.606
34.30817917,3.666775,J021713.9+034000,FITS,02 17 13.963,+03 40 00.39,0.014,4.5,4.36,0.133,1.08,0.0,2.1,,g,,2009.238,2454919.5,29.602
353.17777917,3.66669444,J233242.6+034000,FITS,23 32 42.667,+03 40 00.10,0.522,1.0,1.39,0.136,6.16,0.0,55.0,,,,2009.26,2454927.5,4.328
326.02474167,3.666675,J214405.9+034000,FITS,21 44 05.938,+03 40 00.03,0.014,7.67,7.96,0.133,1.67,0.31,152.9,,g,,2009.245,2454921.9,4.885
196.71360417,3.66654722,J130651.2+033959,FITS,13 06 51.265,+03 39 59.57,0.276,1.27,0.72,0.147,0.0,0.0,102.2,,g,,1998.532,2451008.7,21.475
341.59615833,3.66653611,J224623.0+033959,FITS,22 46 23.078,+03 39 59.53,0.014,2.08,2.63,0.077,4.84,0.0,99.1,,g,,2009.255,2454925.7,28.412
229.37015833,3.66651944,J151728.8+033959,FITS,15 17 28.838,+03 39 59.47,0.016,1.35,2.05,0.153,6.28,2.11,19.7,,s,,1998.554,2451016.6,29.313
157.46961667,3.66640556,J102952.7+033959,FITS,10 29 52.708,+03 39 59.06,0.014,7.75,8.42,0.152,2.0,1.43,147.7,,s,,1998.511,2451001.0,0.447
176.58077083,3.66634722,J114619.3+033958,FITS,11 46 19.385,+03 39 58.85,0.014,21.1,22.51,0.137,1.73,1.26,136.3,,s,,1998.512,2451001.4,0.01
310.1404375,3.66634722,J204033.7+033958,FITS,20 40 33.705,+03 39 58.85,0.014,3.02,6.18,0.135,7.87,3.85,66.9,,s,,2011.194,2455633.2,0.0
190.01467917,3.666275,J124003.5+033958,FITS,12 40 03.523,+03 39 58.59,0.014,2.08,1.91,0.139,1.12,0.0,54.6,,,,1998.512,2451001.5,0.225
184.41677917,3.66622222,J121740.0+033958,FITS,12 17 40.027,+03 39 58.40,0.014,25.53,199.32,0.228,24.47,9.13,159.3,,,,1998.512,2451001.2,0.467
336.26675833,3.66615,J222504.0+033958,FITS,22 25 04.022,+03 39 58.14,0.014,1.86,1.5,0.124,0.0,0.0,72.5,,,,2009.196,2454904.0,15.02
164.18679167,3.66586944,J105644.8+033957,FITS,10 56 44.830,+03 39 57.13,0.014,1.77,2.93,0.153,6.4,2.98,45.3,,,,1998.511,2451001.1,0.45
3.62055417,3.66581667,J001428.9+033956,FITS,00 14 28.933,+03 39 56.94,0.014,56.78,58.96,0.11,1.37,0.81,118.8,,g,,2009.284,2454936.1,14.908
139.69352917,3.66571389,J091846.4+033956,FITS,09 18 46.447,+03 39 56.57,0.014,1.64,2.62,0.15,6.17,2.98,21.4,,g,,1998.51,2451000.6,0.399
185.79579167,3.66565278,J122310.9+033956,FITS,12 23 10.990,+03 39 56.35,0.109,1.37,1.41,0.171,1.28,0.0,102.7,,g,,1998.512,2451001.4,0.332
153.04012917,3.66555,J101209.6+033955,FITS,10 12 09.631,+03 39 55.98,0.591,1.03,1.31,0.152,4.56,0.0,98.5,,g,,1998.511,2451001.0,0.457
22.06420417,3.66554167,J012815.4+033955,FITS,01 28 15.409,+03 39 55.95,0.014,5.28,5.25,0.105,1.55,0.0,93.1,,g,,2009.241,2454920.4,4.504
237.38918333,3.66537222,J154933.4+033955,FITS,15 49 33.404,+03 39 55.34,0.014,1.5,1.99,0.136,5.21,0.0,63.0,,,,1998.513,2451001.7,0.0
328.16684167,3.66535833,J215240.0+033955,FITS,21 52 40.042,+03 39 55.29,0.014,14.88,16.65,0.121,2.31,1.76,23.7,,s,,2009.27,2454931.2,0.163
11.98005833,3.66532222,J004755.2+033955,FITS,00 47 55.214,+03 39 55.16,0.014,7.64,8.67,0.132,2.74,1.2,62.0,,,,2009.259,2454927.0,15.312
176.57499167,3.66531667,J114617.9+033955,FITS,11 46 17.998,+03 39 55.14,0.014,1.58,1.43,0.137,1.58,0.0,60.9,,s,,1998.512,2451001.4,0.01
226.17700417,3.66531389,J150442.4+033955,FITS,15 04 42.481,+03 39 55.13,0.014,4.39,4.07,0.14,1.06,0.0,129.4,,g,,1998.516,2451003.0,9.654
322.54371667,3.66524167,J213010.4+033954,FITS,21 30 10.492,+03 39 54.87,0.014,105.53,109.23,0.132,1.22,0.99,176.8,,g,,2009.276,2454933.1,6.467
131.17479583,3.66520278,J084441.9+033954,FITS,08 44 41.951,+03 39 54.73,0.014,1.52,2.14,0.151,6.22,0.0,35.3,,g,,1998.51,2451000.8,0.49
337.21219583,3.66516944,J222850.9+033954,FITS,22 28 50.927,+03 39 54.61,0.014,134.84,144.3,0.127,2.28,0.31,147.5,,s,,2009.26,2454927.4,5.631
171.2900375,3.66515,J112509.6+033954,FITS,11 25 09.609,+03 39 54.54,0.014,16.6,16.54,0.134,0.47,0.0,150.3,,g,,1998.512,2451001.4,0.171
315.42604167,3.66515,J210142.2+033954,FITS,21 01 42.250,+03 39 54.54,0.04,2.38,2.34,0.104,2.03,0.0,140.6,,,,2009.278,2454934.0,0.536
23.66599167,3.66514167,J013439.8+033954,FITS,01 34 39.838,+03 39 54.51,0.014,1.19,1.67,0.116,7.48,0.0,47.0,,g,,2009.243,2454921.4,0.0
217.5781375,3.66513056,J143018.7+033954,FITS,14 30 18.753,+03 39 54.47,0.014,18.74,29.97,0.154,5.68,3.38,144.3,,s,,1998.565,2451020.7,31.897
315.39950417,3.66501667,J210135.8+033954,FITS,21 01 35.881,+03 39 54.06,0.188,1.94,1.64,0.103,0.49,0.0,90.0,,,,2009.278,2454934.1,0.0
187.1108625,3.66499167,J122826.6+033953,FITS,12 28 26.607,+03 39 53.97,0.104,1.16,1.08,0.136,5.55,0.0,34.7,,g,,1998.512,2451001.5,0.0
34.06294583,3.66496389,J021615.1+033953,FITS,02 16 15.107,+03 39 53.87,0.014,2.63,4.18,0.122,5.82,2.92,52.3,,,,2009.187,2454900.6,10.331
125.3939,3.66480833,J082134.5+033953,FITS,08 21 34.536,+03 39 53.31,0.877,1.05,1.71,0.155,7.58,1.02,32.2,,s,,1998.51,2451000.7,0.476
172.91267083,3.6648,J113139.0+033953,FITS,11 31 39.041,+03 39 53.28,0.014,3.2,5.1,0.133,7.01,1.84,25.1,,g,,1998.512,2451001.4,0.009
18.05261667,3.66478889,J011212.6+033953,FITS,01 12 12.628,+03 39 53.24,0.014,16.06,15.79,0.095,0.0,0.0,133.0,,,,2009.281,2454934.9,22.088
191.80160417,3.66478056,J124712.3+033953,FITS,12 47 12.385,+03 39 53.21,0.014,9.6,29.25,0.147,14.25,3.67,146.5,,g,,1998.536,2451010.1,23.369
242.35977083,3.66478056,J160926.3+033953,FITS,16 09 26.345,+03 39 53.21,0.635,1.04,4.55,0.155,14.11,8.09,171.9,,,,1998.559,2451018.6,30.62
195.542475,3.66469167,J130210.1+033952,FITS,13 02 10.194,+03 39 52.89,0.014,3.29,2.87,0.146,0.0,0.0,16.9,,,,1998.534,2451009.3,22.353
6.67515,3.66463889,J002642.0+033952,FITS,00 26 42.036,+03 39 52.70,0.014,91.64,105.73,0.136,3.19,1.37,7.0,,s,,2009.211,2454909.5,15.914
176.22802083,3.66454444,J114454.7+033952,FITS,11 44 54.725,+03 39 52.36,0.014,17.3,18.57,0.153,1.97,0.99,121.3,,,,1998.511,2451001.1,0.459
17.09196667,3.66445,J010822.0+033952,FITS,01 08 22.072,+03 39 52.02,0.188,1.25,1.84,0.11,5.26,2.52,54.9,,g,,2009.244,2454921.5,11.971
222.05519167,3.66442778,J144813.2+033951,FITS,14 48 13.246,+03 39 51.94,0.014,3.61,7.13,0.154,9.48,1.85,140.3,,,,1998.569,2451022.1,32.594
242.362725,3.66436944,J160927.0+033951,FITS,16 09 27.054,+03 39 51.73,0.014,5.92,6.71,0.155,3.02,0.0,100.3,,g,,1998.559,2451018.4,30.504
152.11559583,3.66429167,J100827.7+033951,FITS,10 08 27.743,+03 39 51.45,0.822,1.12,2.46,0.154,8.34,4.66,148.5,,,,1998.51,2451000.8,0.442
197.31767917,3.66421111,J130916.2+033951,FITS,13 09 16.243,+03 39 51.16,0.654,1.01,0.96,0.151,2.77,0.0,140.3,,g,,1998.567,2451021.4,32.292
182.83416667,3.6642,J121120.2+033951,FITS,12 11 20.200,+03 39 51.12,0.014,60.56,64.43,0.151,1.7,1.28,160.0,,g,,1998.512,2451001.4,0.39
197.11955,3.6642,J130828.6+033951,FITS,13 08 28.692,+03 39 51.12,0.014,2.56,8.73,0.153,12.79,6.22,178.5,,s,,1998.554,2451016.8,29.488
142.895725,3.66408889,J093134.9+033950,FITS,09 31 34.974,+03 39 50.72,0.014,1.13,6.38,0.136,17.72,8.82,177.5,,,,1998.509,2451000.4,0.0
193.24405833,3.66399444,J125258.5+033950,FITS,12 52 58.574,+03 39 50.38,0.014,5.03,5.04,0.146,1.43,0.0,124.5,,g,,1998.524,2451005.7,16.753
246.364,3.66391389,J162527.3+033950,FITS,16 25 27.360,+03 39 50.09,0.016,1.43,1.77,0.135,4.52,0.0,88.9,,,,1998.513,2451001.8,0.0
28.82361667,3.66390833,J015517.6+033950,FITS,01 55 17.668,+03 39 50.07,0.877,1.42,1.09,0.224,0.16,0.0,98.9,,s,,2009.236,2454918.7,3.798
34.05955417,3.66386944,J021614.2+033949,FITS,02 16 14.293,+03 39 49.93,0.014,2.68,4.72,0.12,6.96,2.7,73.6,,,,2009.187,2454900.7,10.591
142.89367917,3.66378889,J093134.4+033949,FITS,09 31 34.483,+03 39 49.64,0.016,1.34,16.83,0.136,21.93,18.06,103.1,,,,1998.509,2451000.4,0.0
143.3173,3.663775,J093316.1+033949,FITS,09 33 16.152,+03 39 49.59,0.517,1.03,0.98,0.148,4.87,0.0,103.2,,,,1998.511,2451000.9,0.469
315.42717917,3.66360556,J210142.5+033948,FITS,21 01 42.523,+03 39 48.98,0.095,1.64,1.62,0.104,2.45,0.0,97.0,,,,2009.278,2454934.0,0.547
11.29499583,3.6636,J004510.7+033948,FITS,00 45 10.799,+03 39 48.96,0.014,2.26,1.62,0.135,0.0,0.0,88.5,,g,,2009.271,2454931.4,12.042
209.22072083,3.66358611,J135652.9+033948,FITS,13 56 52.973,+03 39 48.91,0.014,1.59,1.79,0.152,5.29,0.0,60.5,,,,1998.572,2451023.3,33.155
36.81284167,3.66355278,J022715.0+033948,FITS,02 27 15.082,+03 39 48.79,0.014,11.78,13.7,0.126,3.34,0.92,138.5,,s,,2009.321,2454949.8,24.031
126.36930417,3.66353056,J082528.6+033948,FITS,08 25 28.633,+03 39 48.71,0.014,3.14,5.05,0.137,5.1,3.9,70.3,,s,,1998.509,2451000.3,0.0
195.97742083,3.66349167,J130354.5+033948,FITS,13 03 54.581,+03 39 48.57,0.014,2.09,11.43,0.147,17.82,7.87,80.0,,,,1998.529,2451007.7,20.153
326.27489167,3.6634,J214505.9+033948,FITS,21 45 05.974,+03 39 48.24,0.014,2.97,4.08,0.137,4.43,2.41,73.2,,,,2009.265,2454929.0,5.545
220.92139167,3.66326389,J144341.1+033947,FITS,14 43 41.134,+03 39 47.75,0.014,11.95,12.21,0.134,1.62,0.0,67.3,,,,1998.516,2451002.9,9.245
332.84930833,3.66324722,J221123.8+033947,FITS,22 11 23.834,+03 39 47.69,0.014,1.39,1.0,0.133,0.0,0.0,61.6,,,,2009.268,2454930.4,2.294
170.3976625,3.66318333,J112135.4+033947,FITS,11 21 35.439,+03 39 47.46,0.058,1.13,0.81,0.153,0.0,0.0,121.5,,,,1998.512,2451001.2,0.388
160.2187,3.66316667,J104052.4+033947,FITS,10 40 52.488,+03 39 47.40,0.027,1.24,2.33,0.146,9.47,0.0,47.1,,,,1998.512,2451001.4,0.182
131.409575,3.66312778,J084538.2+033947,FITS,08 45 38.298,+03 39 47.26,0.014,5.74,14.65,0.154,10.85,4.02,136.3,,,,1998.51,2451000.7,0.455
157.02609167,3.66311667,J102806.2+033947,FITS,10 28 06.262,+03 39 47.22,0.014,14.6,16.45,0.138,2.65,1.17,119.1,,g,,1998.51,2451000.6,0.242
341.51463333,3.66311389,J224603.5+033947,FITS,22 46 03.512,+03 39 47.21,0.039,1.28,1.09,0.087,2.8,0.0,101.0,,s,,2009.254,2454925.3,26.238
150.53502083,3.66303889,J100208.4+033946,FITS,10 02 08.405,+03 39 46.94,0.014,3.22,4.27,0.144,3.84,2.88,147.6,,,,1998.51,2451000.6,0.351
34.43724583,3.66296111,J021744.9+033946,FITS,02 17 44.939,+03 39 46.66,0.014,7.18,7.13,0.135,2.05,0.0,71.4,,,,2009.309,2454945.4,27.574
215.0541375,3.662925,J142012.9+033946,FITS,14 20 12.993,+03 39 46.53,0.014,1.5,1.55,0.148,1.32,0.34,100.4,,,,1998.537,2451010.6,23.81
222.91164167,3.66282222,J145138.7+033946,FITS,14 51 38.794,+03 39 46.16,0.014,2.78,2.27,0.154,0.0,0.0,68.3,,g,,1998.547,2451014.0,27.229
341.5167,3.66273889,J224604.0+033945,FITS,22 46 04.008,+03 39 45.86,0.187,1.2,1.15,0.087,4.01,0.0,90.1,,,,2009.254,2454925.3,26.309
139.89345,3.66271111,J091934.4+033945,FITS,09 19 34.428,+03 39 45.76,0.014,41.45,54.62,0.135,4.55,1.1,110.6,,g,,1998.509,2451000.4,0.0
228.47500833,3.66265556,J151354.0+033945,FITS,15 13 54.002,+03 39 45.56,0.047,1.14,1.9,0.137,5.38,4.05,89.2,,g,,1998.521,2451004.8,14.671
222.14809583,3.66261944,J144835.5+033945,FITS,14 48 35.543,+03 39 45.43,0.193,1.12,1.56,0.155,5.72,0.0,42.2,,s,,1998.55,2451015.4,28.375
135.03344167,3.66261389,J090008.0+033945,FITS,09 00 08.026,+03 39 45.41,0.014,10.0,9.86,0.153,0.83,0.0,114.1,,g,,1998.511,2451000.9,0.477
346.07689167,3.66261389,J230418.4+033945,FITS,23 04 18.454,+03 39 45.41,0.014,5.18,5.43,0.11,1.8,0.0,89.1,,g,,2009.183,2454899.4,5.999
186.33699167,3.66260833,J122520.8+033945,FITS,12 25 20.878,+03 39 45.39,0.014,198.85,282.88,0.243,5.38,0.8,88.6,,g,,1998.512,2451001.5,0.009
186.34022917,3.66259444,J122521.6+033945,FITS,12 25 21.655,+03 39 45.34,0.014,50.43,212.67,0.243,17.75,4.73,113.4,,s,,1998.512,2451001.5,0.009
343.38045417,3.66252778,J225331.3+033945,FITS,22 53 31.309,+03 39 45.10,0.014,32.01,38.01,0.175,3.7,0.92,32.3,,g,,2009.258,2454926.6,5.488
210.36025417,3.66246944,J140126.4+033944,FITS,14 01 26.461,+03 39 44.89,0.014,3.44,3.74,0.133,3.3,0.0,109.3,,g,,1998.513,2451001.6,0.0
155.98667083,3.6624,J102356.8+033944,FITS,10 23 56.801,+03 39 44.64,0.806,1.05,1.25,0.148,7.42,0.0,46.8,,g,,1998.511,2451001.0,0.455
184.41564583,3.66236389,J121739.7+033944,FITS,12 17 39.755,+03 39 44.51,0.014,91.58,346.67,0.228,14.78,5.55,56.9,,g,,1998.512,2451001.3,0.462
148.96927917,3.66232222,J095552.6+033944,FITS,09 55 52.627,+03 39 44.36,0.289,1.03,1.16,0.14,3.73,0.0,95.6,,,,1998.51,2451000.5,0.241
0.54905417,3.66229167,J000211.7+033944,FITS,00 02 11.773,+03 39 44.25,0.057,1.06,2.54,0.13,8.66,5.27,136.0,,g,,2009.275,2454932.7,2.676
167.3692375,3.66228889,J110928.6+033944,FITS,11 09 28.617,+03 39 44.24,0.014,4.02,3.79,0.155,1.48,0.0,90.4,,,,1998.511,2451001.2,0.413
206.29384583,3.66225556,J134510.5+033944,FITS,13 45 10.523,+03 39 44.12,0.014,1.91,1.69,0.15,1.71,0.0,52.8,,g,,1998.571,2451023.0,32.997
182.83505833,3.66224167,J121120.4+033944,FITS,12 11 20.414,+03 39 44.07,0.014,58.82,61.54,0.151,1.44,1.09,157.8,,g,,1998.512,2451001.4,0.388
230.87729583,3.66222222,J152330.5+033944,FITS,15 23 30.551,+03 39 44.00,0.168,1.12,0.99,0.15,1.94,0.0,64.5,,g,,1998.557,2451017.9,30.139
195.98289583,3.66219722,J130355.8+033943,FITS,13 03 55.895,+03 39 43.91,0.024,1.28,32.5,0.146,41.27,20.13,99.8,,,,1998.528,2451007.3,19.62
146.54950833,3.66207778,J094611.8+033943,FITS,09 46 11.882,+03 39 43.48,0.014,6.86,7.62,0.136,2.91,0.79,0.6,,,,1998.51,2451000.5,0.208
176.412625,3.66197222,J114539.0+033943,FITS,11 45 39.030,+03 39 43.10,0.014,3.09,3.0,0.154,1.72,0.0,122.0,,,,1998.512,2451001.3,0.368
130.03542083,3.66183056,J084008.5+033942,FITS,08 40 08.501,+03 39 42.59,0.014,2.44,2.34,0.135,2.3,0.0,99.3,,g,,1998.509,2451000.4,0.244
339.440575,3.66168611,J223745.7+033942,FITS,22 37 45.738,+03 39 42.07,0.014,2.85,2.76,0.125,1.39,0.0,95.4,,,,2009.24,2454920.2,0.209
200.24911667,3.66165278,J132059.7+033941,FITS,13 20 59.788,+03 39 41.95,0.014,4.44,5.71,0.149,4.22,1.98,154.3,,,,1998.573,2451023.5,33.224
13.24879167,3.66149167,J005259.7+033941,FITS,00 52 59.710,+03 39 41.37,0.014,5.79,5.56,0.099,1.4,0.0,81.6,,,,2009.219,2454912.5,0.383
158.0985375,3.66147222,J103223.6+033941,FITS,10 32 23.649,+03 39 41.30,0.014,67.38,77.68,0.151,3.13,1.04,134.0,,,,1998.512,2451001.2,0.382
244.89244583,3.66137222,J161934.1+033940,FITS,16 19 34.187,+03 39 40.94,0.014,1.44,1.79,0.131,4.76,0.0,2.5,,,,1998.513,2451001.7,0.0
159.33761667,3.66136111,J103721.0+033940,FITS,10 37 21.028,+03 39 40.90,0.014,1.53,3.49,0.136,7.8,5.42,52.6,,s,,1998.512,2451001.4,0.009
193.49372917,3.66133333,J125358.4+033940,FITS,12 53 58.495,+03 39 40.80,0.693,1.1,0.79,0.154,3.63,0.0,98.0,,,,1998.573,2451023.5,33.242
27.2802625,3.66129167,J014907.2+033940,FITS,01 49 07.263,+03 39 40.65,0.014,10.12,10.01,0.151,0.78,0.0,68.9,,g,,2009.297,2454941.0,31.621
157.0444625,3.66127778,J102810.6+033940,FITS,10 28 10.671,+03 39 40.60,0.014,2.04,1.73,0.136,0.0,0.0,86.5,,g,,1998.51,2451000.5,0.212
213.93682917,3.66126944,J141544.8+033940,FITS,14 15 44.839,+03 39 40.57,0.014,1.86,2.23,0.147,3.97,0.0,123.2,,,,1998.54,2451011.6,24.934
55.8293875,3.66122222,J034319.0+033940,FITS,03 43 19.053,+03 39 40.40,0.014,2.17,2.4,0.136,2.62,0.0,60.1,,,,2011.194,2455633.5,0.0
212.87664583,3.66108333,J141130.3+033939,FITS,14 11 30.395,+03 39 39.90,0.158,1.09,0.92,0.153,2.23,0.0,83.6,,g,,1998.557,2451017.9,30.203
7.91472083,3.66103611,J003139.5+033939,FITS,00 31 39.533,+03 39 39.73,0.014,4.63,4.48,0.116,1.55,0.0,118.7,,g,,2009.279,2454934.2,0.329
335.54950833,3.66101667,J222211.8+033939,FITS,22 22 11.882,+03 39 39.66,0.014,1.45,0.8,0.123,0.0,0.0,88.9,,g,,2009.258,2454926.5,1.352
191.11467917,3.66094167,J124427.5+033939,FITS,12 44 27.523,+03 39 39.39,0.014,9.55,19.84,0.155,7.39,4.82,141.3,,g,,1998.554,2451016.7,29.467
203.6235,3.66093333,J133429.6+033939,FITS,13 34 29.640,+03 39 39.36,0.016,9.89,13.87,0.135,5.02,1.98,53.7,,g,,1998.513,2451001.6,0.0
184.41374583,3.66088333,J121739.2+033939,FITS,12 17 39.299,+03 39 39.18,0.014,101.94,151.83,0.228,5.04,3.03,47.8,,,,1998.512,2451001.3,0.458
222.05864583,3.66086667,J144814.0+033939,FITS,14 48 14.075,+03 39 39.12,0.014,5.47,7.01,0.154,4.9,0.0,119.2,,s,,1998.57,2451022.6,32.777
186.32394583,3.66067778,J122517.7+033938,FITS,12 25 17.747,+03 39 38.44,0.455,1.63,1.64,0.244,8.22,0.0,102.8,,,,1998.512,2451001.5,0.01
241.01277917,3.66062778,J160403.0+033938,FITS,16 04 03.067,+03 39 38.26,0.014,1.26,0.91,0.137,0.0,0.0,76.2,,s,,1998.524,2451005.6,16.221
178.58575833,3.66061944,J115420.5+033938,FITS,11 54 20.582,+03 39 38.23,0.014,2.67,5.86,0.154,7.45,5.37,139.5,,g,,1998.512,2451001.3,0.459
38.24256667,3.66045833,J023258.2+033937,FITS,02 32 58.216,+03 39 37.65,0.039,1.13,0.82,0.128,0.0,0.0,116.5,,g,,2009.259,2454926.9,19.838
178.81141667,3.66039167,J115514.7+033937,FITS,11 55 14.740,+03 39 37.41,0.014,32.32,33.38,0.134,1.14,0.92,100.2,,g,,1998.512,2451001.5,0.012
