_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.49887917,-5.89282222,J021359.7-055334,FITS,02 13 59.731,-05 53 34.16,0.451,1.07,0.9,0.15,3.7,0.0,100.0,,s,,1997.394,2450593.1,0.252
345.05246667,-5.89298056,J230012.5-055334,FITS,23 00 12.592,-05 53 34.73,0.014,4.82,6.69,0.153,5.36,0.0,105.7,,g,,2011.232,2455647.2,0.004
43.74188333,-5.89303056,J025458.0-055334,FITS,02 54 58.052,-05 53 34.91,0.014,4.27,6.29,0.126,6.07,2.01,3.4,,g,,2009.199,2454905.2,14.013
356.00774583,-5.89304722,J234401.8-055334,FITS,23 44 01.859,-05 53 34.97,0.032,5.07,5.95,0.359,3.95,0.0,167.7,,g,,2011.158,2455620.4,0.001
220.22605417,-5.89311667,J144054.2-055335,FITS,14 40 54.253,-05 53 35.22,0.014,2.6,2.35,0.139,0.0,0.0,166.1,,s,,2001.314,2452025.0,0.588
201.00803333,-5.89314444,J132401.9-055335,FITS,13 24 01.928,-05 53 35.32,0.014,1.34,0.93,0.149,0.0,0.0,159.7,,,,2001.312,2452024.4,3.205
217.4705375,-5.89328611,J142952.9-055335,FITS,14 29 52.929,-05 53 35.83,0.781,1.09,0.87,0.151,2.39,0.0,163.8,,,,2001.312,2452024.5,3.198
206.02771667,-5.89329444,J134406.6-055335,FITS,13 44 06.652,-05 53 35.86,0.014,1.21,1.5,0.146,5.72,0.0,19.4,,,,2001.313,2452024.7,1.751
337.20867917,-5.89330278,J222850.0-055335,FITS,22 28 50.083,-05 53 35.89,0.014,1.91,2.14,0.133,2.69,0.65,76.3,,g,,2011.292,2455669.1,0.173
323.14579583,-5.89334444,J213234.9-055336,FITS,21 32 34.991,-05 53 36.04,0.014,2.16,1.82,0.151,0.0,0.0,173.7,,g,,2011.291,2455668.9,0.431
158.6013375,-5.89339167,J103424.3-055336,FITS,10 34 24.321,-05 53 36.21,0.027,1.14,2.79,0.136,10.68,3.83,32.6,,,,2001.313,2452024.6,0.0
161.508975,-5.89342222,J104602.1-055336,FITS,10 46 02.154,-05 53 36.32,0.025,1.58,1.16,0.138,0.0,0.0,30.4,,,,2001.313,2452024.6,1.349
167.38312917,-5.89343056,J110931.9-055336,FITS,11 09 31.951,-05 53 36.35,0.014,3.19,3.71,0.152,2.76,1.76,66.0,,,,2001.312,2452024.4,2.684
193.95923333,-5.89345,J125550.2-055336,FITS,12 55 50.216,-05 53 36.42,0.442,6.53,7.7,1.16,5.58,0.0,130.2,,,,2001.313,2452024.7,1.036
359.39703333,-5.8935,J235735.2-055336,FITS,23 57 35.288,-05 53 36.60,0.186,1.38,1.33,0.165,5.16,0.0,93.3,,g,,2011.175,2455626.3,0.001
315.8010125,-5.89370278,J210312.2-055337,FITS,21 03 12.243,-05 53 37.33,0.014,6.69,8.59,0.158,4.19,2.13,1.8,,s,,1997.139,2450500.2,2.457
40.78606667,-5.89373333,J024308.6-055337,FITS,02 43 08.656,-05 53 37.44,0.339,1.38,1.88,0.181,7.15,0.0,162.7,,,,2009.293,2454939.3,14.984
346.9022625,-5.89374167,J230736.5-055337,FITS,23 07 36.543,-05 53 37.47,0.014,14.72,16.27,0.143,2.17,1.54,125.5,,,,2011.232,2455647.2,0.0
58.85457083,-5.8938,J035525.0-055337,FITS,03 55 25.097,-05 53 37.68,0.014,11.38,13.71,0.135,2.82,2.44,124.5,,g,,2011.309,2455675.4,0.0
146.26403333,-5.89391944,J094503.3-055338,FITS,09 45 03.368,-05 53 38.11,0.014,1.13,1.66,0.147,6.17,1.76,161.4,,,,2001.312,2452024.2,3.164
181.51521667,-5.89398056,J120603.6-055338,FITS,12 06 03.652,-05 53 38.33,0.014,1.4,1.68,0.149,4.07,0.0,78.9,,,,2001.312,2452024.4,3.192
135.85684583,-5.89398611,J090325.6-055338,FITS,09 03 25.643,-05 53 38.35,0.014,7.97,8.16,0.151,1.64,0.0,123.7,,,,2001.309,2452023.3,2.175
335.35367917,-5.89407222,J222124.8-055338,FITS,22 21 24.883,-05 53 38.66,0.272,1.46,1.77,0.155,5.79,0.0,58.6,,,,2011.291,2455668.7,0.499
181.70001667,-5.89429167,J120648.0-055339,FITS,12 06 48.004,-05 53 39.45,0.014,1.26,2.02,0.147,11.1,0.0,166.5,,,,2001.313,2452024.6,2.013
324.0364,-5.89430278,J213608.7-055339,FITS,21 36 08.736,-05 53 39.49,0.014,2.21,2.2,0.148,1.7,0.0,153.3,,g,,2011.291,2455668.8,0.457
166.87533333,-5.89442778,J110730.0-055339,FITS,11 07 30.080,-05 53 39.94,0.068,1.12,0.82,0.133,1.22,0.0,27.5,,,,2001.313,2452024.7,0.0
215.1602375,-5.89444167,J142038.4-055339,FITS,14 20 38.457,-05 53 39.99,0.014,7.45,6.34,0.152,0.0,0.0,171.2,,,,2001.312,2452024.5,2.957
17.67006667,-5.89452778,J011040.8-055340,FITS,01 10 40.816,-05 53 40.30,0.014,12.34,13.23,0.119,2.06,0.56,70.3,,,,2009.259,2454927.1,5.242
146.6085625,-5.89468056,J094626.0-055340,FITS,09 46 26.055,-05 53 40.85,0.014,5.21,5.35,0.138,1.32,0.39,146.5,,,,2001.312,2452024.6,0.0
205.4203875,-5.89469722,J134140.8-055340,FITS,13 41 40.893,-05 53 40.91,0.07,1.18,1.24,0.15,6.43,0.0,34.6,,,,2001.312,2452024.5,3.004
336.97740417,-5.89470278,J222754.5-055340,FITS,22 27 54.577,-05 53 40.93,0.014,14.42,30.11,0.142,10.3,2.46,170.9,,,,2011.292,2455669.1,0.279
332.11234167,-5.89480556,J220826.9-055341,FITS,22 08 26.962,-05 53 41.30,0.236,1.09,2.57,0.152,7.69,5.98,45.5,,,,2011.267,2455660.1,17.48
40.77235,-5.894825,J024305.3-055341,FITS,02 43 05.364,-05 53 41.37,0.339,1.98,2.22,0.181,4.21,0.0,3.1,,s,,2009.292,2454939.2,15.342
309.58237083,-5.89486111,J203819.7-055341,FITS,20 38 19.769,-05 53 41.50,0.014,6.37,35.81,0.203,22.53,5.89,44.7,,g,,2011.27,2455660.9,18.244
215.15858333,-5.89495,J142038.0-055341,FITS,14 20 38.060,-05 53 41.82,0.014,3.16,13.09,0.152,12.99,8.24,16.8,,,,2001.312,2452024.6,2.943
329.88113333,-5.894975,J215931.4-055341,FITS,21 59 31.472,-05 53 41.91,0.014,6.9,9.84,0.155,5.14,2.24,44.2,,s,,2011.291,2455668.6,0.497
350.22585417,-5.89502222,J232054.2-055342,FITS,23 20 54.205,-05 53 42.08,0.014,3.68,3.69,0.155,2.12,0.0,120.2,,g,,2011.232,2455647.3,0.002
349.549625,-5.89523056,J231811.9-055342,FITS,23 18 11.910,-05 53 42.83,0.014,3.04,3.57,0.155,3.11,1.57,49.5,,,,2011.232,2455647.3,0.004
309.58444583,-5.89543611,J203820.2-055343,FITS,20 38 20.267,-05 53 43.57,0.014,5.97,61.34,0.204,21.14,15.08,37.5,,s,,2011.269,2455660.8,18.325
157.3442,-5.89545,J102922.6-055343,FITS,10 29 22.608,-05 53 43.62,0.733,1.09,3.22,0.152,19.09,0.0,154.6,,,,2001.312,2452024.5,2.467
230.16567083,-5.89545,J152039.7-055343,FITS,15 20 39.761,-05 53 43.62,0.014,8.49,9.99,0.151,3.63,0.95,155.5,,,,2001.316,2452026.0,1.007
202.6749,-5.89564167,J133041.9-055344,FITS,13 30 41.976,-05 53 44.31,0.014,3.13,3.33,0.206,2.46,0.0,169.8,,,,2001.313,2452024.6,2.265
224.139575,-5.895725,J145633.4-055344,FITS,14 56 33.498,-05 53 44.61,0.236,1.36,0.97,0.156,1.19,0.0,39.3,,,,2001.316,2452025.8,1.019
29.57100417,-5.89574444,J015817.0-055344,FITS,01 58 17.041,-05 53 44.68,0.014,2.31,2.33,0.119,1.3,0.0,62.0,,g,,2009.188,2454901.1,8.03
163.54387917,-5.89586111,J105410.5-055345,FITS,10 54 10.531,-05 53 45.10,0.209,1.06,2.19,0.15,8.72,3.75,11.9,,,,2001.312,2452024.4,3.141
170.6028,-5.89587222,J112224.6-055345,FITS,11 22 24.672,-05 53 45.14,0.26,1.24,0.91,0.135,0.0,0.0,143.7,,,,2001.313,2452024.7,0.0
335.35142917,-5.89595833,J222124.3-055345,FITS,22 21 24.343,-05 53 45.45,0.816,1.13,1.35,0.155,9.08,0.0,64.5,,,,2011.291,2455668.7,0.499
342.7820125,-5.89595833,J225107.6-055345,FITS,22 51 07.683,-05 53 45.45,0.014,1.44,2.84,0.152,8.34,3.5,165.5,,,,2011.232,2455647.2,0.001
187.436075,-5.89597222,J122944.6-055345,FITS,12 29 44.658,-05 53 45.50,0.014,2.78,2.9,0.152,2.47,0.0,174.2,,,,2001.312,2452024.5,3.079
354.22223333,-5.89611389,J233653.3-055346,FITS,23 36 53.336,-05 53 46.01,0.014,140.4,220.56,0.361,6.59,1.2,59.3,,,,2011.173,2455625.5,10.605
160.97427917,-5.89614167,J104353.8-055346,FITS,10 43 53.827,-05 53 46.11,0.297,1.29,1.12,0.139,0.0,0.0,124.4,,,,2001.313,2452024.6,1.166
140.33313333,-5.89625556,J092119.9-055346,FITS,09 21 19.952,-05 53 46.52,0.014,4.36,4.21,0.153,2.09,0.0,166.6,,,,2001.309,2452023.2,2.222
233.98698333,-5.89628333,J153556.8-055346,FITS,15 35 56.876,-05 53 46.62,0.014,1.81,1.09,0.15,0.0,0.0,53.4,,,,2001.317,2452026.1,0.976
168.03580833,-5.89630278,J111208.5-055346,FITS,11 12 08.594,-05 53 46.69,0.014,1.35,1.49,0.15,5.97,0.0,176.7,,,,2001.312,2452024.4,3.159
335.33502083,-5.896325,J222120.4-055346,FITS,22 21 20.405,-05 53 46.77,0.684,1.14,1.04,0.154,0.0,0.0,129.4,,,,2011.291,2455668.7,0.498
151.10830417,-5.89632778,J100425.9-055346,FITS,10 04 25.993,-05 53 46.78,0.014,1.25,1.39,0.137,3.08,0.0,89.9,,,,2001.313,2452024.6,0.0
150.9091375,-5.89649722,J100338.1-055347,FITS,10 03 38.193,-05 53 47.39,0.707,1.06,0.77,0.153,2.04,0.0,168.4,,,,2001.312,2452024.4,2.413
329.87915417,-5.896525,J215930.9-055347,FITS,21 59 30.997,-05 53 47.49,0.014,8.46,9.88,0.155,2.88,1.81,47.9,,g,,2011.291,2455668.6,0.497
196.01424583,-5.89661944,J130403.4-055347,FITS,13 04 03.419,-05 53 47.83,0.021,1.26,3.47,0.14,9.73,6.11,5.2,,,,2001.313,2452024.7,1.284
201.1820625,-5.89665556,J132443.6-055347,FITS,13 24 43.695,-05 53 47.96,0.014,18.98,20.05,0.151,2.06,0.59,9.2,,,,2001.313,2452024.6,2.197
222.190375,-5.89672778,J144845.6-055348,FITS,14 48 45.690,-05 53 48.22,0.014,5.42,10.75,0.15,9.42,2.22,148.0,,,,2001.315,2452025.4,0.913
181.9929875,-5.89682222,J120758.3-055348,FITS,12 07 58.317,-05 53 48.56,0.014,1.73,2.29,0.139,5.53,0.39,10.2,,,,2001.313,2452024.7,1.358
137.24990417,-5.89683889,J090859.9-055348,FITS,09 08 59.977,-05 53 48.62,0.014,4.04,5.95,0.148,4.8,3.38,178.5,,,,2001.308,2452023.1,2.301
51.86921667,-5.89684167,J032728.6-055348,FITS,03 27 28.612,-05 53 48.63,0.014,15.9,16.42,0.154,1.45,0.36,45.5,,,,2011.284,2455666.3,16.685
358.87501667,-5.89686111,J235530.0-055348,FITS,23 55 30.004,-05 53 48.70,0.626,1.07,0.91,0.142,4.62,0.0,64.0,,,,2011.175,2455626.3,0.0
195.40517083,-5.89691389,J130137.2-055348,FITS,13 01 37.241,-05 53 48.89,0.014,1.61,1.6,0.134,1.45,0.0,121.8,,,,2001.313,2452024.8,0.33
45.36075417,-5.897025,J030126.5-055349,FITS,03 01 26.581,-05 53 49.29,0.014,5.67,5.72,0.121,1.22,0.0,71.9,,,,2009.184,2454899.5,0.0
167.39669583,-5.89704722,J110935.2-055349,FITS,11 09 35.207,-05 53 49.37,0.018,1.15,1.8,0.151,6.58,2.09,152.6,,,,2001.312,2452024.5,2.539
321.3961,-5.89706667,J212535.0-055349,FITS,21 25 35.064,-05 53 49.44,0.07,1.7,1.22,0.137,0.0,0.0,46.4,,,,2011.292,2455669.1,0.0
136.6763875,-5.89709167,J090642.3-055349,FITS,09 06 42.333,-05 53 49.53,0.014,12.48,16.64,0.15,4.24,2.62,168.5,,,,2001.31,2452023.8,1.788
160.8296875,-5.89709444,J104319.1-055349,FITS,10 43 19.125,-05 53 49.54,0.014,62.07,99.55,0.137,6.03,3.25,6.2,,,,2001.313,2452024.7,0.379
310.9272,-5.89710556,J204342.5-055349,FITS,20 43 42.528,-05 53 49.58,0.065,1.07,1.27,0.133,5.48,0.0,28.2,,,,2011.292,2455669.1,0.001
211.0224125,-5.89711389,J140405.3-055349,FITS,14 04 05.379,-05 53 49.61,0.014,1.94,1.89,0.14,2.37,0.0,178.1,,,,2001.313,2452024.8,1.191
214.40201667,-5.89718611,J141736.4-055349,FITS,14 17 36.484,-05 53 49.87,0.014,8.04,9.91,0.152,3.81,1.83,16.6,,,,2001.313,2452024.6,2.886
22.72817917,-5.89721111,J013054.7-055349,FITS,01 30 54.763,-05 53 49.96,0.014,127.65,129.82,0.102,0.95,0.59,2.8,,s,,2009.299,2454941.6,14.033
315.00265833,-5.89728333,J210000.6-055350,FITS,21 00 00.638,-05 53 50.22,0.014,1.58,1.12,0.154,0.0,0.0,97.8,,,,1997.139,2450500.3,2.423
354.20369583,-5.89728611,J233648.8-055350,FITS,23 36 48.887,-05 53 50.23,0.202,2.73,2.71,0.358,5.65,0.0,57.5,,,,2011.176,2455626.8,11.509
330.50689583,-5.89729722,J220201.6-055350,FITS,22 02 01.655,-05 53 50.27,0.014,2.57,1.82,0.144,0.0,0.0,124.5,,s,,2011.289,2455668.1,1.322
186.4582375,-5.89733333,J122549.9-055350,FITS,12 25 49.977,-05 53 50.40,0.535,1.02,1.25,0.135,3.18,2.01,89.1,,,,2001.313,2452024.7,1.013
167.6488375,-5.89739444,J111035.7-055350,FITS,11 10 35.721,-05 53 50.62,0.014,1.45,1.75,0.133,3.02,2.18,114.0,,,,2001.313,2452024.7,0.0
335.21197917,-5.89744444,J222050.8-055350,FITS,22 20 50.875,-05 53 50.80,0.265,1.56,2.37,0.153,5.38,2.55,85.5,,g,,2011.291,2455668.9,0.456
191.742825,-5.89753333,J124658.2-055351,FITS,12 46 58.278,-05 53 51.12,0.014,2.05,1.78,0.146,0.0,0.0,36.1,,g,,2001.313,2452024.7,1.353
33.6284375,-5.89755556,J021430.8-055351,FITS,02 14 30.825,-05 53 51.20,0.338,1.21,0.76,0.16,2.16,0.0,69.9,,,,1997.393,2450593.0,0.435
40.7704375,-5.89763889,J024304.9-055351,FITS,02 43 04.905,-05 53 51.50,0.339,1.6,1.65,0.181,2.24,0.0,4.6,,,,2009.292,2454939.2,15.321
327.84406667,-5.89764444,J215122.5-055351,FITS,21 51 22.576,-05 53 51.52,0.275,1.21,1.37,0.162,3.3,0.0,90.4,,g,,2011.292,2455668.9,0.433
213.80002083,-5.89765278,J141512.0-055351,FITS,14 15 12.005,-05 53 51.55,0.014,2.36,2.81,0.15,4.36,0.0,4.2,,,,2001.313,2452024.6,3.094
233.66995417,-5.89768056,J153440.7-055351,FITS,15 34 40.789,-05 53 51.65,0.014,1.31,1.8,0.135,5.84,0.0,44.5,,,,2001.314,2452025.0,0.376
176.09808333,-5.89774444,J114423.5-055351,FITS,11 44 23.540,-05 53 51.88,0.014,2.06,2.55,0.154,3.56,1.99,135.2,,,,2001.312,2452024.6,2.493
56.28317083,-5.89781667,J034507.9-055352,FITS,03 45 07.961,-05 53 52.14,0.014,5.75,12.41,0.257,8.75,3.87,45.6,,g,,2011.255,2455655.4,22.706
160.8289625,-5.89789444,J104318.9-055352,FITS,10 43 18.951,-05 53 52.42,0.014,124.87,124.71,0.137,1.57,0.0,34.4,,,,2001.313,2452024.7,0.384
349.55014167,-5.89795278,J231812.0-055352,FITS,23 18 12.034,-05 53 52.63,0.014,7.83,9.17,0.155,2.85,2.05,172.4,,,,2011.232,2455647.3,0.004
160.567025,-5.89807778,J104216.0-055353,FITS,10 42 16.086,-05 53 53.08,0.014,3.5,4.39,0.152,5.12,0.0,172.7,,,,2001.312,2452024.4,3.037
205.19045833,-5.89809444,J134045.7-055353,FITS,13 40 45.710,-05 53 53.14,0.014,21.87,23.2,0.137,2.09,0.49,28.6,,,,2001.313,2452024.9,0.462
177.27875,-5.8981,J114906.9-055353,FITS,11 49 06.900,-05 53 53.16,0.014,4.61,4.01,0.139,0.0,0.0,9.1,,,,2001.313,2452024.7,1.132
309.57975417,-5.89812222,J203819.1-055353,FITS,20 38 19.141,-05 53 53.24,0.181,3.6,2.85,0.2,0.0,0.0,47.2,,,,2011.271,2455661.4,17.785
336.22210833,-5.89814722,J222453.3-055353,FITS,22 24 53.306,-05 53 53.33,0.016,2.96,2.37,0.21,0.0,0.0,90.0,,,,2011.285,2455666.5,5.996
343.96619167,-5.89816944,J225551.8-055353,FITS,22 55 51.886,-05 53 53.41,0.014,2.01,1.47,0.141,0.0,0.0,65.9,,g,,2011.232,2455647.2,0.0
323.52658333,-5.89818056,J213406.3-055353,FITS,21 34 06.380,-05 53 53.45,0.058,1.1,0.94,0.138,2.84,0.0,135.4,,g,,2011.292,2455669.1,0.188
17.00674167,-5.89825278,J010801.6-055353,FITS,01 08 01.618,-05 53 53.71,0.014,43.06,47.88,0.121,2.56,0.73,72.8,,,,2009.27,2454931.0,12.21
335.62124167,-5.89826667,J222229.0-055353,FITS,22 22 29.098,-05 53 53.76,0.014,2.39,2.67,0.14,2.41,1.39,65.7,,,,2011.289,2455668.2,0.0
343.8887,-5.89831389,J225533.2-055353,FITS,22 55 33.288,-05 53 53.93,0.014,29.62,33.76,0.139,3.12,1.16,14.1,,,,2011.232,2455647.2,0.0
43.3441875,-5.89839722,J025322.6-055354,FITS,02 53 22.605,-05 53 54.23,0.014,5.33,6.49,0.121,4.39,0.0,48.8,,s,,2009.274,2454932.5,17.773
135.72575,-5.898425,J090254.1-055354,FITS,09 02 54.180,-05 53 54.33,0.287,1.23,0.97,0.149,1.28,0.0,55.3,,,,2001.308,2452023.1,2.298
39.37342083,-5.89849167,J023729.6-055354,FITS,02 37 29.621,-05 53 54.57,0.014,10.05,10.06,0.116,0.63,0.0,171.3,,,,2009.294,2454939.9,13.463
234.5466625,-5.89874722,J153811.1-055355,FITS,15 38 11.199,-05 53 55.49,0.257,1.21,0.66,0.149,0.0,0.0,152.6,,,,2001.315,2452025.4,0.862
146.78170833,-5.89879444,J094707.6-055355,FITS,09 47 07.610,-05 53 55.66,0.209,1.08,3.11,0.148,11.65,4.99,31.9,,,,2001.312,2452024.5,1.761
35.2067125,-5.89879722,J022049.6-055355,FITS,02 20 49.611,-05 53 55.67,0.014,6.42,6.44,0.136,1.48,0.0,15.8,,,,2008.043,2454482.2,1309.637
331.6437375,-5.89883056,J220634.4-055355,FITS,22 06 34.497,-05 53 55.79,0.275,1.37,1.26,0.15,2.12,0.0,85.9,,,,2011.292,2455669.0,0.394
177.15640417,-5.89896111,J114837.5-055356,FITS,11 48 37.537,-05 53 56.26,0.094,1.2,1.25,0.152,1.97,0.0,100.7,,,,2001.312,2452024.6,2.442
170.35465833,-5.89902222,J112125.1-055356,FITS,11 21 25.118,-05 53 56.48,0.014,582.9,601.19,0.159,1.22,0.87,161.2,,,,2001.312,2452024.5,2.838
353.66207083,-5.8991,J233438.8-055356,FITS,23 34 38.897,-05 53 56.76,0.707,2.05,2.98,0.359,9.07,0.0,22.8,,,,2011.161,2455621.2,4.707
341.37222083,-5.89911389,J224529.3-055356,FITS,22 45 29.333,-05 53 56.81,0.014,2.15,2.14,0.154,2.61,0.0,141.7,,,,2011.232,2455647.2,0.001
336.66192917,-5.89914722,J222638.8-055356,FITS,22 26 38.863,-05 53 56.93,0.016,2.17,1.81,0.173,2.14,0.0,66.6,,,,2011.291,2455668.7,0.498
173.4093625,-5.89917222,J113338.2-055357,FITS,11 33 38.247,-05 53 57.02,0.014,3.24,7.28,0.153,7.92,5.13,125.0,,g,,2001.312,2452024.6,2.412
314.55090833,-5.89917222,J205812.2-055357,FITS,20 58 12.218,-05 53 57.02,0.014,19.65,22.82,0.143,3.64,0.0,36.3,,s,,1997.132,2450497.6,1.214
337.76854583,-5.8993,J223104.4-055357,FITS,22 31 04.451,-05 53 57.48,0.021,3.55,3.32,0.138,1.36,0.0,7.4,,,,2011.292,2455669.1,0.202
199.8066,-5.8997,J131913.5-055358,FITS,13 19 13.584,-05 53 58.92,0.014,2.0,4.45,0.137,10.3,3.23,18.1,,,,2001.313,2452024.9,0.477
169.1393625,-5.89971389,J111633.4-055358,FITS,11 16 33.447,-05 53 58.97,0.297,1.09,1.01,0.137,2.55,0.0,142.8,,,,2001.313,2452024.7,0.0
201.84562917,-5.89983056,J132722.9-055359,FITS,13 27 22.951,-05 53 59.39,0.014,1.78,2.04,0.152,4.57,0.0,153.6,,,,2001.313,2452024.6,2.873
11.24685417,-5.89985833,J004459.2-055359,FITS,00 44 59.245,-05 53 59.49,0.016,2.52,2.9,0.223,4.24,0.0,71.5,,,,2011.255,2455655.7,22.499
146.32124583,-5.89986111,J094517.0-055359,FITS,09 45 17.099,-05 53 59.50,0.014,1.52,2.32,0.149,7.06,0.81,160.2,,,,2001.312,2452024.4,2.982
323.9979125,-5.89993611,J213559.4-055359,FITS,21 35 59.499,-05 53 59.77,0.014,15.72,18.27,0.145,3.1,1.65,3.8,,s,,2011.291,2455668.8,0.447
223.46772917,-5.89994167,J145352.2-055359,FITS,14 53 52.255,-05 53 59.79,0.281,1.19,0.63,0.156,0.0,0.0,102.7,,,,2001.317,2452026.1,0.982
339.81717917,-5.90009444,J223916.1-055400,FITS,22 39 16.123,-05 54 00.34,0.014,3.97,6.55,0.148,6.92,2.42,31.9,,g,,2011.292,2455668.9,0.444
161.82347917,-5.90019722,J104717.6-055400,FITS,10 47 17.635,-05 54 00.71,0.014,6.32,5.76,0.149,0.0,0.0,79.5,,,,2001.312,2452024.6,2.224
315.47324583,-5.90026667,J210153.5-055400,FITS,21 01 53.579,-05 54 00.96,0.014,8.31,7.94,0.145,0.0,0.0,160.2,,s,,1997.132,2450497.8,1.448
327.84402917,-5.90028333,J215122.5-055401,FITS,21 51 22.567,-05 54 01.02,0.014,2.16,2.43,0.162,3.6,0.0,176.7,,,,2011.292,2455668.9,0.428
214.25484167,-5.90031111,J141701.1-055401,FITS,14 17 01.162,-05 54 01.12,0.014,5.52,6.05,0.142,2.93,0.0,26.3,,,,2001.313,2452024.8,1.46
235.75412083,-5.90045833,J154300.9-055401,FITS,15 43 00.989,-05 54 01.65,0.014,4.03,4.82,0.143,3.81,0.33,45.8,,,,2001.314,2452025.2,0.677
329.21336667,-5.90050278,J215651.2-055401,FITS,21 56 51.208,-05 54 01.81,0.825,1.05,2.8,0.148,11.11,3.9,85.0,,g,,2011.288,2455667.8,2.728
345.99592083,-5.90055,J230359.0-055401,FITS,23 03 59.021,-05 54 01.98,0.348,1.0,1.69,0.144,6.56,2.76,115.5,,,,2011.232,2455647.2,0.001
11.09926667,-5.90062222,J004423.8-055402,FITS,00 44 23.824,-05 54 02.24,0.59,1.31,2.31,0.203,7.34,2.55,50.2,,,,2011.276,2455663.1,20.087
34.32879167,-5.90069167,J021718.9-055402,FITS,02 17 18.910,-05 54 02.49,0.136,1.33,0.71,0.156,0.0,0.0,68.2,,g,,1997.393,2450593.0,0.375
316.198575,-5.90070556,J210447.6-055402,FITS,21 04 47.658,-05 54 02.54,0.729,1.04,0.7,0.145,1.87,0.0,66.2,,s,,1997.132,2450497.6,1.218
7.0367,-5.90071944,J002808.8-055402,FITS,00 28 08.808,-05 54 02.59,0.543,1.14,0.81,0.149,1.35,0.0,170.8,,,,2011.286,2455666.9,8.216
181.96591667,-5.90076111,J120751.8-055402,FITS,12 07 51.820,-05 54 02.74,0.014,1.3,2.04,0.136,6.2,2.03,59.0,,,,2001.313,2452024.7,1.072
310.48984167,-5.900925,J204157.5-055403,FITS,20 41 57.562,-05 54 03.33,0.464,1.67,1.71,0.249,4.03,0.0,7.0,,s,,2011.254,2455655.2,22.03
40.92704583,-5.90100833,J024342.4-055403,FITS,02 43 42.491,-05 54 03.63,0.193,2.64,2.46,0.185,1.6,0.0,89.8,,g,,2009.292,2454939.0,13.809
33.49157083,-5.90111111,J021357.9-055404,FITS,02 13 57.977,-05 54 04.00,0.654,1.0,0.69,0.149,0.0,0.0,56.6,,,,1997.394,2450593.1,0.227
317.81624583,-5.90112778,J211115.8-055404,FITS,21 11 15.899,-05 54 04.06,0.234,1.2,0.92,0.169,0.0,0.0,71.4,,,,1997.136,2450499.0,2.373
186.60134583,-5.90113611,J122624.3-055404,FITS,12 26 24.323,-05 54 04.09,0.014,1.21,1.2,0.151,2.46,0.0,131.3,,,,2001.313,2452024.6,2.496
345.67267917,-5.90113889,J230241.4-055404,FITS,23 02 41.443,-05 54 04.10,0.014,3.44,4.08,0.153,3.05,1.63,80.1,,g,,2011.232,2455647.3,0.001
140.86547917,-5.90130556,J092327.7-055404,FITS,09 23 27.715,-05 54 04.70,0.014,2.14,2.17,0.152,2.58,0.0,171.6,,,,2001.31,2452023.6,1.996
194.006775,-5.90137222,J125601.6-055404,FITS,12 56 01.626,-05 54 04.94,0.099,17.65,24.62,1.188,4.94,2.36,30.7,,,,2001.313,2452024.7,1.485
28.70783333,-5.90138889,J015449.8-055405,FITS,01 54 49.880,-05 54 05.00,0.016,1.41,1.05,0.124,0.0,0.0,97.3,,s,,2009.267,2454930.0,15.23
326.13252917,-5.90145278,J214431.8-055405,FITS,21 44 31.807,-05 54 05.23,0.199,2.12,2.32,0.236,4.66,0.0,133.9,,,,2011.263,2455658.5,20.16
160.82875833,-5.90146667,J104318.9-055405,FITS,10 43 18.902,-05 54 05.28,0.016,6.37,123.43,0.137,27.21,23.28,112.3,,,,2001.313,2452024.7,0.392
178.56203333,-5.9015,J115414.8-055405,FITS,11 54 14.888,-05 54 05.40,0.014,9.89,10.24,0.151,1.55,0.0,48.8,,,,2001.312,2452024.6,3.029
359.06598333,-5.90151111,J235615.8-055405,FITS,23 56 15.836,-05 54 05.44,0.014,5.27,5.57,0.161,2.87,0.0,54.6,,,,2011.175,2455626.3,0.002
59.45321667,-5.90154167,J035748.7-055405,FITS,03 57 48.772,-05 54 05.55,0.704,1.17,3.29,0.183,20.23,0.0,153.5,,,,2011.289,2455668.0,16.605
196.01318333,-5.90171111,J130403.1-055406,FITS,13 04 03.164,-05 54 06.16,0.021,1.49,1.96,0.14,7.27,0.0,18.7,,,,2001.313,2452024.8,1.273
134.2949625,-5.90171389,J085710.7-055406,FITS,08 57 10.791,-05 54 06.17,0.014,1.5,3.82,0.152,9.96,4.43,74.1,,,,2001.309,2452023.2,2.244
166.68124583,-5.90171667,J110643.4-055406,FITS,11 06 43.499,-05 54 06.18,0.136,1.13,0.65,0.148,0.0,0.0,89.1,,,,2001.313,2452024.6,2.164
12.43769583,-5.90175278,J004945.0-055406,FITS,00 49 45.047,-05 54 06.31,0.014,1.72,1.71,0.137,2.52,0.0,171.3,,g,,2011.309,2455675.3,0.0
221.50824167,-5.90179167,J144601.9-055406,FITS,14 46 01.978,-05 54 06.45,0.556,1.05,1.33,0.139,7.16,0.0,171.9,,,,2001.314,2452025.1,0.677
20.94437917,-5.90183889,J012346.6-055406,FITS,01 23 46.651,-05 54 06.62,0.014,6.3,14.89,0.133,9.93,3.7,56.3,,,,2009.192,2454902.7,8.858
