_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.78605,45.984825,J140308.6+455905,FITS,14 03 08.652,+45 59 05.37,0.014,1.6,1.14,0.138,0.0,0.0,174.1,,,,1997.219,2450529.5,0.488
203.56982917,45.98473333,J133416.7+455905,FITS,13 34 16.759,+45 59 05.04,0.021,1.67,1.79,0.134,2.24,0.0,0.9,,g,,1997.218,2450529.1,0.43
171.95615833,45.98451111,J112749.4+455904,FITS,11 27 49.478,+45 59 04.24,0.014,11.8,11.72,0.137,0.73,0.0,39.1,,,,1997.218,2450529.2,0.484
218.694875,45.9843,J143446.7+455903,FITS,14 34 46.770,+45 59 03.48,0.174,1.08,6.91,0.133,17.49,8.67,75.4,,g,,1997.218,2450529.2,0.436
187.34134167,45.98415556,J122921.9+455902,FITS,12 29 21.922,+45 59 02.96,0.014,1.19,0.95,0.138,0.0,0.0,4.7,,s,,1997.219,2450529.3,0.499
257.81744583,45.98409444,J171116.1+455902,FITS,17 11 16.187,+45 59 02.74,0.014,8.79,10.0,0.168,3.35,0.0,26.9,,,,1997.219,2450529.4,0.495
233.2568375,45.98395556,J153301.6+455902,FITS,15 33 01.641,+45 59 02.24,0.29,1.41,3.43,0.146,8.71,4.31,156.7,,,,1997.219,2450529.6,0.486
126.19277083,45.98383889,J082446.2+455901,FITS,08 24 46.265,+45 59 01.82,0.014,6.42,6.69,0.139,1.82,0.0,24.9,,s,,1997.218,2450529.0,0.489
237.84305,45.98383333,J155122.3+455901,FITS,15 51 22.332,+45 59 01.80,0.014,3.16,3.27,0.136,2.66,0.0,34.1,,,,1997.219,2450529.5,0.497
243.0942375,45.98353889,J161222.6+455900,FITS,16 12 22.617,+45 59 00.74,0.014,1.99,4.24,0.14,8.58,2.93,9.4,,g,,1997.219,2450529.5,0.498
141.33985,45.98344167,J092521.5+455900,FITS,09 25 21.564,+45 59 00.39,0.014,1.6,1.96,0.141,4.01,0.0,10.5,,,,1997.218,2450528.9,0.422
258.104725,45.98315,J171225.1+455859,FITS,17 12 25.134,+45 58 59.34,0.014,5.65,51.23,0.157,18.2,12.85,132.2,,,,1997.219,2450529.6,0.499
169.6227875,45.98287778,J111829.4+455858,FITS,11 18 29.469,+45 58 58.36,0.014,4.48,7.61,0.141,6.75,1.96,40.9,,,,1997.219,2450529.3,0.5
127.819725,45.98264722,J083116.7+455857,FITS,08 31 16.734,+45 58 57.53,0.014,15.35,57.68,0.133,15.2,4.12,153.2,,,,1997.218,2450528.9,0.427
197.06033333,45.98224167,J130814.4+455856,FITS,13 08 14.480,+45 58 56.07,0.014,36.01,41.89,0.139,2.75,1.48,115.9,,,,1997.219,2450529.3,0.491
186.53945,45.98221111,J122609.4+455855,FITS,12 26 09.468,+45 58 55.96,0.014,4.74,8.51,0.139,6.71,2.78,31.9,,,,1997.218,2450529.2,0.48
216.09444583,45.98219167,J142422.6+455855,FITS,14 24 22.667,+45 58 55.89,0.014,17.86,27.7,0.14,4.96,2.97,52.3,,,,1997.219,2450529.5,0.498
129.86361667,45.982175,J083927.2+455855,FITS,08 39 27.268,+45 58 55.83,0.014,17.43,22.06,0.141,3.15,2.38,40.4,,s,,1997.218,2450529.2,0.5
175.69212083,45.98214722,J114246.1+455855,FITS,11 42 46.109,+45 58 55.73,0.014,1.42,1.49,0.139,2.57,0.0,149.6,,s,,1997.218,2450529.2,0.488
197.06397917,45.98214444,J130815.3+455855,FITS,13 08 15.355,+45 58 55.72,0.014,7.69,38.65,0.139,17.3,6.01,124.0,,,,1997.219,2450529.3,0.493
168.97053333,45.98196944,J111552.9+455855,FITS,11 15 52.928,+45 58 55.09,0.545,1.04,4.03,0.139,11.51,7.01,75.3,,s,,1997.218,2450529.1,0.473
145.32812083,45.98193611,J094118.7+455854,FITS,09 41 18.749,+45 58 54.97,0.249,1.03,1.06,0.14,4.56,0.0,144.8,,g,,1997.218,2450529.1,0.497
218.20919167,45.981775,J143250.2+455854,FITS,14 32 50.206,+45 58 54.39,0.014,1.5,1.72,0.138,5.08,0.0,7.2,,g,,1997.219,2450529.5,0.491
210.9544125,45.98171667,J140349.0+455854,FITS,14 03 49.059,+45 58 54.18,0.114,1.0,1.73,0.134,6.08,3.06,147.3,,g,,1997.219,2450529.3,0.483
225.29274167,45.98150833,J150110.2+455853,FITS,15 01 10.258,+45 58 53.43,0.014,2.89,7.19,0.133,10.7,2.72,105.1,,s,,1997.218,2450529.2,0.437
171.91038333,45.98129444,J112738.4+455852,FITS,11 27 38.492,+45 58 52.66,0.014,1.12,1.35,0.137,4.14,0.0,81.5,,s,,1997.218,2450529.2,0.497
201.02079167,45.98123056,J132404.9+455852,FITS,13 24 04.990,+45 58 52.43,0.014,1.87,1.42,0.138,0.0,0.0,8.6,,g,,1997.219,2450529.5,0.489
112.1895875,45.98115,J072845.5+455852,FITS,07 28 45.501,+45 58 52.14,0.088,1.18,5.44,0.131,17.06,5.18,26.5,,s,,1997.217,2450528.8,0.429
208.64045417,45.98110556,J135433.7+455851,FITS,13 54 33.709,+45 58 51.98,0.014,1.64,1.3,0.135,0.0,0.0,179.7,,,,1997.219,2450529.4,0.5
198.77747083,45.98093889,J131506.5+455851,FITS,13 15 06.593,+45 58 51.38,0.014,4.19,5.41,0.145,4.17,1.13,122.3,,g,,1997.219,2450529.5,0.49
255.31202917,45.98076111,J170114.8+455850,FITS,17 01 14.887,+45 58 50.74,0.014,2.02,1.83,0.134,0.0,0.0,147.0,,g,,1997.219,2450529.3,0.428
142.24802083,45.98075278,J092859.5+455850,FITS,09 28 59.525,+45 58 50.71,0.014,2.46,3.86,0.134,5.97,1.83,76.2,,s,,1997.218,2450529.0,0.459
110.52919583,45.98067778,J072207.0+455850,FITS,07 22 07.007,+45 58 50.44,0.014,2.06,1.79,0.134,0.0,0.0,0.1,,,,1997.217,2450528.9,0.443
127.819175,45.98067778,J083116.6+455850,FITS,08 31 16.602,+45 58 50.44,0.014,12.88,29.36,0.132,6.64,5.58,87.5,,g,,1997.218,2450528.9,0.424
183.37484583,45.98067222,J121329.9+455850,FITS,12 13 29.963,+45 58 50.42,0.014,4.43,8.09,0.132,7.12,2.51,175.6,,,,1997.218,2450529.0,0.413
249.874,45.98060556,J163929.7+455850,FITS,16 39 29.760,+45 58 50.18,0.014,7.48,11.67,0.143,5.4,2.51,12.3,,,,1997.219,2450529.5,0.501
256.78472083,45.980575,J170708.3+455850,FITS,17 07 08.333,+45 58 50.07,0.233,1.2,1.0,0.138,3.3,0.0,106.5,,g,,1997.219,2450529.3,0.44
217.5342875,45.98046111,J143008.2+455849,FITS,14 30 08.229,+45 58 49.66,0.014,6.58,7.27,0.14,2.12,1.3,176.2,,g,,1997.219,2450529.5,0.491
216.95864167,45.980375,J142750.0+455849,FITS,14 27 50.074,+45 58 49.35,0.014,2.31,3.76,0.139,5.77,2.61,126.6,,,,1997.219,2450529.3,0.479
229.29265,45.98027222,J151710.2+455848,FITS,15 17 10.236,+45 58 48.98,0.26,1.05,0.91,0.141,1.66,0.0,9.3,,,,1997.219,2450529.3,0.481
216.3653,45.98017778,J142527.6+455848,FITS,14 25 27.672,+45 58 48.64,0.014,1.07,1.46,0.132,4.52,1.75,166.2,,g,,1997.218,2450529.1,0.413
197.12745833,45.97980278,J130830.5+455847,FITS,13 08 30.590,+45 58 47.29,0.014,6.46,8.34,0.141,3.22,2.61,162.8,,g,,1997.219,2450529.4,0.502
255.07519583,45.97978611,J170018.0+455847,FITS,17 00 18.047,+45 58 47.23,0.014,304.58,406.28,0.145,4.18,1.81,42.0,,,,1997.219,2450529.6,0.497
181.2524875,45.97969167,J120500.5+455846,FITS,12 05 00.597,+45 58 46.89,0.014,1.49,4.15,0.136,9.88,4.76,148.5,,g,,1997.218,2450529.1,0.461
258.12000833,45.97931667,J171228.8+455845,FITS,17 12 28.802,+45 58 45.54,0.014,3.88,74.94,0.156,26.65,20.0,114.6,,,,1997.219,2450529.5,0.501
185.5092125,45.97931389,J122202.2+455845,FITS,12 22 02.211,+45 58 45.53,0.014,1.66,3.47,0.135,6.37,4.92,16.7,,g,,1997.218,2450529.1,0.452
198.7862375,45.97923889,J131508.6+455845,FITS,13 15 08.697,+45 58 45.26,0.014,1.11,15.26,0.145,26.52,13.83,80.6,,g,,1997.219,2450529.5,0.492
186.53702083,45.97918056,J122608.8+455845,FITS,12 26 08.885,+45 58 45.05,0.014,11.75,17.66,0.139,4.69,2.9,38.4,,g,,1997.218,2450529.2,0.476
219.39774167,45.97910833,J143735.4+455844,FITS,14 37 35.458,+45 58 44.79,0.014,3.57,3.82,0.129,2.37,0.0,141.4,,g,,1997.218,2450529.1,0.414
147.09659167,45.97901389,J094823.1+455844,FITS,09 48 23.182,+45 58 44.45,0.014,2.1,4.04,0.139,7.04,3.31,129.7,,,,1997.219,2450529.2,0.499
110.0251,45.9789,J072006.0+455844,FITS,07 20 06.024,+45 58 44.04,0.095,1.11,1.16,0.137,3.22,0.0,30.6,,,,1997.218,2450528.9,0.468
150.43350833,45.97885833,J100144.0+455843,FITS,10 01 44.042,+45 58 43.89,0.014,1.33,1.24,0.129,2.84,0.0,130.5,,,,1997.218,2450528.9,0.423
164.2509,45.97879167,J105700.2+455843,FITS,10 57 00.216,+45 58 43.65,0.014,1.2,1.34,0.141,4.04,0.0,34.7,,g,,1997.219,2450529.4,0.489
198.7823875,45.97863333,J131507.7+455843,FITS,13 15 07.773,+45 58 43.08,0.014,1.16,7.85,0.146,20.75,7.45,147.4,,,,1997.219,2450529.5,0.492
198.79689583,45.97859444,J131511.2+455842,FITS,13 15 11.255,+45 58 42.94,0.014,1.23,11.07,0.145,17.7,13.13,72.5,,,,1997.219,2450529.4,0.493
245.2609375,45.97857222,J162102.6+455842,FITS,16 21 02.625,+45 58 42.86,0.014,1.53,1.66,0.142,2.92,0.0,179.8,,,,1997.219,2450529.6,0.49
258.83031667,45.97836111,J171519.2+455842,FITS,17 15 19.276,+45 58 42.10,0.014,3.18,3.35,0.142,1.82,0.34,166.3,,,,1997.219,2450529.6,0.499
186.3243,45.97833333,J122517.8+455842,FITS,12 25 17.832,+45 58 42.00,0.014,3.45,2.65,0.134,0.0,0.0,172.2,,g,,1997.218,2450529.0,0.419
106.91452083,45.97827778,J070739.4+455841,FITS,07 07 39.485,+45 58 41.80,0.274,1.03,1.68,0.133,5.93,2.46,18.7,,,,1997.217,2450528.8,0.415
258.12242917,45.97827778,J171229.3+455841,FITS,17 12 29.383,+45 58 41.80,0.014,4.23,26.84,0.156,27.24,3.91,108.3,,,,1997.219,2450529.5,0.501
181.21911667,45.97821389,J120452.5+455841,FITS,12 04 52.588,+45 58 41.57,0.014,3.23,3.56,0.134,2.99,0.0,47.9,,g,,1997.218,2450529.1,0.439
182.95317917,45.9782,J121148.7+455841,FITS,12 11 48.763,+45 58 41.52,0.014,1.93,7.08,0.143,9.25,8.37,5.0,,,,1997.219,2450529.4,0.493
120.307375,45.97805833,J080113.7+455841,FITS,08 01 13.770,+45 58 41.01,0.014,4.56,12.16,0.133,10.49,3.78,112.3,,g,,1997.217,2450528.9,0.425
152.86815833,45.97785,J101128.3+455840,FITS,10 11 28.358,+45 58 40.26,0.141,1.43,1.16,0.155,3.61,0.0,179.0,,g,,1997.218,2450529.2,0.5
105.63407917,45.97775278,J070232.1+455839,FITS,07 02 32.179,+45 58 39.91,0.014,9.75,15.48,0.141,5.2,2.99,46.6,,,,1997.218,2450529.1,0.501
228.89462917,45.97764167,J151534.7+455839,FITS,15 15 34.711,+45 58 39.51,0.014,3.26,2.9,0.141,0.66,0.0,30.7,,g,,1997.219,2450529.4,0.499
197.079075,45.97762222,J130818.9+455839,FITS,13 08 18.978,+45 58 39.44,0.014,9.2,41.63,0.141,15.45,5.98,109.5,,g,,1997.219,2450529.3,0.495
172.82136667,45.97753056,J113117.1+455839,FITS,11 31 17.128,+45 58 39.11,0.014,1.86,2.39,0.132,4.07,1.3,151.6,,,,1997.218,2450529.0,0.419
198.8000375,45.97746667,J131512.0+455838,FITS,13 15 12.009,+45 58 38.88,0.014,3.11,5.82,0.146,6.36,3.68,81.8,,,,1997.219,2450529.4,0.494
192.72025417,45.97729167,J125052.8+455838,FITS,12 50 52.861,+45 58 38.25,0.014,2.23,2.46,0.14,3.78,0.0,158.3,,,,1997.219,2450529.4,0.492
218.38612083,45.97726944,J143332.6+455838,FITS,14 33 32.669,+45 58 38.17,0.014,1.42,1.65,0.138,5.52,0.0,146.9,,,,1997.219,2450529.4,0.5
192.25749167,45.97720278,J124901.7+455837,FITS,12 49 01.798,+45 58 37.93,0.014,3.2,3.03,0.135,1.07,0.0,168.0,,,,1997.218,2450529.1,0.451
247.15963333,45.97718056,J162838.3+455837,FITS,16 28 38.312,+45 58 37.85,0.014,72.9,77.0,0.13,1.55,0.95,56.9,,,,1997.218,2450529.2,0.413
257.81254167,45.97704722,J171115.0+455837,FITS,17 11 15.010,+45 58 37.37,0.014,8.76,8.81,0.168,1.54,0.0,173.2,,,,1997.219,2450529.4,0.489
197.13795,45.97696389,J130833.1+455837,FITS,13 08 33.108,+45 58 37.07,0.014,17.53,18.51,0.141,1.64,0.79,160.5,,,,1997.219,2450529.4,0.501
259.8792,45.97695278,J171931.0+455837,FITS,17 19 31.008,+45 58 37.03,0.014,2.57,2.01,0.127,1.83,0.0,17.3,,,,1997.219,2450529.2,0.408
150.79025,45.97685278,J100309.6+455836,FITS,10 03 09.660,+45 58 36.67,0.014,51.57,52.63,0.141,0.86,0.68,180.0,,,,1997.219,2450529.3,0.493
131.38909583,45.97684444,J084533.3+455836,FITS,08 45 33.383,+45 58 36.64,0.014,1.53,1.12,0.143,0.0,0.0,120.7,,,,1997.218,2450529.1,0.499
112.18656667,45.97676389,J072844.7+455836,FITS,07 28 44.776,+45 58 36.35,0.198,1.05,2.53,0.131,10.48,2.48,34.2,,,,1997.217,2450528.8,0.421
244.02800417,45.97675278,J161606.7+455836,FITS,16 16 06.721,+45 58 36.31,0.014,21.1,28.36,0.131,4.23,1.87,103.0,,g,,1997.219,2450529.3,0.439
213.910725,45.97670556,J141538.5+455836,FITS,14 15 38.574,+45 58 36.14,0.014,8.11,10.28,0.145,4.4,0.0,131.3,,g,,1997.219,2450529.3,0.495
120.31087083,45.97666111,J080114.6+455835,FITS,08 01 14.609,+45 58 35.98,0.014,3.23,4.02,0.133,4.25,0.0,18.7,,g,,1997.217,2450528.9,0.421
182.94585417,45.97640833,J121147.0+455835,FITS,12 11 47.005,+45 58 35.07,0.014,2.14,6.74,0.143,9.42,6.48,169.8,,g,,1997.219,2450529.4,0.495
197.08360833,45.97638056,J130820.0+455834,FITS,13 08 20.066,+45 58 34.97,0.014,28.5,35.65,0.139,3.52,1.7,114.9,,,,1997.219,2450529.3,0.494
118.71945417,45.97630278,J075452.6+455834,FITS,07 54 52.669,+45 58 34.69,0.366,1.0,2.13,0.142,8.36,3.16,145.8,,,,1997.218,2450528.9,0.468
120.9816125,45.97627778,J080355.5+455834,FITS,08 03 55.587,+45 58 34.60,0.128,1.06,2.87,0.139,10.65,3.84,134.7,,,,1997.218,2450528.9,0.459
159.45538333,45.97620833,J103749.2+455834,FITS,10 37 49.292,+45 58 34.35,0.016,1.64,1.09,0.134,0.0,0.0,1.2,,,,1997.218,2450529.0,0.429
259.8821875,45.97619167,J171931.7+455834,FITS,17 19 31.725,+45 58 34.29,0.014,2.98,12.12,0.127,17.76,3.39,92.7,,,,1997.219,2450529.2,0.407
259.88496667,45.97611389,J171932.3+455834,FITS,17 19 32.392,+45 58 34.01,0.014,2.12,4.91,0.127,7.53,4.86,90.2,,,,1997.219,2450529.2,0.407
248.20292917,45.97605,J163248.7+455833,FITS,16 32 48.703,+45 58 33.78,0.11,1.1,16.62,0.14,33.99,11.61,132.6,,s,,1997.219,2450529.6,0.495
150.648975,45.97598611,J100235.7+455833,FITS,10 02 35.754,+45 58 33.55,0.538,1.04,1.09,0.139,4.33,0.0,149.8,,,,1997.219,2450529.2,0.5
108.7980375,45.97586111,J071511.5+455833,FITS,07 15 11.529,+45 58 33.10,0.225,1.33,0.86,0.147,0.0,0.0,115.2,,,,1997.218,2450529.2,0.494
258.12865833,45.97583611,J171230.8+455833,FITS,17 12 30.878,+45 58 33.01,0.014,4.05,12.25,0.155,13.28,2.93,94.7,,,,1997.219,2450529.5,0.5
131.38726667,45.97578611,J084532.9+455832,FITS,08 45 32.944,+45 58 32.83,0.014,1.31,1.14,0.143,3.04,0.0,155.3,,,,1997.218,2450529.1,0.499
212.5486625,45.97565,J141011.6+455832,FITS,14 10 11.679,+45 58 32.34,0.014,8.77,11.85,0.132,3.46,2.92,50.8,,g,,1997.218,2450529.1,0.426
255.06500833,45.97564722,J170015.6+455832,FITS,17 00 15.602,+45 58 32.33,0.014,31.28,67.7,0.146,7.88,3.8,54.2,,s,,1997.219,2450529.6,0.497
216.08071667,45.97556111,J142419.3+455832,FITS,14 24 19.372,+45 58 32.02,0.014,14.25,24.57,0.141,5.48,3.68,2.9,,,,1997.219,2450529.5,0.499
176.817125,45.97545,J114716.1+455831,FITS,11 47 16.110,+45 58 31.62,0.014,1.87,3.24,0.138,6.21,2.88,26.2,,g,,1997.218,2450529.2,0.489
248.20425,45.97544167,J163249.0+455831,FITS,16 32 49.020,+45 58 31.59,0.014,2.37,4.55,0.14,6.83,3.46,129.4,,,,1997.219,2450529.6,0.495
163.6751,45.975375,J105442.0+455831,FITS,10 54 42.024,+45 58 31.35,0.014,1.11,2.35,0.14,7.39,4.08,27.7,,g,,1997.218,2450529.2,0.491
212.54539583,45.97531944,J141010.8+455831,FITS,14 10 10.895,+45 58 31.15,0.014,3.73,10.14,0.132,7.71,6.47,78.4,,g,,1997.218,2450529.1,0.427
222.85298333,45.975275,J145124.7+455830,FITS,14 51 24.716,+45 58 30.99,0.014,6.42,6.57,0.14,1.44,0.0,95.1,,g,,1997.219,2450529.4,0.501
105.63344583,45.97514167,J070232.0+455830,FITS,07 02 32.027,+45 58 30.51,0.014,11.12,15.56,0.141,4.18,2.56,39.3,,,,1997.218,2450529.1,0.501
239.33657917,45.97505278,J155720.7+455830,FITS,15 57 20.779,+45 58 30.19,0.014,1.45,1.78,0.14,3.69,0.73,178.4,,g,,1997.219,2450529.5,0.499
169.94066667,45.97497778,J111945.7+455829,FITS,11 19 45.760,+45 58 29.92,0.014,1.17,0.72,0.133,0.0,0.0,1.8,,,,1997.218,2450529.0,0.42
153.76576667,45.97496667,J101503.7+455829,FITS,10 15 03.784,+45 58 29.88,0.014,2.56,2.39,0.142,0.0,0.0,0.3,,g,,1997.218,2450529.2,0.768
187.28754583,45.97458333,J122909.0+455828,FITS,12 29 09.011,+45 58 28.50,0.09,1.21,0.64,0.137,0.0,0.0,8.3,,g,,1997.218,2450529.2,0.472
123.9166375,45.97432222,J081539.9+455827,FITS,08 15 39.993,+45 58 27.56,0.718,1.08,0.96,0.153,3.39,0.0,170.1,,,,1997.218,2450529.0,0.491
164.20335,45.97428889,J105648.8+455827,FITS,10 56 48.804,+45 58 27.44,0.014,3.59,3.69,0.139,2.03,0.0,5.3,,,,1997.218,2450529.2,0.765
196.8714625,45.97428056,J130729.1+455827,FITS,13 07 29.151,+45 58 27.41,0.014,3.29,3.24,0.131,0.99,0.0,179.9,,g,,1997.218,2450529.1,0.404
247.25714583,45.973975,J162901.7+455826,FITS,16 29 01.715,+45 58 26.31,0.039,1.09,1.67,0.134,5.45,2.15,159.7,,g,,1997.219,2450529.3,0.449
240.21170417,45.97388333,J160050.8+455825,FITS,16 00 50.809,+45 58 25.98,0.205,1.21,36.07,0.144,36.59,22.89,79.4,,,,1997.219,2450529.3,0.471
252.86205,45.97384167,J165126.8+455825,FITS,16 51 26.892,+45 58 25.83,0.014,1.84,2.34,0.14,4.39,0.0,168.3,,g,,1997.219,2450529.5,0.501
253.92713333,45.97364722,J165542.5+455825,FITS,16 55 42.512,+45 58 25.13,0.014,11.48,12.06,0.132,1.6,0.65,176.7,,,,1997.219,2450529.2,0.413
212.54009583,45.97355278,J141009.6+455824,FITS,14 10 09.623,+45 58 24.79,0.014,5.92,21.34,0.132,10.37,7.19,54.1,,g,,1997.218,2450529.1,0.427
107.30135,45.973525,J070912.3+455824,FITS,07 09 12.324,+45 58 24.69,0.102,1.41,1.14,0.145,2.74,0.0,51.4,,,,1997.218,2450529.1,0.767
247.5437,45.97345,J163010.4+455824,FITS,16 30 10.488,+45 58 24.42,0.014,15.45,17.67,0.138,3.01,0.0,117.4,,g,,1997.219,2450529.5,0.771
124.14815417,45.97340833,J081635.5+455824,FITS,08 16 35.557,+45 58 24.27,0.199,1.1,2.2,0.136,10.53,0.0,19.1,,g,,1997.217,2450528.8,0.404
131.59740417,45.97309722,J084623.3+455823,FITS,08 46 23.377,+45 58 23.15,0.04,1.15,1.09,0.135,0.0,0.0,0.4,,s,,1997.217,2450528.9,0.404
105.818475,45.97307222,J070316.4+455823,FITS,07 03 16.434,+45 58 23.06,0.014,1.16,2.07,0.141,7.01,2.36,22.3,,,,1997.218,2450529.0,0.761
167.64615833,45.97293333,J111035.0+455822,FITS,11 10 35.078,+45 58 22.56,0.115,1.21,0.87,0.133,2.52,0.0,113.3,,g,,1997.218,2450529.0,0.403
191.8258,45.972875,J124718.1+455822,FITS,12 47 18.192,+45 58 22.35,0.058,1.1,0.76,0.141,0.0,0.0,167.9,,g,,1997.219,2450529.2,0.491
222.286775,45.9728,J144908.8+455822,FITS,14 49 08.826,+45 58 22.08,0.014,7.08,7.39,0.131,1.16,1.11,90.3,,g,,1997.218,2450529.2,0.428
169.12505833,45.972775,J111630.0+455821,FITS,11 16 30.014,+45 58 21.99,0.014,1.45,1.28,0.131,0.0,0.0,156.1,,,,1997.218,2450529.0,0.401
127.82729167,45.97271111,J083118.5+455821,FITS,08 31 18.550,+45 58 21.76,0.014,3.53,19.55,0.131,23.53,3.96,153.7,,,,1997.217,2450528.9,0.409
241.03403333,45.97240556,J160408.1+455820,FITS,16 04 08.168,+45 58 20.66,0.014,1.03,1.44,0.131,4.59,1.88,71.3,,g,,1997.218,2450529.2,0.429
249.87064583,45.97238333,J163928.9+455820,FITS,16 39 28.955,+45 58 20.58,0.014,4.81,6.69,0.144,4.92,1.28,29.1,,,,1997.219,2450529.5,0.5
145.34071667,45.97228333,J094121.7+455820,FITS,09 41 21.772,+45 58 20.22,0.014,1.61,1.62,0.139,3.55,0.0,59.2,,g,,1997.218,2450529.1,0.494
149.06155833,45.97213611,J095614.7+455819,FITS,09 56 14.774,+45 58 19.69,0.014,1.88,5.14,0.137,8.43,5.83,121.1,,g,,1997.218,2450529.1,0.484
119.4839125,45.97202222,J075756.1+455819,FITS,07 57 56.139,+45 58 19.28,0.014,1.3,1.35,0.135,4.57,0.0,161.9,,,,1997.218,2450528.9,0.452
167.68263333,45.97199167,J111043.8+455819,FITS,11 10 43.832,+45 58 19.17,0.014,2.68,3.76,0.133,4.5,2.16,26.4,,g,,1997.218,2450529.0,0.412
231.3488125,45.97181667,J152523.7+455818,FITS,15 25 23.715,+45 58 18.54,0.014,1.38,1.42,0.129,3.33,0.0,154.7,,,,1997.218,2450529.2,0.402
249.607,45.97175833,J163825.6+455818,FITS,16 38 25.680,+45 58 18.33,0.014,3.82,3.42,0.144,0.0,0.0,29.3,,,,1997.219,2450529.4,0.498
132.16436667,45.97170833,J084839.4+455818,FITS,08 48 39.448,+45 58 18.15,0.014,1.83,1.68,0.143,1.28,0.0,65.8,,g,,1997.218,2450529.1,0.491
225.2176625,45.97158611,J150052.2+455817,FITS,15 00 52.239,+45 58 17.71,0.014,3.14,3.43,0.137,3.4,0.0,173.6,,s,,1997.219,2450529.3,0.465
227.74654167,45.97158333,J151059.1+455817,FITS,15 10 59.170,+45 58 17.70,0.014,1.22,1.11,0.134,2.18,0.0,6.2,,g,,1997.218,2450529.2,0.447
215.622875,45.97156111,J142229.4+455817,FITS,14 22 29.490,+45 58 17.62,0.014,4.25,4.27,0.128,1.85,0.0,21.2,,,,1997.218,2450529.1,0.399
151.97236667,45.97154444,J100753.3+455817,FITS,10 07 53.368,+45 58 17.56,0.014,1.27,2.23,0.132,4.99,4.37,92.4,,,,1997.218,2450529.0,0.432
169.23711667,45.97147222,J111656.9+455817,FITS,11 16 56.908,+45 58 17.30,0.014,1.14,0.83,0.134,0.0,0.0,136.7,,g,,1997.218,2450529.0,0.44
172.19849583,45.97098889,J112847.6+455815,FITS,11 28 47.639,+45 58 15.56,0.014,16.16,16.36,0.131,1.03,0.0,179.9,,g,,1997.218,2450529.0,0.418
179.6882625,45.97096944,J115845.1+455815,FITS,11 58 45.183,+45 58 15.49,0.208,1.51,1.31,0.14,1.4,0.0,14.9,,,,1997.218,2450529.0,0.413
130.5994875,45.97081667,J084223.8+455814,FITS,08 42 23.877,+45 58 14.94,0.081,1.52,4.4,0.143,9.22,5.81,78.5,,g,,1997.218,2450529.2,0.5
183.11789583,45.97070556,J121228.2+455814,FITS,12 12 28.295,+45 58 14.54,0.1,1.05,1.23,0.142,5.91,0.0,162.0,,g,,1997.219,2450529.3,0.5
109.453275,45.97063889,J071748.7+455814,FITS,07 17 48.786,+45 58 14.30,0.014,1.87,1.62,0.149,0.67,0.0,25.5,,,,1997.218,2450529.1,0.785
158.106175,45.97060278,J103225.4+455814,FITS,10 32 25.482,+45 58 14.17,0.014,80.57,118.3,0.139,5.43,1.44,42.9,,s,,1997.218,2450529.2,0.497
157.58957917,45.97059722,J103021.4+455814,FITS,10 30 21.499,+45 58 14.15,0.014,1.27,2.0,0.142,4.16,4.05,179.5,,g,,1997.218,2450529.2,0.76
163.211675,45.97048333,J105250.8+455813,FITS,10 52 50.802,+45 58 13.74,0.039,1.22,2.15,0.136,5.25,4.22,21.6,,g,,1997.218,2450529.0,0.424
211.65495833,45.97045556,J140637.1+455813,FITS,14 06 37.190,+45 58 13.64,0.014,1.2,1.04,0.135,0.69,0.0,12.1,,s,,1997.219,2450529.3,0.494
253.7371,45.97044722,J165456.9+455813,FITS,16 54 56.904,+45 58 13.61,0.014,3.51,4.46,0.137,3.78,1.58,16.9,,,,1997.219,2450529.3,0.449
193.654075,45.97042222,J125436.9+455813,FITS,12 54 36.978,+45 58 13.52,0.014,5.1,9.29,0.138,5.82,3.94,92.9,,g,,1997.219,2450529.3,0.494
257.54295417,45.97031111,J171010.3+455813,FITS,17 10 10.309,+45 58 13.12,0.347,1.36,1.53,0.159,4.19,0.0,95.8,,,,1997.219,2450529.3,0.421
227.56099167,45.97017778,J151014.6+455812,FITS,15 10 14.638,+45 58 12.64,0.014,1.96,2.3,0.133,2.9,1.38,75.9,,,,1997.218,2450529.2,0.412
187.4616625,45.97003056,J122950.7+455812,FITS,12 29 50.799,+45 58 12.11,0.014,2.26,6.21,0.141,8.43,5.91,178.0,,,,1997.219,2450529.3,0.791
220.15785833,45.96977778,J144037.8+455811,FITS,14 40 37.886,+45 58 11.20,0.014,6.97,6.92,0.128,1.12,0.0,154.0,,g,,1997.218,2450529.1,0.401
230.69910833,45.96976944,J152247.7+455811,FITS,15 22 47.786,+45 58 11.17,0.014,2.99,4.52,0.13,6.99,0.0,66.5,,,,1997.218,2450529.2,0.417
148.95629167,45.96973333,J095549.5+455811,FITS,09 55 49.510,+45 58 11.04,0.014,1.12,1.25,0.13,2.02,1.63,1.5,,,,1997.218,2450528.9,0.42
142.797575,45.96961944,J093111.4+455810,FITS,09 31 11.418,+45 58 10.63,0.014,2.73,2.26,0.13,0.0,0.0,33.2,,g,,1997.218,2450528.9,0.417
