_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
9.0191375,-2.17609167,J003604.5-021033,FITS,00 36 04.593,-02 10 33.93,0.014,3.11,3.04,0.137,1.98,0.0,153.1,,,,1995.967,2450071.6,0.0
184.503575,-2.17610278,J121800.8-021033,FITS,12 18 00.858,-02 10 33.97,0.014,2.52,2.7,0.138,2.73,0.0,140.6,,,,1998.663,2451056.4,0.0
142.47834583,-2.176125,J092954.8-021034,FITS,09 29 54.803,-02 10 34.05,0.014,1.21,1.35,0.139,6.29,0.0,91.9,,s,,1998.662,2451056.2,0.0
193.4415875,-2.17618056,J125345.9-021034,FITS,12 53 45.981,-02 10 34.25,0.014,1.74,1.66,0.137,2.33,0.0,75.2,,g,,1998.663,2451056.6,0.903
340.87757917,-2.17618611,J224330.6-021034,FITS,22 43 30.619,-02 10 34.27,0.014,5.2,6.17,0.153,3.59,1.09,147.2,,,,1995.967,2450071.3,7.583
322.346475,-2.17635,J212923.1-021034,FITS,21 29 23.154,-02 10 34.86,0.014,1.76,1.29,0.145,1.63,0.0,34.8,,,,1995.967,2450071.4,4.154
166.29672083,-2.17639722,J110511.2-021035,FITS,11 05 11.213,-02 10 35.03,0.274,1.12,1.84,0.16,7.45,0.0,109.1,,,,1998.672,2451059.7,1.822
345.96229167,-2.176425,J230350.9-021035,FITS,23 03 50.950,-02 10 35.13,0.014,3.53,3.62,0.152,1.8,0.0,83.2,,g,,1995.967,2450071.4,5.684
38.03268333,-2.17643056,J023207.8-021035,FITS,02 32 07.844,-02 10 35.15,0.014,8.08,11.95,0.153,5.84,2.31,16.5,,g,,1995.967,2450071.6,5.803
330.23014167,-2.17643611,J220055.2-021035,FITS,22 00 55.234,-02 10 35.17,0.642,1.06,1.2,0.154,5.96,0.0,76.2,,,,1995.967,2450071.3,6.089
322.27202083,-2.17647778,J212905.2-021035,FITS,21 29 05.285,-02 10 35.32,0.547,1.13,1.94,0.153,7.4,2.42,30.4,,s,,1995.967,2450071.3,6.042
346.91230417,-2.17652222,J230738.9-021035,FITS,23 07 38.953,-02 10 35.48,0.482,1.08,4.74,0.151,14.88,7.64,173.8,,,,1995.967,2450071.3,7.555
151.7489625,-2.17652778,J100659.7-021035,FITS,10 06 59.751,-02 10 35.50,0.793,1.05,1.14,0.156,4.18,0.0,88.2,,g,,1998.671,2451059.4,2.099
356.4092,-2.17671944,J234538.2-021036,FITS,23 45 38.208,-02 10 36.19,0.014,30.01,33.28,0.146,2.5,1.27,146.1,,,,1995.967,2450071.5,4.305
137.17895417,-2.176725,J090842.9-021036,FITS,09 08 42.949,-02 10 36.21,0.095,2.18,4.56,0.135,7.45,4.73,57.7,,,,1998.662,2451056.3,0.392
156.83597917,-2.17674722,J102720.6-021036,FITS,10 27 20.635,-02 10 36.29,0.014,18.04,41.24,0.138,11.0,2.2,47.2,,g,,1998.673,2451060.1,0.847
204.21345417,-2.17676389,J133651.2-021036,FITS,13 36 51.229,-02 10 36.35,0.014,1.35,1.19,0.156,1.43,0.0,90.5,,g,,1998.666,2451057.7,2.416
329.80056667,-2.17676389,J215912.1-021036,FITS,21 59 12.136,-02 10 36.35,0.095,1.14,0.88,0.153,3.23,0.0,38.6,,g,,1995.967,2450071.4,5.367
153.20566667,-2.17688056,J101249.3-021036,FITS,10 12 49.360,-02 10 36.77,0.021,1.58,2.87,0.157,6.65,4.14,2.0,,,,1998.672,2451059.6,1.826
174.48308333,-2.17689722,J113755.9-021036,FITS,11 37 55.940,-02 10 36.83,0.432,1.09,0.79,0.154,2.57,0.0,70.7,,s,,1998.671,2451059.4,2.177
132.18990833,-2.1769,J084845.5-021036,FITS,08 48 45.578,-02 10 36.84,0.014,1.45,2.39,0.152,6.6,3.06,165.4,,s,,1998.663,2451056.6,0.826
239.061175,-2.17698056,J155614.6-021037,FITS,15 56 14.682,-02 10 37.13,0.014,1.31,1.61,0.153,4.49,0.0,74.4,,,,1998.645,2451050.0,3.026
344.243725,-2.17700278,J225658.4-021037,FITS,22 56 58.494,-02 10 37.21,0.014,2.28,2.98,0.136,4.24,1.98,139.1,,,,1995.967,2450071.5,0.0
201.5809875,-2.17705833,J132619.4-021037,FITS,13 26 19.437,-02 10 37.41,0.157,1.4,2.57,0.153,7.62,2.39,71.3,,,,1998.665,2451057.2,2.018
352.76409583,-2.1771,J233103.3-021037,FITS,23 31 03.383,-02 10 37.56,0.014,10.69,13.53,0.155,4.61,1.08,19.4,,,,1995.967,2450071.4,6.727
348.98354583,-2.17711389,J231556.0-021037,FITS,23 15 56.051,-02 10 37.61,0.416,1.07,27.13,0.153,55.94,14.57,18.2,,,,1995.967,2450071.4,6.158
214.542775,-2.17716389,J141810.2-021037,FITS,14 18 10.266,-02 10 37.79,0.134,1.1,1.24,0.14,5.16,0.0,62.6,,g,,1998.642,2451048.7,1.244
202.47635833,-2.17721667,J132954.3-021037,FITS,13 29 54.326,-02 10 37.98,0.029,1.11,2.49,0.14,9.88,3.44,32.4,,,,1998.663,2451056.5,0.0
144.694225,-2.17723889,J093846.6-021038,FITS,09 38 46.614,-02 10 38.06,0.239,1.14,1.74,0.137,7.11,1.13,169.2,,,,1998.673,2451060.1,0.355
339.14652083,-2.17731944,J223635.1-021038,FITS,22 36 35.165,-02 10 38.35,0.014,2.16,6.25,0.147,11.92,4.93,158.7,,g,,1995.967,2450071.5,3.963
8.5450375,-2.17738056,J003410.8-021038,FITS,00 34 10.809,-02 10 38.57,0.014,2.5,2.73,0.155,2.95,0.0,89.8,,g,,1995.967,2450071.5,7.156
19.38835417,-2.17739167,J011733.2-021038,FITS,01 17 33.205,-02 10 38.61,0.014,44.67,45.37,0.139,0.92,0.35,73.8,,,,1995.967,2450071.6,3.07
153.27477083,-2.17749722,J101305.9-021038,FITS,10 13 05.945,-02 10 38.99,0.014,1.41,2.36,0.157,8.1,0.0,79.1,,s,,1998.671,2451059.3,2.211
331.04513333,-2.17766111,J220410.8-021039,FITS,22 04 10.832,-02 10 39.58,0.44,1.01,1.59,0.15,11.8,0.0,159.0,,g,,1995.967,2450071.4,7.154
235.4955,-2.17769167,J154158.9-021039,FITS,15 41 58.920,-02 10 39.69,0.095,1.12,1.0,0.138,4.79,0.0,57.7,,s,,1998.641,2451048.6,0.0
236.13434167,-2.1777,J154432.2-021039,FITS,15 44 32.242,-02 10 39.72,0.014,1.63,1.9,0.143,4.17,0.0,35.1,,s,,1998.643,2451049.2,2.021
233.58192917,-2.17784722,J153419.6-021040,FITS,15 34 19.663,-02 10 40.25,0.014,1.74,2.42,0.152,4.46,2.86,33.0,,g,,1998.65,2451051.6,3.869
232.16477083,-2.17791389,J152839.5-021040,FITS,15 28 39.545,-02 10 40.49,0.014,19.6,50.63,0.154,10.24,4.35,77.4,,g,,1998.65,2451051.7,3.873
235.33343333,-2.17793056,J154120.0-021040,FITS,15 41 20.024,-02 10 40.55,0.014,4.83,4.71,0.151,1.64,0.0,50.9,,g,,1998.644,2451049.7,2.748
146.13204583,-2.17805833,J094431.6-021041,FITS,09 44 31.691,-02 10 41.01,0.014,2.92,2.25,0.141,0.0,0.0,137.0,,,,1998.673,2451060.0,1.092
149.12058333,-2.17808056,J095628.9-021041,FITS,09 56 28.940,-02 10 41.09,0.014,2.06,1.89,0.142,1.75,0.0,152.5,,,,1998.673,2451060.0,1.188
156.83272917,-2.17818333,J102719.8-021041,FITS,10 27 19.855,-02 10 41.46,0.014,8.22,9.11,0.137,3.36,0.0,11.2,,s,,1998.673,2451060.1,0.817
9.29911667,-2.17819722,J003711.7-021041,FITS,00 37 11.788,-02 10 41.51,0.122,6.46,35.56,0.305,19.41,6.99,106.3,,,,1995.967,2450071.5,7.197
224.81825,-2.17823889,J145916.3-021041,FITS,14 59 16.380,-02 10 41.66,0.257,1.04,0.8,0.151,4.01,0.0,90.9,,g,,1998.646,2451050.1,3.378
1.5121375,-2.17832222,J000602.9-021041,FITS,00 06 02.913,-02 10 41.96,0.014,12.65,16.13,0.133,3.96,1.57,101.5,,g,,1995.967,2450071.6,0.0
163.9725,-2.17833333,J105553.4-021042,FITS,10 55 53.400,-02 10 42.00,0.014,4.1,3.52,0.154,0.0,0.0,118.0,,g,,1998.671,2451059.4,2.234
34.26151667,-2.17840833,J021702.7-021042,FITS,02 17 02.764,-02 10 42.27,0.014,35.11,62.94,0.161,6.22,4.18,43.7,,s,,1995.967,2450071.6,6.252
352.52480833,-2.17848889,J233005.9-021042,FITS,23 30 05.954,-02 10 42.56,0.014,1.92,1.58,0.139,0.0,0.0,54.1,,,,1995.967,2450071.5,0.0
345.74527083,-2.17849444,J230258.8-021042,FITS,23 02 58.865,-02 10 42.58,0.014,2.23,2.42,0.135,2.76,0.0,57.9,,s,,1995.967,2450071.5,0.0
1.7982625,-2.17854167,J000711.5-021042,FITS,00 07 11.583,-02 10 42.75,0.014,14.09,14.1,0.15,1.0,0.0,61.5,,g,,1995.967,2450071.5,7.184
142.47875833,-2.17866111,J092954.9-021043,FITS,09 29 54.902,-02 10 43.18,0.014,1.16,0.87,0.139,3.99,0.0,111.6,,,,1998.662,2451056.2,0.0
144.81376667,-2.17872222,J093915.3-021043,FITS,09 39 15.304,-02 10 43.40,0.014,6.83,8.47,0.136,3.36,2.17,112.9,,s,,1998.673,2451060.0,0.741
1.50807917,-2.17877778,J000601.9-021043,FITS,00 06 01.939,-02 10 43.60,0.014,3.45,5.22,0.133,5.81,1.72,72.6,,,,1995.967,2450071.6,0.0
228.3176,-2.17879722,J151316.2-021043,FITS,15 13 16.224,-02 10 43.67,0.014,1.34,1.5,0.156,4.12,0.0,58.6,,,,1998.649,2451051.6,3.844
328.4491125,-2.17882778,J215347.7-021043,FITS,21 53 47.787,-02 10 43.78,0.014,7.88,8.57,0.136,2.18,0.99,63.6,,g,,1995.968,2450071.7,1.192
30.38877917,-2.17885556,J020133.3-021043,FITS,02 01 33.307,-02 10 43.88,0.014,1.68,7.39,0.15,11.2,10.45,122.3,,,,1995.968,2450071.6,7.549
235.12914167,-2.17895556,J154030.9-021044,FITS,15 40 30.994,-02 10 44.24,0.014,14.9,17.09,0.154,2.78,1.72,158.2,,,,1998.65,2451051.7,3.88
15.82395,-2.17896111,J010317.7-021044,FITS,01 03 17.748,-02 10 44.26,0.014,3.24,3.13,0.136,1.81,0.0,135.4,,,,1995.968,2450071.6,2.219
30.74931667,-2.17903611,J020259.8-021044,FITS,02 02 59.836,-02 10 44.53,0.014,5.74,5.92,0.134,1.68,0.0,176.3,,s,,1995.968,2450071.7,0.0
335.96978333,-2.17905278,J222352.7-021044,FITS,22 23 52.748,-02 10 44.59,0.014,386.79,523.81,0.395,4.49,1.92,76.1,,,,1995.967,2450071.5,0.001
236.2431875,-2.17915556,J154458.3-021044,FITS,15 44 58.365,-02 10 44.96,0.014,14.2,36.45,0.138,11.58,3.36,132.4,,g,,1998.641,2451048.6,0.0
132.19191667,-2.17916389,J084846.0-021044,FITS,08 48 46.060,-02 10 44.99,0.014,2.41,4.02,0.152,6.6,3.05,160.1,,g,,1998.663,2451056.7,0.838
132.49403333,-2.17927222,J084958.5-021045,FITS,08 49 58.568,-02 10 45.38,0.228,1.2,0.86,0.155,0.0,0.0,8.5,,s,,1998.664,2451057.0,0.961
42.74075417,-2.179325,J025057.7-021045,FITS,02 50 57.781,-02 10 45.57,0.014,1.08,2.06,0.134,7.72,3.63,161.6,,g,,1995.968,2450071.7,0.0
184.72476667,-2.179325,J121853.9-021045,FITS,12 18 53.944,-02 10 45.57,0.014,4.26,4.1,0.156,0.92,0.0,144.7,,g,,1998.667,2451058.0,2.312
323.29880417,-2.17933611,J213311.7-021045,FITS,21 33 11.713,-02 10 45.61,0.014,29.06,31.16,0.134,1.68,1.4,93.3,,s,,1995.968,2450071.7,1.171
148.65275417,-2.17945278,J095436.6-021046,FITS,09 54 36.661,-02 10 46.03,0.014,4.54,4.53,0.146,1.67,0.0,170.0,,g,,1998.672,2451059.9,1.38
30.53555417,-2.1795,J020208.5-021046,FITS,02 02 08.533,-02 10 46.20,0.877,1.03,2.24,0.152,9.05,3.15,78.9,,,,1995.968,2450071.7,5.72
359.50571667,-2.17963611,J235801.3-021046,FITS,23 58 01.372,-02 10 46.69,0.014,334.06,338.44,0.165,0.74,0.61,2.5,,g,,1995.967,2450071.6,6.568
166.32506667,-2.17964722,J110518.0-021046,FITS,11 05 18.016,-02 10 46.73,0.014,16.64,17.11,0.159,1.09,0.84,132.1,,s,,1998.672,2451059.9,1.576
28.38109167,-2.17969722,J015331.4-021046,FITS,01 53 31.462,-02 10 46.91,0.014,7.45,17.93,0.138,8.7,5.09,112.3,,g,,1995.968,2450071.7,3.242
7.5058625,-2.17971389,J003001.4-021046,FITS,00 30 01.407,-02 10 46.97,0.014,1.74,2.93,0.135,5.78,3.78,114.8,,,,1995.967,2450071.6,0.0
337.00707083,-2.17975556,J222801.6-021047,FITS,22 28 01.697,-02 10 47.12,0.014,2.09,2.66,0.156,5.7,0.0,1.6,,,,1995.967,2450071.5,6.591
336.5331,-2.17981944,J222607.9-021047,FITS,22 26 07.944,-02 10 47.35,0.877,1.09,1.91,0.157,8.59,0.0,73.9,,,,1995.967,2450071.5,5.775
34.26774167,-2.17986667,J021704.2-021047,FITS,02 17 04.258,-02 10 47.52,0.014,18.05,28.78,0.161,6.45,2.73,10.5,,,,1995.968,2450071.7,6.115
30.53806667,-2.18006944,J020209.1-021048,FITS,02 02 09.136,-02 10 48.25,0.859,1.11,13.62,0.151,30.98,11.84,88.4,,,,1995.968,2450071.7,5.657
30.539475,-2.18014444,J020209.4-021048,FITS,02 02 09.474,-02 10 48.52,0.188,1.19,8.71,0.151,20.25,10.16,82.0,,,,1995.968,2450071.7,5.623
163.22104583,-2.18017778,J105253.0-021048,FITS,10 52 53.051,-02 10 48.64,0.014,7.14,6.98,0.151,0.0,0.0,35.5,,g,,1999.466,2451349.5,677.96
36.3473625,-2.18019167,J022523.3-021048,FITS,02 25 23.367,-02 10 48.69,0.728,1.02,0.53,0.149,0.0,0.0,90.3,,,,1995.968,2450071.7,7.587
154.777375,-2.1802,J101906.5-021048,FITS,10 19 06.570,-02 10 48.72,0.014,4.13,3.78,0.157,0.0,0.0,96.1,,s,,1998.671,2451059.4,2.209
19.19886667,-2.18028333,J011647.7-021049,FITS,01 16 47.728,-02 10 49.02,0.248,1.02,0.87,0.153,5.59,0.0,26.0,,,,1995.968,2450071.7,7.202
348.32920417,-2.18038333,J231319.0-021049,FITS,23 13 19.009,-02 10 49.38,0.719,1.06,0.64,0.15,1.94,0.0,66.0,,s,,1995.967,2450071.6,7.461
13.7794625,-2.18041944,J005507.0-021049,FITS,00 55 07.071,-02 10 49.51,0.014,1.22,1.4,0.156,5.9,0.0,168.5,,g,,1995.968,2450071.7,6.934
31.15571667,-2.18043889,J020437.3-021049,FITS,02 04 37.372,-02 10 49.58,0.014,2.49,2.59,0.15,4.29,0.0,148.4,,g,,1995.968,2450071.7,7.566
28.37700833,-2.18048333,J015330.4-021049,FITS,01 53 30.482,-02 10 49.74,0.014,3.08,13.18,0.139,14.87,6.86,77.0,,g,,1995.968,2450071.7,3.342
12.26374167,-2.18052778,J004903.2-021049,FITS,00 49 03.298,-02 10 49.90,0.014,5.6,5.28,0.155,0.0,0.0,119.4,,,,1995.968,2450071.7,6.697
166.67387083,-2.18054167,J110641.7-021049,FITS,11 06 41.729,-02 10 49.95,0.014,2.1,3.79,0.16,6.59,3.58,85.2,,,,1998.672,2451059.9,1.562
22.7625125,-2.18056111,J013103.0-021050,FITS,01 31 03.003,-02 10 50.02,0.42,1.05,0.75,0.152,2.08,0.0,174.4,,,,1995.968,2450071.7,6.677
33.46652083,-2.18067222,J021351.9-021050,FITS,02 13 51.965,-02 10 50.42,0.014,13.62,15.34,0.154,2.35,1.71,61.4,,s,,1995.968,2450071.7,6.986
141.1061625,-2.18069722,J092425.4-021050,FITS,09 24 25.479,-02 10 50.51,0.383,1.39,1.62,0.182,9.8,0.0,75.8,,,,1998.663,2451056.4,0.532
40.96834583,-2.18073056,J024352.4-021050,FITS,02 43 52.403,-02 10 50.63,0.014,2.34,4.88,0.152,7.1,4.93,101.9,,,,1995.968,2450071.8,6.961
322.77694167,-2.18074167,J213106.4-021050,FITS,21 31 06.466,-02 10 50.67,0.014,21.26,21.48,0.152,0.92,0.0,15.0,,g,,1995.967,2450071.5,6.895
142.57205833,-2.18076389,J093017.2-021050,FITS,09 30 17.294,-02 10 50.75,0.496,1.04,1.67,0.139,6.75,0.61,90.7,,,,1998.662,2451056.3,0.405
142.77102083,-2.18082222,J093105.0-021050,FITS,09 31 05.045,-02 10 50.96,0.014,7.52,10.87,0.156,4.63,3.26,158.1,,g,,1998.665,2451057.0,0.976
315.64647083,-2.18084167,J210235.1-021051,FITS,21 02 35.153,-02 10 51.03,0.014,1.32,0.89,0.122,0.0,0.0,97.4,,g,,2009.131,2454880.3,4.562
166.67691667,-2.18084444,J110642.4-021051,FITS,11 06 42.460,-02 10 51.04,0.131,1.42,1.5,0.16,3.45,0.0,86.0,,,,1998.672,2451059.9,1.586
221.9720125,-2.18085556,J144753.2-021051,FITS,14 47 53.283,-02 10 51.08,0.014,2.75,3.03,0.14,2.42,0.78,60.1,,g,,1998.772,2451096.4,0.0
348.37147917,-2.18088333,J231329.1-021051,FITS,23 13 29.155,-02 10 51.18,0.812,1.04,0.91,0.148,0.0,0.0,88.8,,,,1995.968,2450071.6,7.543
235.12929167,-2.18104444,J154031.0-021051,FITS,15 40 31.030,-02 10 51.76,0.014,11.44,12.49,0.154,1.89,1.61,114.8,,s,,1998.65,2451051.8,3.876
154.39250417,-2.18109167,J101734.2-021051,FITS,10 17 34.201,-02 10 51.93,0.177,1.16,2.77,0.144,8.5,5.12,88.8,,g,,1998.673,2451060.1,0.993
345.46856667,-2.18110278,J230152.4-021051,FITS,23 01 52.456,-02 10 51.97,0.014,1.5,1.39,0.154,2.17,0.0,87.2,,g,,1995.968,2450071.6,6.955
220.522225,-2.18124444,J144205.3-021052,FITS,14 42 05.334,-02 10 52.48,0.014,19.04,21.16,0.138,2.88,0.39,34.0,,,,1998.772,2451096.4,0.0
213.74261667,-2.18127222,J141458.2-021052,FITS,14 14 58.228,-02 10 52.58,0.489,1.05,1.31,0.139,4.03,0.88,66.2,,g,,1998.641,2451048.5,0.014
9.30193333,-2.18130833,J003712.4-021052,FITS,00 37 12.464,-02 10 52.71,0.049,4.32,19.38,0.305,17.04,5.92,73.3,,g,,1995.968,2450071.7,7.202
24.43704583,-2.18131944,J013744.8-021052,FITS,01 37 44.891,-02 10 52.75,0.014,46.96,54.25,0.152,3.2,1.23,151.4,,,,1995.968,2450071.8,7.313
341.38084583,-2.18132778,J224531.4-021052,FITS,22 45 31.403,-02 10 52.78,0.039,1.25,0.97,0.143,2.79,0.0,127.4,,g,,1995.967,2450071.6,3.539
32.29710833,-2.18133611,J020911.3-021052,FITS,02 09 11.306,-02 10 52.81,0.014,4.35,4.86,0.132,2.86,0.65,39.2,,,,1995.968,2450071.9,1.166
339.14624583,-2.18135,J223635.0-021052,FITS,22 36 35.099,-02 10 52.86,0.014,1.67,2.95,0.147,6.1,4.02,67.0,,s,,1995.967,2450071.6,3.941
216.155875,-2.181525,J142437.4-021053,FITS,14 24 37.410,-02 10 53.49,0.014,1.67,1.68,0.148,3.99,0.0,12.5,,,,1998.691,2451066.9,22.222
238.94779167,-2.18156389,J155547.4-021053,FITS,15 55 47.470,-02 10 53.63,0.014,5.26,9.38,0.155,7.89,2.42,31.9,,,,1998.649,2451051.6,3.813
229.94490833,-2.18182222,J151946.7-021054,FITS,15 19 46.778,-02 10 54.56,0.014,1.78,1.54,0.153,0.29,0.0,30.7,,g,,1998.65,2451051.6,3.819
184.638525,-2.18183889,J121833.2-021054,FITS,12 18 33.246,-02 10 54.62,0.014,3.81,4.96,0.146,5.42,0.0,68.3,,,,1998.665,2451057.1,1.672
358.84956667,-2.18190833,J235523.8-021054,FITS,23 55 23.896,-02 10 54.87,0.014,28.93,29.39,0.15,1.02,0.45,5.6,,g,,1995.968,2450071.8,7.583
324.19420833,-2.18194722,J213646.6-021055,FITS,21 36 46.610,-02 10 55.01,0.014,1.74,2.36,0.151,5.35,0.0,83.8,,g,,1995.967,2450071.6,5.207
156.29330833,-2.18196111,J102510.3-021055,FITS,10 25 10.394,-02 10 55.06,0.272,1.41,0.98,0.156,1.45,0.0,55.2,,g,,1998.671,2451059.3,2.256
9.283925,-2.18197778,J003708.1-021055,FITS,00 37 08.142,-02 10 55.12,0.122,5.35,69.28,0.299,22.58,18.22,51.9,,g,,1995.968,2450071.8,6.981
199.47868333,-2.18209167,J131754.8-021055,FITS,13 17 54.884,-02 10 55.53,0.014,1.76,1.67,0.136,0.0,0.0,34.4,,,,1998.663,2451056.5,0.0
230.89325,-2.18217778,J152334.3-021055,FITS,15 23 34.380,-02 10 55.84,0.014,3.78,8.79,0.14,7.68,5.97,168.0,,,,1998.643,2451049.1,1.935
22.1905125,-2.18219167,J012845.7-021055,FITS,01 28 45.723,-02 10 55.89,0.334,1.08,1.7,0.156,6.3,2.55,28.2,,,,1995.968,2450071.8,7.271
9.28599583,-2.18223056,J003708.6-021056,FITS,00 37 08.639,-02 10 56.03,0.124,4.46,120.68,0.3,47.28,18.56,90.3,,s,,1995.968,2450071.8,7.005
346.228025,-2.18223056,J230454.7-021056,FITS,23 04 54.726,-02 10 56.03,0.725,1.11,0.77,0.153,0.6,0.0,45.9,,,,1995.968,2450071.7,6.811
214.61641667,-2.18228889,J141827.9-021056,FITS,14 18 27.940,-02 10 56.24,0.014,15.75,15.84,0.145,1.01,0.0,71.8,,,,1998.643,2451049.2,2.383
130.49804583,-2.18234444,J084159.5-021056,FITS,08 41 59.531,-02 10 56.44,0.392,1.0,1.16,0.137,3.42,0.0,92.6,,g,,1998.662,2451056.2,0.0
170.92222083,-2.18238889,J112341.3-021056,FITS,11 23 41.333,-02 10 56.60,0.016,1.28,1.26,0.137,3.75,0.0,103.2,,s,,1998.673,2451060.2,0.768
337.0058375,-2.18246944,J222801.4-021056,FITS,22 28 01.401,-02 10 56.89,0.212,1.21,1.45,0.156,5.7,0.0,11.6,,,,1995.968,2450071.7,6.549
2.87720417,-2.18247222,J001130.5-021056,FITS,00 11 30.529,-02 10 56.90,0.014,2.97,2.49,0.14,0.0,0.0,125.1,,g,,1995.968,2450071.6,3.331
0.3271,-2.18248889,J000118.5-021056,FITS,00 01 18.504,-02 10 56.96,0.014,1.24,1.14,0.153,2.36,0.0,11.6,,,,1995.968,2450071.8,7.424
340.286425,-2.18249444,J224108.7-021056,FITS,22 41 08.742,-02 10 56.98,0.014,1.78,2.38,0.152,5.48,0.87,170.2,,,,1995.968,2450071.6,5.682
9.291875,-2.18253333,J003710.0-021057,FITS,00 37 10.050,-02 10 57.12,0.122,3.45,41.91,0.302,27.76,13.39,82.3,,,,1995.968,2450071.8,7.076
7.67622917,-2.18257778,J003042.2-021057,FITS,00 30 42.295,-02 10 57.28,0.014,2.7,3.04,0.149,3.41,0.0,75.0,,,,1995.968,2450071.7,4.736
349.1006125,-2.18270278,J231624.1-021057,FITS,23 16 24.147,-02 10 57.73,0.014,3.63,3.21,0.152,0.0,0.0,42.1,,,,1995.968,2450071.8,7.58
330.957275,-2.18270833,J220349.7-021057,FITS,22 03 49.746,-02 10 57.75,0.359,1.04,1.16,0.15,5.53,0.0,78.5,,s,,1995.967,2450071.6,5.529
168.09775833,-2.18271111,J111223.4-021057,FITS,11 12 23.462,-02 10 57.76,0.272,1.26,1.98,0.162,5.67,2.79,94.7,,,,1998.673,2451060.1,0.913
19.97520833,-2.18271389,J011954.0-021057,FITS,01 19 54.050,-02 10 57.77,0.014,8.48,12.32,0.152,5.7,0.22,97.1,,,,1995.968,2450071.8,6.848
162.52664583,-2.18275278,J105006.3-021057,FITS,10 50 06.395,-02 10 57.91,0.016,2.24,2.7,0.157,2.96,2.19,99.6,,g,,1998.672,2451059.7,1.929
39.33175,-2.18279722,J023719.6-021058,FITS,02 37 19.620,-02 10 58.07,0.157,1.19,0.96,0.149,1.73,0.0,111.1,,,,1995.968,2450071.9,7.456
23.05664583,-2.18285278,J013213.5-021058,FITS,01 32 13.595,-02 10 58.27,0.099,1.4,0.91,0.149,0.6,0.0,34.5,,,,1995.968,2450071.8,5.182
349.95638333,-2.18290556,J231949.5-021058,FITS,23 19 49.532,-02 10 58.46,0.52,1.13,1.58,0.154,5.53,0.0,88.2,,,,1995.968,2450071.8,7.093
187.1068875,-2.18291667,J122825.6-021058,FITS,12 28 25.653,-02 10 58.50,0.014,3.32,5.5,0.153,5.55,3.75,74.3,,g,,1998.67,2451059.1,2.48
184.636575,-2.182925,J121832.7-021058,FITS,12 18 32.778,-02 10 58.53,0.072,1.09,9.16,0.146,31.65,6.97,33.7,,,,1998.665,2451057.1,1.661
195.90905,-2.18299444,J130338.1-021058,FITS,13 03 38.172,-02 10 58.78,0.262,1.31,1.61,0.151,6.02,0.0,68.5,,g,,1998.665,2451057.2,1.956
193.5141,-2.18303611,J125403.3-021058,FITS,12 54 03.384,-02 10 58.93,0.014,5.61,5.77,0.138,1.83,0.0,65.2,,g,,1998.663,2451056.5,0.0
156.46049583,-2.18305556,J102550.5-021059,FITS,10 25 50.519,-02 10 59.00,0.014,1.66,2.27,0.156,6.25,0.0,86.5,,,,1998.671,2451059.4,2.239
11.97999583,-2.18311944,J004755.1-021059,FITS,00 47 55.199,-02 10 59.23,0.097,1.34,4.49,0.137,10.75,7.52,162.0,,g,,1995.967,2450071.6,0.0
160.9802625,-2.18313611,J104355.2-021059,FITS,10 43 55.263,-02 10 59.29,0.014,9.49,8.95,0.163,0.41,0.0,93.7,,g,,1998.671,2451059.5,2.179
237.141425,-2.18325,J154833.9-021059,FITS,15 48 33.942,-02 10 59.70,0.014,1.34,1.06,0.146,2.88,0.0,63.5,,s,,1998.644,2451049.5,2.446
159.46598333,-2.18328889,J103751.8-021059,FITS,10 37 51.836,-02 10 59.84,0.014,33.04,34.94,0.145,1.82,0.53,74.7,,g,,1998.671,2451059.4,2.218
143.04815,-2.18329722,J093211.5-021059,FITS,09 32 11.556,-02 10 59.87,0.014,17.94,18.43,0.155,1.45,0.25,170.5,,g,,1998.664,2451056.8,0.875
152.29457083,-2.18333056,J100910.6-021059,FITS,10 09 10.697,-02 10 59.99,0.014,5.69,5.78,0.134,1.16,0.24,19.1,,,,1998.673,2451060.2,0.17
30.00575833,-2.18358611,J020001.3-021100,FITS,02 00 01.382,-02 11 00.91,0.732,1.0,2.05,0.134,10.04,2.39,19.5,,,,1995.968,2450071.7,0.0
336.5069625,-2.18361389,J222601.6-021101,FITS,22 26 01.671,-02 11 01.01,0.014,3.29,4.76,0.158,5.15,2.38,50.0,,,,1995.968,2450071.7,6.307
237.6382,-2.18364722,J155033.1-021101,FITS,15 50 33.168,-02 11 01.13,0.014,2.03,1.64,0.142,0.0,0.0,58.9,,g,,1998.643,2451049.2,2.021
29.89467917,-2.18368611,J015934.7-021101,FITS,01 59 34.723,-02 11 01.27,0.466,1.03,1.08,0.138,1.93,0.0,144.5,,,,1995.968,2450071.7,2.902
167.37564167,-2.18383056,J110930.1-021101,FITS,11 09 30.154,-02 11 01.79,0.014,6.52,6.51,0.172,2.56,0.0,100.8,,g,,1998.673,2451060.1,1.132
340.01545,-2.18392222,J224003.7-021102,FITS,22 40 03.708,-02 11 02.12,0.014,4.56,4.86,0.152,1.78,1.24,155.5,,s,,1995.968,2450071.8,6.697
