_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.64187083,34.86158889,J120234.0+345141,FITS,12 02 34.049,+34 51 41.72,0.014,1.33,0.81,0.149,0.0,0.0,0.9,,,,1994.501,2449536.4,0.742
117.06742083,34.86153611,J074816.1+345141,FITS,07 48 16.181,+34 51 41.53,0.658,1.02,1.55,0.15,4.03,3.83,89.9,,,,1994.501,2449536.2,0.788
178.7203125,34.86153056,J115452.8+345141,FITS,11 54 52.875,+34 51 41.51,0.014,2.25,2.62,0.136,2.19,2.17,177.0,,s,,1994.501,2449536.5,0.503
238.30109583,34.86136111,J155312.2+345140,FITS,15 53 12.263,+34 51 40.90,0.014,2.77,3.08,0.139,2.88,0.0,130.2,,g,,1994.502,2449536.6,0.55
210.77779583,34.86131944,J140306.6+345140,FITS,14 03 06.671,+34 51 40.75,0.137,1.46,1.17,0.159,0.0,0.0,90.6,,g,,1994.501,2449536.5,0.818
112.7588875,34.861075,J073102.1+345139,FITS,07 31 02.133,+34 51 39.87,0.014,1.09,0.71,0.132,0.0,0.0,157.2,,g,,1997.192,2450519.7,0.011
237.8865875,34.86104167,J155132.7+345139,FITS,15 51 32.781,+34 51 39.75,0.364,1.2,1.15,0.148,5.21,0.0,19.8,,g,,1994.502,2449536.6,0.686
195.58272917,34.86078611,J130219.8+345138,FITS,13 02 19.855,+34 51 38.83,0.014,1.33,1.47,0.144,4.57,0.0,154.2,,,,1994.501,2449536.5,0.62
161.1320875,34.86069444,J104431.7+345138,FITS,10 44 31.701,+34 51 38.50,0.014,4.58,6.62,0.148,5.35,1.24,0.2,,g,,1994.501,2449536.4,0.723
172.0902375,34.86063889,J112821.6+345138,FITS,11 28 21.657,+34 51 38.30,0.014,12.89,25.36,0.132,5.82,4.8,75.1,,g,,1994.501,2449536.5,0.267
257.20557083,34.86050556,J170849.3+345137,FITS,17 08 49.337,+34 51 37.82,0.014,2.05,1.84,0.154,2.26,0.0,106.8,,s,,1994.502,2449536.6,0.807
174.33527917,34.86043611,J113720.4+345137,FITS,11 37 20.467,+34 51 37.57,0.014,7.97,12.33,0.129,4.19,3.78,54.2,,g,,1994.501,2449536.5,0.276
176.26629583,34.86038611,J114503.9+345137,FITS,11 45 03.911,+34 51 37.39,0.014,1.96,1.31,0.153,0.0,0.0,30.4,,g,,1994.501,2449536.4,0.822
191.95169167,34.86036667,J124748.4+345137,FITS,12 47 48.406,+34 51 37.32,0.812,1.04,1.04,0.151,2.97,0.0,57.8,,g,,1994.501,2449536.4,0.805
124.8207375,34.86021667,J081916.9+345136,FITS,08 19 16.977,+34 51 36.78,0.04,1.05,1.08,0.131,4.19,0.0,166.6,,,,1994.501,2449536.3,0.301
127.95946667,34.85986944,J083150.2+345135,FITS,08 31 50.272,+34 51 35.53,0.058,1.05,0.97,0.133,4.12,0.0,173.3,,,,1994.501,2449536.3,0.358
167.57975833,34.8598,J111019.1+345135,FITS,11 10 19.142,+34 51 35.28,0.014,10.91,11.32,0.133,1.12,0.94,89.9,,,,1994.501,2449536.4,0.285
112.05682917,34.859775,J072813.6+345135,FITS,07 28 13.639,+34 51 35.19,0.014,2.47,2.04,0.129,0.0,0.0,171.1,,g,,1997.192,2450519.7,0.009
212.02890833,34.85976111,J140806.9+345135,FITS,14 08 06.938,+34 51 35.14,0.234,1.02,2.15,0.135,7.4,3.95,8.2,,,,1994.501,2449536.5,0.501
116.87905833,34.85971389,J074730.9+345134,FITS,07 47 30.974,+34 51 34.97,0.014,3.6,3.75,0.146,2.06,0.0,49.4,,s,,1994.501,2449536.2,0.717
226.16771667,34.85963333,J150440.2+345134,FITS,15 04 40.252,+34 51 34.68,0.014,3.4,4.11,0.13,3.64,0.44,99.3,,,,1994.502,2449536.6,0.281
247.06679583,34.85958889,J162816.0+345134,FITS,16 28 16.031,+34 51 34.52,0.014,1.66,2.34,0.134,4.43,2.4,76.5,,,,1994.502,2449536.7,0.308
171.97482083,34.85937778,J112753.9+345133,FITS,11 27 53.957,+34 51 33.76,0.016,1.27,6.25,0.137,11.95,9.58,21.0,,,,1994.501,2449536.4,0.493
174.33245,34.85937778,J113719.7+345133,FITS,11 37 19.788,+34 51 33.76,0.014,9.87,14.17,0.129,4.6,2.38,74.3,,,,1994.501,2449536.5,0.281
124.9598125,34.85925833,J081950.3+345133,FITS,08 19 50.355,+34 51 33.33,0.014,2.02,2.52,0.132,3.31,2.01,84.4,,g,,1994.501,2449536.3,0.359
242.97349167,34.85914167,J161153.6+345132,FITS,16 11 53.638,+34 51 32.91,0.014,6.35,6.19,0.154,1.17,0.0,136.1,,,,1994.925,2449691.0,241.984
123.4653,34.85893611,J081351.6+345132,FITS,08 13 51.672,+34 51 32.17,0.014,1.33,2.25,0.138,7.5,0.0,159.6,,g,,1994.501,2449536.3,0.37
204.78985417,34.85892222,J133909.5+345132,FITS,13 39 09.565,+34 51 32.12,0.014,104.72,148.91,0.15,4.72,2.06,30.5,,s,,1994.501,2449536.5,0.81
195.3439875,34.85890556,J130122.5+345132,FITS,13 01 22.557,+34 51 32.06,0.014,7.2,7.12,0.131,1.25,0.0,4.0,,g,,1994.501,2449536.5,0.261
147.79797083,34.85886667,J095111.5+345131,FITS,09 51 11.513,+34 51 31.92,0.014,20.59,21.23,0.154,1.39,0.0,25.6,,g,,1994.501,2449536.3,0.805
257.7802375,34.85884167,J171107.2+345131,FITS,17 11 07.257,+34 51 31.83,0.061,1.11,1.16,0.14,1.19,0.92,0.2,,,,1994.502,2449536.7,0.504
216.03156667,34.85883056,J142407.5+345131,FITS,14 24 07.576,+34 51 31.79,0.784,1.06,3.81,0.156,13.12,5.05,138.5,,g,,1994.501,2449536.5,0.815
152.26141667,34.85878611,J100902.7+345131,FITS,10 09 02.740,+34 51 31.63,0.109,2.12,1.84,0.294,0.0,0.0,8.8,,g,,1994.501,2449536.3,0.822
239.00472917,34.858725,J155601.1+345131,FITS,15 56 01.135,+34 51 31.41,0.014,14.74,23.35,0.136,4.73,3.49,59.2,,,,1994.502,2449536.6,0.45
220.50045,34.85870278,J144200.1+345131,FITS,14 42 00.108,+34 51 31.33,0.014,3.04,2.92,0.151,0.91,0.0,89.5,,g,,1994.501,2449536.5,0.823
167.79713333,34.85861944,J111111.3+345131,FITS,11 11 11.312,+34 51 31.03,0.014,2.7,4.5,0.141,5.77,2.93,117.3,,s,,1994.501,2449536.4,0.541
186.8717375,34.85850556,J122729.2+345130,FITS,12 27 29.217,+34 51 30.62,0.014,5.09,5.54,0.147,1.98,1.15,36.1,,,,1994.521,2449543.6,20.683
250.35519167,34.85820278,J164125.2+345129,FITS,16 41 25.246,+34 51 29.53,0.016,1.13,6.07,0.144,13.89,9.07,57.7,,g,,1994.502,2449536.6,0.667
128.98350417,34.85805278,J083556.0+345128,FITS,08 35 56.041,+34 51 28.99,0.014,59.63,60.95,0.154,0.98,0.57,32.2,,s,,1994.501,2449536.2,0.82
160.85714167,34.8579,J104325.7+345128,FITS,10 43 25.714,+34 51 28.44,0.014,1.51,1.43,0.132,0.54,0.0,90.0,,s,,1994.501,2449536.4,0.184
244.05025833,34.857875,J161612.0+345128,FITS,16 16 12.062,+34 51 28.35,0.014,4.89,10.99,0.128,11.73,0.0,159.5,,s,,1994.502,2449536.6,0.34
120.64467917,34.85785556,J080234.7+345128,FITS,08 02 34.723,+34 51 28.28,0.014,3.13,2.47,0.148,0.0,0.0,57.8,,g,,1994.501,2449536.2,0.746
148.783075,34.85781111,J095507.9+345128,FITS,09 55 07.938,+34 51 28.12,0.014,4.36,4.63,0.13,1.86,0.46,33.2,,g,,1994.501,2449536.4,0.373
234.3884375,34.85780556,J153733.2+345128,FITS,15 37 33.225,+34 51 28.10,0.014,2.8,3.66,0.134,5.01,0.0,36.4,,g,,1994.502,2449536.6,0.179
224.97825417,34.85778056,J145954.7+345128,FITS,14 59 54.781,+34 51 28.01,0.014,4.42,4.45,0.152,0.53,0.36,0.0,,,,1994.501,2449536.5,0.818
254.19656667,34.85774722,J165647.1+345127,FITS,16 56 47.176,+34 51 27.89,0.014,4.32,4.18,0.186,0.0,0.0,179.2,,s,,1994.502,2449536.6,0.799
250.45164167,34.85771111,J164148.3+345127,FITS,16 41 48.394,+34 51 27.76,0.014,3.58,4.52,0.151,4.02,0.9,71.0,,g,,1994.502,2449536.6,0.803
247.8354,34.85746667,J163120.4+345126,FITS,16 31 20.496,+34 51 26.88,0.014,2.68,3.67,0.13,4.19,2.26,48.6,,,,1994.502,2449536.7,0.276
200.98188333,34.85742778,J132355.6+345126,FITS,13 23 55.652,+34 51 26.74,0.014,2.26,4.55,0.152,7.18,3.68,108.7,,g,,1994.501,2449536.4,0.819
236.62600417,34.8574,J154630.2+345126,FITS,15 46 30.241,+34 51 26.64,0.04,2.08,1.95,0.138,0.0,0.0,174.9,,,,1994.502,2449536.6,0.225
160.195925,34.85736944,J104047.0+345126,FITS,10 40 47.022,+34 51 26.53,0.014,1.57,1.49,0.128,0.32,0.0,89.1,,,,1994.501,2449536.4,0.333
114.02178333,34.85731667,J073605.2+345126,FITS,07 36 05.228,+34 51 26.34,0.014,1.89,1.12,0.156,0.0,0.0,82.3,,,,1997.192,2450519.7,0.022
131.64890417,34.85718333,J084635.7+345125,FITS,08 46 35.737,+34 51 25.86,0.014,1.49,0.94,0.133,0.0,0.0,0.5,,,,1994.501,2449536.3,0.249
173.81045833,34.85716389,J113514.5+345125,FITS,11 35 14.510,+34 51 25.79,0.014,5.16,5.83,0.142,3.33,0.0,44.5,,,,1994.501,2449536.4,0.571
202.76177917,34.857125,J133102.8+345125,FITS,13 31 02.827,+34 51 25.65,0.014,6.68,6.21,0.129,0.0,0.0,51.7,,g,,1994.501,2449536.5,0.416
186.869675,34.85698611,J122728.7+345125,FITS,12 27 28.722,+34 51 25.15,0.014,2.95,3.32,0.148,2.1,1.71,81.1,,,,1994.521,2449543.5,20.62
212.00189167,34.856975,J140800.4+345125,FITS,14 08 00.454,+34 51 25.11,0.014,2.91,2.87,0.133,1.22,0.0,118.2,,s,,1994.501,2449536.5,0.444
142.05292083,34.85694722,J092812.7+345125,FITS,09 28 12.701,+34 51 25.01,0.014,2.18,1.57,0.132,0.0,0.0,107.6,,,,1994.501,2449536.4,0.335
141.31106667,34.85689722,J092514.6+345124,FITS,09 25 14.656,+34 51 24.83,0.014,1.81,1.57,0.133,1.37,0.0,32.3,,,,1994.505,2449537.7,9.365
239.00079583,34.85677778,J155600.1+345124,FITS,15 56 00.191,+34 51 24.40,0.014,18.65,32.93,0.136,6.14,3.24,33.8,,g,,1994.502,2449536.6,0.442
192.908575,34.85675278,J125138.0+345124,FITS,12 51 38.058,+34 51 24.31,0.014,7.13,8.06,0.161,2.34,1.48,104.3,,g,,1994.501,2449536.5,0.638
171.97847917,34.85669444,J112754.8+345124,FITS,11 27 54.835,+34 51 24.10,0.014,1.77,7.44,0.136,10.8,8.64,12.8,,,,1994.501,2449536.4,0.486
178.54894583,34.85662778,J115411.7+345123,FITS,11 54 11.747,+34 51 23.86,0.014,2.82,3.37,0.151,2.44,2.3,89.4,,g,,1994.501,2449536.4,0.802
209.72911667,34.856475,J135854.9+345123,FITS,13 58 54.988,+34 51 23.31,0.014,3.34,3.05,0.13,0.0,0.0,179.8,,g,,1994.501,2449536.5,0.397
137.6396375,34.85645556,J091033.5+345123,FITS,09 10 33.513,+34 51 23.24,0.014,3.18,2.88,0.136,0.0,0.0,28.0,,s,,1994.501,2449536.3,0.182
166.315325,34.85644722,J110515.6+345123,FITS,11 05 15.678,+34 51 23.21,0.014,1.32,1.37,0.141,3.48,0.0,71.4,,g,,1994.501,2449536.4,0.581
206.7303375,34.85642222,J134655.2+345123,FITS,13 46 55.281,+34 51 23.12,0.014,2.37,4.57,0.13,8.4,1.59,88.7,,g,,1994.501,2449536.5,0.4
214.64777083,34.85632778,J141835.4+345122,FITS,14 18 35.465,+34 51 22.78,0.245,1.14,1.4,0.151,6.71,0.0,46.5,,,,1994.501,2449536.5,0.661
122.34756667,34.85630556,J080923.4+345122,FITS,08 09 23.416,+34 51 22.70,0.645,1.02,3.47,0.154,11.31,5.85,117.9,,,,1994.501,2449536.2,0.747
146.33905833,34.85623889,J094521.3+345122,FITS,09 45 21.374,+34 51 22.46,0.014,2.45,2.92,0.15,3.51,0.0,112.9,,,,1994.501,2449536.3,0.759
122.31597083,34.85606944,J080915.8+345121,FITS,08 09 15.833,+34 51 21.85,0.014,2.56,2.16,0.155,0.0,0.0,39.8,,g,,1994.501,2449536.2,0.787
211.11770833,34.85603056,J140428.2+345121,FITS,14 04 28.250,+34 51 21.71,0.014,2.53,2.19,0.136,0.0,0.0,74.2,,s,,1994.501,2449536.5,0.227
253.42244583,34.85599444,J165341.3+345121,FITS,16 53 41.387,+34 51 21.58,0.561,1.11,0.86,0.153,3.66,0.0,171.5,,,,1994.502,2449536.6,0.773
146.77930417,34.85586944,J094707.0+345121,FITS,09 47 07.033,+34 51 21.13,0.132,1.04,1.4,0.135,7.05,0.0,12.4,,g,,1994.501,2449536.3,0.502
125.20843333,34.85586667,J082050.0+345121,FITS,08 20 50.024,+34 51 21.12,0.014,1.58,1.22,0.153,0.0,0.0,85.6,,g,,1994.501,2449536.2,0.807
188.369,34.85584167,J123328.5+345121,FITS,12 33 28.560,+34 51 21.03,0.014,21.35,24.76,0.151,2.49,1.79,22.2,,g,,1994.501,2449536.4,0.719
243.68178333,34.85583611,J161443.6+345121,FITS,16 14 43.628,+34 51 21.01,0.014,2.08,2.42,0.163,2.9,1.19,6.7,,s,,1994.501,2449536.6,0.783
178.65457917,34.85572222,J115437.0+345120,FITS,11 54 37.099,+34 51 20.60,0.014,1.18,1.33,0.144,4.1,0.0,175.7,,,,1994.501,2449536.4,0.647
145.52069167,34.85551667,J094204.9+345119,FITS,09 42 04.966,+34 51 19.86,0.014,8.49,8.82,0.155,2.31,0.0,2.3,,s,,1994.501,2449536.3,0.817
146.8001625,34.85544444,J094712.0+345119,FITS,09 47 12.039,+34 51 19.60,0.161,1.04,1.2,0.138,4.74,0.0,18.8,,s,,1994.501,2449536.3,0.548
170.25137083,34.85542778,J112100.3+345119,FITS,11 21 00.329,+34 51 19.54,0.014,20.18,29.47,0.149,5.04,2.02,46.0,,g,,1994.501,2449536.3,0.82
236.13584583,34.855425,J154432.6+345119,FITS,15 44 32.603,+34 51 19.53,0.014,2.86,4.3,0.155,6.27,0.0,26.2,,g,,1994.501,2449536.5,0.728
247.8323375,34.85540556,J163119.7+345119,FITS,16 31 19.761,+34 51 19.46,0.014,2.17,4.79,0.13,7.71,4.2,88.1,,s,,1994.502,2449536.7,0.281
124.924925,34.85538333,J081941.9+345119,FITS,08 19 41.982,+34 51 19.38,0.014,1.94,1.63,0.131,0.0,0.0,59.1,,,,1994.501,2449536.3,0.294
245.47314167,34.85538056,J162153.5+345119,FITS,16 21 53.554,+34 51 19.37,0.014,2.29,1.9,0.139,0.0,0.0,94.0,,g,,1994.502,2449536.6,0.497
221.24577083,34.85523333,J144458.9+345118,FITS,14 44 58.985,+34 51 18.84,0.014,1.58,1.41,0.148,2.32,0.0,80.2,,,,1994.501,2449536.5,0.82
122.0579,34.855225,J080813.8+345118,FITS,08 08 13.896,+34 51 18.81,0.014,1.28,3.04,0.14,9.2,3.65,80.5,,,,1994.501,2449536.3,0.565
122.46079583,34.85519167,J080950.5+345118,FITS,08 09 50.591,+34 51 18.69,0.227,1.1,2.83,0.143,9.04,4.63,147.2,,,,1994.501,2449536.3,0.524
252.96216667,34.85515556,J165150.9+345118,FITS,16 51 50.920,+34 51 18.56,0.014,53.2,64.82,0.163,3.16,1.75,131.0,,g,,1994.502,2449536.6,0.521
122.04545417,34.85505,J080810.9+345118,FITS,08 08 10.909,+34 51 18.18,0.014,2.07,5.49,0.139,9.83,4.29,84.7,,,,1994.501,2449536.3,0.538
172.08454167,34.85492778,J112820.2+345117,FITS,11 28 20.290,+34 51 17.74,0.014,13.81,26.65,0.132,6.06,4.35,16.4,,,,1994.501,2449536.5,0.278
225.77629167,34.85483056,J150306.3+345117,FITS,15 03 06.310,+34 51 17.39,0.014,1.26,2.53,0.153,7.74,3.1,5.6,,s,,1994.501,2449536.5,0.814
192.11329583,34.85479444,J124827.1+345117,FITS,12 48 27.191,+34 51 17.26,0.014,2.01,1.3,0.149,0.0,0.0,31.8,,g,,1994.501,2449536.4,0.729
161.7949,34.85468056,J104710.7+345116,FITS,10 47 10.776,+34 51 16.85,0.157,1.4,0.96,0.15,0.0,0.0,100.6,,s,,1994.501,2449536.4,0.536
198.974275,34.85454167,J131553.8+345116,FITS,13 15 53.826,+34 51 16.35,0.014,11.88,15.6,0.134,3.9,1.98,126.4,,g,,1994.501,2449536.5,0.495
158.38644583,34.85448889,J103332.7+345116,FITS,10 33 32.747,+34 51 16.16,0.014,15.59,16.14,0.144,1.39,0.36,19.2,,,,1994.501,2449536.3,0.684
145.66597083,34.85445556,J094239.8+345116,FITS,09 42 39.833,+34 51 16.04,0.85,1.06,1.02,0.142,3.87,0.0,179.1,,,,1994.501,2449536.3,0.622
152.91105,34.8544,J101138.6+345115,FITS,10 11 38.652,+34 51 15.84,0.635,1.06,3.48,0.154,9.99,6.53,96.7,,s,,1994.501,2449536.3,0.758
139.7363125,34.85439722,J091856.7+345115,FITS,09 18 56.715,+34 51 15.83,0.039,1.4,1.57,0.136,4.71,0.0,57.9,,g,,1994.509,2449539.2,13.538
200.9308375,34.85435833,J132343.4+345115,FITS,13 23 43.401,+34 51 15.69,0.342,1.04,0.88,0.15,0.0,0.0,91.4,,,,1994.501,2449536.4,0.782
180.47429583,34.85416944,J120153.8+345115,FITS,12 01 53.831,+34 51 15.01,0.014,1.09,1.82,0.131,7.38,0.0,30.1,,g,,1994.501,2449536.5,0.388
162.3654125,34.85400833,J104927.6+345114,FITS,10 49 27.699,+34 51 14.43,0.014,10.53,10.82,0.215,1.73,0.0,60.5,,s,,1994.501,2449536.4,0.23
126.5220125,34.854,J082605.2+345114,FITS,08 26 05.283,+34 51 14.40,0.014,2.57,4.04,0.142,5.58,2.41,89.7,,,,1994.501,2449536.3,0.487
246.06228333,34.85393333,J162414.9+345114,FITS,16 24 14.948,+34 51 14.16,0.014,2.49,4.66,0.153,6.01,4.05,119.9,,,,1994.501,2449536.5,0.788
194.4521,34.85385556,J125748.5+345113,FITS,12 57 48.504,+34 51 13.88,0.181,1.67,0.78,0.138,0.0,0.0,150.6,,,,1994.501,2449536.5,0.543
187.84517917,34.85376667,J123122.8+345113,FITS,12 31 22.843,+34 51 13.56,0.014,1.7,1.2,0.134,0.0,0.0,0.2,,s,,1994.501,2449536.5,0.26
236.26904583,34.85346944,J154504.5+345112,FITS,15 45 04.571,+34 51 12.49,0.354,1.05,1.13,0.157,5.41,0.0,49.3,,g,,1994.501,2449536.5,0.815
200.017925,34.85319167,J132004.3+345111,FITS,13 20 04.302,+34 51 11.49,0.014,1.14,0.91,0.134,2.18,0.0,80.3,,g,,1994.501,2449536.5,0.478
249.62195,34.85315556,J163829.2+345111,FITS,16 38 29.268,+34 51 11.36,0.016,1.47,7.68,0.144,13.07,9.36,98.5,,,,1994.502,2449536.6,0.7
161.303825,34.85304444,J104512.9+345110,FITS,10 45 12.918,+34 51 10.96,0.014,2.56,2.68,0.151,4.0,0.0,17.1,,g,,1994.501,2449536.3,0.795
160.326725,34.85288889,J104118.4+345110,FITS,10 41 18.414,+34 51 10.40,0.014,2.1,1.96,0.139,0.0,0.0,0.1,,g,,1994.501,2449536.4,0.606
184.62430833,34.85288056,J121829.8+345110,FITS,12 18 29.834,+34 51 10.37,0.014,5.64,6.49,0.151,3.21,0.0,141.7,,s,,1994.501,2449536.4,0.708
176.38079583,34.852875,J114531.3+345110,FITS,11 45 31.391,+34 51 10.35,0.558,1.07,0.84,0.15,0.0,0.0,69.7,,,,1994.501,2449536.4,0.695
248.90136667,34.85281667,J163536.3+345110,FITS,16 35 36.328,+34 51 10.14,0.753,1.06,12.24,0.149,19.75,15.58,16.7,,,,1994.502,2449536.6,0.742
177.62197917,34.85266111,J115029.2+345109,FITS,11 50 29.275,+34 51 09.58,0.014,2.01,1.68,0.145,0.0,0.0,69.5,,g,,1994.501,2449536.4,0.7
145.92572083,34.85264444,J094342.1+345109,FITS,09 43 42.173,+34 51 09.52,0.014,2.03,1.63,0.128,0.0,0.0,66.5,,,,1994.501,2449536.4,0.297
111.31885833,34.85256389,J072516.5+345109,FITS,07 25 16.526,+34 51 09.23,0.014,95.52,98.92,0.13,1.12,0.91,10.6,,s,,1997.192,2450519.7,0.008
180.06821667,34.85254167,J120016.3+345109,FITS,12 00 16.372,+34 51 09.15,0.014,22.53,25.22,0.15,2.55,0.84,104.0,,g,,1994.501,2449536.4,0.781
115.22388333,34.85247222,J074053.7+345108,FITS,07 40 53.732,+34 51 08.90,0.014,1.32,1.23,0.131,3.33,0.0,138.5,,,,1997.192,2450519.7,0.01
176.60784583,34.85245,J114625.8+345108,FITS,11 46 25.883,+34 51 08.82,0.014,1.66,2.84,0.139,5.67,3.36,110.1,,g,,1994.501,2449536.4,0.19
209.34105417,34.85231389,J135721.8+345108,FITS,13 57 21.853,+34 51 08.33,0.094,1.15,2.38,0.147,7.45,3.67,78.8,,,,1994.501,2449536.4,0.754
249.0111125,34.85228889,J163602.6+345108,FITS,16 36 02.667,+34 51 08.24,0.014,1.64,25.39,0.153,30.94,13.29,29.7,,,,1994.501,2449536.5,0.815
249.01297083,34.85226389,J163603.1+345108,FITS,16 36 03.113,+34 51 08.15,0.014,4.18,25.85,0.152,15.89,9.3,1.4,,,,1994.501,2449536.5,0.815
208.452475,34.85196111,J135348.5+345107,FITS,13 53 48.594,+34 51 07.06,0.289,1.03,1.99,0.154,5.54,5.0,89.2,,s,,1994.501,2449536.4,0.799
242.95953333,34.85196111,J161150.2+345107,FITS,16 11 50.288,+34 51 07.06,0.014,3.48,3.46,0.153,1.98,0.0,124.2,,s,,1994.881,2449674.9,233.922
258.614525,34.85193056,J171427.4+345106,FITS,17 14 27.486,+34 51 06.95,0.21,1.0,1.63,0.148,7.77,0.0,40.1,,,,1994.502,2449536.6,0.684
205.67860833,34.85191667,J134242.8+345106,FITS,13 42 42.866,+34 51 06.90,0.014,1.87,1.63,0.142,2.26,0.0,128.4,,,,1994.501,2449536.5,0.594
246.06947917,34.851825,J162416.6+345106,FITS,16 24 16.675,+34 51 06.57,0.014,4.38,8.87,0.152,6.57,4.35,139.4,,g,,1994.501,2449536.5,0.779
251.72835417,34.85171667,J164654.8+345106,FITS,16 46 54.805,+34 51 06.18,0.014,1.18,1.02,0.129,0.0,0.0,89.5,,g,,1994.502,2449536.6,0.396
109.63652917,34.85163333,J071832.7+345105,FITS,07 18 32.767,+34 51 05.88,0.014,9.23,9.34,0.144,1.27,0.0,4.9,,,,1997.192,2450519.6,0.018
208.48545,34.85157778,J135356.5+345105,FITS,13 53 56.508,+34 51 05.68,0.014,1.42,2.21,0.154,6.5,0.0,84.7,,g,,1994.501,2449536.4,0.814
251.54236667,34.85141667,J164610.1+345105,FITS,16 46 10.168,+34 51 05.10,0.014,3.2,3.1,0.128,0.0,0.0,0.4,,,,1994.502,2449536.7,0.356
218.92439583,34.85129167,J143541.8+345104,FITS,14 35 41.855,+34 51 04.65,0.014,1.79,3.32,0.151,6.67,3.26,37.7,,s,,1994.524,2449544.6,22.697
219.88804167,34.85128333,J143933.1+345104,FITS,14 39 33.130,+34 51 04.62,0.014,1.4,1.72,0.146,4.34,0.0,103.8,,g,,1994.519,2449542.8,20.164
234.638475,34.85122778,J153833.2+345104,FITS,15 38 33.234,+34 51 04.42,0.014,3.81,6.29,0.15,4.99,3.7,106.8,,g,,1994.501,2449536.5,0.73
241.20305417,34.85091667,J160448.7+345103,FITS,16 04 48.733,+34 51 03.30,0.014,8.36,9.88,0.097,2.37,2.22,91.3,,,,1995.089,2449751.0,242.525
256.59769167,34.85071111,J170623.4+345102,FITS,17 06 23.446,+34 51 02.56,0.014,6.94,21.22,0.15,8.48,7.03,170.6,,g,,1994.502,2449536.6,0.742
252.55440833,34.85066667,J165013.0+345102,FITS,16 50 13.058,+34 51 02.40,0.132,1.34,4.6,0.19,9.8,7.16,10.9,,,,1994.502,2449536.6,0.556
132.64027917,34.85065556,J085033.6+345102,FITS,08 50 33.667,+34 51 02.36,0.014,4.37,4.67,0.151,2.62,0.0,165.9,,,,1994.501,2449536.2,0.733
126.15812917,34.850575,J082437.9+345102,FITS,08 24 37.951,+34 51 02.07,0.462,1.0,1.39,0.147,5.75,0.0,19.9,,,,1994.501,2449536.2,0.638
137.26795,34.85054722,J090904.3+345101,FITS,09 09 04.308,+34 51 01.97,0.014,4.59,4.3,0.155,1.88,0.0,140.6,,,,1994.524,2449544.7,22.374
192.73132917,34.85045,J125055.5+345101,FITS,12 50 55.519,+34 51 01.62,0.014,2.64,2.62,0.184,2.3,0.0,173.9,,g,,1994.501,2449536.4,0.812
165.66085417,34.85031944,J110238.6+345101,FITS,11 02 38.605,+34 51 01.15,0.339,1.41,1.39,0.154,0.0,0.0,90.9,,g,,1994.501,2449536.3,0.755
132.12817917,34.85029444,J084830.7+345101,FITS,08 48 30.763,+34 51 01.06,0.212,1.13,1.55,0.148,5.46,0.0,22.1,,,,1994.501,2449536.2,0.699
107.988725,34.85025833,J071157.2+345100,FITS,07 11 57.294,+34 51 00.93,0.014,2.24,1.67,0.152,0.0,0.0,54.9,,,,1997.192,2450519.6,0.024
191.78895417,34.85025556,J124709.3+345100,FITS,12 47 09.349,+34 51 00.92,0.277,1.07,1.93,0.136,8.01,0.56,35.5,,,,1994.501,2449536.5,0.523
248.97850417,34.85014444,J163554.8+345100,FITS,16 35 54.841,+34 51 00.52,0.667,1.1,6.3,0.152,12.27,11.19,172.3,,s,,1994.501,2449536.5,0.81
153.0623125,34.85004722,J101214.9+345100,FITS,10 12 14.955,+34 51 00.17,0.014,1.97,1.08,0.156,0.0,0.0,30.7,,s,,1994.501,2449536.3,0.785
189.64890833,34.85003611,J123835.7+345100,FITS,12 38 35.738,+34 51 00.13,0.014,1.88,1.43,0.147,0.0,0.0,161.9,,g,,1994.501,2449536.4,0.737
156.20895417,34.85001944,J102450.1+345100,FITS,10 24 50.149,+34 51 00.07,0.014,1.33,1.51,0.138,2.96,0.0,0.2,,,,1994.501,2449536.4,0.528
244.3441625,34.85001667,J161722.5+345100,FITS,16 17 22.599,+34 51 00.06,0.204,1.29,1.17,0.177,3.53,0.0,145.8,,,,1994.502,2449536.6,0.642
207.11714167,34.85000833,J134828.1+345100,FITS,13 48 28.114,+34 51 00.03,0.014,2.62,3.17,0.149,3.95,0.0,2.0,,,,1994.501,2449536.4,0.72
244.41683333,34.84995833,J161740.0+345059,FITS,16 17 40.040,+34 50 59.85,0.014,2.49,2.98,0.199,2.87,1.85,15.6,,g,,1994.501,2449536.5,0.761
175.07871667,34.84986111,J114018.8+345059,FITS,11 40 18.892,+34 50 59.50,0.014,26.03,26.1,0.129,0.64,0.0,153.4,,g,,1994.501,2449536.5,0.29
144.61672917,34.84979167,J093828.0+345059,FITS,09 38 28.015,+34 50 59.25,0.233,1.18,0.58,0.148,0.0,0.0,178.6,,,,1994.501,2449536.3,0.688
163.56774583,34.84977778,J105416.2+345059,FITS,10 54 16.259,+34 50 59.20,0.214,1.07,1.36,0.151,3.3,2.31,180.0,,,,1994.501,2449536.3,0.779
126.40477917,34.8496,J082537.1+345058,FITS,08 25 37.147,+34 50 58.56,0.014,10.43,20.66,0.136,8.51,1.92,47.3,,g,,1994.501,2449536.3,0.261
