_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.671325,0.28589722,J003041.1+001709,FITS,00 30 41.118,+00 17 09.23,0.014,1.27,0.95,0.108,0.0,0.0,21.4,,,,1999.194,2451250.2,1232.075
195.80859167,0.28586667,J130314.0+001709,FITS,13 03 14.062,+00 17 09.12,0.356,1.0,0.84,0.147,3.56,0.0,51.4,,s,,1998.605,2451035.3,1.516
240.56649167,0.28581667,J160215.9+001708,FITS,16 02 15.958,+00 17 08.94,0.014,1.64,1.27,0.155,1.96,0.0,52.8,,s,,1998.571,2451022.9,2.171
224.35094167,0.28578333,J145724.2+001708,FITS,14 57 24.226,+00 17 08.82,0.014,1.87,3.22,0.15,5.99,3.9,135.1,,,,1998.578,2451025.6,5.423
222.23612083,0.28577222,J144856.6+001708,FITS,14 48 56.669,+00 17 08.78,0.265,2.18,4.88,0.186,7.78,5.21,55.2,,g,,1998.594,2451031.2,5.552
24.61561667,0.28563056,J013827.7+001708,FITS,01 38 27.748,+00 17 08.27,0.416,0.81,2.3,0.107,11.97,3.95,85.1,,g,,1999.195,2451250.8,1233.026
24.74984583,0.28559722,J013859.9+001708,FITS,01 38 59.963,+00 17 08.15,0.039,0.94,0.68,0.102,0.0,0.0,96.0,,,,1999.198,2451251.6,1234.626
35.01655833,0.28550556,J022003.9+001707,FITS,02 20 03.974,+00 17 07.82,0.039,0.97,0.89,0.103,0.91,0.0,173.7,,,,1999.192,2451249.5,1230.698
55.24835833,0.28545556,J034059.6+001707,FITS,03 40 59.606,+00 17 07.64,0.014,2.95,2.73,0.14,1.14,0.0,121.6,,g,,2011.291,2455668.6,15.499
215.26129583,0.28545278,J142102.7+001707,FITS,14 21 02.711,+00 17 07.63,0.014,2.23,5.3,0.146,10.18,4.19,178.5,,g,,1998.573,2451023.7,3.928
47.2895375,0.28542222,J030909.4+001707,FITS,03 09 09.489,+00 17 07.52,0.277,0.85,0.75,0.102,1.07,0.0,89.1,,,,1999.198,2451251.7,1234.561
53.6936,0.28540278,J033446.4+001707,FITS,03 34 46.464,+00 17 07.45,0.014,8.23,11.66,0.138,4.81,2.27,101.6,,g,,2011.214,2455640.4,0.0
33.77025833,0.285375,J021504.8+001707,FITS,02 15 04.862,+00 17 07.35,0.391,0.83,0.77,0.103,5.03,0.0,4.0,,s,,1999.844,2451487.5,1496.088
36.28369167,0.28533889,J022508.0+001707,FITS,02 25 08.086,+00 17 07.22,0.014,273.92,276.79,0.101,0.86,0.29,6.5,,g,,1999.191,2451249.1,1229.941
162.66636667,0.28532222,J105039.9+001707,FITS,10 50 39.928,+00 17 07.16,0.014,2.91,2.63,0.17,0.76,0.0,83.4,,g,,1998.645,2451050.0,18.545
337.45180833,0.28528333,J222948.4+001707,FITS,22 29 48.434,+00 17 07.02,0.081,1.09,3.02,0.103,10.35,5.58,155.5,,,,1999.197,2451251.4,1234.481
313.64790833,0.28527778,J205435.4+001707,FITS,20 54 35.498,+00 17 07.00,0.014,7.46,8.1,0.153,2.62,0.0,124.8,,s,,2011.272,2455661.6,14.466
55.98906667,0.28525,J034357.3+001706,FITS,03 43 57.376,+00 17 06.90,0.014,2.73,2.38,0.139,0.0,0.0,93.8,,s,,2011.294,2455669.8,13.89
129.36504167,0.28523333,J083727.6+001706,FITS,08 37 27.610,+00 17 06.84,0.014,3.63,4.22,0.14,3.54,0.0,46.5,,,,1998.607,2451036.2,0.414
347.96955833,0.28521944,J231152.6+001706,FITS,23 11 52.694,+00 17 06.79,0.014,15.6,18.1,0.102,2.83,1.63,61.5,,,,1999.197,2451251.5,1234.641
203.92272083,0.28517222,J133541.4+001706,FITS,13 35 41.453,+00 17 06.62,0.825,1.0,3.12,0.147,9.98,7.22,37.0,,,,1998.604,2451035.0,0.762
28.18535417,0.28511667,J015244.4+001706,FITS,01 52 44.485,+00 17 06.42,0.014,2.05,1.99,0.097,1.27,0.0,122.8,,,,1999.19,2451248.9,1229.593
333.86410417,0.28511667,J221527.3+001706,FITS,22 15 27.385,+00 17 06.42,0.014,1.35,1.09,0.105,0.0,0.0,106.6,,,,1998.891,2451139.7,1228.384
205.0161375,0.28508611,J134003.8+001706,FITS,13 40 03.873,+00 17 06.31,0.069,1.16,0.94,0.141,1.7,0.0,95.5,,g,,1998.605,2451035.2,1.143
335.4314375,0.28508333,J222143.5+001706,FITS,22 21 43.545,+00 17 06.30,0.014,2.3,1.9,0.107,0.0,0.0,55.7,,,,1999.193,2451250.0,1231.779
223.659125,0.28506944,J145438.1+001706,FITS,14 54 38.190,+00 17 06.25,0.014,5.1,23.0,0.156,13.2,9.02,138.9,,,,1998.585,2451028.0,6.11
9.24087083,0.28506667,J003657.8+001706,FITS,00 36 57.809,+00 17 06.24,0.014,68.55,95.53,0.104,4.93,2.06,129.5,,,,1999.191,2451249.4,1230.546
34.31127917,0.28501667,J021714.7+001706,FITS,02 17 14.707,+00 17 06.06,0.014,5.11,7.27,0.108,4.57,2.72,73.9,,g,,1999.193,2451250.0,1231.57
137.59854583,0.28490278,J091023.6+001705,FITS,09 10 23.651,+00 17 05.65,0.199,2.44,2.22,0.255,1.76,0.0,72.7,,,,1998.607,2451036.2,0.405
41.79143333,0.28481667,J024709.9+001705,FITS,02 47 09.944,+00 17 05.34,0.014,41.36,42.99,0.105,1.54,0.53,50.7,,,,1999.193,2451249.7,1231.035
330.55395417,0.28452778,J220212.9+001704,FITS,22 02 12.949,+00 17 04.30,0.371,0.86,4.55,0.106,25.55,4.22,12.4,,g,,1999.192,2451249.7,1231.367
141.23260417,0.28451389,J092455.8+001704,FITS,09 24 55.825,+00 17 04.25,0.442,2.6,2.0,0.401,1.74,0.0,45.2,,,,1998.62,2451040.9,12.555
7.54153333,0.28449444,J003009.9+001704,FITS,00 30 09.968,+00 17 04.18,0.014,11.55,19.37,0.105,6.65,3.03,152.6,,,,1999.197,2451251.5,1234.519
238.17247083,0.28444722,J155241.3+001704,FITS,15 52 41.393,+00 17 04.01,0.014,1.34,1.18,0.139,2.08,0.0,97.1,,g,,1998.57,2451022.5,0.446
156.82524167,0.2842,J102718.0+001703,FITS,10 27 18.058,+00 17 03.12,0.016,1.36,0.75,0.151,0.0,0.0,86.6,,s,,1998.609,2451036.7,0.759
23.30324167,0.284175,J013312.7+001703,FITS,01 33 12.778,+00 17 03.03,0.563,0.77,0.56,0.103,1.66,0.0,110.5,,,,1999.197,2451251.5,1234.389
356.8854125,0.28406944,J234732.4+001702,FITS,23 47 32.499,+00 17 02.65,0.014,1.47,1.28,0.105,0.0,0.0,100.6,,g,,1999.196,2451250.9,1233.423
241.01564583,0.28405278,J160403.7+001702,FITS,16 04 03.755,+00 17 02.59,0.634,1.11,0.77,0.158,0.0,0.0,87.8,,,,1998.57,2451022.7,1.283
10.48309167,0.28396389,J004155.9+001702,FITS,00 41 55.942,+00 17 02.27,0.014,1.02,1.62,0.105,6.48,1.25,73.6,,g,,1998.977,2451170.9,1232.304
189.97304167,0.28389722,J123953.5+001702,FITS,12 39 53.530,+00 17 02.03,0.014,1.47,1.12,0.149,0.0,0.0,32.4,,g,,1998.606,2451035.6,0.704
348.97954167,0.28381389,J231555.0+001701,FITS,23 15 55.090,+00 17 01.73,0.179,0.77,0.76,0.104,3.4,0.0,165.1,,,,1999.191,2451249.3,1230.512
348.70475417,0.28367778,J231449.1+001701,FITS,23 14 49.141,+00 17 01.24,0.014,9.46,9.57,0.104,1.24,0.0,68.9,,g,,1999.197,2451251.4,1234.457
357.15499583,0.283675,J234837.1+001701,FITS,23 48 37.199,+00 17 01.23,0.014,2.86,3.09,0.107,2.65,0.0,71.2,,g,,1999.194,2451250.4,1232.453
204.127025,0.28365,J133630.4+001701,FITS,13 36 30.486,+00 17 01.14,0.014,48.02,57.5,0.151,3.56,1.22,45.4,,g,,1998.604,2451035.1,0.722
133.27088333,0.283625,J085305.0+001701,FITS,08 53 05.012,+00 17 01.05,0.014,35.6,35.93,0.15,0.99,0.0,128.1,,g,,1998.608,2451036.4,0.453
22.1935875,0.28359444,J012846.4+001700,FITS,01 28 46.461,+00 17 00.94,0.014,1.33,1.51,0.099,2.64,1.64,166.5,,g,,1999.19,2451248.9,1229.653
320.06472083,0.28351111,J212015.5+001700,FITS,21 20 15.533,+00 17 00.64,0.014,2.27,13.24,0.109,19.2,8.32,17.7,,g,,1998.986,2451174.5,1229.223
224.3597375,0.28341667,J145726.3+001700,FITS,14 57 26.337,+00 17 00.30,0.014,8.14,9.16,0.151,2.73,0.62,98.9,,,,1998.579,2451026.0,5.58
336.27345417,0.28339444,J222505.6+001700,FITS,22 25 05.629,+00 17 00.22,0.014,3.03,8.77,0.101,11.94,4.7,40.4,,s,,1999.332,2451300.8,1229.127
166.49523333,0.28336667,J110558.8+001700,FITS,11 05 58.856,+00 17 00.12,0.097,1.48,4.07,0.149,17.86,0.0,92.6,,,,1998.607,2451036.0,1.199
326.34260417,0.28334722,J214522.2+001700,FITS,21 45 22.225,+00 17 00.05,0.047,0.95,0.86,0.105,4.84,0.0,18.5,,s,,1999.196,2451251.0,1233.818
214.85302917,0.28330556,J141924.7+001659,FITS,14 19 24.727,+00 16 59.90,0.014,171.7,178.11,0.136,1.3,0.98,12.6,,s,,1998.6,2451033.6,3.494
152.4024625,0.28328333,J100936.5+001659,FITS,10 09 36.591,+00 16 59.82,0.274,1.08,0.96,0.156,4.06,0.0,120.3,,,,1998.609,2451036.6,0.668
335.24491667,0.28327222,J222058.7+001659,FITS,22 20 58.780,+00 16 59.78,0.678,0.8,0.52,0.103,2.3,0.0,54.4,,,,1999.197,2451251.5,1234.554
312.07681667,0.28316389,J204818.4+001659,FITS,20 48 18.436,+00 16 59.39,0.014,8.9,9.06,0.143,1.2,0.23,160.4,,s,,2011.297,2455670.7,3.745
145.029,0.28311944,J094006.9+001659,FITS,09 40 06.960,+00 16 59.23,0.014,12.34,17.06,0.142,4.94,1.44,108.0,,s,,1998.66,2451055.5,19.999
176.54160833,0.28305,J114609.9+001658,FITS,11 46 09.986,+00 16 58.98,0.546,1.06,1.52,0.15,6.64,0.0,142.6,,,,1998.608,2451036.3,0.476
38.180725,0.28303889,J023243.3+001658,FITS,02 32 43.374,+00 16 58.94,0.384,0.83,1.0,0.105,5.67,0.0,116.1,,,,1999.197,2451251.4,1234.153
166.50135,0.28298889,J110600.3+001658,FITS,11 06 00.324,+00 16 58.76,0.014,1.61,2.43,0.149,5.16,2.86,79.7,,g,,1998.607,2451036.0,1.202
171.89915417,0.28298889,J112735.7+001658,FITS,11 27 35.797,+00 16 58.76,0.812,1.11,0.79,0.158,0.0,0.0,38.9,,g,,1998.607,2451036.2,0.993
336.84907917,0.28291667,J222723.7+001658,FITS,22 27 23.779,+00 16 58.50,0.014,3.84,5.98,0.106,6.43,0.9,69.6,,g,,1999.196,2451251.0,1233.689
221.7866,0.28273333,J144708.7+001657,FITS,14 47 08.784,+00 16 57.84,0.014,3.21,4.27,0.173,3.87,2.69,85.4,,s,,1998.592,2451030.7,5.718
231.09735,0.28265278,J152423.3+001657,FITS,15 24 23.364,+00 16 57.55,0.014,2.49,2.32,0.15,0.76,0.0,120.4,,,,1998.572,2451023.2,2.91
34.078,0.282625,J021618.7+001657,FITS,02 16 18.720,+00 16 57.45,0.014,3.86,3.68,0.096,0.21,0.0,53.5,,,,1999.19,2451248.8,1229.452
34.93935,0.282625,J021945.4+001657,FITS,02 19 45.444,+00 16 57.45,0.014,0.94,1.04,0.097,3.19,0.0,89.5,,g,,1999.19,2451248.9,1229.595
201.87272083,0.28249722,J132729.4+001656,FITS,13 27 29.453,+00 16 56.99,0.014,48.0,48.76,0.151,0.94,0.29,92.5,,g,,1998.604,2451035.1,0.73
59.205925,0.28237778,J035649.4+001656,FITS,03 56 49.422,+00 16 56.56,0.275,1.31,0.74,0.149,0.0,0.0,70.4,,,,2011.241,2455650.6,16.16
20.97814583,0.2823,J012354.7+001656,FITS,01 23 54.755,+00 16 56.28,0.362,0.86,0.79,0.103,5.63,0.0,120.4,,g,,1999.198,2451251.6,1234.609
27.59775417,0.282275,J015023.4+001656,FITS,01 50 23.461,+00 16 56.19,0.014,1.98,1.74,0.107,0.0,0.0,144.9,,,,1999.194,2451250.5,1232.479
221.78945417,0.28225833,J144709.4+001656,FITS,14 47 09.469,+00 16 56.13,0.014,4.9,7.8,0.174,5.16,3.68,102.3,,g,,1998.592,2451030.5,5.758
196.67128333,0.28221944,J130641.1+001655,FITS,13 06 41.108,+00 16 55.99,0.014,3.51,3.2,0.151,0.0,0.0,76.0,,s,,1998.605,2451035.4,1.174
351.10500833,0.28215833,J232425.2+001655,FITS,23 24 25.202,+00 16 55.77,0.014,6.12,6.83,0.106,2.62,0.94,122.3,,g,,1999.196,2451251.0,1233.554
170.26137083,0.28214167,J112102.7+001655,FITS,11 21 02.729,+00 16 55.71,0.061,1.28,1.55,0.15,3.43,1.52,89.6,,g,,1998.607,2451036.0,1.222
355.45025833,0.28211111,J234148.0+001655,FITS,23 41 48.062,+00 16 55.60,0.162,1.28,1.23,0.104,2.6,0.0,80.9,,g,,1999.197,2451251.4,1234.358
237.36030417,0.28209722,J154926.4+001655,FITS,15 49 26.473,+00 16 55.55,0.014,20.43,21.37,0.139,1.63,0.72,44.9,,g,,1998.57,2451022.6,0.424
176.91389167,0.28205556,J114739.3+001655,FITS,11 47 39.334,+00 16 55.40,0.014,1.59,1.25,0.151,0.0,0.0,55.2,,g,,1998.607,2451036.1,1.147
0.016525,0.28203611,J000003.9+001655,FITS,00 00 03.966,+00 16 55.33,0.328,0.8,0.7,0.109,4.4,0.0,23.6,,g,,1999.198,2451251.6,1234.636
2.58456667,0.28201944,J001020.2+001655,FITS,00 10 20.296,+00 16 55.27,0.014,1.35,1.89,0.097,7.07,0.0,63.9,,,,1999.19,2451248.7,1229.403
323.02486667,0.28196389,J213205.9+001655,FITS,21 32 05.968,+00 16 55.07,0.047,1.05,2.53,0.106,16.47,0.0,25.8,,s,,1999.127,2451225.7,1230.313
43.8384875,0.28186944,J025521.2+001654,FITS,02 55 21.237,+00 16 54.73,0.179,0.75,0.79,0.096,4.15,0.0,88.7,,,,1999.19,2451248.8,1229.371
7.3764,0.28180278,J002930.3+001654,FITS,00 29 30.336,+00 16 54.49,0.283,0.8,0.45,0.109,0.0,0.0,71.3,,,,1999.195,2451250.8,1233.158
5.98549167,0.28168611,J002356.5+001654,FITS,00 23 56.518,+00 16 54.07,0.014,30.47,50.91,0.132,6.11,3.06,80.4,,g,,1999.198,2451251.6,1234.637
152.20281667,0.28167778,J100848.6+001654,FITS,10 08 48.676,+00 16 54.04,0.014,6.55,8.53,0.151,4.7,1.72,176.6,,,,1998.609,2451036.7,0.807
338.43065417,0.28166944,J223343.3+001654,FITS,22 33 43.357,+00 16 54.01,0.081,1.0,0.77,0.107,0.47,0.0,104.3,,g,,1999.193,2451249.9,1231.712
41.79032917,0.28161389,J024709.6+001653,FITS,02 47 09.679,+00 16 53.81,0.421,0.79,0.53,0.105,0.0,0.0,53.7,,,,1999.192,2451249.7,1230.939
189.47552917,0.28158611,J123754.1+001653,FITS,12 37 54.127,+00 16 53.71,0.014,6.29,25.85,0.144,12.59,8.2,68.3,,g,,1998.605,2451035.4,0.179
349.57528333,0.28154167,J231818.0+001653,FITS,23 18 18.068,+00 16 53.55,0.081,0.93,0.9,0.104,3.9,0.0,119.1,,g,,1999.196,2451251.2,1234.026
179.4312,0.28150556,J115743.4+001653,FITS,11 57 43.488,+00 16 53.42,0.556,1.03,2.36,0.154,8.6,4.91,161.1,,g,,1998.608,2451036.3,0.882
142.80327083,0.28145,J093112.7+001653,FITS,09 31 12.785,+00 16 53.22,0.13,1.06,1.52,0.138,6.75,0.0,87.5,,,,1998.66,2451055.4,20.018
181.18814583,0.28139167,J120445.1+001653,FITS,12 04 45.155,+00 16 53.01,0.014,1.42,1.38,0.138,1.28,0.0,8.3,,,,1998.605,2451035.4,0.189
29.97329167,0.28135278,J015953.5+001652,FITS,01 59 53.590,+00 16 52.87,0.014,2.93,3.19,0.104,2.43,0.0,69.5,,g,,1999.27,2451277.9,1234.187
187.1593875,0.28135278,J122838.2+001652,FITS,12 28 38.253,+00 16 52.87,0.023,3.05,2.73,0.134,0.65,0.0,89.8,,s,,1998.605,2451035.4,0.194
140.1654125,0.28126667,J092039.6+001652,FITS,09 20 39.699,+00 16 52.56,0.014,19.74,22.29,0.148,2.76,1.04,121.8,,,,1998.644,2451049.6,18.451
181.18986667,0.28125278,J120445.5+001652,FITS,12 04 45.568,+00 16 52.51,0.014,1.22,1.12,0.139,2.91,0.0,67.6,,,,1998.605,2451035.4,0.188
205.79462917,0.28120833,J134310.7+001652,FITS,13 43 10.711,+00 16 52.35,0.014,1.56,1.61,0.141,2.89,0.0,66.3,,g,,1998.605,2451035.2,1.137
206.04785,0.28101389,J134411.4+001651,FITS,13 44 11.484,+00 16 51.65,0.014,1.59,10.06,0.153,15.16,11.95,105.5,,g,,1998.605,2451035.3,0.574
21.82878333,0.28093056,J012718.9+001651,FITS,01 27 18.908,+00 16 51.35,0.418,0.78,0.63,0.106,0.0,0.0,89.6,,g,,1999.197,2451251.3,1233.953
172.2758125,0.28087778,J112906.1+001651,FITS,11 29 06.195,+00 16 51.16,0.877,1.06,1.47,0.153,6.11,0.0,0.3,,g,,1998.608,2451036.3,0.699
242.7814,0.28082222,J161107.5+001650,FITS,16 11 07.536,+00 16 50.96,0.261,1.02,1.03,0.152,4.5,0.0,95.5,,,,1998.571,2451022.9,1.824
326.79577917,0.28080556,J214710.9+001650,FITS,21 47 10.987,+00 16 50.90,0.039,0.97,0.67,0.106,0.0,0.0,89.9,,,,1999.192,2451249.6,1231.069
326.826125,0.28080278,J214718.2+001650,FITS,21 47 18.270,+00 16 50.89,0.014,183.33,190.17,0.108,1.37,0.84,139.0,,,,1999.193,2451250.0,1231.872
359.62251667,0.28079444,J235829.4+001650,FITS,23 58 29.404,+00 16 50.86,0.014,0.88,0.61,0.096,0.0,0.0,70.1,,s,,1999.189,2451248.5,1229.055
232.8757125,0.28076944,J153130.1+001650,FITS,15 31 30.171,+00 16 50.77,0.014,2.06,2.69,0.138,6.6,0.0,23.6,,g,,1998.57,2451022.6,0.399
223.65665,0.28073889,J145437.5+001650,FITS,14 54 37.596,+00 16 50.66,0.014,6.05,46.94,0.156,23.19,9.73,11.8,,,,1998.585,2451028.0,6.078
9.39923333,0.28072222,J003735.8+001650,FITS,00 37 35.816,+00 16 50.60,0.014,6.07,6.98,0.098,2.27,2.25,59.8,,g,,1999.19,2451248.7,1229.296
342.2834625,0.28068611,J224908.0+001650,FITS,22 49 08.031,+00 16 50.47,0.014,1.22,1.14,0.098,2.66,0.0,124.7,,s,,1999.19,2451248.9,1229.875
356.94454583,0.28067778,J234746.6+001650,FITS,23 47 46.691,+00 16 50.44,0.041,0.91,0.76,0.103,0.0,0.0,45.2,,s,,1999.197,2451251.4,1234.247
133.38993333,0.28059167,J085333.5+001650,FITS,08 53 33.584,+00 16 50.13,0.014,21.01,22.08,0.153,1.43,1.21,32.8,,,,1998.608,2451036.6,0.755
180.55927917,0.28049167,J120214.2+001649,FITS,12 02 14.227,+00 16 49.77,0.083,1.13,1.27,0.151,6.34,0.0,11.6,,,,1998.606,2451035.7,0.868
34.24257917,0.28037778,J021658.2+001649,FITS,02 16 58.219,+00 16 49.36,0.014,2.45,2.28,0.101,1.56,0.0,57.3,,g,,1999.191,2451249.2,1230.162
343.62276667,0.28035833,J225429.4+001649,FITS,22 54 29.464,+00 16 49.29,0.353,0.82,0.63,0.109,1.5,0.0,96.1,,,,1999.195,2451250.7,1233.132
35.1784,0.28034722,J022042.8+001649,FITS,02 20 42.816,+00 16 49.25,0.179,0.82,1.29,0.104,5.06,3.64,89.3,,g,,1999.197,2451251.3,1234.031
179.53422917,0.28013333,J115808.2+001648,FITS,11 58 08.215,+00 16 48.48,0.014,1.84,2.59,0.143,6.41,0.0,35.7,,g,,1998.608,2451036.3,0.473
156.2182,0.28002222,J102452.3+001648,FITS,10 24 52.368,+00 16 48.08,0.014,1.63,0.85,0.15,0.0,0.0,95.3,,g,,1998.608,2451036.5,0.496
339.681575,0.28001389,J223843.5+001648,FITS,22 38 43.578,+00 16 48.05,0.014,35.56,36.91,0.104,1.29,0.96,44.8,,s,,1999.196,2451251.2,1234.068
325.49130417,0.27998889,J214157.9+001647,FITS,21 41 57.913,+00 16 47.96,0.101,0.91,0.57,0.101,0.0,0.0,139.5,,g,,1998.968,2451167.7,1231.588
156.61879167,0.27990833,J102628.5+001647,FITS,10 26 28.510,+00 16 47.67,0.014,8.32,24.22,0.154,12.54,3.66,88.5,,,,1998.609,2451036.7,0.712
241.61294583,0.2799,J160627.1+001647,FITS,16 06 27.107,+00 16 47.64,0.26,2.23,2.13,0.299,4.31,0.0,114.7,,g,,1998.572,2451023.2,2.866
232.12125,0.27987222,J152829.1+001647,FITS,15 28 29.100,+00 16 47.54,0.014,1.97,4.07,0.138,7.97,4.0,129.2,,,,1998.57,2451022.6,0.395
156.62309583,0.2798,J102629.5+001647,FITS,10 26 29.543,+00 16 47.28,0.014,20.65,39.4,0.154,6.83,4.04,92.1,,g,,1998.609,2451036.7,0.719
306.35122917,0.27970556,J202524.2+001646,FITS,20 25 24.295,+00 16 46.94,0.014,2.92,2.71,0.135,0.0,0.0,47.4,,g,,2011.292,2455669.0,0.169
127.9338125,0.27969722,J083144.1+001646,FITS,08 31 44.115,+00 16 46.91,0.014,1.46,1.87,0.14,4.45,1.61,155.4,,,,1998.607,2451036.2,0.373
186.1047625,0.279575,J122425.1+001646,FITS,12 24 25.143,+00 16 46.47,0.366,1.03,0.92,0.154,4.4,0.0,44.8,,g,,1998.607,2451036.0,1.144
171.38060833,0.27950278,J112531.3+001646,FITS,11 25 31.346,+00 16 46.21,0.014,11.18,11.94,0.14,2.02,0.62,123.3,,g,,1998.608,2451036.4,0.396
211.04503333,0.279475,J140410.8+001646,FITS,14 04 10.808,+00 16 46.11,0.016,1.33,1.13,0.138,2.13,0.0,82.3,,,,1998.599,2451033.0,4.305
141.28959167,0.27945556,J092509.5+001646,FITS,09 25 09.502,+00 16 46.04,0.586,2.32,2.22,0.41,1.84,0.0,37.2,,s,,1998.613,2451038.1,8.458
315.55310417,0.27942778,J210212.7+001645,FITS,21 02 12.745,+00 16 45.94,0.014,2.06,1.31,0.134,0.0,0.0,76.9,,s,,2009.253,2454924.8,18.153
222.18165833,0.27941667,J144843.5+001645,FITS,14 48 43.598,+00 16 45.90,0.7,1.38,3.11,0.199,9.53,3.53,122.3,,,,1998.588,2451029.3,6.043
170.100875,0.27941389,J112024.2+001645,FITS,11 20 24.210,+00 16 45.89,0.014,1.54,1.49,0.155,2.09,0.0,125.6,,,,1998.607,2451036.2,1.004
11.43915833,0.27935278,J004545.3+001645,FITS,00 45 45.398,+00 16 45.67,0.014,2.21,1.51,0.109,0.0,0.0,99.2,,g,,1999.193,2451249.9,1231.424
31.21127917,0.27932222,J020450.7+001645,FITS,02 04 50.707,+00 16 45.56,0.014,2.06,3.16,0.099,6.2,2.5,173.8,,,,1999.298,2451288.2,1229.28
354.41819167,0.27931944,J233740.3+001645,FITS,23 37 40.366,+00 16 45.55,0.014,34.57,90.62,0.096,13.03,2.41,41.2,,g,,1999.19,2451248.7,1229.388
34.20541667,0.27930556,J021649.3+001645,FITS,02 16 49.300,+00 16 45.50,0.106,0.85,0.82,0.098,4.08,0.0,62.7,,,,1999.19,2451249.0,1229.711
154.52117083,0.27928333,J101805.0+001645,FITS,10 18 05.081,+00 16 45.42,0.014,1.44,0.97,0.149,0.0,0.0,91.4,,g,,1998.609,2451036.8,0.81
335.385125,0.27927778,J222132.4+001645,FITS,22 21 32.430,+00 16 45.40,0.014,26.35,27.28,0.108,1.34,0.67,68.6,,g,,1999.195,2451250.5,1232.818
341.58894583,0.27927222,J224621.3+001645,FITS,22 46 21.347,+00 16 45.38,0.162,0.97,1.25,0.096,4.51,0.0,71.9,,g,,1999.189,2451248.6,1229.345
149.43007083,0.27923611,J095743.2+001645,FITS,09 57 43.217,+00 16 45.25,0.014,11.44,11.76,0.155,1.25,0.65,150.9,,g,,1998.629,2451044.0,15.485
238.17658333,0.27921944,J155242.3+001645,FITS,15 52 42.380,+00 16 45.19,0.014,1.69,1.56,0.139,1.81,0.0,89.4,,,,1998.57,2451022.5,0.428
321.4955625,0.27921111,J212558.9+001645,FITS,21 25 58.935,+00 16 45.16,0.449,0.76,0.7,0.102,1.23,0.0,94.0,,,,1999.128,2451226.3,1229.938
14.34295833,0.27908056,J005722.3+001644,FITS,00 57 22.310,+00 16 44.69,0.021,3.2,3.05,0.133,1.69,0.0,89.8,,s,,1999.196,2451251.1,1233.666
15.45539167,0.27907778,J010149.2+001644,FITS,01 01 49.294,+00 16 44.68,0.322,0.75,0.97,0.097,7.28,0.0,179.6,,g,,1999.19,2451248.9,1229.711
352.51427083,0.27896389,J233003.4+001644,FITS,23 30 03.425,+00 16 44.27,0.014,1.85,1.35,0.102,0.0,0.0,90.5,,g,,1998.839,2451120.9,1227.605
206.0669625,0.27886944,J134416.0+001643,FITS,13 44 16.071,+00 16 43.93,0.014,3.22,16.05,0.154,19.8,5.65,61.9,,,,1998.605,2451035.3,0.624
189.11855833,0.27877778,J123628.4+001643,FITS,12 36 28.454,+00 16 43.60,0.014,2.51,7.6,0.149,10.55,6.23,124.6,,g,,1998.607,2451035.9,1.12
308.21584167,0.27875556,J203251.8+001643,FITS,20 32 51.802,+00 16 43.52,0.014,1.62,1.32,0.146,0.9,0.0,72.2,,g,,2011.239,2455649.8,15.443
210.25296667,0.27873333,J140100.7+001643,FITS,14 01 00.712,+00 16 43.44,0.014,2.51,3.07,0.143,4.51,0.0,79.0,,g,,1998.603,2451034.5,0.918
41.66260833,0.27868056,J024639.0+001643,FITS,02 46 39.026,+00 16 43.25,0.014,1.27,0.87,0.095,0.0,0.0,90.7,,s,,1999.19,2451248.8,1229.339
163.9031875,0.27864722,J105536.7+001643,FITS,10 55 36.765,+00 16 43.13,0.138,1.1,0.83,0.138,0.0,0.0,146.4,,g,,1998.61,2451037.0,5.027
355.48361667,0.27863333,J234156.0+001643,FITS,23 41 56.068,+00 16 43.08,0.041,1.26,1.14,0.105,2.81,0.0,39.9,,,,1999.197,2451251.5,1234.521
141.2851125,0.27860833,J092508.4+001642,FITS,09 25 08.427,+00 16 42.99,0.109,2.81,2.21,0.411,2.37,0.0,70.2,,g,,1998.613,2451038.2,8.729
10.22155417,0.27849444,J004053.1+001642,FITS,00 40 53.173,+00 16 42.58,0.041,1.02,0.5,0.101,0.0,0.0,63.5,,,,1999.19,2451249.0,1229.907
39.66475833,0.27848333,J023839.5+001642,FITS,02 38 39.542,+00 16 42.54,0.014,1.97,1.57,0.104,0.0,0.0,28.6,,g,,1999.197,2451251.2,1233.766
345.08557917,0.27844722,J230020.5+001642,FITS,23 00 20.539,+00 16 42.41,0.014,1.4,1.66,0.104,4.38,0.0,57.6,,g,,1999.196,2451251.1,1233.767
14.19542083,0.27843889,J005646.9+001642,FITS,00 56 46.901,+00 16 42.38,0.014,2.59,2.49,0.104,0.52,0.0,40.0,,,,1999.197,2451251.4,1234.179
206.05907917,0.27842222,J134414.1+001642,FITS,13 44 14.179,+00 16 42.32,0.014,59.27,64.55,0.154,2.33,0.07,92.2,,g,,1998.605,2451035.3,0.605
241.95649167,0.27838333,J160749.5+001642,FITS,16 07 49.558,+00 16 42.18,0.014,1.54,1.54,0.163,3.51,0.0,68.9,,g,,1998.57,2451022.5,0.444
