_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.72335417,34.57588056,J155453.6+343433,FITS,15 54 53.605,+34 34 33.17,0.725,1.03,6.34,0.144,18.63,7.53,171.9,,s,,1994.495,2449534.0,2.494
127.03500417,34.57581667,J082808.4+343432,FITS,08 28 08.401,+34 34 32.94,0.206,1.34,0.8,0.152,0.0,0.0,121.0,,,,1994.492,2449533.1,2.653
261.38075,34.57581389,J172531.3+343432,FITS,17 25 31.380,+34 34 32.93,0.115,1.42,3.41,0.148,10.06,2.9,141.9,,g,,1994.492,2449533.1,2.694
204.58311667,34.57570556,J133819.9+343432,FITS,13 38 19.948,+34 34 32.54,0.014,1.62,1.43,0.136,2.87,0.0,103.2,,g,,1994.496,2449534.4,2.192
107.95240417,34.57557222,J071148.5+343432,FITS,07 11 48.577,+34 34 32.06,0.02,1.06,1.05,0.134,2.95,0.0,33.8,,,,1997.192,2450519.6,0.007
236.41469583,34.57556389,J154539.5+343432,FITS,15 45 39.527,+34 34 32.03,0.297,1.03,2.46,0.141,7.81,4.99,47.1,,,,1994.496,2449534.5,2.178
170.67148333,34.57538611,J112241.1+343431,FITS,11 22 41.156,+34 34 31.39,0.014,2.84,2.72,0.145,0.96,0.0,17.8,,,,1994.492,2449533.0,2.686
243.78782917,34.57513611,J161509.0+343430,FITS,16 15 09.079,+34 34 30.49,0.014,6.59,10.07,0.192,4.99,2.76,179.6,,s,,1994.498,2449535.2,1.452
203.56097917,34.57513056,J133414.6+343430,FITS,13 34 14.635,+34 34 30.47,0.014,1.51,2.49,0.147,5.39,3.22,161.0,,g,,1994.492,2449533.2,2.677
185.57105417,34.57495833,J122217.0+343429,FITS,12 22 17.053,+34 34 29.85,0.014,1.25,3.38,0.149,7.88,6.2,41.6,,,,1994.492,2449533.0,2.682
185.554375,34.57492778,J122213.0+343429,FITS,12 22 13.050,+34 34 29.74,0.014,34.9,56.58,0.149,6.06,2.18,159.0,,,,1994.492,2449533.1,2.672
235.30222083,34.57483889,J154112.5+343429,FITS,15 41 12.533,+34 34 29.42,0.014,10.9,11.91,0.144,2.05,1.14,24.4,,s,,1994.495,2449534.2,2.377
207.42722083,34.57478889,J134942.5+343429,FITS,13 49 42.533,+34 34 29.24,0.016,1.28,4.54,0.148,9.38,7.85,75.5,,g,,1994.492,2449533.1,2.683
227.29094167,34.5747,J150909.8+343428,FITS,15 09 09.826,+34 34 28.92,0.014,7.9,7.33,0.137,0.0,0.0,89.9,,s,,1994.498,2449535.3,1.312
167.6756375,34.57451111,J111042.1+343428,FITS,11 10 42.153,+34 34 28.24,0.014,3.15,2.25,0.149,0.0,0.0,103.7,,g,,1994.492,2449533.0,2.683
180.2578625,34.57451111,J120101.8+343428,FITS,12 01 01.887,+34 34 28.24,0.014,1.5,0.92,0.148,0.0,0.0,80.9,,g,,1994.493,2449533.4,2.613
145.42254167,34.57445278,J094141.4+343428,FITS,09 41 41.410,+34 34 28.03,0.014,1.95,2.19,0.138,4.81,0.0,105.0,,s,,1994.497,2449534.9,1.578
153.57931667,34.57434722,J101419.0+343427,FITS,10 14 19.036,+34 34 27.65,0.058,1.19,1.04,0.144,0.0,0.0,14.0,,,,1994.495,2449534.2,2.224
258.90207917,34.57426389,J171536.4+343427,FITS,17 15 36.499,+34 34 27.35,0.014,4.45,4.51,0.14,2.48,0.0,150.9,,g,,1994.496,2449534.7,2.104
198.45955,34.57425833,J131350.2+343427,FITS,13 13 50.292,+34 34 27.33,0.014,12.97,12.75,0.147,0.0,0.0,55.9,,,,1994.492,2449533.3,2.659
182.63037083,34.57391667,J121031.2+343426,FITS,12 10 31.289,+34 34 26.10,0.014,1.83,1.83,0.147,2.12,0.0,163.4,,g,,1994.491,2449532.9,2.686
192.5988375,34.57380278,J125023.7+343425,FITS,12 50 23.721,+34 34 25.69,0.014,11.94,15.86,0.183,4.76,0.0,22.9,,,,1994.496,2449534.5,2.102
203.61208333,34.57378889,J133426.9+343425,FITS,13 34 26.900,+34 34 25.64,0.014,47.23,48.33,0.148,1.2,0.0,47.6,,s,,1994.492,2449532.9,2.686
199.3932125,34.57375556,J131734.3+343425,FITS,13 17 34.371,+34 34 25.52,0.014,5.86,6.34,0.14,2.32,0.0,144.1,,,,1994.497,2449534.9,1.794
136.518025,34.57374444,J090604.3+343425,FITS,09 06 04.326,+34 34 25.48,0.014,1.03,0.95,0.132,1.31,0.0,35.3,,g,,1994.497,2449534.9,1.411
229.15862917,34.5737,J151638.0+343425,FITS,15 16 38.071,+34 34 25.32,0.014,8.14,8.35,0.142,1.14,0.4,90.1,,,,1994.603,2449573.6,135.927
130.97020417,34.57367222,J084352.8+343425,FITS,08 43 52.849,+34 34 25.22,0.014,2.4,1.94,0.147,0.0,0.0,91.4,,,,1994.492,2449533.1,2.645
159.24517917,34.573625,J103658.8+343425,FITS,10 36 58.843,+34 34 25.05,0.014,5.56,5.48,0.144,0.77,0.0,155.9,,,,1994.493,2449533.5,2.579
227.92207917,34.57356944,J151141.2+343424,FITS,15 11 41.299,+34 34 24.85,0.162,3.15,4.65,0.14,4.86,2.41,60.9,,g,,1994.498,2449535.1,1.587
172.52738333,34.573425,J113006.5+343424,FITS,11 30 06.572,+34 34 24.33,0.014,10.72,102.02,0.135,18.96,13.0,176.7,,g,,1994.497,2449535.0,1.433
235.30045833,34.57341667,J154112.1+343424,FITS,15 41 12.110,+34 34 24.30,0.014,3.72,3.63,0.144,1.4,0.0,68.9,,,,1994.495,2449534.2,2.393
262.1809,34.57340556,J172843.4+343424,FITS,17 28 43.416,+34 34 24.26,0.014,1.44,4.08,0.147,8.55,6.16,152.3,,s,,1994.492,2449533.2,2.678
243.74537083,34.57339167,J161458.8+343424,FITS,16 14 58.889,+34 34 24.21,0.104,3.11,5.83,0.22,6.9,3.12,108.2,,g,,1994.498,2449535.2,1.4
217.43236667,34.57318611,J142943.7+343423,FITS,14 29 43.768,+34 34 23.47,0.014,2.05,1.89,0.134,0.0,0.0,178.4,,s,,1994.498,2449535.1,1.515
246.0402125,34.57306389,J162409.6+343423,FITS,16 24 09.651,+34 34 23.03,0.014,3.91,3.61,0.137,0.87,0.0,139.9,,s,,1994.498,2449535.3,1.317
218.87150417,34.57303889,J143529.1+343422,FITS,14 35 29.161,+34 34 22.94,0.014,42.71,43.27,0.134,0.9,0.0,8.2,,g,,1994.497,2449534.8,1.952
168.471725,34.57303333,J111353.2+343422,FITS,11 13 53.214,+34 34 22.92,0.014,2.86,2.4,0.149,0.0,0.0,0.2,,,,1994.492,2449533.2,2.653
216.61519167,34.57288889,J142627.6+343422,FITS,14 26 27.646,+34 34 22.40,0.014,1.54,1.05,0.137,0.0,0.0,0.3,,,,1994.496,2449534.7,1.997
197.73675417,34.57286944,J131056.8+343422,FITS,13 10 56.821,+34 34 22.33,0.797,1.03,1.56,0.148,4.71,2.92,94.2,,,,1994.493,2449533.4,2.627
225.15676667,34.57243889,J150037.6+343420,FITS,15 00 37.624,+34 34 20.78,0.02,1.06,1.05,0.137,2.42,0.0,76.7,,g,,1994.496,2449534.5,2.147
188.4240625,34.57242778,J123341.7+343420,FITS,12 33 41.775,+34 34 20.74,0.421,1.0,1.11,0.142,6.08,0.0,163.5,,,,1994.495,2449534.3,2.255
141.524825,34.57231944,J092605.9+343420,FITS,09 26 05.958,+34 34 20.35,0.649,1.07,6.08,0.147,11.67,11.64,89.9,,g,,1994.494,2449533.6,2.514
119.561425,34.5722,J075814.7+343419,FITS,07 58 14.742,+34 34 19.92,0.734,1.05,0.76,0.147,2.55,0.0,32.6,,,,1994.491,2449532.9,2.671
156.78635,34.57219722,J102708.7+343419,FITS,10 27 08.724,+34 34 19.91,0.014,2.53,2.23,0.135,1.76,0.0,17.6,,,,1994.497,2449535.0,1.468
199.20934167,34.57203333,J131650.2+343419,FITS,13 16 50.242,+34 34 19.32,0.014,3.56,3.91,0.151,2.34,0.64,82.5,,,,1994.492,2449533.2,2.657
128.25552917,34.57203056,J083301.3+343419,FITS,08 33 01.327,+34 34 19.31,0.014,2.1,2.87,0.132,3.96,2.53,56.8,,g,,1994.497,2449534.9,1.41
118.63675417,34.57186667,J075432.8+343418,FITS,07 54 32.821,+34 34 18.72,0.191,1.26,0.64,0.136,0.0,0.0,58.5,,g,,1994.496,2449534.4,2.017
199.30310833,34.57177222,J131712.7+343418,FITS,13 17 12.746,+34 34 18.38,0.092,1.11,1.03,0.146,2.21,0.0,52.5,,g,,1994.495,2449534.1,2.387
134.3211625,34.57172778,J085717.0+343418,FITS,08 57 17.079,+34 34 18.22,0.014,1.19,1.0,0.133,0.53,0.0,51.0,,,,1994.497,2449534.9,1.55
113.69172917,34.57169444,J073446.0+343418,FITS,07 34 46.015,+34 34 18.10,0.156,1.4,1.38,0.149,3.93,0.0,8.7,,g,,1997.192,2450519.6,0.02
174.45271667,34.57158056,J113748.6+343417,FITS,11 37 48.652,+34 34 17.69,0.014,13.54,19.24,0.145,4.92,1.73,106.1,,,,1994.492,2449533.1,2.661
144.69911667,34.57155556,J093847.7+343417,FITS,09 38 47.788,+34 34 17.60,0.058,1.39,1.32,0.141,3.67,0.0,94.7,,,,1994.497,2449535.0,1.405
113.54399167,34.57148611,J073410.5+343417,FITS,07 34 10.558,+34 34 17.35,0.014,5.93,5.67,0.147,0.24,0.0,175.0,,g,,1997.192,2450519.6,0.02
240.20359167,34.571425,J160048.8+343417,FITS,16 00 48.862,+34 34 17.13,0.225,1.12,0.88,0.144,1.31,0.0,148.4,,g,,1994.556,2449556.4,102.431
217.1075375,34.57136111,J142825.8+343416,FITS,14 28 25.809,+34 34 16.90,0.577,1.03,0.87,0.15,1.62,0.0,83.6,,,,1994.492,2449532.9,2.675
141.98668333,34.57135556,J092756.8+343416,FITS,09 27 56.804,+34 34 16.88,0.042,1.17,1.25,0.148,1.46,1.41,0.3,,,,1994.493,2449533.5,2.557
243.78606667,34.57132778,J161508.6+343416,FITS,16 15 08.656,+34 34 16.78,0.014,3.36,4.82,0.195,4.8,2.11,31.2,,,,1994.498,2449535.2,1.474
203.7783,34.57113333,J133506.7+343416,FITS,13 35 06.792,+34 34 16.08,0.014,1.56,1.95,0.143,5.41,0.0,31.7,,,,1994.494,2449533.8,2.504
163.14729167,34.57102778,J105235.3+343415,FITS,10 52 35.350,+34 34 15.70,0.014,21.28,21.96,0.156,1.39,0.0,173.5,,,,1994.491,2449532.8,2.674
193.3681625,34.57099167,J125328.3+343415,FITS,12 53 28.359,+34 34 15.57,0.014,2.79,2.9,0.136,1.65,0.0,0.1,,,,1994.496,2449534.6,1.99
216.597175,34.57091944,J142623.3+343415,FITS,14 26 23.322,+34 34 15.31,0.014,1.12,1.51,0.138,4.41,1.53,71.8,,g,,1994.496,2449534.5,2.131
150.01043333,34.57089444,J100002.5+343415,FITS,10 00 02.504,+34 34 15.22,0.014,8.19,7.92,0.133,0.37,0.0,125.9,,,,1994.497,2449535.0,1.422
183.23905,34.57085,J121257.3+343415,FITS,12 12 57.372,+34 34 15.06,0.014,4.21,3.27,0.143,0.0,0.0,5.2,,,,1994.493,2449533.6,2.565
232.92290833,34.57073056,J153141.4+343414,FITS,15 31 41.498,+34 34 14.63,0.378,1.16,0.62,0.152,0.0,0.0,151.5,,,,1994.492,2449533.1,2.671
152.45154167,34.57070833,J100948.3+343414,FITS,10 09 48.370,+34 34 14.55,0.014,8.06,7.62,0.144,0.0,0.0,99.0,,s,,1994.494,2449533.9,2.415
213.62640833,34.57064722,J141430.3+343414,FITS,14 14 30.338,+34 34 14.33,0.233,1.75,1.32,0.15,0.0,0.0,56.1,,,,1994.497,2449534.8,1.935
219.2628875,34.57055278,J143703.0+343413,FITS,14 37 03.093,+34 34 13.99,0.014,3.09,3.97,0.148,5.92,0.0,149.4,,s,,1994.493,2449533.4,2.625
128.10875,34.57052222,J083226.1+343413,FITS,08 32 26.100,+34 34 13.88,0.014,28.77,39.78,0.136,3.97,2.65,168.4,,s,,1994.495,2449534.4,2.057
231.5435375,34.570375,J152610.4+343413,FITS,15 26 10.449,+34 34 13.35,0.014,4.22,5.43,0.141,3.34,2.42,163.2,,g,,1994.503,2449537.1,14.508
258.16815,34.56986389,J171240.3+343411,FITS,17 12 40.356,+34 34 11.51,0.014,15.14,18.67,0.136,3.65,1.15,64.1,,g,,1994.496,2449534.5,2.234
250.65429167,34.56968333,J164237.0+343410,FITS,16 42 37.030,+34 34 10.86,0.014,23.54,24.39,0.137,1.18,0.85,31.3,,,,1994.496,2449534.6,2.148
140.20495833,34.56963056,J092049.1+343410,FITS,09 20 49.190,+34 34 10.67,0.014,2.17,2.34,0.137,2.26,0.0,66.8,,,,1994.497,2449535.0,1.376
125.90989167,34.56925278,J082338.3+343409,FITS,08 23 38.374,+34 34 09.31,0.014,1.8,2.9,0.135,6.04,2.08,123.9,,g,,1994.496,2449534.7,1.705
198.0126125,34.56920278,J131203.0+343409,FITS,13 12 03.027,+34 34 09.13,0.014,1.45,2.16,0.133,5.85,0.91,99.2,,,,1994.498,2449535.1,1.437
122.64909167,34.56917778,J081035.7+343409,FITS,08 10 35.782,+34 34 09.04,0.413,1.01,2.17,0.15,7.26,4.32,133.9,,,,1994.491,2449532.6,2.666
208.8820375,34.56914444,J135531.6+343408,FITS,13 55 31.689,+34 34 08.92,0.02,1.13,1.27,0.148,5.5,0.0,87.7,,,,1994.491,2449532.9,2.665
185.26003333,34.56910833,J122102.4+343408,FITS,12 21 02.408,+34 34 08.79,0.014,4.4,7.78,0.135,6.08,3.34,25.8,,,,1994.497,2449535.1,1.435
227.920275,34.5689,J151140.8+343408,FITS,15 11 40.866,+34 34 08.04,0.156,1.95,2.49,0.14,4.37,0.0,11.6,,g,,1994.497,2449535.1,1.633
177.16235,34.56869444,J114838.9+343407,FITS,11 48 38.964,+34 34 07.30,0.014,1.38,0.98,0.137,1.43,0.0,21.1,,g,,1994.495,2449534.3,2.205
128.8126,34.56869167,J083515.0+343407,FITS,08 35 15.024,+34 34 07.29,0.014,54.49,173.73,0.142,12.23,4.38,148.6,,g,,1994.494,2449533.9,2.352
262.4781375,34.56866111,J172954.7+343407,FITS,17 29 54.753,+34 34 07.18,0.014,17.04,17.26,0.131,1.14,0.0,127.0,,g,,1994.498,2449535.4,1.215
209.4203375,34.56859722,J135740.8+343406,FITS,13 57 40.881,+34 34 06.95,0.014,11.33,11.96,0.136,2.17,0.0,38.1,,g,,1994.495,2449534.3,2.255
237.45797917,34.56852778,J154949.9+343406,FITS,15 49 49.915,+34 34 06.70,0.014,13.02,12.82,0.148,0.32,0.0,69.0,,g,,1994.492,2449533.2,2.652
170.63597917,34.56850833,J112232.6+343406,FITS,11 22 32.635,+34 34 06.63,0.081,1.44,1.5,0.144,3.16,0.0,86.9,,g,,1994.491,2449532.7,2.662
231.54437083,34.56849444,J152610.6+343406,FITS,15 26 10.649,+34 34 06.58,0.014,3.27,3.95,0.141,2.6,2.29,85.9,,,,1994.503,2449536.9,14.276
130.19474167,34.56845278,J084046.7+343406,FITS,08 40 46.738,+34 34 06.43,0.421,1.06,1.32,0.149,7.31,0.0,154.5,,g,,1994.491,2449532.8,2.659
124.35269167,34.56843056,J081724.6+343406,FITS,08 17 24.646,+34 34 06.35,0.014,2.25,3.67,0.137,4.33,4.24,90.2,,g,,1994.495,2449534.3,2.111
205.1525625,34.56840278,J134036.6+343406,FITS,13 40 36.615,+34 34 06.25,0.014,3.75,4.75,0.145,3.5,1.91,20.7,,g,,1994.491,2449532.9,2.663
204.97294167,34.56835556,J133953.5+343406,FITS,13 39 53.506,+34 34 06.08,0.014,10.14,10.08,0.141,0.2,0.0,89.9,,g,,1994.494,2449533.8,2.516
157.47528333,34.5682,J102954.0+343405,FITS,10 29 54.068,+34 34 05.52,0.014,2.81,2.24,0.131,0.0,0.0,149.2,,,,1994.497,2449535.0,1.465
246.62735833,34.56818889,J162630.5+343405,FITS,16 26 30.566,+34 34 05.48,0.014,1.49,5.23,0.136,10.55,6.76,107.7,,g,,1994.497,2449534.8,1.945
108.97914583,34.56808611,J071554.9+343405,FITS,07 15 54.995,+34 34 05.11,0.014,1.71,1.6,0.143,1.34,0.0,44.9,,,,1997.192,2450519.6,0.017
240.00347917,34.56802778,J160000.8+343404,FITS,16 00 00.835,+34 34 04.90,0.014,6.21,6.18,0.132,1.19,0.0,55.7,,g,,1994.498,2449535.2,1.438
127.5715,34.56795,J083017.1+343404,FITS,08 30 17.160,+34 34 04.62,0.014,4.94,5.12,0.137,1.76,0.0,164.9,,s,,1994.497,2449534.8,1.58
158.54905833,34.56795,J103411.7+343404,FITS,10 34 11.774,+34 34 04.62,0.014,7.7,8.15,0.146,1.37,1.25,0.0,,,,1994.492,2449533.0,2.654
130.6905875,34.56790556,J084245.7+343404,FITS,08 42 45.741,+34 34 04.46,0.014,9.44,9.62,0.143,1.28,0.0,160.8,,,,1994.494,2449533.9,2.372
163.59525833,34.56785833,J105422.8+343404,FITS,10 54 22.862,+34 34 04.29,0.039,1.67,1.09,0.133,0.0,0.0,170.0,,g,,1994.497,2449534.8,1.752
159.21810417,34.56778611,J103652.3+343404,FITS,10 36 52.345,+34 34 04.03,0.014,4.33,4.35,0.141,1.59,0.0,25.0,,g,,1994.494,2449533.7,2.499
177.23966667,34.56775,J114857.5+343403,FITS,11 48 57.520,+34 34 03.90,0.123,1.1,2.03,0.143,6.06,3.93,66.9,,g,,1994.493,2449533.5,2.572
211.12826667,34.56741667,J140430.7+343402,FITS,14 04 30.784,+34 34 02.70,0.014,6.88,6.25,0.15,0.0,0.0,173.2,,,,1994.491,2449532.8,2.657
179.81419583,34.56727778,J115915.4+343402,FITS,11 59 15.407,+34 34 02.20,0.181,1.15,0.6,0.139,0.0,0.0,149.4,,g,,1994.495,2449534.1,2.351
153.9379,34.56722778,J101545.0+343402,FITS,10 15 45.096,+34 34 02.02,0.014,9.82,11.67,0.144,2.61,2.05,159.6,,g,,1994.495,2449534.0,2.362
166.2153875,34.56720278,J110451.6+343401,FITS,11 04 51.693,+34 34 01.93,0.014,1.27,2.56,0.146,7.53,3.36,125.1,,g,,1994.492,2449533.1,2.644
158.73095833,34.5671,J103455.4+343401,FITS,10 34 55.430,+34 34 01.56,0.014,1.27,3.8,0.146,11.26,4.46,154.3,,g,,1994.492,2449533.1,2.634
133.92835833,34.56692778,J085542.8+343400,FITS,08 55 42.806,+34 34 00.94,0.014,1.47,1.93,0.149,3.05,2.94,179.9,,s,,1994.491,2449532.7,2.656
134.93358333,34.56692222,J085944.0+343400,FITS,08 59 44.060,+34 34 00.92,0.014,2.63,2.6,0.137,1.98,0.0,1.6,,s,,1994.497,2449534.8,1.55
207.8675625,34.56688333,J135128.2+343400,FITS,13 51 28.215,+34 34 00.78,0.014,3.37,3.06,0.135,0.0,0.0,144.8,,g,,1994.497,2449534.7,1.918
252.43501667,34.56669722,J164944.4+343400,FITS,16 49 44.404,+34 34 00.11,0.014,2.61,3.73,0.174,6.52,0.0,26.0,,,,1994.492,2449533.1,2.655
143.87195,34.56662222,J093529.2+343359,FITS,09 35 29.268,+34 33 59.84,0.014,5.22,8.93,0.14,7.09,1.47,50.9,,,,1994.496,2449534.5,1.993
182.83224167,34.56656944,J121119.7+343359,FITS,12 11 19.738,+34 33 59.65,0.014,1.42,1.15,0.137,0.0,0.0,179.9,,,,1994.495,2449534.2,2.252
190.61864583,34.56640833,J124228.4+343359,FITS,12 42 28.475,+34 33 59.07,0.014,1.31,0.83,0.136,0.0,0.0,126.5,,g,,1994.496,2449534.7,1.929
175.3267625,34.5664,J114118.4+343359,FITS,11 41 18.423,+34 33 59.04,0.014,3.57,6.11,0.134,4.61,4.51,177.8,,,,1994.495,2449534.2,2.285
256.32917083,34.56639167,J170519.0+343359,FITS,17 05 19.001,+34 33 59.01,0.014,1.44,1.52,0.136,3.4,0.0,27.2,,s,,1994.496,2449534.4,2.271
224.980575,34.5663,J145955.3+343358,FITS,14 59 55.338,+34 33 58.68,0.014,1.59,1.92,0.132,2.51,2.41,0.1,,g,,1994.498,2449535.1,1.468
239.25226667,34.56610556,J155700.5+343357,FITS,15 57 00.544,+34 33 57.98,0.014,12.43,21.94,0.132,7.25,1.8,86.0,,,,1994.498,2449535.2,1.452
132.77102083,34.56609722,J085105.0+343357,FITS,08 51 05.045,+34 33 57.95,0.04,1.12,0.73,0.134,0.0,0.0,2.8,,g,,1994.497,2449534.9,1.473
220.0330875,34.56605278,J144007.9+343357,FITS,14 40 07.941,+34 33 57.79,0.274,1.04,1.09,0.146,4.23,0.0,65.8,,s,,1994.492,2449533.2,2.64
138.78477083,34.56587222,J091508.3+343357,FITS,09 15 08.345,+34 33 57.14,0.014,1.95,1.92,0.134,2.47,0.0,17.1,,s,,1994.497,2449534.9,1.509
216.09544167,34.56578889,J142422.9+343356,FITS,14 24 22.906,+34 33 56.84,0.014,8.23,7.7,0.139,0.0,0.0,0.1,,s,,1994.497,2449534.9,1.768
243.57610417,34.56568056,J161418.2+343356,FITS,16 14 18.265,+34 33 56.45,0.032,11.27,11.0,0.432,0.0,0.0,0.0,,,,1994.495,2449534.3,2.293
204.58714583,34.56559722,J133820.9+343356,FITS,13 38 20.915,+34 33 56.15,0.014,2.54,5.22,0.136,7.55,3.58,9.4,,g,,1994.495,2449534.3,2.228
211.6722375,34.56558333,J140641.3+343356,FITS,14 06 41.337,+34 33 56.10,0.014,1.66,1.75,0.144,2.94,0.0,148.0,,,,1994.495,2449534.3,2.283
109.494375,34.56558056,J071758.6+343356,FITS,07 17 58.650,+34 33 56.09,0.014,76.65,97.98,0.132,4.24,0.57,42.4,,,,1997.192,2450519.6,0.008
187.8561875,34.56556667,J123125.4+343356,FITS,12 31 25.485,+34 33 56.04,0.014,3.4,2.9,0.149,0.0,0.0,24.2,,,,1994.491,2449532.7,2.648
144.21454167,34.56525833,J093651.4+343354,FITS,09 36 51.490,+34 33 54.93,0.014,1.7,5.82,0.147,9.01,7.82,133.5,,g,,1994.494,2449533.6,2.493
109.4345875,34.56521667,J071744.3+343354,FITS,07 17 44.301,+34 33 54.78,0.014,2.22,4.35,0.134,8.57,1.62,8.3,,,,1997.192,2450519.6,0.009
206.6244125,34.56515,J134629.8+343354,FITS,13 46 29.859,+34 33 54.54,0.014,1.66,1.79,0.146,3.82,0.0,27.6,,g,,1994.491,2449532.8,2.645
143.869425,34.56514444,J093528.6+343354,FITS,09 35 28.662,+34 33 54.52,0.014,5.24,7.77,0.14,5.23,2.0,63.6,,g,,1994.496,2449534.4,2.02
130.79207083,34.56501111,J084310.0+343354,FITS,08 43 10.097,+34 33 54.04,0.791,1.05,3.26,0.148,10.54,5.46,155.3,,,,1994.491,2449532.9,2.644
110.0285625,34.565,J072006.8+343354,FITS,07 20 06.855,+34 33 54.00,0.014,8.36,8.5,0.143,1.18,0.0,23.1,,,,1997.192,2450519.6,0.018
247.12634167,34.56494722,J162830.3+343353,FITS,16 28 30.322,+34 33 53.81,0.014,2.11,1.38,0.148,0.0,0.0,85.5,,s,,1994.491,2449532.9,2.644
238.2880625,34.564925,J155309.1+343353,FITS,15 53 09.135,+34 33 53.73,0.014,1.33,3.32,0.143,8.24,5.0,139.2,,g,,1994.494,2449533.9,2.485
187.3772125,34.56482222,J122930.5+343353,FITS,12 29 30.531,+34 33 53.36,0.359,1.04,1.04,0.136,2.49,0.0,81.3,,g,,1994.496,2449534.6,1.969
158.9821875,34.56467222,J103555.7+343352,FITS,10 35 55.725,+34 33 52.82,0.014,1.14,1.11,0.13,2.84,0.0,55.7,,g,,1994.497,2449535.0,1.477
176.9569375,34.56464722,J114749.6+343352,FITS,11 47 49.665,+34 33 52.73,0.014,1.53,4.85,0.132,9.79,6.27,152.2,,g,,1994.497,2449535.0,1.547
135.1246375,34.56456944,J090029.9+343352,FITS,09 00 29.913,+34 33 52.45,0.014,1.48,2.01,0.137,4.85,0.78,43.0,,g,,1994.496,2449534.5,1.983
251.801875,34.56446389,J164712.4+343352,FITS,16 47 12.450,+34 33 52.07,0.428,1.04,12.62,0.142,49.49,4.62,154.3,,,,1994.495,2449534.1,2.426
222.93501667,34.56437778,J145144.4+343351,FITS,14 51 44.404,+34 33 51.76,0.014,1.26,0.94,0.137,0.0,0.0,30.0,,,,1994.495,2449534.2,2.36
254.16495417,34.564325,J165639.5+343351,FITS,16 56 39.589,+34 33 51.57,0.014,5.3,5.38,0.134,1.9,0.0,156.3,,g,,1994.497,2449535.1,1.703
112.54202917,34.56418611,J073010.0+343351,FITS,07 30 10.087,+34 33 51.07,0.014,2.86,2.16,0.134,0.0,0.0,0.0,,,,1997.192,2450519.6,0.009
128.817,34.56417778,J083516.0+343351,FITS,08 35 16.080,+34 33 51.04,0.014,29.73,84.42,0.142,11.35,3.77,150.3,,,,1994.494,2449533.9,2.351
212.62442083,34.56413056,J141029.8+343350,FITS,14 10 29.861,+34 33 50.87,0.014,1.12,1.02,0.144,2.07,0.0,172.9,,,,1994.491,2449532.8,2.639
225.59161667,34.56411111,J150221.9+343350,FITS,15 02 21.988,+34 33 50.80,0.014,2.56,5.37,0.138,7.75,3.6,12.4,,s,,1994.496,2449534.4,2.209
133.37597083,34.56408611,J085330.2+343350,FITS,08 53 30.233,+34 33 50.71,0.014,14.18,14.51,0.138,1.17,0.0,86.5,,s,,1994.496,2449534.5,1.983
212.897425,34.56401389,J141135.3+343350,FITS,14 11 35.382,+34 33 50.45,0.014,8.21,9.38,0.132,2.69,1.15,160.7,,s,,1994.497,2449534.8,1.832
184.998025,34.56398333,J121959.5+343350,FITS,12 19 59.526,+34 33 50.34,0.014,2.53,2.13,0.148,0.0,0.0,32.8,,g,,1994.493,2449533.3,2.605
115.88930833,34.56385,J074333.4+343349,FITS,07 43 33.434,+34 33 49.86,0.014,2.42,2.32,0.146,0.64,0.0,89.9,,s,,1996.779,2450368.5,354.833
262.46722917,34.56385,J172952.1+343349,FITS,17 29 52.135,+34 33 49.86,0.014,7.64,8.52,0.132,2.36,1.15,12.1,,g,,1994.498,2449535.3,1.325
218.65284167,34.56383889,J143436.6+343349,FITS,14 34 36.682,+34 33 49.82,0.07,1.14,1.0,0.147,3.03,0.0,38.3,,g,,1994.491,2449532.8,2.64
222.89986667,34.56381389,J145135.9+343349,FITS,14 51 35.968,+34 33 49.73,0.014,1.15,0.83,0.134,0.0,0.0,137.6,,g,,1994.496,2449534.5,2.157
207.82695,34.56366389,J135118.4+343349,FITS,13 51 18.468,+34 33 49.19,0.014,1.22,1.42,0.135,3.76,0.0,20.2,,g,,1994.497,2449535.0,1.65
171.44739167,34.56363333,J112547.3+343349,FITS,11 25 47.374,+34 33 49.08,0.014,5.04,4.8,0.146,0.87,0.0,152.4,,,,1994.491,2449532.9,2.643
130.93817083,34.56360833,J084345.1+343348,FITS,08 43 45.161,+34 33 48.99,0.014,28.57,70.13,0.147,7.5,5.56,45.0,,,,1994.491,2449532.7,2.644
138.67158333,34.56333333,J091441.1+343348,FITS,09 14 41.180,+34 33 48.00,0.014,3.47,2.93,0.137,0.0,0.0,2.1,,g,,1994.497,2449534.7,1.663
175.3305875,34.56328333,J114119.3+343347,FITS,11 41 19.341,+34 33 47.82,0.014,2.12,2.9,0.134,4.72,1.36,117.3,,g,,1994.495,2449534.2,2.28
151.25175417,34.56318611,J100500.4+343347,FITS,10 05 00.421,+34 33 47.47,0.034,6.56,6.02,0.523,0.0,0.0,113.7,,,,1994.492,2449533.2,2.598
159.91666667,34.5631,J103940.0+343347,FITS,10 39 40.000,+34 33 47.16,0.014,5.61,5.08,0.136,0.0,0.0,179.5,,g,,1994.495,2449534.1,2.264
