_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.54654167,13.143,J145811.1+130834,FITS,14 58 11.170,+13 08 34.80,0.014,25.36,42.7,0.148,6.24,2.5,160.3,,s,,1999.998,2451543.8,1.937
118.885275,13.14286667,J075532.4+130834,FITS,07 55 32.466,+13 08 34.32,0.421,1.08,0.85,0.151,3.59,0.0,57.5,,,,1998.58,2451026.1,6.834
183.39540417,13.14266944,J121334.8+130833,FITS,12 13 34.897,+13 08 33.61,0.727,1.23,1.14,0.181,2.56,0.0,4.5,,,,1999.983,2451538.3,1.763
198.60813333,13.14266944,J131425.9+130833,FITS,13 14 25.952,+13 08 33.61,0.014,1.45,1.92,0.133,5.01,0.0,49.6,,,,1999.99,2451541.0,3.724
140.27024167,13.14265833,J092104.8+130833,FITS,09 21 04.858,+13 08 33.57,0.014,7.49,6.81,0.132,0.0,0.0,90.1,,,,1999.949,2451525.8,0.67
143.07074167,13.14263889,J093216.9+130833,FITS,09 32 16.978,+13 08 33.50,0.014,4.64,6.16,0.144,3.96,2.1,138.6,,s,,1999.973,2451534.8,8.204
244.722975,13.142625,J161853.5+130833,FITS,16 18 53.514,+13 08 33.45,0.014,3.23,3.63,0.153,4.01,0.0,146.7,,,,1999.995,2451542.8,2.372
162.62457917,13.14261389,J105029.8+130833,FITS,10 50 29.899,+13 08 33.41,0.014,5.74,5.86,0.139,1.63,0.0,149.7,,,,1999.986,2451539.5,1.135
215.42296667,13.142475,J142141.5+130832,FITS,14 21 41.512,+13 08 32.91,0.014,15.37,45.47,0.149,9.19,6.03,146.6,,,,1999.992,2451541.8,2.25
131.75784583,13.14244722,J084701.8+130832,FITS,08 47 01.883,+13 08 32.81,0.014,24.28,34.4,0.15,4.12,2.8,115.9,,s,,1999.946,2451524.9,3.286
252.12595833,13.14244167,J164830.2+130832,FITS,16 48 30.230,+13 08 32.79,0.014,13.84,13.62,0.144,0.0,0.0,90.0,,g,,1999.991,2451541.1,1.892
126.17878333,13.14234444,J082442.9+130832,FITS,08 24 42.908,+13 08 32.44,0.014,2.8,3.91,0.151,5.39,0.0,60.4,,g,,1998.986,2451174.4,220.474
218.02294583,13.14229167,J143205.5+130832,FITS,14 32 05.507,+13 08 32.25,0.014,3.09,2.91,0.148,0.0,0.0,179.7,,,,1999.995,2451542.8,2.343
240.14076667,13.14226111,J160033.7+130832,FITS,16 00 33.784,+13 08 32.14,0.014,1.76,5.72,0.145,8.1,8.1,0.1,,g,,1999.991,2451541.3,2.033
138.73435,13.14223056,J091456.2+130832,FITS,09 14 56.244,+13 08 32.03,0.014,6.99,7.6,0.132,1.97,1.15,141.7,,,,1999.949,2451525.8,0.641
253.48659583,13.14210833,J165356.7+130831,FITS,16 53 56.783,+13 08 31.59,0.014,12.34,20.89,0.134,6.78,1.8,88.2,,g,,1999.989,2451540.3,0.643
161.31644583,13.14205556,J104515.9+130831,FITS,10 45 15.947,+13 08 31.40,0.014,3.86,6.77,0.134,5.62,3.73,51.0,,g,,1999.987,2451539.7,0.75
247.5581625,13.14195833,J163013.9+130831,FITS,16 30 13.959,+13 08 31.05,0.014,89.26,102.07,0.136,2.76,1.04,103.4,,,,1999.989,2451540.4,0.951
247.05026667,13.14181944,J162812.0+130830,FITS,16 28 12.064,+13 08 30.55,0.014,1.29,1.44,0.149,4.59,0.0,156.2,,g,,1999.999,2451544.0,1.931
125.95542083,13.14174444,J082349.3+130830,FITS,08 23 49.301,+13 08 30.28,0.014,2.9,2.25,0.14,0.0,0.0,113.1,,,,1998.662,2451056.3,101.395
128.07145833,13.14166944,J083217.1+130830,FITS,08 32 17.150,+13 08 30.01,0.014,3.92,4.95,0.146,2.81,2.75,0.6,,g,,1999.947,2451525.2,2.593
237.19654583,13.14163333,J154847.1+130829,FITS,15 48 47.171,+13 08 29.88,0.189,1.19,0.71,0.148,0.0,0.0,175.1,,,,1999.994,2451542.3,2.357
183.3943375,13.14151667,J121334.6+130829,FITS,12 13 34.641,+13 08 29.46,0.371,1.35,2.75,0.181,13.13,0.0,29.3,,,,1999.983,2451538.3,1.769
206.55956667,13.14123333,J134614.2+130828,FITS,13 46 14.296,+13 08 28.44,0.014,9.27,14.53,0.15,5.71,2.16,43.7,,,,2000.009,2451547.7,5.543
147.38477083,13.14118056,J094932.3+130828,FITS,09 49 32.345,+13 08 28.25,0.014,1.82,2.72,0.145,6.01,0.28,124.4,,,,1999.956,2451528.4,8.892
240.159425,13.14115278,J160038.2+130828,FITS,16 00 38.262,+13 08 28.15,0.866,1.05,0.74,0.147,0.0,0.0,134.2,,s,,1999.992,2451541.6,2.189
174.65225417,13.14113056,J113836.5+130828,FITS,11 38 36.541,+13 08 28.07,0.014,1.57,2.26,0.136,5.02,1.75,63.6,,s,,1999.987,2451539.7,0.952
148.388525,13.14097778,J095333.2+130827,FITS,09 53 33.246,+13 08 27.52,0.014,1.38,1.36,0.14,1.87,0.0,141.8,,g,,1999.981,2451537.6,6.011
121.5317125,13.14086111,J080607.6+130827,FITS,08 06 07.611,+13 08 27.10,0.014,1.78,1.59,0.138,0.77,0.0,170.6,,s,,1998.649,2451051.4,89.859
208.06040833,13.14085556,J135214.4+130827,FITS,13 52 14.498,+13 08 27.08,0.014,1.16,2.18,0.145,8.67,0.0,16.4,,g,,2000.009,2451547.7,5.541
10.5478625,13.1408,J004211.4+130826,FITS,00 42 11.487,+13 08 26.88,0.396,1.06,0.82,0.157,4.15,0.0,81.3,,g,,2011.287,2455667.3,0.0
247.3101625,13.14076111,J162914.4+130826,FITS,16 29 14.439,+13 08 26.74,0.014,5.66,5.47,0.148,1.08,0.0,32.0,,g,,1999.994,2451542.2,2.354
183.41073333,13.14075556,J121338.5+130826,FITS,12 13 38.576,+13 08 26.72,0.877,1.25,1.0,0.184,2.02,0.0,105.6,,,,1999.983,2451538.3,1.774
185.78431667,13.14064722,J122308.2+130826,FITS,12 23 08.236,+13 08 26.33,0.137,2.36,2.47,0.12,2.29,0.0,86.3,,,,2001.232,2451995.1,677.677
226.28987917,13.14051111,J150509.5+130825,FITS,15 05 09.571,+13 08 25.84,0.014,4.79,6.72,0.149,4.26,2.49,143.5,,g,,1999.994,2451542.5,2.369
192.82784167,13.14043889,J125118.6+130825,FITS,12 51 18.682,+13 08 25.58,0.014,5.37,5.47,0.131,1.4,0.0,170.6,,s,,1999.991,2451541.1,5.71
235.27937917,13.14027778,J154107.0+130825,FITS,15 41 07.051,+13 08 25.00,0.053,1.1,2.15,0.149,7.66,2.68,123.8,,s,,1999.995,2451542.7,2.375
178.51642083,13.13996944,J115403.9+130823,FITS,11 54 03.941,+13 08 23.89,0.014,1.52,1.71,0.131,3.94,0.0,169.8,,s,,1999.987,2451539.9,0.476
157.80616667,13.13988611,J103113.4+130823,FITS,10 31 13.480,+13 08 23.59,0.016,1.64,18.45,0.147,18.78,15.93,97.2,,,,1999.983,2451538.3,1.788
159.25550417,13.13943611,J103701.3+130821,FITS,10 37 01.321,+13 08 21.97,0.249,1.23,0.6,0.149,0.0,0.0,159.0,,g,,1999.984,2451538.6,1.73
131.5415875,13.13938611,J084609.9+130821,FITS,08 46 09.981,+13 08 21.79,0.014,3.74,5.88,0.151,4.43,3.73,70.6,,g,,1999.946,2451524.7,3.666
168.89439167,13.13936111,J111534.6+130821,FITS,11 15 34.654,+13 08 21.70,0.014,1.53,1.21,0.145,0.0,0.0,37.5,,,,1999.986,2451539.4,1.243
157.2543,13.13935556,J102901.0+130821,FITS,10 29 01.032,+13 08 21.68,0.014,1.79,3.0,0.147,5.47,3.36,104.3,,s,,1999.984,2451538.7,1.709
198.2514625,13.13926111,J131300.3+130821,FITS,13 13 00.351,+13 08 21.34,0.014,1.67,2.06,0.124,4.1,0.0,136.5,,s,,1999.994,2451542.4,5.604
232.07434167,13.13908611,J152817.8+130820,FITS,15 28 17.842,+13 08 20.71,0.014,2.77,2.72,0.151,1.27,0.0,37.2,,s,,1999.999,2451544.2,1.746
171.1387625,13.13905,J112433.3+130820,FITS,11 24 33.303,+13 08 20.58,0.014,2.38,3.65,0.144,5.71,1.86,121.3,,g,,1999.986,2451539.5,1.207
193.79612917,13.13900278,J125511.0+130820,FITS,12 55 11.071,+13 08 20.41,0.014,16.96,17.48,0.123,0.99,0.9,89.9,,,,2000.009,2451547.8,13.632
185.3274875,13.13895278,J122118.5+130820,FITS,12 21 18.597,+13 08 20.23,0.014,1.42,1.92,0.135,3.3,3.16,179.0,,,,1999.987,2451539.8,0.793
149.7414625,13.13888056,J095857.9+130819,FITS,09 58 57.951,+13 08 19.97,0.014,1.68,3.74,0.148,7.32,4.62,124.3,,g,,1999.963,2451531.1,9.177
226.9177125,13.13880556,J150740.2+130819,FITS,15 07 40.251,+13 08 19.70,0.014,17.59,24.76,0.148,5.37,0.0,134.1,,g,,1999.999,2451544.2,1.668
185.31332083,13.13863889,J122115.1+130819,FITS,12 21 15.197,+13 08 19.10,0.014,1.66,4.21,0.134,8.56,4.9,110.7,,,,1999.987,2451539.8,0.709
143.07268333,13.138575,J093217.4+130818,FITS,09 32 17.444,+13 08 18.87,0.014,5.96,13.31,0.144,7.88,4.15,136.2,,,,1999.974,2451535.1,8.073
205.8153625,13.13850278,J134315.6+130818,FITS,13 43 15.687,+13 08 18.61,0.014,3.7,3.84,0.146,1.84,0.0,23.8,,g,,2000.009,2451547.7,5.531
154.168175,13.138425,J101640.3+130818,FITS,10 16 40.362,+13 08 18.33,0.137,1.15,1.41,0.149,5.12,0.0,59.3,,,,1999.983,2451538.3,1.805
123.86502917,13.13838889,J081527.6+130818,FITS,08 15 27.607,+13 08 18.20,0.157,1.6,1.4,0.148,2.09,0.0,101.6,,s,,1998.777,2451098.1,164.453
226.29237917,13.13826389,J150510.1+130817,FITS,15 05 10.171,+13 08 17.75,0.014,2.28,5.56,0.149,9.72,3.41,88.6,,g,,1999.994,2451542.4,2.378
164.305475,13.13825833,J105713.3+130817,FITS,10 57 13.314,+13 08 17.73,0.014,4.5,5.92,0.132,3.61,2.41,99.4,,,,1999.987,2451539.8,0.674
199.0042875,13.13825278,J131601.0+130817,FITS,13 16 01.029,+13 08 17.71,0.014,6.85,7.89,0.149,2.5,1.64,74.0,,g,,2000.004,2451546.1,5.816
233.42659583,13.13824167,J153342.3+130817,FITS,15 33 42.383,+13 08 17.67,0.014,3.78,3.68,0.189,0.65,0.0,123.9,,,,1999.993,2451541.9,2.293
234.9991375,13.13814722,J153959.7+130817,FITS,15 39 59.793,+13 08 17.33,0.014,8.97,13.62,0.151,4.85,2.84,104.1,,g,,1999.996,2451543.2,2.299
173.65667083,13.13801944,J113437.6+130816,FITS,11 34 37.601,+13 08 16.87,0.014,2.03,2.22,0.146,2.91,0.0,157.4,,g,,1999.983,2451538.3,1.811
201.32427083,13.137975,J132517.8+130816,FITS,13 25 17.825,+13 08 16.71,0.014,2.05,1.98,0.144,1.11,0.0,52.2,,g,,2000.009,2451547.8,5.497
192.11606667,13.13783056,J124827.8+130816,FITS,12 48 27.856,+13 08 16.19,0.014,42.04,43.99,0.135,1.3,1.01,144.9,,,,1999.993,2451541.8,7.279
249.07816667,13.13781667,J163618.7+130816,FITS,16 36 18.760,+13 08 16.14,0.014,1.52,1.02,0.138,0.0,0.0,132.5,,g,,1999.989,2451540.5,1.09
185.78113333,13.13780556,J122307.4+130816,FITS,12 23 07.472,+13 08 16.10,0.09,1.36,1.65,0.121,3.69,0.78,43.5,,,,2001.214,2451988.6,675.008
170.77799167,13.13763611,J112306.7+130815,FITS,11 23 06.718,+13 08 15.49,0.058,1.28,0.99,0.151,0.0,0.0,141.8,,,,1999.985,2451538.9,1.64
174.91611667,13.13761389,J113939.8+130815,FITS,11 39 39.868,+13 08 15.41,0.014,3.6,4.34,0.144,2.83,2.02,100.6,,g,,1999.986,2451539.3,1.371
131.53827083,13.13755556,J084609.1+130815,FITS,08 46 09.185,+13 08 15.20,0.014,2.82,5.21,0.151,5.77,4.15,87.1,,g,,1999.946,2451524.8,3.669
125.2377625,13.1375,J082057.0+130815,FITS,08 20 57.063,+13 08 15.00,0.014,6.52,6.78,0.14,1.28,0.89,179.7,,g,,1998.602,2451034.2,0.0
172.32970417,13.13741944,J112919.1+130814,FITS,11 29 19.129,+13 08 14.71,0.014,144.68,179.64,0.147,3.8,0.94,90.7,,g,,1999.986,2451539.3,1.395
236.69159167,13.13740833,J154645.9+130814,FITS,15 46 45.982,+13 08 14.67,0.014,1.32,1.1,0.149,2.19,0.0,50.9,,,,1999.999,2451544.0,1.888
161.88677917,13.13728056,J104732.8+130814,FITS,10 47 32.827,+13 08 14.21,0.014,66.83,72.02,0.138,1.93,0.94,116.8,,g,,1999.987,2451539.6,1.037
118.65082083,13.13726667,J075436.1+130814,FITS,07 54 36.197,+13 08 14.16,0.014,34.44,52.32,0.148,5.39,2.13,136.8,,,,1998.595,2451031.7,5.317
203.50212917,13.13716944,J133400.5+130813,FITS,13 34 00.511,+13 08 13.81,0.511,1.07,2.0,0.148,6.91,3.1,157.8,,,,2000.004,2451546.0,5.815
215.14834167,13.1371,J142035.6+130813,FITS,14 20 35.602,+13 08 13.56,0.014,1.42,3.19,0.139,8.01,4.07,158.5,,,,1999.989,2451540.6,1.248
135.33059583,13.13709167,J090119.3+130813,FITS,09 01 19.343,+13 08 13.53,0.061,1.73,2.05,0.151,4.18,0.0,89.7,,g,,1999.946,2451524.7,3.871
190.96652083,13.13706944,J124351.9+130813,FITS,12 43 51.965,+13 08 13.45,0.014,1.52,3.41,0.127,6.08,5.95,12.6,,,,2000.008,2451547.4,13.367
183.3918125,13.13706667,J121334.0+130813,FITS,12 13 34.035,+13 08 13.44,0.507,1.63,1.51,0.182,5.2,0.0,62.1,,,,1999.983,2451538.4,1.793
252.48795833,13.13706667,J164957.1+130813,FITS,16 49 57.110,+13 08 13.44,0.014,1.63,2.22,0.151,3.99,2.41,81.5,,g,,1999.997,2451543.5,2.243
28.1454,13.13703889,J015234.8+130813,FITS,01 52 34.896,+13 08 13.34,0.181,1.9,1.76,0.242,2.14,0.0,56.1,,,,2011.252,2455654.4,0.001
124.12445417,13.13693889,J081629.8+130812,FITS,08 16 29.869,+13 08 12.98,0.245,1.11,1.66,0.15,5.54,1.67,36.1,,,,1999.453,2451344.7,233.974
172.33343333,13.13684167,J112920.0+130812,FITS,11 29 20.024,+13 08 12.63,0.014,237.67,275.71,0.147,3.02,0.85,108.4,,,,1999.986,2451539.3,1.372
177.87790417,13.13683611,J115130.6+130812,FITS,11 51 30.697,+13 08 12.61,0.072,1.67,1.6,0.144,0.0,0.0,89.4,,,,1999.986,2451539.6,1.13
221.9599625,13.13681111,J144750.3+130812,FITS,14 47 50.391,+13 08 12.52,0.014,1.12,3.67,0.134,10.58,6.0,173.9,,,,1999.988,2451540.3,0.783
213.56072917,13.13678056,J141414.5+130812,FITS,14 14 14.575,+13 08 12.41,0.072,1.62,1.61,0.154,2.58,0.0,84.0,,,,1999.992,2451541.4,1.795
126.32117917,13.13673056,J082517.0+130812,FITS,08 25 17.083,+13 08 12.23,0.014,1.85,1.82,0.152,2.17,0.0,61.8,,s,,1999.421,2451333.1,236.996
235.26349167,13.136675,J154103.2+130812,FITS,15 41 03.238,+13 08 12.03,0.261,1.06,2.77,0.15,11.74,2.48,156.3,,g,,1999.996,2451543.0,2.358
121.40993333,13.13665,J080538.3+130811,FITS,08 05 38.384,+13 08 11.94,0.014,3.27,3.44,0.136,2.03,0.0,82.0,,g,,1998.661,2451055.6,101.228
137.28540833,13.13658333,J090908.4+130811,FITS,09 09 08.498,+13 08 11.70,0.014,3.43,3.46,0.132,1.65,0.0,35.3,,s,,1999.949,2451525.8,0.741
225.15740833,13.13654167,J150037.7+130811,FITS,15 00 37.778,+13 08 11.55,0.014,1.38,2.72,0.145,8.05,2.41,51.4,,,,1999.992,2451541.5,2.164
141.61325,13.136525,J092627.1+130811,FITS,09 26 27.180,+13 08 11.49,0.622,1.02,3.19,0.14,11.8,4.55,14.4,,g,,1999.948,2451525.6,2.045
242.51464167,13.13647222,J161003.5+130811,FITS,16 10 03.514,+13 08 11.30,0.014,2.16,1.9,0.151,1.61,0.0,41.7,,s,,1999.997,2451543.5,2.231
205.07420833,13.13636944,J134017.8+130810,FITS,13 40 17.810,+13 08 10.93,0.014,2.01,1.98,0.147,2.19,0.0,68.9,,,,2000.009,2451547.7,5.498
137.5028125,13.13616389,J091000.6+130810,FITS,09 10 00.675,+13 08 10.19,0.014,4.39,5.08,0.17,3.09,0.47,123.6,,s,,1999.947,2451525.0,3.416
137.94474167,13.13610278,J091146.7+130809,FITS,09 11 46.738,+13 08 09.97,0.014,4.65,4.92,0.216,2.01,0.0,83.7,,s,,1999.948,2451525.7,0.881
245.289225,13.13592222,J162109.4+130809,FITS,16 21 09.414,+13 08 09.32,0.014,2.73,3.35,0.134,3.38,1.52,24.6,,g,,1999.989,2451540.3,0.783
182.94802917,13.13576111,J121147.5+130808,FITS,12 11 47.527,+13 08 08.74,0.626,1.03,0.98,0.135,3.44,0.0,172.6,,,,1999.987,2451539.8,0.637
157.83859583,13.13573611,J103121.2+130808,FITS,10 31 21.263,+13 08 08.65,0.801,1.0,2.4,0.147,9.08,3.9,142.2,,,,1999.983,2451538.3,1.822
160.70980417,13.13570833,J104250.3+130808,FITS,10 42 50.353,+13 08 08.55,0.785,1.05,1.64,0.147,6.74,0.0,178.6,,g,,1999.985,2451539.0,1.59
195.7117375,13.135625,J130250.8+130808,FITS,13 02 50.817,+13 08 08.25,0.014,1.37,1.32,0.133,0.0,0.0,179.9,,,,1999.987,2451539.9,0.564
240.3386375,13.13560833,J160121.2+130808,FITS,16 01 21.273,+13 08 08.19,0.557,1.06,1.01,0.15,3.75,0.0,150.6,,,,2000.0,2451544.4,1.647
226.22980417,13.13557778,J150455.1+130808,FITS,15 04 55.153,+13 08 08.08,0.014,1.6,2.32,0.149,4.95,2.04,89.3,,g,,1999.997,2451543.5,2.18
211.51794583,13.13546667,J140604.3+130807,FITS,14 06 04.307,+13 08 07.68,0.014,2.55,3.63,0.13,4.91,1.71,143.0,,s,,1999.988,2451540.2,0.631
205.90645,13.13539444,J134337.5+130807,FITS,13 43 37.548,+13 08 07.42,0.014,1.76,3.42,0.147,6.28,4.16,84.0,,g,,2000.01,2451548.0,5.399
145.12519583,13.13538611,J094030.0+130807,FITS,09 40 30.047,+13 08 07.39,0.014,3.18,3.51,0.146,2.28,0.97,27.0,,g,,1999.957,2451528.9,9.021
120.89926667,13.13527778,J080335.8+130807,FITS,08 03 35.824,+13 08 07.00,0.014,1.82,2.45,0.132,5.82,0.0,130.9,,s,,1998.73,2451080.9,145.458
194.17386667,13.13526944,J125641.7+130806,FITS,12 56 41.728,+13 08 06.97,0.014,1.65,2.13,0.133,4.03,1.46,71.5,,,,1999.99,2451541.0,5.492
215.62712083,13.13526389,J142230.5+130806,FITS,14 22 30.509,+13 08 06.95,0.014,4.61,17.13,0.15,13.51,5.13,122.9,,g,,1999.999,2451544.2,1.635
239.92728333,13.13521667,J155942.5+130806,FITS,15 59 42.548,+13 08 06.78,0.039,1.52,1.18,0.139,0.0,0.0,90.9,,s,,1999.989,2451540.4,1.034
149.00302083,13.13520833,J095600.7+130806,FITS,09 56 00.725,+13 08 06.75,0.014,2.14,4.2,0.15,8.28,2.07,153.6,,g,,1999.965,2451531.9,9.127
151.55505417,13.13505,J100613.2+130806,FITS,10 06 13.213,+13 08 06.18,0.014,8.32,8.17,0.14,1.19,0.0,112.9,,s,,1999.987,2451539.7,0.66
173.11385,13.13488056,J113227.3+130805,FITS,11 32 27.324,+13 08 05.57,0.014,4.41,7.02,0.139,5.68,2.43,48.1,,s,,1999.986,2451539.5,1.176
233.992,13.13479722,J153558.0+130805,FITS,15 35 58.080,+13 08 05.27,0.014,1.71,1.86,0.137,3.24,0.0,116.6,,,,1999.988,2451540.1,0.0
236.18215417,13.13475833,J154443.7+130805,FITS,15 44 43.717,+13 08 05.13,0.014,3.68,3.29,0.136,0.0,0.0,72.3,,,,1999.989,2451540.4,0.98
207.5480875,13.13460556,J135011.5+130804,FITS,13 50 11.541,+13 08 04.58,0.014,5.75,5.74,0.147,1.23,0.0,139.1,,g,,1999.999,2451544.2,5.562
121.40756667,13.13459722,J080537.8+130804,FITS,08 05 37.816,+13 08 04.55,0.014,3.55,4.63,0.136,5.09,0.0,59.6,,,,1998.661,2451055.9,101.93
232.85995,13.13454444,J153126.3+130804,FITS,15 31 26.388,+13 08 04.36,0.014,95.51,99.76,0.15,1.36,0.87,8.7,,g,,1999.999,2451544.3,1.671
154.33406667,13.13443056,J101720.1+130803,FITS,10 17 20.176,+13 08 03.95,0.014,2.08,9.88,0.144,11.08,9.87,144.3,,,,1999.986,2451539.3,1.36
218.17959167,13.13442222,J143243.1+130803,FITS,14 32 43.102,+13 08 03.92,0.014,1.23,0.83,0.135,0.0,0.0,89.5,,g,,1999.989,2451540.4,0.999
172.68793333,13.13434722,J113045.1+130803,FITS,11 30 45.104,+13 08 03.65,0.014,1.66,2.87,0.147,7.74,0.0,144.0,,,,1999.985,2451539.2,1.483
215.63001667,13.13434722,J142231.2+130803,FITS,14 22 31.204,+13 08 03.65,0.014,16.98,21.18,0.15,3.22,2.07,127.0,,g,,1999.999,2451544.2,1.642
197.1846,13.13434167,J130844.3+130803,FITS,13 08 44.304,+13 08 03.63,0.025,1.19,0.95,0.134,2.13,0.0,11.0,,g,,1999.99,2451540.8,2.865
22.31727917,13.13429722,J012916.1+130803,FITS,01 29 16.147,+13 08 03.47,0.032,2.82,2.24,0.321,0.0,0.0,72.5,,,,2011.252,2455654.3,0.0
127.1432625,13.13399167,J082834.3+130802,FITS,08 28 34.383,+13 08 02.37,0.014,3.02,2.78,0.132,0.0,0.0,89.6,,,,1999.666,2451422.4,197.846
225.15737917,13.13388056,J150037.7+130801,FITS,15 00 37.771,+13 08 01.97,0.014,1.79,5.24,0.145,11.73,3.79,3.8,,g,,1999.992,2451541.5,2.171
226.73927917,13.133725,J150657.4+130801,FITS,15 06 57.427,+13 08 01.41,0.014,4.46,4.39,0.151,2.04,0.0,72.4,,,,1999.996,2451543.0,2.356
240.14049167,13.13368333,J160033.7+130801,FITS,16 00 33.718,+13 08 01.26,0.014,1.25,4.03,0.144,8.85,7.27,46.9,,,,1999.991,2451541.3,2.048
116.76321667,13.13361111,J074703.1+130801,FITS,07 47 03.172,+13 08 01.00,0.014,22.68,23.45,0.156,1.3,0.57,118.4,,,,1998.588,2451029.0,6.765
185.31400417,13.13358333,J122115.3+130800,FITS,12 21 15.361,+13 08 00.90,0.014,1.7,2.27,0.134,4.73,0.77,16.3,,g,,1999.987,2451539.8,0.696
214.936575,13.13349167,J141944.7+130800,FITS,14 19 44.778,+13 08 00.57,0.014,10.56,10.54,0.148,1.02,0.0,5.5,,s,,1999.995,2451542.7,1.673
199.78792917,13.13341389,J131909.1+130800,FITS,13 19 09.103,+13 08 00.29,0.094,1.25,0.96,0.146,0.0,0.0,122.6,,s,,2000.006,2451546.8,5.718
224.01724583,13.13323333,J145604.1+130759,FITS,14 56 04.139,+13 07 59.64,0.014,6.09,6.01,0.15,0.0,0.0,180.0,,,,1999.996,2451542.9,2.378
154.34127917,13.13323056,J101721.9+130759,FITS,10 17 21.907,+13 07 59.63,0.014,2.37,3.52,0.143,3.79,3.76,87.5,,g,,1999.986,2451539.4,1.312
181.11308333,13.13322222,J120427.1+130759,FITS,12 04 27.140,+13 07 59.60,0.014,1.68,1.5,0.146,2.61,0.0,164.9,,g,,1999.983,2451538.4,1.813
180.53828333,13.1331,J120209.1+130759,FITS,12 02 09.188,+13 07 59.16,0.014,1.97,3.44,0.151,5.64,3.66,172.0,,g,,1999.985,2451539.1,1.595
121.156575,13.13282778,J080437.5+130758,FITS,08 04 37.578,+13 07 58.18,0.014,5.12,4.79,0.128,0.0,0.0,41.5,,s,,1999.009,2451182.8,228.341
145.1227625,13.13260278,J094029.4+130757,FITS,09 40 29.463,+13 07 57.37,0.014,1.75,1.69,0.146,1.83,0.0,120.5,,,,1999.958,2451529.1,9.078
170.0200875,13.13244722,J112004.8+130756,FITS,11 20 04.821,+13 07 56.81,0.137,1.88,2.42,0.224,3.96,1.49,117.3,,,,1999.985,2451538.9,1.664
183.4093125,13.13243611,J121338.2+130756,FITS,12 13 38.235,+13 07 56.77,0.793,1.19,0.62,0.185,0.0,0.0,78.8,,,,1999.983,2451538.4,1.818
157.85067083,13.13236944,J103124.1+130756,FITS,10 31 24.161,+13 07 56.53,0.014,2.26,3.27,0.145,5.16,1.66,1.9,,,,1999.983,2451538.4,1.836
154.34530833,13.13215,J101722.8+130755,FITS,10 17 22.874,+13 07 55.74,0.014,3.39,12.11,0.142,9.98,7.42,125.2,,,,1999.986,2451539.4,1.284
240.82329583,13.13197778,J160317.5+130755,FITS,16 03 17.591,+13 07 55.12,0.014,2.22,2.52,0.136,2.77,0.83,37.3,,s,,1999.989,2451540.6,1.351
215.6231625,13.13191111,J142229.5+130754,FITS,14 22 29.559,+13 07 54.88,0.014,1.27,1.2,0.15,0.0,0.0,179.9,,,,1999.999,2451544.3,1.655
26.81267083,13.13189167,J014715.0+130754,FITS,01 47 15.041,+13 07 54.81,0.014,3.93,5.62,0.255,4.52,3.21,21.3,,g,,2011.252,2455654.4,0.001
248.95448333,13.13189167,J163549.0+130754,FITS,16 35 49.076,+13 07 54.81,0.014,2.47,2.73,0.135,1.81,1.71,85.7,,g,,1999.989,2451540.4,0.81
165.984525,13.13180833,J110356.2+130754,FITS,11 03 56.286,+13 07 54.51,0.014,1.74,1.61,0.151,0.0,0.0,179.7,,g,,1999.985,2451538.9,1.679
180.33825417,13.13180833,J120121.1+130754,FITS,12 01 21.181,+13 07 54.51,0.014,1.9,3.44,0.151,5.51,4.18,103.5,,,,1999.983,2451538.4,1.841
222.28416667,13.13179444,J144908.2+130754,FITS,14 49 08.200,+13 07 54.46,0.014,2.03,2.09,0.147,2.13,0.0,15.0,,,,1999.998,2451543.7,2.105
142.78058333,13.13178333,J093107.3+130754,FITS,09 31 07.340,+13 07 54.42,0.014,2.11,2.28,0.149,3.03,0.0,146.5,,g,,1999.962,2451530.7,9.22
208.23532917,13.13165,J135256.4+130753,FITS,13 52 56.479,+13 07 53.94,0.095,1.07,0.81,0.147,0.0,0.0,20.6,,g,,2000.005,2451546.2,5.776
203.994475,13.13160278,J133558.6+130753,FITS,13 35 58.674,+13 07 53.77,0.014,5.26,5.45,0.131,1.57,0.0,90.9,,,,1999.988,2451540.1,0.0
172.56729583,13.13158056,J113016.1+130753,FITS,11 30 16.151,+13 07 53.69,0.115,1.44,0.83,0.137,0.0,0.0,141.7,,g,,1999.987,2451539.8,0.718
232.91432917,13.13142778,J153139.4+130753,FITS,15 31 39.439,+13 07 53.14,0.014,3.76,4.92,0.158,3.67,2.23,16.2,,,,2000.0,2451544.3,1.698
246.2543375,13.13141944,J162501.0+130753,FITS,16 25 01.041,+13 07 53.11,0.014,2.06,2.04,0.154,2.69,0.0,54.3,,g,,1999.997,2451543.4,2.322
152.61887083,13.13125556,J101028.5+130752,FITS,10 10 28.529,+13 07 52.52,0.014,3.06,3.09,0.149,1.13,0.0,160.0,,s,,1999.983,2451538.3,1.843
238.867675,13.13124444,J155528.2+130752,FITS,15 55 28.242,+13 07 52.48,0.273,1.09,1.76,0.15,6.7,1.03,64.8,,,,2000.0,2451544.3,1.677
27.1770875,13.131175,J014842.5+130752,FITS,01 48 42.501,+13 07 52.23,0.122,2.34,8.22,0.254,14.83,4.75,134.1,,g,,2011.252,2455654.4,0.0
