_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.79019167,-0.25556667,J234709.6-001520,FITS,23 47 09.646,-00 15 20.04,0.014,1.13,1.1,0.104,3.32,0.0,86.6,,g,,1999.211,2451256.6,1227.37
155.43320833,-0.25561389,J102143.9-001520,FITS,10 21 43.970,-00 15 20.21,0.058,1.14,1.13,0.153,2.94,0.0,156.1,,,,1998.617,2451039.5,1.828
45.77757083,-0.25563333,J030306.6-001520,FITS,03 03 06.617,-00 15 20.28,0.195,3.99,8.13,0.23,10.23,0.0,117.3,,g,,1999.213,2451257.1,1228.679
12.85764167,-0.25566944,J005125.8-001520,FITS,00 51 25.834,-00 15 20.41,0.014,1.06,0.93,0.107,2.71,0.0,96.8,,g,,1999.212,2451256.9,1228.278
166.47532917,-0.2557,J110554.0-001520,FITS,11 05 54.079,-00 15 20.52,0.014,1.43,1.36,0.154,2.0,0.0,41.0,,s,,1998.621,2451041.1,1.797
166.20225833,-0.25570833,J110448.5-001520,FITS,11 04 48.542,-00 15 20.55,0.014,2.05,2.8,0.141,7.07,0.0,146.2,,g,,1998.619,2451040.5,0.499
34.92136667,-0.25571111,J021941.1-001520,FITS,02 19 41.128,-00 15 20.56,0.014,4.89,6.33,0.096,3.86,2.6,174.8,,g,,2000.289,2451650.2,1161.819
325.72781667,-0.25576667,J214254.6-001520,FITS,21 42 54.676,-00 15 20.76,0.034,1.28,3.14,0.103,9.03,5.34,29.7,,,,1999.122,2451224.1,1226.931
47.42527917,-0.25579167,J030942.0-001520,FITS,03 09 42.067,-00 15 20.85,0.014,2.2,3.03,0.106,5.59,0.0,50.0,,g,,1999.579,2451390.7,1220.867
24.40341667,-0.25581389,J013736.8-001520,FITS,01 37 36.820,-00 15 20.93,0.021,3.11,11.2,0.095,14.36,5.68,25.4,,g,,1999.211,2451256.5,1226.702
200.68632917,-0.25584444,J132244.7-001521,FITS,13 22 44.719,-00 15 21.04,0.014,1.32,2.28,0.139,6.3,3.35,96.3,,,,1998.608,2451036.6,0.216
325.724375,-0.25585833,J214253.8-001521,FITS,21 42 53.850,-00 15 21.09,0.081,1.04,3.42,0.104,13.39,4.64,88.1,,s,,1999.118,2451222.5,1226.922
48.48189167,-0.25586389,J031355.6-001521,FITS,03 13 55.654,-00 15 21.11,0.014,1.25,7.16,0.1,16.05,9.76,77.1,,,,1999.211,2451256.6,1226.961
345.30111667,-0.25597222,J230112.2-001521,FITS,23 01 12.268,-00 15 21.50,0.014,4.2,4.2,0.097,1.86,0.0,121.4,,,,1999.211,2451256.6,1226.819
355.827675,-0.255975,J234318.6-001521,FITS,23 43 18.642,-00 15 21.51,0.095,1.19,1.15,0.096,2.29,0.0,89.4,,g,,1998.134,2450863.2,1162.068
210.53815417,-0.256125,J140209.1-001522,FITS,14 02 09.157,-00 15 22.05,0.014,1.63,1.3,0.148,0.0,0.0,15.4,,s,,1998.607,2451036.1,0.837
181.44940417,-0.25613889,J120547.8-001522,FITS,12 05 47.857,-00 15 22.10,0.579,1.13,0.6,0.152,0.0,0.0,48.1,,g,,1998.618,2451039.9,0.898
309.84090833,-0.25617222,J203921.8-001522,FITS,20 39 21.818,-00 15 22.22,0.544,1.16,3.1,0.156,14.96,1.1,23.5,,s,,2011.268,2455660.3,14.405
342.92232083,-0.25618056,J225141.3-001522,FITS,22 51 41.357,-00 15 22.25,0.081,0.91,1.74,0.107,7.4,3.38,88.0,,,,1999.211,2451256.7,1227.72
350.03532083,-0.25625278,J232008.4-001522,FITS,23 20 08.477,-00 15 22.51,0.014,4.0,9.54,0.103,8.78,5.29,164.5,,,,1999.211,2451256.6,1227.335
210.3199,-0.25631111,J140116.7-001522,FITS,14 01 16.776,-00 15 22.72,0.086,1.03,1.89,0.138,6.86,4.11,179.6,,,,1998.606,2451035.6,0.415
236.80594167,-0.25633333,J154713.4-001522,FITS,15 47 13.426,-00 15 22.80,0.014,1.46,4.94,0.151,10.98,7.34,30.3,,,,1998.602,2451034.3,1.787
203.02232083,-0.25670833,J133205.3-001524,FITS,13 32 05.357,-00 15 24.15,0.105,1.16,1.78,0.148,6.86,1.73,167.0,,,,1998.609,2451036.7,0.388
1.19043333,-0.25674444,J000445.7-001524,FITS,00 04 45.704,-00 15 24.28,0.556,0.8,0.73,0.098,3.11,0.0,23.2,,g,,1999.211,2451256.6,1226.791
25.98074583,-0.25675556,J014355.3-001524,FITS,01 43 55.379,-00 15 24.32,0.014,1.44,1.51,0.101,1.84,0.0,55.6,,g,,1999.211,2451256.6,1226.96
239.79390417,-0.25677222,J155910.5-001524,FITS,15 59 10.537,-00 15 24.38,0.058,2.82,3.65,0.188,4.89,0.0,64.7,,g,,1998.602,2451034.4,1.667
127.45797083,-0.25683056,J082949.9-001524,FITS,08 29 49.913,-00 15 24.59,0.419,1.03,0.73,0.15,1.61,0.0,70.7,,s,,1998.62,2451040.7,1.916
358.221725,-0.25685,J235253.2-001524,FITS,23 52 53.214,-00 15 24.66,0.115,1.2,0.58,0.098,0.0,0.0,105.8,,g,,1999.211,2451256.5,1226.92
133.70412083,-0.256875,J085448.9-001524,FITS,08 54 48.989,-00 15 24.75,0.014,2.78,5.1,0.148,9.49,0.0,100.8,,g,,1998.616,2451039.2,1.716
132.65018333,-0.25696389,J085036.0-001525,FITS,08 50 36.044,-00 15 25.07,0.014,38.2,41.99,0.152,2.38,1.34,172.2,,s,,1998.619,2451040.3,1.979
177.31250417,-0.25700278,J114915.0-001525,FITS,11 49 15.001,-00 15 25.21,0.032,11.57,11.01,0.382,0.38,0.0,34.6,,g,,1998.619,2451040.4,0.005
21.95362083,-0.25701111,J012748.8-001525,FITS,01 27 48.869,-00 15 25.24,0.296,1.17,4.79,0.105,15.3,6.49,156.3,,s,,1999.212,2451256.7,1227.432
339.35275,-0.25705278,J223724.6-001525,FITS,22 37 24.660,-00 15 25.39,0.014,2.39,2.28,0.098,1.33,0.0,86.0,,g,,1999.21,2451256.3,1226.63
192.58547917,-0.2571,J125020.5-001525,FITS,12 50 20.515,-00 15 25.56,0.014,9.38,10.13,0.152,1.72,1.57,94.6,,g,,1998.611,2451037.6,0.369
225.78603333,-0.25712222,J150308.6-001525,FITS,15 03 08.648,-00 15 25.64,0.014,1.54,1.43,0.15,3.06,0.0,90.1,,g,,1998.601,2451033.8,2.666
205.9046625,-0.25712778,J134337.1-001525,FITS,13 43 37.119,-00 15 25.66,0.014,3.31,5.51,0.139,6.86,2.54,36.7,,,,1998.608,2451036.6,0.161
235.3153625,-0.25730278,J154115.6-001526,FITS,15 41 15.687,-00 15 26.29,0.014,1.82,1.73,0.152,3.03,0.0,49.9,,g,,1998.602,2451034.3,1.868
348.102475,-0.257375,J231224.5-001526,FITS,23 12 24.594,-00 15 26.55,0.405,0.79,2.82,0.108,12.92,6.44,28.4,,,,1999.212,2451256.9,1228.334
4.07319583,-0.25743056,J001617.5-001526,FITS,00 16 17.567,-00 15 26.75,0.014,3.88,3.31,0.117,0.0,0.0,107.1,,s,,1999.211,2451256.5,1226.755
320.34400833,-0.25743333,J212122.5-001526,FITS,21 21 22.562,-00 15 26.76,0.034,1.01,0.6,0.107,0.0,0.0,78.3,,s,,1998.67,2451059.1,1213.23
307.7874375,-0.25744167,J203108.9-001526,FITS,20 31 08.985,-00 15 26.79,0.014,1.56,2.07,0.137,4.35,2.38,8.3,,s,,2011.217,2455641.5,5.137
46.19081667,-0.25746667,J030445.7-001526,FITS,03 04 45.796,-00 15 26.88,0.014,10.2,30.95,0.095,13.69,3.46,118.5,,,,1999.212,2451256.7,1226.788
311.92997917,-0.25751111,J204743.1-001527,FITS,20 47 43.195,-00 15 27.04,0.014,6.49,7.51,0.151,3.28,0.0,90.0,,,,2011.265,2455659.1,14.243
239.05199167,-0.25755278,J155612.4-001527,FITS,15 56 12.478,-00 15 27.19,0.014,1.69,3.05,0.151,9.48,0.0,32.7,,g,,1998.602,2451034.3,1.739
341.30045417,-0.25759722,J224512.1-001527,FITS,22 45 12.109,-00 15 27.35,0.016,1.07,0.67,0.107,0.0,0.0,52.2,,g,,1999.212,2451257.0,1228.625
45.30714583,-0.25766111,J030113.7-001527,FITS,03 01 13.715,-00 15 27.58,0.014,1.47,2.43,0.104,7.56,0.0,98.2,,s,,1999.212,2451256.7,1226.794
21.77212917,-0.25775556,J012705.3-001527,FITS,01 27 05.311,-00 15 27.92,0.021,3.47,3.09,0.105,0.0,0.0,41.8,,,,1999.213,2451257.2,1228.723
214.7061,-0.25779167,J141849.4-001528,FITS,14 18 49.464,-00 15 28.05,0.014,4.25,4.2,0.148,1.89,0.0,40.0,,g,,1998.607,2451036.1,0.855
51.26225,-0.25779722,J032502.9-001528,FITS,03 25 02.940,-00 15 28.07,0.014,1.61,2.63,0.141,7.22,0.97,128.3,,,,2011.214,2455640.4,0.0
45.31074167,-0.25782222,J030114.5-001528,FITS,03 01 14.578,-00 15 28.16,0.039,1.23,1.19,0.103,2.63,0.0,115.5,,,,1999.212,2451256.7,1226.784
240.38916667,-0.25785278,J160133.4-001528,FITS,16 01 33.400,-00 15 28.27,0.014,2.03,2.25,0.139,2.9,0.0,123.2,,,,1998.603,2451034.6,0.0
168.54847083,-0.25786667,J111411.6-001528,FITS,11 14 11.633,-00 15 28.32,0.029,1.2,3.35,0.151,9.2,6.67,15.0,,,,1998.62,2451040.7,1.169
329.26927917,-0.25795278,J215704.6-001528,FITS,21 57 04.627,-00 15 28.63,0.014,1.37,1.37,0.105,3.65,0.0,118.3,,,,1999.212,2451257.0,1228.737
48.71932917,-0.25805,J031452.6-001528,FITS,03 14 52.639,-00 15 28.98,0.014,4.11,4.67,0.105,2.92,1.16,143.0,,,,1999.213,2451257.3,1228.694
315.4270125,-0.25806111,J210142.4-001529,FITS,21 01 42.483,-00 15 29.02,0.014,6.36,7.38,0.121,3.42,1.17,8.4,,,,2009.249,2454923.4,17.43
236.80831667,-0.25809722,J154713.9-001529,FITS,15 47 13.996,-00 15 29.15,0.058,1.2,2.39,0.151,9.6,2.47,6.8,,,,1998.602,2451034.3,1.795
321.9262875,-0.25816667,J212742.3-001529,FITS,21 27 42.309,-00 15 29.40,0.039,1.4,1.61,0.109,4.0,0.0,32.9,,,,1998.973,2451169.7,1224.975
348.227975,-0.25816944,J231254.7-001529,FITS,23 12 54.714,-00 15 29.41,0.014,6.34,10.99,0.103,5.73,4.25,51.0,,s,,1999.211,2451256.6,1227.237
220.83327083,-0.25818056,J144319.9-001529,FITS,14 43 19.985,-00 15 29.45,0.091,1.35,1.04,0.136,0.0,0.0,16.5,,g,,1998.606,2451035.6,0.002
347.932275,-0.25818056,J231143.7-001529,FITS,23 11 43.746,-00 15 29.45,0.014,1.33,0.97,0.106,1.04,0.0,124.4,,g,,1999.212,2451257.0,1228.551
46.00742917,-0.25824167,J030401.7-001529,FITS,03 04 01.783,-00 15 29.67,0.081,2.21,3.59,0.13,8.12,0.0,155.5,,g,,1999.211,2451256.7,1227.028
329.27421667,-0.25824444,J215705.8-001529,FITS,21 57 05.812,-00 15 29.68,0.014,1.44,2.27,0.105,6.02,2.16,83.6,,,,1999.212,2451257.0,1228.726
163.013175,-0.25825556,J105203.1-001529,FITS,10 52 03.162,-00 15 29.72,0.014,1.8,1.8,0.156,2.71,0.0,124.5,,g,,1998.619,2451040.5,0.787
335.36226667,-0.25826667,J222126.9-001529,FITS,22 21 26.944,-00 15 29.76,0.014,2.06,1.54,0.107,0.0,0.0,129.9,,g,,1999.212,2451256.9,1228.271
49.26194583,-0.25829444,J031702.8-001529,FITS,03 17 02.867,-00 15 29.86,0.217,0.87,0.46,0.102,0.0,0.0,86.7,,g,,1999.286,2451283.8,1226.662
239.7924,-0.25833056,J155910.1-001529,FITS,15 59 10.176,-00 15 29.99,0.108,3.13,5.0,0.188,6.67,0.84,75.9,,g,,1998.602,2451034.4,1.64
53.37985833,-0.25834444,J033331.1-001530,FITS,03 33 31.166,-00 15 30.04,0.014,7.44,7.56,0.153,1.65,0.0,108.9,,,,2011.259,2455657.1,17.895
41.54306667,-0.25835833,J024610.3-001530,FITS,02 46 10.336,-00 15 30.09,0.014,29.84,30.58,0.1,0.98,0.87,13.2,,s,,1999.211,2451256.6,1226.854
343.86223333,-0.25835833,J225526.9-001530,FITS,22 55 26.936,-00 15 30.09,0.081,1.12,1.36,0.1,3.42,2.12,174.7,,g,,1999.21,2451256.3,1226.63
49.9152375,-0.25840556,J031939.6-001530,FITS,03 19 39.657,-00 15 30.26,0.014,18.71,19.81,0.096,2.36,0.0,179.6,,g,,1999.211,2451256.6,1226.724
151.18761667,-0.25843056,J100445.0-001530,FITS,10 04 45.028,-00 15 30.35,0.014,1.91,2.28,0.138,3.84,0.0,62.4,,g,,1998.614,2451038.5,0.891
168.55790833,-0.25858333,J111413.8-001530,FITS,11 14 13.898,-00 15 30.90,0.014,3.31,5.58,0.152,6.81,2.35,120.3,,,,1998.62,2451040.7,1.226
211.6170375,-0.25861667,J140628.0-001531,FITS,14 06 28.089,-00 15 31.02,0.014,2.29,1.84,0.154,0.0,0.0,40.2,,s,,1998.609,2451036.7,0.866
152.2710625,-0.25866389,J100905.0-001531,FITS,10 09 05.055,-00 15 31.19,0.014,4.14,4.61,0.152,2.45,1.21,67.3,,g,,1998.62,2451040.9,1.882
185.81188333,-0.25866389,J122314.8-001531,FITS,12 23 14.852,-00 15 31.19,0.014,2.75,6.25,0.152,7.64,5.71,173.5,,s,,1998.614,2451038.5,1.337
48.487825,-0.25871667,J031357.0-001531,FITS,03 13 57.078,-00 15 31.38,0.014,3.38,12.5,0.101,16.17,3.91,89.6,,g,,1999.211,2451256.7,1227.002
48.49455417,-0.258775,J031358.6-001531,FITS,03 13 58.693,-00 15 31.59,0.014,3.46,17.48,0.101,12.92,10.74,66.1,,,,1999.211,2451256.7,1227.041
345.383875,-0.25878333,J230132.1-001531,FITS,23 01 32.130,-00 15 31.62,0.041,0.82,0.75,0.096,3.25,0.0,5.3,,,,1999.211,2451256.5,1226.704
56.25421667,-0.25878611,J034501.0-001531,FITS,03 45 01.012,-00 15 31.63,0.098,1.29,1.17,0.148,3.59,0.0,11.4,,s,,2011.304,2455673.4,9.807
52.80981667,-0.25887222,J033114.3-001531,FITS,03 31 14.356,-00 15 31.94,0.791,1.04,1.18,0.139,5.87,0.0,146.9,,g,,2011.214,2455640.4,0.0
142.71143333,-0.25892778,J093050.7-001532,FITS,09 30 50.744,-00 15 32.14,0.334,1.04,1.88,0.152,9.11,0.0,35.2,,g,,1998.616,2451039.2,1.679
239.78957083,-0.25903056,J155909.4-001532,FITS,15 59 09.497,-00 15 32.51,0.08,1.33,2.36,0.187,6.92,3.04,65.2,,s,,1998.602,2451034.4,1.607
48.48021667,-0.25913889,J031355.2-001532,FITS,03 13 55.252,-00 15 32.90,0.014,2.0,8.89,0.1,13.7,8.32,113.1,,s,,1999.211,2451256.6,1226.962
33.479175,-0.25921389,J021355.0-001533,FITS,02 13 55.002,-00 15 33.17,0.243,0.76,0.63,0.099,0.0,0.0,179.5,,,,2002.561,2452480.2,1999.492
46.491675,-0.25922778,J030558.0-001533,FITS,03 05 58.002,-00 15 33.22,0.014,1.96,1.94,0.103,3.34,0.0,149.6,,s,,1999.213,2451257.3,1228.695
41.01141667,-0.25923889,J024402.7-001533,FITS,02 44 02.740,-00 15 33.26,0.289,1.71,1.23,0.192,2.69,0.0,103.5,,s,,1999.212,2451256.7,1227.155
149.12376667,-0.25926667,J095629.7-001533,FITS,09 56 29.704,-00 15 33.36,0.855,1.09,1.18,0.156,7.41,0.0,82.5,,g,,1998.618,2451040.2,1.983
176.26416667,-0.25926667,J114503.4-001533,FITS,11 45 03.400,-00 15 33.36,0.558,1.13,0.74,0.162,0.0,0.0,20.0,,g,,1998.618,2451039.9,0.894
154.63075833,-0.25928333,J101831.3-001533,FITS,10 18 31.382,-00 15 33.42,0.014,5.54,5.8,0.155,2.44,0.0,161.6,,g,,1998.618,2451040.2,1.98
149.117975,-0.25930833,J095628.3-001533,FITS,09 56 28.314,-00 15 33.51,0.678,1.13,3.02,0.157,7.93,7.12,89.5,,,,1998.618,2451040.2,1.98
136.2206625,-0.25931389,J090452.9-001533,FITS,09 04 52.959,-00 15 33.53,0.014,1.31,2.15,0.14,9.63,0.0,22.0,,g,,1998.614,2451038.6,1.151
172.98327083,-0.259375,J113155.9-001533,FITS,11 31 55.985,-00 15 33.75,0.014,3.66,3.58,0.14,0.84,0.0,135.7,,,,1998.619,2451040.6,0.766
323.49307917,-0.259425,J213358.3-001533,FITS,21 33 58.339,-00 15 33.93,0.014,2.48,3.08,0.102,3.77,1.39,104.4,,,,1999.143,2451231.8,1226.985
140.62604167,-0.25945,J092230.2-001534,FITS,09 22 30.250,-00 15 34.02,0.014,1.5,7.64,0.139,12.97,10.93,157.1,,s,,1998.613,2451038.3,0.629
341.99960833,-0.25949722,J224759.9-001534,FITS,22 47 59.906,-00 15 34.19,0.465,0.83,0.66,0.107,2.02,0.0,24.1,,,,1999.213,2451257.1,1228.709
222.09906667,-0.25959722,J144823.7-001534,FITS,14 48 23.776,-00 15 34.55,0.014,2.18,2.78,0.153,5.14,0.0,141.9,,,,1998.601,2451034.0,2.441
196.185125,-0.25960278,J130444.4-001534,FITS,13 04 44.430,-00 15 34.57,0.014,1.42,2.65,0.137,8.47,2.13,138.1,,g,,1998.611,2451037.5,0.006
150.32064583,-0.25962222,J100116.9-001534,FITS,10 01 16.955,-00 15 34.64,0.014,2.28,2.17,0.168,1.8,0.0,71.6,,g,,1998.614,2451038.5,0.832
154.13174167,-0.25965833,J101631.6-001534,FITS,10 16 31.618,-00 15 34.77,0.014,3.8,3.53,0.135,0.0,0.0,146.9,,,,1998.614,2451038.4,0.631
316.67215,-0.25968611,J210641.3-001534,FITS,21 06 41.316,-00 15 34.87,0.014,1.42,0.87,0.134,0.0,0.0,97.2,,g,,2009.266,2454929.4,16.495
144.426275,-0.25973056,J093742.3-001535,FITS,09 37 42.306,-00 15 35.03,0.014,3.37,4.14,0.14,3.93,0.0,89.2,,g,,1998.614,2451038.5,0.809
0.33006667,-0.25978889,J000119.2-001535,FITS,00 01 19.216,-00 15 35.24,0.014,2.27,2.39,0.098,3.17,0.0,37.2,,s,,1999.211,2451256.5,1226.742
45.370975,-0.25983056,J030129.0-001535,FITS,03 01 29.034,-00 15 35.39,0.039,1.18,0.99,0.096,0.0,0.0,46.1,,g,,1999.211,2451256.7,1226.698
203.129025,-0.25999444,J133230.9-001535,FITS,13 32 30.966,-00 15 35.98,0.014,2.14,12.25,0.154,14.66,11.01,57.1,,,,1998.61,2451037.0,0.506
161.8856875,-0.260025,J104732.5-001536,FITS,10 47 32.565,-00 15 36.09,0.271,1.16,2.97,0.154,15.56,0.0,138.6,,g,,1998.62,2451041.0,1.593
350.03704167,-0.26002778,J232008.8-001536,FITS,23 20 08.890,-00 15 36.10,0.014,8.06,10.89,0.104,4.43,2.58,166.0,,,,1999.211,2451256.6,1227.369
323.4172875,-0.26006667,J213340.1-001536,FITS,21 33 40.149,-00 15 36.24,0.039,0.94,1.17,0.108,4.62,0.0,80.8,,,,1999.043,2451195.2,1226.518
192.5840875,-0.260075,J125020.1-001536,FITS,12 50 20.181,-00 15 36.27,0.014,2.54,5.91,0.152,7.27,6.29,171.3,,g,,1998.611,2451037.6,0.362
310.78395,-0.26007778,J204308.1-001536,FITS,20 43 08.148,-00 15 36.28,0.347,1.13,0.74,0.145,0.0,0.0,130.7,,,,2011.304,2455673.6,8.108
335.11140417,-0.26022778,J222026.7-001536,FITS,22 20 26.737,-00 15 36.82,0.014,17.68,18.34,0.108,1.24,1.03,27.1,,s,,1999.212,2451256.9,1228.069
32.36937083,-0.26031667,J020928.6-001537,FITS,02 09 28.649,-00 15 37.14,0.014,4.19,3.98,0.108,0.0,0.0,144.0,,,,2002.562,2452480.5,1999.803
205.2785375,-0.26038333,J134106.8-001537,FITS,13 41 06.849,-00 15 37.38,0.014,1.66,2.52,0.15,5.8,2.76,8.8,,,,1998.609,2451036.7,0.405
197.30929167,-0.26053611,J130914.2-001537,FITS,13 09 14.230,-00 15 37.93,0.877,1.24,0.89,0.188,0.74,0.0,83.1,,,,1998.611,2451037.6,0.599
331.36088333,-0.26058611,J220526.6-001538,FITS,22 05 26.612,-00 15 38.11,0.014,2.83,3.16,0.108,3.26,0.0,89.8,,,,1999.212,2451256.9,1228.068
322.28695417,-0.260675,J212908.8-001538,FITS,21 29 08.869,-00 15 38.43,0.014,5.1,5.07,0.107,1.53,0.0,98.2,,,,1999.059,2451200.9,1226.338
355.80126667,-0.26084722,J234312.3-001539,FITS,23 43 12.304,-00 15 39.05,0.178,0.76,0.73,0.097,3.44,0.0,20.7,,,,1998.165,2450874.8,1166.006
190.33450833,-0.26091944,J124120.2-001539,FITS,12 41 20.282,-00 15 39.31,0.014,7.66,8.99,0.153,3.2,1.27,122.8,,g,,1998.611,2451037.6,0.361
340.30460833,-0.260925,J224113.1-001539,FITS,22 41 13.106,-00 15 39.33,0.614,0.81,0.43,0.107,0.0,0.0,40.4,,,,1999.891,2451504.8,1202.101
322.28427917,-0.26093333,J212908.2-001539,FITS,21 29 08.227,-00 15 39.36,0.014,5.83,5.72,0.107,0.69,0.0,78.7,,s,,1999.064,2451203.0,1226.401
22.06052083,-0.261025,J012814.5-001539,FITS,01 28 14.525,-00 15 39.69,0.014,5.87,7.02,0.097,3.53,1.31,137.2,,,,1999.211,2451256.7,1226.797
333.23597917,-0.26103333,J221256.6-001539,FITS,22 12 56.635,-00 15 39.72,0.014,1.77,2.03,0.101,4.07,0.0,85.8,,s,,1999.211,2451256.5,1227.19
236.8103125,-0.26105278,J154714.4-001539,FITS,15 47 14.475,-00 15 39.79,0.014,25.9,46.54,0.151,7.16,3.38,151.0,,,,1998.602,2451034.3,1.79
344.0946625,-0.26120833,J225622.7-001540,FITS,22 56 22.719,-00 15 40.35,0.384,0.82,1.94,0.111,14.33,0.0,23.1,,,,1999.212,2451256.9,1227.921
30.26232917,-0.26124444,J020102.9-001540,FITS,02 01 02.959,-00 15 40.48,0.014,4.08,4.42,0.1,2.16,1.27,175.6,,g,,2002.009,2452278.8,1947.728
46.5604125,-0.26126111,J030614.4-001540,FITS,03 06 14.499,-00 15 40.54,0.014,2.77,2.59,0.105,0.0,0.0,100.1,,,,1999.213,2451257.4,1228.61
15.2156625,-0.26132778,J010051.7-001540,FITS,01 00 51.759,-00 15 40.78,0.021,2.46,2.19,0.113,0.0,0.0,56.3,,g,,1999.212,2451256.7,1227.35
203.1268375,-0.26141111,J133230.4-001541,FITS,13 32 30.441,-00 15 41.08,0.043,1.19,4.15,0.154,20.36,1.2,22.3,,g,,1998.61,2451037.0,0.505
353.99901667,-0.26141111,J233559.7-001541,FITS,23 35 59.764,-00 15 41.08,0.123,0.84,1.69,0.104,8.16,3.83,154.3,,,,1999.213,2451257.3,1228.726
326.912625,-0.26142778,J214739.0-001541,FITS,21 47 39.030,-00 15 41.14,0.475,0.82,0.42,0.107,0.0,0.0,69.4,,s,,1999.213,2451257.1,1228.475
192.87730417,-0.26143056,J125130.5-001541,FITS,12 51 30.553,-00 15 41.15,0.014,4.22,5.2,0.154,3.44,1.83,75.9,,g,,1998.611,2451037.7,0.399
312.17909167,-0.26147222,J204842.9-001541,FITS,20 48 42.982,-00 15 41.30,0.014,10.99,11.0,0.15,0.6,0.0,128.2,,s,,2011.285,2455666.5,13.613
149.82125,-0.26151944,J095917.1-001541,FITS,09 59 17.100,-00 15 41.47,0.014,7.74,8.94,0.153,2.71,1.78,53.5,,,,1998.617,2451039.6,1.873
136.84064167,-0.26154167,J090721.7-001541,FITS,09 07 21.754,-00 15 41.55,0.016,1.1,0.83,0.135,0.0,0.0,91.8,,g,,1998.614,2451038.5,0.918
45.32195,-0.26166944,J030117.2-001542,FITS,03 01 17.268,-00 15 42.01,0.014,5.47,9.49,0.102,7.75,2.04,143.6,,g,,1999.211,2451256.7,1226.758
178.77565417,-0.26169722,J115506.1-001542,FITS,11 55 06.157,-00 15 42.11,0.014,4.24,4.46,0.143,2.1,0.0,82.1,,g,,1998.619,2451040.4,0.361
34.81505417,-0.26174167,J021915.6-001542,FITS,02 19 15.613,-00 15 42.27,0.154,0.79,0.97,0.097,4.4,0.3,31.7,,,,2000.215,2451623.0,1170.623
350.50595,-0.26178333,J232201.4-001542,FITS,23 22 01.428,-00 15 42.42,0.081,1.06,0.85,0.099,2.25,0.0,122.6,,,,1999.211,2451256.5,1227.058
143.284625,-0.26186389,J093308.3-001542,FITS,09 33 08.310,-00 15 42.71,0.014,3.89,4.05,0.15,1.66,0.0,87.4,,g,,1998.62,2451040.9,1.883
172.572925,-0.26187222,J113017.5-001542,FITS,11 30 17.502,-00 15 42.74,0.014,2.66,1.94,0.153,0.0,0.0,69.6,,g,,1998.621,2451041.1,1.687
34.35626667,-0.26195,J021725.5-001543,FITS,02 17 25.504,-00 15 43.02,0.014,11.74,13.44,0.109,3.06,0.55,60.7,,,,1998.721,2451077.8,1214.242
180.74579583,-0.26197222,J120258.9-001543,FITS,12 02 58.991,-00 15 43.10,0.014,2.96,4.76,0.151,5.27,3.98,175.8,,,,1998.618,2451039.9,0.885
54.29580833,-0.26206111,J033710.9-001543,FITS,03 37 10.994,-00 15 43.42,0.198,1.03,1.2,0.147,3.62,0.0,136.0,,,,2011.221,2455643.1,9.38
149.07846667,-0.26219722,J095618.8-001543,FITS,09 56 18.832,-00 15 43.91,0.529,1.1,2.01,0.156,7.7,3.01,156.9,,,,1998.617,2451039.7,1.904
35.32050417,-0.26226944,J022116.9-001544,FITS,02 21 16.921,-00 15 44.17,0.014,30.02,42.07,0.107,4.39,2.73,89.9,,g,,1999.213,2451257.4,1228.572
149.89865,-0.26228333,J095935.6-001544,FITS,09 59 35.676,-00 15 44.22,0.014,6.94,6.33,0.154,0.0,0.0,85.0,,,,1998.619,2451040.5,1.974
161.95802083,-0.26230278,J104749.9-001544,FITS,10 47 49.925,-00 15 44.29,0.305,1.12,1.56,0.151,5.07,1.4,91.7,,g,,1998.621,2451041.2,1.737
197.96577083,-0.26236667,J131151.7-001544,FITS,13 11 51.785,-00 15 44.52,0.014,1.88,1.87,0.155,2.19,0.0,90.7,,,,1998.611,2451037.7,0.554
154.7359,-0.26237222,J101856.6-001544,FITS,10 18 56.616,-00 15 44.54,0.801,1.09,1.83,0.148,9.61,0.0,99.6,,s,,1998.615,2451039.0,1.52
163.96582083,-0.26238333,J105551.7-001544,FITS,10 55 51.797,-00 15 44.58,0.014,2.94,2.92,0.141,1.54,0.0,68.0,,g,,1998.619,2451040.5,0.672
189.806125,-0.26247778,J123913.4-001544,FITS,12 39 13.470,-00 15 44.92,0.174,1.38,0.7,0.151,0.0,0.0,72.0,,g,,1998.612,2451037.7,0.433
20.07975,-0.2626,J012019.1-001545,FITS,01 20 19.140,-00 15 45.36,0.465,0.79,0.69,0.108,3.79,0.0,40.4,,,,1999.212,2451257.0,1227.785
39.47337917,-0.26265,J023753.6-001545,FITS,02 37 53.611,-00 15 45.54,0.039,1.14,1.15,0.097,2.11,0.0,155.0,,s,,1999.211,2451256.6,1226.939
152.52380833,-0.262675,J101005.7-001545,FITS,10 10 05.714,-00 15 45.63,0.014,1.97,1.59,0.143,0.0,0.0,99.5,,,,1998.614,2451038.7,1.214
307.88508333,-0.26269167,J203132.4-001545,FITS,20 31 32.420,-00 15 45.69,0.014,2.02,1.92,0.133,2.24,0.0,151.6,,s,,2011.215,2455641.1,5.821
