_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.05967917,-5.815,J125614.3-054854,FITS,12 56 14.323,-05 48 54.00,0.109,9.59,11.31,1.243,4.09,0.0,123.1,,,,2001.31,2452023.5,2.531
202.2272875,-5.81505,J132854.5-054854,FITS,13 28 54.549,-05 48 54.18,0.014,9.23,10.09,0.141,3.02,0.0,42.1,,,,2001.312,2452024.3,1.601
32.18110833,-5.81517778,J020843.4-054854,FITS,02 08 43.466,-05 48 54.64,0.014,2.3,3.24,0.157,4.89,2.33,52.5,,,,1997.392,2450592.6,0.51
17.3335375,-5.81518889,J010920.0-054854,FITS,01 09 20.049,-05 48 54.68,0.014,6.41,5.91,0.1,0.0,0.0,95.4,,s,,2009.306,2454944.2,18.236
216.65122917,-5.81535556,J142636.2-054855,FITS,14 26 36.295,-05 48 55.28,0.014,7.52,7.23,0.153,0.87,0.0,46.8,,,,2001.307,2452022.5,3.054
139.30859167,-5.81535833,J091714.0-054855,FITS,09 17 14.062,-05 48 55.29,0.014,3.19,3.49,0.15,3.38,0.0,25.4,,,,2001.308,2452023.1,2.276
167.77518333,-5.81536389,J111106.0-054855,FITS,11 11 06.044,-05 48 55.31,0.014,2.18,1.67,0.144,0.0,0.0,9.4,,,,2001.31,2452023.8,2.162
40.5522125,-5.81536944,J024212.5-054855,FITS,02 42 12.531,-05 48 55.33,0.162,2.55,12.1,0.127,12.28,10.41,74.1,,s,,2009.232,2454917.1,23.618
190.66824583,-5.815475,J124240.3-054855,FITS,12 42 40.379,-05 48 55.71,0.07,1.18,0.96,0.155,0.0,0.0,36.6,,g,,2001.309,2452023.2,2.723
58.73749583,-5.81549722,J035456.9-054855,FITS,03 54 56.999,-05 48 55.79,0.014,5.9,6.09,0.208,1.54,0.0,125.3,,,,2011.282,2455665.5,20.633
182.00360417,-5.81552778,J120800.8-054855,FITS,12 08 00.865,-05 48 55.90,0.557,1.0,5.11,0.141,16.47,8.48,177.8,,,,2001.311,2452024.0,1.916
189.01495833,-5.81558889,J123603.5-054856,FITS,12 36 03.590,-05 48 56.12,0.014,10.55,11.8,0.146,2.94,0.35,40.9,,,,2001.306,2452022.0,3.171
183.83042083,-5.81561389,J121519.3-054856,FITS,12 15 19.301,-05 48 56.21,0.07,1.15,1.05,0.15,2.9,0.0,0.6,,,,2001.306,2452022.3,3.118
20.16656667,-5.81561667,J012039.9-054856,FITS,01 20 39.976,-05 48 56.22,0.014,2.41,1.46,0.131,0.0,0.0,57.1,,s,,2009.223,2454913.8,17.383
233.56395,-5.81564444,J153415.3-054856,FITS,15 34 15.348,-05 48 56.32,0.014,1.41,1.13,0.136,0.12,0.0,37.4,,,,2001.313,2452024.9,0.003
202.0417125,-5.81583611,J132810.0-054857,FITS,13 28 10.011,-05 48 57.01,0.014,25.19,57.85,0.139,8.5,4.61,96.9,,,,2001.312,2452024.4,1.386
331.5267375,-5.81591667,J220606.4-054857,FITS,22 06 06.417,-05 48 57.30,0.647,1.07,0.97,0.147,2.63,0.0,2.4,,g,,2011.29,2455668.5,0.473
207.8399,-5.81626667,J135121.5-054858,FITS,13 51 21.576,-05 48 58.56,0.014,14.89,82.16,0.206,16.51,9.29,163.0,,g,,2001.307,2452022.4,3.082
193.35275417,-5.81631667,J125324.6-054858,FITS,12 53 24.661,-05 48 58.74,0.058,1.2,0.85,0.157,0.0,0.0,124.1,,,,2001.308,2452023.0,2.87
10.72399583,-5.81634722,J004253.7-054858,FITS,00 42 53.759,-05 48 58.85,0.181,1.76,1.84,0.195,3.62,0.0,34.5,,g,,2011.277,2455663.6,21.912
40.80068333,-5.81635278,J024312.1-054858,FITS,02 43 12.164,-05 48 58.87,0.127,2.95,2.53,0.186,3.14,0.0,172.7,,,,2009.287,2454937.1,16.509
149.15595,-5.81638889,J095637.4-054859,FITS,09 56 37.428,-05 48 59.00,0.014,1.72,4.05,0.151,8.97,4.91,153.5,,,,2001.306,2452022.3,3.067
150.96785,-5.81648611,J100352.2-054859,FITS,10 03 52.284,-05 48 59.35,0.014,18.08,22.11,0.148,3.48,1.52,90.5,,,,2001.31,2452023.7,2.23
5.89897917,-5.81651389,J002335.7-054859,FITS,00 23 35.755,-05 48 59.45,0.014,12.31,14.65,0.293,3.7,0.0,60.7,,,,2011.219,2455642.6,24.093
352.18160833,-5.81655833,J232843.5-054859,FITS,23 28 43.586,-05 48 59.61,0.032,6.62,18.78,0.367,11.25,4.91,131.3,,g,,2011.159,2455620.7,6.056
226.49161667,-5.81663889,J150557.9-054859,FITS,15 05 57.988,-05 48 59.90,0.159,1.14,1.67,0.15,9.45,0.0,17.8,,,,2001.315,2452025.4,0.898
150.96308333,-5.81668889,J100351.1-054900,FITS,10 03 51.140,-05 49 00.08,0.014,26.75,31.55,0.148,3.07,1.47,98.6,,,,2001.31,2452023.6,2.281
341.48687917,-5.81675,J224556.8-054900,FITS,22 45 56.851,-05 49 00.30,0.212,1.8,1.21,0.148,0.0,0.0,63.3,,,,2011.232,2455647.2,0.001
152.33503333,-5.81679167,J100920.4-054900,FITS,10 09 20.408,-05 49 00.45,0.338,1.03,1.18,0.151,5.96,0.0,169.0,,,,2001.306,2452022.2,3.094
225.6897,-5.81689722,J150245.5-054900,FITS,15 02 45.528,-05 49 00.83,0.014,5.3,5.34,0.148,2.9,0.0,6.3,,,,2001.315,2452025.4,0.886
23.91151667,-5.81699167,J013538.7-054901,FITS,01 35 38.764,-05 49 01.17,0.125,1.02,1.62,0.127,10.43,0.0,30.9,,g,,2009.232,2454917.1,21.135
158.35420833,-5.81714167,J103325.0-054901,FITS,10 33 25.010,-05 49 01.71,0.197,1.01,0.81,0.15,0.0,0.0,90.9,,,,2001.307,2452022.4,3.061
33.12808333,-5.81736111,J021230.7-054902,FITS,02 12 30.740,-05 49 02.50,0.436,1.06,0.5,0.159,0.0,0.0,107.8,,,,1997.392,2450592.7,0.524
309.05319167,-5.81736111,J203612.7-054902,FITS,20 36 12.766,-05 49 02.50,0.034,3.18,3.45,0.312,2.72,0.0,65.3,,s,,2011.209,2455638.7,23.709
181.51227917,-5.81739722,J120602.9-054902,FITS,12 06 02.947,-05 49 02.63,0.016,1.8,1.14,0.147,0.0,0.0,97.5,,,,2001.306,2452022.0,3.19
138.2487125,-5.81748056,J091259.6-054902,FITS,09 12 59.691,-05 49 02.93,0.169,1.04,1.54,0.143,9.89,0.0,173.4,,,,2001.31,2452023.8,1.764
14.76889167,-5.81753056,J005904.5-054903,FITS,00 59 04.534,-05 49 03.11,0.643,1.12,0.76,0.165,0.0,0.0,70.4,,,,2011.28,2455664.7,21.118
223.08754583,-5.8176,J145221.0-054903,FITS,14 52 21.011,-05 49 03.36,0.014,6.11,6.76,0.137,2.65,1.01,25.7,,,,2001.313,2452024.8,0.004
310.77455417,-5.817625,J204305.8-054903,FITS,20 43 05.893,-05 49 03.45,0.014,6.85,6.81,0.177,1.5,0.0,152.2,,g,,2011.279,2455664.2,14.7
13.50243333,-5.81765,J005400.5-054903,FITS,00 54 00.584,-05 49 03.54,0.014,8.67,9.72,0.294,2.42,1.57,45.8,,s,,2011.208,2455638.4,24.119
230.92219583,-5.81773333,J152341.3-054903,FITS,15 23 41.327,-05 49 03.84,0.098,1.11,0.99,0.15,0.68,0.0,7.0,,,,2001.315,2452025.4,0.872
202.08302083,-5.81788333,J132819.9-054904,FITS,13 28 19.925,-05 49 04.38,0.014,1.13,0.65,0.137,0.0,0.0,92.4,,,,2001.312,2452024.6,0.934
207.03370417,-5.817925,J134808.0-054904,FITS,13 48 08.089,-05 49 04.53,0.747,1.08,3.21,0.15,12.92,4.65,166.4,,,,2001.306,2452022.1,3.175
335.26167917,-5.81805278,J222102.8-054904,FITS,22 21 02.803,-05 49 04.99,0.785,1.1,1.4,0.153,7.31,0.0,177.5,,,,2011.29,2455668.5,0.46
0.9935625,-5.8181,J000358.4-054905,FITS,00 03 58.455,-05 49 05.16,0.597,1.3,1.57,0.201,6.28,0.0,56.2,,g,,2011.172,2455625.4,2.167
342.89295833,-5.81811389,J225134.3-054905,FITS,22 51 34.310,-05 49 05.21,0.014,1.44,1.45,0.155,2.96,0.0,127.8,,,,2011.232,2455647.2,0.001
35.54963333,-5.81820278,J022211.9-054905,FITS,02 22 11.912,-05 49 05.53,0.014,18.87,18.69,0.11,0.79,0.0,95.3,,,,2009.287,2454937.1,16.503
320.05387083,-5.81820833,J212012.9-054905,FITS,21 20 12.929,-05 49 05.55,0.014,9.27,11.06,0.155,3.7,1.39,5.7,,s,,2011.291,2455668.8,0.457
207.8429875,-5.81821944,J135122.3-054905,FITS,13 51 22.317,-05 49 05.59,0.014,34.4,49.34,0.206,5.2,1.68,88.2,,,,2001.307,2452022.5,3.085
336.75019167,-5.81822222,J222700.0-054905,FITS,22 27 00.046,-05 49 05.60,0.023,2.74,2.23,0.156,1.05,0.0,54.6,,g,,2011.29,2455668.5,0.466
341.12304583,-5.81825,J224429.5-054905,FITS,22 44 29.531,-05 49 05.70,0.014,19.82,20.35,0.153,1.05,0.84,54.1,,,,2011.232,2455647.2,0.001
163.40100417,-5.8183,J105336.2-054905,FITS,10 53 36.241,-05 49 05.88,0.238,1.11,2.04,0.151,9.02,1.76,158.5,,,,2001.307,2452022.4,3.082
155.68293333,-5.81831944,J102243.9-054905,FITS,10 22 43.904,-05 49 05.95,0.014,1.36,1.68,0.136,4.78,0.0,107.0,,,,2001.312,2452024.4,1.088
44.14430417,-5.81835833,J025634.6-054906,FITS,02 56 34.633,-05 49 06.09,0.014,2.06,3.6,0.131,5.65,4.53,14.5,,,,2009.208,2454908.5,16.645
217.83189167,-5.81842778,J143119.6-054906,FITS,14 31 19.654,-05 49 06.34,0.014,3.07,3.0,0.132,1.51,0.0,50.8,,,,2001.313,2452024.6,0.941
335.24624167,-5.81848333,J222059.0-054906,FITS,22 20 59.098,-05 49 06.54,0.801,1.1,2.11,0.153,7.74,3.72,23.1,,,,2011.29,2455668.5,0.467
313.99812917,-5.81850278,J205559.5-054906,FITS,20 55 59.551,-05 49 06.61,0.014,18.56,18.8,0.153,1.37,0.0,166.1,,g,,2011.292,2455669.1,0.0
354.20347083,-5.81854167,J233648.8-054906,FITS,23 36 48.833,-05 49 06.75,0.658,2.3,4.17,0.386,9.13,0.0,75.8,,g,,2011.166,2455623.2,8.247
201.64547917,-5.81865556,J132634.9-054907,FITS,13 26 34.915,-05 49 07.16,0.014,2.1,1.83,0.151,2.43,0.0,143.3,,,,2001.307,2452022.6,3.052
194.06135833,-5.81865833,J125614.7-054907,FITS,12 56 14.726,-05 49 07.17,0.176,8.24,21.37,1.241,10.97,4.2,140.8,,,,2001.31,2452023.5,2.534
25.55934167,-5.81872222,J014214.2-054907,FITS,01 42 14.242,-05 49 07.40,0.014,3.98,7.69,0.117,9.21,1.15,127.0,,,,2009.217,2454911.7,20.935
190.22955417,-5.81876111,J124055.0-054907,FITS,12 40 55.093,-05 49 07.54,0.016,2.27,2.34,0.138,4.35,0.0,171.7,,,,2001.312,2452024.3,1.618
57.4006625,-5.81876389,J034936.1-054907,FITS,03 49 36.159,-05 49 07.55,0.014,2.19,2.1,0.143,1.69,0.0,7.8,,,,2011.305,2455673.9,8.725
325.89145,-5.81883056,J214333.9-054907,FITS,21 43 33.948,-05 49 07.79,0.014,1.9,1.85,0.138,2.25,0.0,41.5,,,,2011.292,2455669.1,0.0
323.58913333,-5.81883333,J213421.3-054907,FITS,21 34 21.392,-05 49 07.80,0.014,1.7,1.93,0.136,3.81,0.0,136.8,,,,2011.292,2455669.1,0.174
139.43065,-5.818925,J091743.3-054908,FITS,09 17 43.356,-05 49 08.13,0.014,10.93,10.52,0.15,0.0,0.0,69.8,,,,2001.304,2452021.6,2.464
175.24619167,-5.81897778,J114059.0-054908,FITS,11 40 59.086,-05 49 08.32,0.014,1.69,2.83,0.142,5.95,3.5,125.1,,,,2001.311,2452024.1,1.809
209.22096667,-5.81908889,J135653.0-054908,FITS,13 56 53.032,-05 49 08.72,0.014,3.92,4.03,0.15,1.89,0.0,49.2,,g,,2001.306,2452022.2,3.191
40.80219167,-5.81927222,J024312.5-054909,FITS,02 43 12.526,-05 49 09.38,0.339,2.55,3.73,0.186,7.74,0.0,176.8,,,,2009.287,2454937.3,16.368
55.72460417,-5.81947778,J034253.9-054910,FITS,03 42 53.905,-05 49 10.12,0.014,2.64,2.68,0.186,3.21,0.0,163.0,,,,2011.278,2455664.1,21.623
177.20073333,-5.81955833,J114848.1-054910,FITS,11 48 48.176,-05 49 10.41,0.407,1.02,1.52,0.149,12.65,0.0,13.9,,,,2001.31,2452023.6,2.409
324.85146667,-5.81986111,J213924.3-054911,FITS,21 39 24.352,-05 49 11.50,0.032,3.23,4.26,0.286,4.06,2.17,90.0,,g,,2011.222,2455643.4,24.403
195.36994167,-5.819925,J130128.7-054911,FITS,13 01 28.786,-05 49 11.73,0.021,1.39,1.89,0.135,5.3,1.26,35.4,,,,2001.313,2452024.7,0.0
168.6964125,-5.82000556,J111447.1-054912,FITS,11 14 47.139,-05 49 12.02,0.016,1.44,2.21,0.15,4.87,3.51,90.4,,,,2001.306,2452022.2,3.185
35.06583333,-5.82002778,J022015.8-054912,FITS,02 20 15.800,-05 49 12.10,0.639,1.03,0.82,0.148,4.08,0.0,105.3,,,,2002.546,2452474.8,2140.611
147.3877625,-5.82004722,J094933.0-054912,FITS,09 49 33.063,-05 49 12.17,0.014,1.45,1.33,0.136,1.84,0.0,24.9,,,,2001.312,2452024.6,0.0
222.60424167,-5.82019444,J145025.0-054912,FITS,14 50 25.018,-05 49 12.70,0.197,1.04,1.2,0.153,3.42,0.0,93.7,,,,2001.314,2452025.2,0.79
314.35458333,-5.8202,J205725.1-054912,FITS,20 57 25.100,-05 49 12.72,0.132,1.22,0.93,0.157,3.59,0.0,93.5,,g,,1997.134,2450498.4,2.099
34.41832083,-5.82022778,J021740.3-054912,FITS,02 17 40.397,-05 49 12.82,0.258,1.53,0.99,0.157,1.68,0.0,114.7,,g,,1997.392,2450592.6,0.518
348.12557917,-5.82024444,J231230.1-054912,FITS,23 12 30.139,-05 49 12.88,0.422,1.09,1.71,0.158,7.41,0.0,30.0,,g,,2011.232,2455647.3,0.003
227.36836667,-5.82026389,J150928.4-054912,FITS,15 09 28.408,-05 49 12.95,0.195,4.95,11.54,0.246,10.09,2.96,85.0,,,,2001.315,2452025.3,0.832
222.19445833,-5.82032222,J144846.6-054913,FITS,14 48 46.670,-05 49 13.16,0.231,1.16,1.87,0.15,9.44,0.0,16.7,,,,2001.314,2452025.1,0.66
165.09668333,-5.82033056,J110023.2-054913,FITS,11 00 23.204,-05 49 13.19,0.047,1.8,1.31,0.15,2.12,0.0,0.2,,,,2001.307,2452022.5,3.099
350.70904583,-5.82046944,J232250.1-054913,FITS,23 22 50.171,-05 49 13.69,0.014,1.63,1.41,0.141,2.55,0.0,1.6,,,,2011.232,2455647.3,0.007
313.094925,-5.8205,J205222.7-054913,FITS,20 52 22.782,-05 49 13.80,0.014,1.74,2.76,0.141,6.15,2.9,16.7,,g,,2011.288,2455667.7,8.055
28.36030833,-5.82055,J015326.4-054913,FITS,01 53 26.474,-05 49 13.98,0.014,4.1,3.78,0.131,0.29,0.0,83.0,,s,,2009.212,2454909.8,21.23
345.74896667,-5.82059444,J230259.7-054914,FITS,23 02 59.752,-05 49 14.14,0.33,1.11,1.73,0.152,9.06,0.0,60.1,,,,2011.232,2455647.3,0.001
231.88626667,-5.82061667,J152732.7-054914,FITS,15 27 32.704,-05 49 14.22,0.014,2.41,1.75,0.151,0.0,0.0,53.8,,,,2001.314,2452025.3,0.796
158.7243625,-5.82066389,J103453.8-054914,FITS,10 34 53.847,-05 49 14.39,0.081,1.72,3.67,0.139,11.28,1.49,21.7,,,,2001.312,2452024.2,1.547
144.40914583,-5.82082778,J093738.1-054914,FITS,09 37 38.195,-05 49 14.98,0.014,1.29,3.51,0.135,11.51,4.09,56.8,,,,2001.312,2452024.4,0.854
155.81151667,-5.82088333,J102314.7-054915,FITS,10 23 14.764,-05 49 15.18,0.014,4.09,8.23,0.15,9.54,2.53,157.4,,,,2001.309,2452023.4,2.517
194.06234167,-5.821,J125614.9-054915,FITS,12 56 14.962,-05 49 15.60,0.109,14.06,16.25,1.24,4.67,0.0,168.8,,,,2001.31,2452023.5,2.536
150.9559375,-5.821025,J100349.4-054915,FITS,10 03 49.425,-05 49 15.69,0.014,2.02,1.76,0.149,0.0,0.0,21.7,,,,2001.31,2452023.6,2.338
351.589675,-5.82103056,J232621.5-054915,FITS,23 26 21.522,-05 49 15.71,0.014,91.83,97.85,0.284,1.98,1.02,171.8,,,,2011.204,2455636.9,13.512
325.40572083,-5.82113056,J214137.3-054916,FITS,21 41 37.373,-05 49 16.07,0.574,1.89,2.32,0.308,5.49,0.0,85.4,,g,,2011.22,2455642.9,24.367
168.69382917,-5.82130556,J111446.5-054916,FITS,11 14 46.519,-05 49 16.70,0.072,1.27,1.88,0.15,6.71,0.0,136.4,,,,2001.306,2452022.2,3.191
18.64950833,-5.82131667,J011435.8-054916,FITS,01 14 35.882,-05 49 16.74,0.052,1.05,0.71,0.099,0.0,0.0,127.4,,g,,2009.298,2454941.2,15.346
197.7576125,-5.82134722,J131101.8-054916,FITS,13 11 01.827,-05 49 16.85,0.014,2.62,2.58,0.143,3.35,0.0,162.1,,,,2001.311,2452024.1,1.93
149.15459583,-5.82151389,J095637.1-054917,FITS,09 56 37.103,-05 49 17.45,0.014,4.14,8.38,0.151,7.17,4.87,165.8,,,,2001.307,2452022.4,3.089
144.4074125,-5.82158611,J093737.7-054917,FITS,09 37 37.779,-05 49 17.71,0.101,1.31,0.82,0.135,0.0,0.0,175.0,,,,2001.312,2452024.4,0.835
322.92979167,-5.82185833,J213143.1-054918,FITS,21 31 43.150,-05 49 18.69,0.808,1.02,4.66,0.135,19.38,5.47,157.2,,,,2011.292,2455669.1,0.205
55.1389125,-5.82188611,J034033.3-054918,FITS,03 40 33.339,-05 49 18.79,0.014,2.78,2.81,0.134,1.71,0.0,166.3,,,,2011.309,2455675.4,0.0
193.56612917,-5.8219,J125415.8-054918,FITS,12 54 15.871,-05 49 18.84,0.261,3.38,3.36,0.514,5.36,0.0,163.5,,,,2001.306,2452022.4,3.188
355.83964583,-5.82195833,J234321.5-054919,FITS,23 43 21.515,-05 49 19.05,0.016,7.22,7.49,0.364,2.23,0.0,68.2,,s,,2011.158,2455620.4,0.001
338.89521667,-5.822125,J223534.8-054919,FITS,22 35 34.852,-05 49 19.65,0.014,8.41,9.38,0.173,2.6,1.24,145.6,,,,2011.291,2455668.7,0.497
24.82244583,-5.82213611,J013917.3-054919,FITS,01 39 17.387,-05 49 19.69,0.014,12.62,14.33,0.121,2.67,1.29,69.0,,,,2009.228,2454915.6,18.864
187.73935,-5.82231389,J123057.4-054920,FITS,12 30 57.444,-05 49 20.33,0.064,1.1,1.06,0.143,4.48,0.0,150.4,,,,2001.311,2452024.1,1.96
187.73677083,-5.82239167,J123056.8-054920,FITS,12 30 56.825,-05 49 20.61,0.014,1.9,3.41,0.143,6.99,2.87,91.7,,,,2001.311,2452024.0,1.99
9.2523,-5.82240556,J003700.5-054920,FITS,00 37 00.552,-05 49 20.66,0.014,5.95,6.17,0.186,2.33,0.0,7.8,,,,2011.288,2455667.7,18.538
14.82130417,-5.82244722,J005917.1-054920,FITS,00 59 17.113,-05 49 20.81,0.014,8.68,14.63,0.21,7.27,1.42,62.4,,,,2011.26,2455657.2,24.934
20.129675,-5.82253889,J012031.1-054921,FITS,01 20 31.122,-05 49 21.14,0.014,1.83,1.11,0.133,0.0,0.0,108.1,,s,,2009.23,2454916.4,16.814
175.32688333,-5.82254444,J114118.4-054921,FITS,11 41 18.452,-05 49 21.16,0.014,5.0,4.66,0.151,0.0,0.0,100.6,,,,2001.309,2452023.3,2.667
34.977375,-5.82272778,J021954.5-054921,FITS,02 19 54.570,-05 49 21.82,0.058,1.68,1.33,0.144,0.2,0.0,69.3,,g,,1999.029,2451190.0,1489.897
171.10126667,-5.82280833,J112424.3-054922,FITS,11 24 24.304,-05 49 22.11,0.014,2.08,1.73,0.151,0.0,0.0,103.1,,,,2001.307,2452022.6,3.094
230.71654167,-5.82281111,J152251.9-054922,FITS,15 22 51.970,-05 49 22.12,0.016,1.96,3.63,0.138,6.36,4.58,20.4,,,,2001.314,2452024.9,0.36
7.25155,-5.822875,J002900.3-054922,FITS,00 29 00.372,-05 49 22.35,0.014,55.75,60.65,0.18,1.96,1.46,133.3,,,,2011.272,2455661.6,16.6
189.0174,-5.82297778,J123604.1-054922,FITS,12 36 04.176,-05 49 22.72,0.419,1.04,0.8,0.149,0.0,0.0,27.2,,,,2001.306,2452022.1,3.258
222.19619167,-5.82306667,J144847.0-054923,FITS,14 48 47.086,-05 49 23.04,0.014,2.33,3.86,0.15,6.93,2.68,162.0,,,,2001.314,2452025.1,0.665
140.097125,-5.82307778,J092023.3-054923,FITS,09 20 23.310,-05 49 23.08,0.273,1.05,1.55,0.153,8.08,0.0,143.1,,,,2001.307,2452022.6,2.433
214.09480833,-5.82312778,J141622.7-054923,FITS,14 16 22.754,-05 49 23.26,0.014,4.69,4.66,0.134,1.28,0.0,111.2,,,,2001.313,2452024.7,0.808
350.64805833,-5.82316944,J232235.5-054923,FITS,23 22 35.534,-05 49 23.41,0.014,7.68,7.79,0.14,1.27,0.0,112.7,,s,,2011.232,2455647.3,0.0
216.09165833,-5.82323889,J142421.9-054923,FITS,14 24 21.998,-05 49 23.66,0.014,2.64,2.65,0.151,2.32,0.0,50.1,,,,2001.307,2452022.7,3.114
342.6725375,-5.82324167,J225041.4-054923,FITS,22 50 41.409,-05 49 23.67,0.014,11.03,11.8,0.153,2.2,0.76,165.1,,g,,2011.232,2455647.2,0.002
164.18677917,-5.823275,J105644.8-054923,FITS,10 56 44.827,-05 49 23.79,0.014,4.78,12.51,0.15,12.18,3.38,145.7,,,,2001.306,2452022.3,3.194
230.6180625,-5.82331389,J152228.3-054923,FITS,15 22 28.335,-05 49 23.93,0.014,1.95,1.5,0.136,0.0,0.0,54.5,,,,2001.313,2452024.9,0.0
357.09334167,-5.82332778,J234822.4-054923,FITS,23 48 22.402,-05 49 23.98,0.032,3.95,10.94,0.372,10.89,5.31,4.1,,,,2011.159,2455620.4,0.001
194.06368333,-5.82333611,J125615.2-054924,FITS,12 56 15.284,-05 49 24.01,0.176,8.39,14.24,1.24,8.24,1.52,171.6,,,,2001.31,2452023.6,2.541
310.42702917,-5.82341111,J204142.4-054924,FITS,20 41 42.487,-05 49 24.28,0.639,1.99,2.31,0.326,7.35,0.0,3.0,,,,2011.216,2455641.4,24.22
199.06560833,-5.82378333,J131615.7-054925,FITS,13 16 15.746,-05 49 25.62,0.014,24.33,30.09,0.138,4.06,1.4,152.3,,,,2001.312,2452024.5,1.073
211.08345,-5.82386667,J140420.0-054925,FITS,14 04 20.028,-05 49 25.92,0.014,2.99,3.36,0.137,3.26,0.32,166.8,,,,2001.313,2452024.6,0.9
178.81129167,-5.82389167,J115514.7-054926,FITS,11 55 14.710,-05 49 26.01,0.076,1.06,1.71,0.139,9.87,0.0,13.2,,,,2001.312,2452024.4,1.113
153.99901667,-5.82396944,J101559.7-054926,FITS,10 15 59.764,-05 49 26.29,0.02,1.09,0.93,0.14,2.05,0.0,155.3,,,,2001.311,2452024.1,1.832
37.60937083,-5.82404444,J023026.2-054926,FITS,02 30 26.249,-05 49 26.56,0.014,1.76,1.52,0.133,2.03,0.0,50.9,,g,,2009.206,2454907.5,14.436
319.975775,-5.82404722,J211954.1-054926,FITS,21 19 54.186,-05 49 26.57,0.014,5.86,5.67,0.138,0.85,0.0,25.8,,g,,2011.292,2455669.0,0.295
358.90055,-5.82405833,J235536.1-054926,FITS,23 55 36.132,-05 49 26.61,0.014,5.84,19.33,0.143,11.32,6.72,45.0,,,,2011.175,2455626.3,0.0
14.81749167,-5.82408056,J005916.1-054926,FITS,00 59 16.198,-05 49 26.69,0.014,4.37,6.8,0.206,6.09,1.71,77.8,,g,,2011.262,2455658.1,24.617
201.71097917,-5.82421111,J132650.6-054927,FITS,13 26 50.635,-05 49 27.16,0.283,1.15,0.73,0.15,0.0,0.0,116.0,,,,2001.306,2452022.3,3.225
16.46908333,-5.82426667,J010552.5-054927,FITS,01 05 52.580,-05 49 27.36,0.513,1.8,5.92,0.304,11.96,6.29,27.0,,s,,2011.211,2455639.6,24.398
143.62877083,-5.82435556,J093430.9-054927,FITS,09 34 30.905,-05 49 27.68,0.014,1.98,2.95,0.135,4.62,3.59,139.4,,,,2001.312,2452024.6,0.0
226.2778875,-5.82440278,J150506.6-054927,FITS,15 05 06.693,-05 49 27.85,0.16,1.16,2.07,0.147,7.51,3.15,11.7,,,,2001.314,2452025.0,0.582
14.1660875,-5.82455,J005639.8-054928,FITS,00 56 39.861,-05 49 28.38,0.014,45.92,62.56,0.333,4.67,1.6,84.4,,,,2011.223,2455643.9,25.657
348.472,-5.82456111,J231353.2-054928,FITS,23 13 53.280,-05 49 28.42,0.014,1.43,1.1,0.145,1.79,0.0,90.1,,g,,2011.232,2455647.3,0.0
228.14975417,-5.824575,J151235.9-054928,FITS,15 12 35.941,-05 49 28.47,0.344,1.96,1.0,0.27,0.0,0.0,132.2,,,,2001.314,2452025.2,0.789
14.81565,-5.82459722,J005915.7-054928,FITS,00 59 15.756,-05 49 28.55,0.014,2.91,1.93,0.204,0.0,0.0,60.0,,,,2011.263,2455658.4,24.472
197.75903333,-5.82469444,J131102.1-054928,FITS,13 11 02.168,-05 49 28.90,0.02,1.1,1.19,0.143,5.44,0.0,179.4,,,,2001.311,2452024.1,1.928
9.98516667,-5.82474167,J003956.4-054929,FITS,00 39 56.440,-05 49 29.07,0.014,5.7,7.24,0.207,3.41,2.72,10.5,,,,2011.283,2455665.9,20.163
7.2551125,-5.82475278,J002901.2-054929,FITS,00 29 01.227,-05 49 29.11,0.014,14.77,16.47,0.181,2.14,1.74,95.7,,s,,2011.271,2455661.4,16.816
359.74214167,-5.82475278,J235858.1-054929,FITS,23 58 58.114,-05 49 29.11,0.52,1.16,0.69,0.179,0.0,0.0,90.4,,g,,2011.173,2455625.6,1.939
330.413075,-5.82477778,J220139.1-054929,FITS,22 01 39.138,-05 49 29.20,0.04,1.48,1.99,0.136,5.39,0.0,72.6,,s,,2011.289,2455668.0,0.869
172.39916667,-5.82496944,J112935.8-054929,FITS,11 29 35.800,-05 49 29.89,0.014,9.12,9.22,0.154,1.18,0.0,21.3,,g,,2001.307,2452022.6,3.11
27.62114167,-5.82497222,J015029.0-054929,FITS,01 50 29.074,-05 49 29.90,0.014,18.81,19.02,0.114,0.84,0.0,82.9,,s,,2009.236,2454918.7,18.998
154.8253625,-5.82497222,J101918.0-054929,FITS,10 19 18.087,-05 49 29.90,0.014,8.19,8.12,0.134,1.04,0.0,169.8,,,,2001.312,2452024.4,0.974
31.78274167,-5.82498889,J020707.8-054929,FITS,02 07 07.858,-05 49 29.96,0.736,1.01,0.76,0.144,1.82,0.0,72.6,,,,1997.393,2450593.1,0.289
19.91935417,-5.82504444,J011940.6-054930,FITS,01 19 40.645,-05 49 30.16,0.014,4.21,3.98,0.119,0.0,0.0,156.8,,g,,2009.254,2454925.4,4.973
208.1683625,-5.82504722,J135240.4-054930,FITS,13 52 40.407,-05 49 30.17,0.014,20.64,22.24,0.173,1.95,1.34,177.6,,,,2001.313,2452024.6,0.909
347.41890833,-5.8251,J230940.5-054930,FITS,23 09 40.538,-05 49 30.36,0.014,1.83,1.56,0.155,1.42,0.0,85.2,,,,2011.232,2455647.3,0.004
