_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
359.053925,12.72691389,J235612.9+124336,FITS,23 56 12.942,+12 43 36.89,0.014,1.73,1.61,0.153,2.55,0.0,150.7,,g,,2011.222,2455643.4,10.061
342.45182083,12.72680556,J224948.4+124336,FITS,22 49 48.437,+12 43 36.50,0.014,1.73,1.69,0.145,2.94,0.0,102.0,,g,,2011.311,2455676.2,0.001
147.2949,12.72678611,J094910.7+124336,FITS,09 49 10.776,+12 43 36.43,0.02,1.11,1.05,0.145,4.8,0.0,131.6,,,,1999.989,2451540.5,3.442
205.9402625,12.72674444,J134345.6+124336,FITS,13 43 45.663,+12 43 36.28,0.014,18.97,19.53,0.145,1.26,0.38,15.3,,,,1999.994,2451542.3,1.883
343.21307083,12.726725,J225251.1+124336,FITS,22 52 51.137,+12 43 36.21,0.014,41.91,52.86,0.147,3.91,1.36,99.6,,s,,2011.291,2455668.7,17.769
174.075375,12.72666667,J113618.0+124336,FITS,11 36 18.090,+12 43 36.00,0.014,40.02,46.51,0.137,2.71,1.52,47.5,,g,,1999.997,2451543.5,1.119
233.23907917,12.72661944,J153257.3+124335,FITS,15 32 57.379,+12 43 35.83,0.056,1.04,1.67,0.139,4.24,4.11,93.0,,g,,1999.999,2451544.1,0.899
235.49719583,12.72656667,J154159.3+124335,FITS,15 41 59.327,+12 43 35.64,0.014,1.6,1.6,0.137,2.08,0.0,160.7,,g,,1999.999,2451544.1,0.89
183.7148125,12.72656111,J121451.5+124335,FITS,12 14 51.555,+12 43 35.62,0.234,1.16,1.34,0.137,6.0,0.0,45.6,,g,,1999.998,2451543.7,0.992
191.1433,12.72636111,J124434.3+124334,FITS,12 44 34.392,+12 43 34.90,0.014,4.78,4.34,0.138,0.0,0.0,155.4,,,,1999.997,2451543.4,1.223
209.17437083,12.72636111,J135641.8+124334,FITS,13 56 41.849,+12 43 34.90,0.014,40.55,40.99,0.138,0.66,0.45,90.0,,,,1999.998,2451543.6,1.097
153.12739167,12.72615556,J101230.5+124334,FITS,10 12 30.574,+12 43 34.16,0.014,1.14,2.29,0.143,5.91,4.95,26.8,,g,,1999.976,2451535.9,3.432
141.5146625,12.72604167,J092603.5+124333,FITS,09 26 03.519,+12 43 33.75,0.014,10.74,27.46,0.146,10.31,3.46,149.6,,g,,1999.968,2451532.6,2.076
203.10529583,12.7259,J133225.2+124333,FITS,13 32 25.271,+12 43 33.24,0.014,1.6,4.88,0.144,8.16,7.34,87.0,,,,1999.997,2451543.4,1.375
348.9092125,12.72586944,J231538.2+124333,FITS,23 15 38.211,+12 43 33.13,0.431,1.41,1.14,0.149,2.83,0.0,72.3,,,,2011.304,2455673.3,11.648
348.91200417,12.72580556,J231538.8+124332,FITS,23 15 38.881,+12 43 32.90,0.464,1.33,1.49,0.15,7.94,0.0,0.6,,,,2011.303,2455673.2,11.848
128.95790417,12.72573889,J083549.8+124332,FITS,08 35 49.897,+12 43 32.66,0.014,2.25,2.43,0.134,3.2,0.0,20.9,,g,,1999.969,2451533.4,1.677
145.61740833,12.72573611,J094228.1+124332,FITS,09 42 28.178,+12 43 32.65,0.023,1.76,2.31,0.14,4.29,1.19,18.4,,g,,1999.975,2451535.3,2.739
349.01905833,12.725625,J231604.5+124332,FITS,23 16 04.574,+12 43 32.25,0.347,1.75,2.78,0.153,7.65,0.0,90.4,,,,2011.292,2455669.1,17.406
153.08800833,12.72554444,J101221.1+124331,FITS,10 12 21.122,+12 43 31.96,0.014,3.91,7.91,0.14,6.91,3.99,146.1,,,,1999.974,2451534.9,2.412
124.611475,12.72551111,J081826.7+124331,FITS,08 18 26.754,+12 43 31.84,0.014,1.17,2.35,0.139,8.52,2.14,118.4,,g,,1999.716,2451440.9,194.139
129.41169167,12.72544722,J083738.8+124331,FITS,08 37 38.806,+12 43 31.61,0.014,1.33,8.72,0.147,14.65,10.97,75.0,,,,1999.966,2451532.1,2.301
342.27249583,12.72539722,J224905.3+124331,FITS,22 49 05.399,+12 43 31.43,0.014,4.23,3.9,0.147,0.0,0.0,77.6,,g,,2011.311,2455676.2,0.001
349.53191667,12.72530278,J231807.6+124331,FITS,23 18 07.660,+12 43 31.09,0.014,7.02,6.71,0.139,1.45,0.0,89.8,,s,,2011.181,2455628.6,10.409
335.14532083,12.72526389,J222034.8+124330,FITS,22 20 34.877,+12 43 30.95,0.109,1.24,1.89,0.144,4.72,3.67,107.9,,s,,2011.291,2455668.7,7.49
5.13968333,12.72519444,J002033.5+124330,FITS,00 20 33.524,+12 43 30.70,0.014,9.61,14.85,0.159,5.44,2.75,86.8,,,,2011.312,2455676.2,0.0
169.82389583,12.72519167,J111917.7+124330,FITS,11 19 17.735,+12 43 30.69,0.442,2.47,1.61,0.396,0.0,0.0,109.2,,g,,1999.994,2451542.1,1.945
196.680725,12.72515,J130643.3+124330,FITS,13 06 43.374,+12 43 30.54,0.014,28.27,29.73,0.145,1.54,0.82,83.2,,,,1999.996,2451543.1,1.592
235.88542083,12.72512222,J154332.5+124330,FITS,15 43 32.501,+12 43 30.44,0.014,2.71,2.75,0.143,0.67,0.64,90.3,,,,2000.004,2451546.0,0.559
136.96217917,12.72489722,J090750.9+124329,FITS,09 07 50.923,+12 43 29.63,0.014,1.16,1.53,0.144,4.2,1.62,117.4,,g,,1999.967,2451532.3,2.241
25.86534167,12.72485278,J014327.6+124329,FITS,01 43 27.682,+12 43 29.47,0.014,11.18,12.12,0.255,1.89,1.54,7.2,,,,2011.252,2455654.3,0.001
117.68004583,12.72481667,J075043.2+124329,FITS,07 50 43.211,+12 43 29.34,0.511,1.75,0.84,0.287,0.0,0.0,2.5,,s,,1999.804,2451473.0,163.119
341.893425,12.72480556,J224734.4+124329,FITS,22 47 34.422,+12 43 29.30,0.347,1.01,2.38,0.146,7.66,5.83,75.8,,,,2011.311,2455676.2,0.001
333.97272917,12.72470556,J221553.4+124328,FITS,22 15 53.455,+12 43 28.94,0.014,1.63,1.07,0.151,0.0,0.0,89.2,,g,,2011.311,2455676.1,0.001
28.22175,12.72466667,J015253.2+124328,FITS,01 52 53.220,+12 43 28.80,0.014,5.99,6.1,0.251,1.53,0.0,69.8,,s,,2011.252,2455654.4,0.001
121.28573333,12.72465833,J080508.5+124328,FITS,08 05 08.576,+12 43 28.77,0.014,4.63,9.59,0.152,8.83,2.2,20.4,,,,1999.346,2451305.8,248.259
182.02102083,12.72465,J120805.0+124328,FITS,12 08 05.045,+12 43 28.74,0.014,1.79,1.85,0.147,1.19,0.68,90.0,,s,,1999.995,2451542.7,1.823
352.66364583,12.7246,J233039.2+124328,FITS,23 30 39.275,+12 43 28.56,0.153,1.28,5.38,0.153,19.07,4.59,23.5,,g,,2011.312,2455676.2,0.001
158.80389167,12.72456389,J103512.9+124328,FITS,10 35 12.934,+12 43 28.43,0.014,1.16,1.29,0.148,3.79,0.0,49.1,,,,1999.982,2451537.8,4.171
336.48727083,12.72449167,J222556.9+124328,FITS,22 25 56.945,+12 43 28.17,0.516,1.2,0.61,0.153,0.0,0.0,107.5,,s,,2011.311,2455676.2,0.001
26.94614167,12.7244,J014747.0+124327,FITS,01 47 47.074,+12 43 27.84,0.014,4.88,16.08,0.244,11.85,6.38,149.7,,,,2011.252,2455654.4,0.0
183.01065833,12.72439722,J121202.5+124327,FITS,12 12 02.558,+12 43 27.83,0.016,1.55,2.28,0.134,3.78,3.59,90.8,,,,1999.998,2451543.7,0.916
201.90756667,12.72439722,J132737.8+124327,FITS,13 27 37.816,+12 43 27.83,0.014,3.1,5.36,0.145,6.39,2.66,85.4,,,,1999.997,2451543.3,1.455
212.248325,12.72436667,J140859.5+124327,FITS,14 08 59.598,+12 43 27.72,0.014,1.68,1.56,0.134,0.34,0.0,127.4,,,,1999.998,2451543.9,0.798
346.74023333,12.72415278,J230657.6+124326,FITS,23 06 57.656,+12 43 26.95,0.014,2.32,4.19,0.154,6.32,3.92,74.7,,g,,2011.312,2455676.2,0.001
199.25039167,12.72414167,J131700.0+124326,FITS,13 17 00.094,+12 43 26.91,0.014,4.97,6.84,0.148,4.9,1.05,141.4,,g,,1999.995,2451542.6,1.854
28.83404583,12.72411389,J015520.1+124326,FITS,01 55 20.171,+12 43 26.81,0.014,7.69,7.02,0.251,0.0,0.0,122.2,,g,,2011.252,2455654.4,0.002
24.51865833,12.72409444,J013804.4+124326,FITS,01 38 04.478,+12 43 26.74,0.106,1.88,2.23,0.25,4.71,0.0,158.7,,s,,2011.252,2455654.3,0.002
9.34457917,12.72408056,J003722.6+124326,FITS,00 37 22.699,+12 43 26.69,0.281,1.16,0.7,0.146,0.0,0.0,74.3,,,,2011.293,2455669.6,3.921
189.08797083,12.72407222,J123621.1+124326,FITS,12 36 21.113,+12 43 26.66,0.225,1.1,0.83,0.144,0.0,0.0,175.8,,g,,1999.997,2451543.5,1.136
215.610225,12.72394444,J142226.4+124326,FITS,14 22 26.454,+12 43 26.20,0.096,1.62,7.82,0.143,12.23,8.98,11.9,,,,2000.004,2451545.9,0.575
5.14365833,12.72393333,J002034.4+124326,FITS,00 20 34.478,+12 43 26.16,0.014,12.01,17.55,0.157,5.51,1.97,128.4,,g,,2011.312,2455676.2,0.0
193.43564583,12.7239,J125344.5+124326,FITS,12 53 44.555,+12 43 26.04,0.014,1.96,1.63,0.134,0.0,0.0,32.4,,g,,1999.998,2451543.6,1.051
339.64799167,12.72388056,J223835.5+124325,FITS,22 38 35.518,+12 43 25.97,0.416,1.13,1.67,0.143,12.76,0.0,49.8,,s,,2011.311,2455676.2,0.001
339.257525,12.7238,J223701.8+124325,FITS,22 37 01.806,+12 43 25.68,0.276,1.32,0.74,0.151,0.0,0.0,92.5,,g,,2011.303,2455673.0,6.081
211.434875,12.723775,J140544.3+124325,FITS,14 05 44.370,+12 43 25.59,0.014,2.51,2.53,0.132,1.62,0.0,147.6,,,,1999.998,2451543.7,1.044
334.78135833,12.72371667,J221907.5+124325,FITS,22 19 07.526,+12 43 25.38,0.014,2.06,1.37,0.147,0.0,0.0,99.6,,g,,2011.298,2455671.3,6.99
197.25343333,12.72364722,J130900.8+124325,FITS,13 09 00.824,+12 43 25.13,0.014,3.62,3.12,0.136,0.0,0.0,83.5,,g,,1999.998,2451543.8,0.792
237.93887917,12.72361389,J155145.3+124325,FITS,15 51 45.331,+12 43 25.01,0.014,242.43,257.08,0.169,1.59,1.01,53.3,,,,2000.002,2451545.1,0.989
25.41148333,12.72354722,J014138.7+124324,FITS,01 41 38.756,+12 43 24.77,0.122,2.47,2.78,0.248,2.82,0.79,130.5,,,,2011.252,2455654.3,0.001
144.28609167,12.72336111,J093708.6+124324,FITS,09 37 08.662,+12 43 24.10,0.014,1.97,4.5,0.145,7.82,4.49,53.2,,g,,1999.985,2451538.9,2.838
349.52249167,12.72333889,J231805.3+124324,FITS,23 18 05.398,+12 43 24.02,0.014,24.57,25.66,0.138,1.61,0.38,106.1,,,,2011.18,2455628.2,9.452
218.46215417,12.72324167,J143350.9+124323,FITS,14 33 50.917,+12 43 23.67,0.014,2.87,4.03,0.145,4.3,2.42,128.3,,,,2000.002,2451545.2,1.005
358.81620833,12.72323611,J235515.8+124323,FITS,23 55 15.890,+12 43 23.65,0.337,1.04,0.87,0.149,0.0,0.0,77.7,,,,2011.242,2455651.0,16.4
129.744075,12.72311944,J083858.5+124323,FITS,08 38 58.578,+12 43 23.23,0.014,6.12,6.83,0.135,2.2,1.42,109.8,,,,1999.97,2451533.4,1.613
204.92056667,12.72309722,J133940.9+124323,FITS,13 39 40.936,+12 43 23.15,0.014,2.39,2.88,0.148,4.2,0.0,60.9,,g,,1999.997,2451543.3,1.512
358.94870833,12.72304167,J235547.6+124322,FITS,23 55 47.690,+12 43 22.95,0.014,2.18,2.23,0.15,1.45,0.0,0.2,,g,,2011.229,2455646.2,13.333
127.234675,12.72303611,J082856.3+124322,FITS,08 28 56.322,+12 43 22.93,0.054,1.15,4.42,0.123,16.3,3.62,25.2,,g,,1999.559,2451383.7,227.909
240.1289625,12.72302778,J160030.9+124322,FITS,16 00 30.951,+12 43 22.90,0.014,6.9,6.55,0.142,0.0,0.0,0.0,,,,2000.0,2451544.6,1.113
138.83963333,12.72301111,J091521.5+124322,FITS,09 15 21.512,+12 43 22.84,0.014,1.52,1.21,0.137,0.0,0.0,36.9,,,,1999.969,2451533.3,1.671
128.96332917,12.72293056,J083551.1+124322,FITS,08 35 51.199,+12 43 22.55,0.014,1.32,1.51,0.134,3.53,0.0,74.7,,g,,1999.97,2451533.4,1.629
148.72947083,12.72290556,J095455.0+124322,FITS,09 54 55.073,+12 43 22.46,0.014,29.96,83.28,0.151,9.72,4.9,20.4,,g,,1999.984,2451538.8,4.157
242.19433333,12.72285833,J160846.6+124322,FITS,16 08 46.640,+12 43 22.29,0.014,1.1,1.11,0.134,3.2,0.0,25.2,,,,1999.999,2451544.2,0.931
339.5209125,12.72281944,J223805.0+124322,FITS,22 38 05.019,+12 43 22.15,0.093,2.27,1.39,0.152,0.0,0.0,84.3,,s,,2011.309,2455675.3,3.551
335.39956667,12.72278889,J222135.8+124322,FITS,22 21 35.896,+12 43 22.04,0.014,10.89,11.04,0.146,1.25,0.0,7.2,,,,2011.292,2455669.1,7.479
120.31305833,12.72278333,J080115.1+124322,FITS,08 01 15.134,+12 43 22.02,0.154,1.13,1.09,0.149,2.77,0.0,65.0,,g,,1999.022,2451187.5,229.481
240.41169167,12.72269167,J160138.8+124321,FITS,16 01 38.806,+12 43 21.69,0.014,2.27,2.31,0.145,2.5,0.0,112.0,,g,,2000.004,2451546.0,0.563
224.95108333,12.72268611,J145948.2+124321,FITS,14 59 48.260,+12 43 21.67,0.014,2.68,2.57,0.136,0.77,0.0,0.1,,,,1999.999,2451544.1,0.909
122.73830833,12.722625,J081057.1+124321,FITS,08 10 57.194,+12 43 21.45,0.088,1.25,0.96,0.15,0.0,0.0,108.2,,s,,1999.166,2451240.1,245.181
246.29663333,12.72258056,J162511.1+124321,FITS,16 25 11.192,+12 43 21.29,0.014,38.55,39.54,0.15,1.06,0.61,163.1,,,,2000.006,2451546.6,0.746
129.0972,12.72254444,J083623.3+124321,FITS,08 36 23.328,+12 43 21.16,0.285,1.0,2.75,0.139,10.7,3.94,127.9,,,,1999.969,2451533.2,1.671
240.94965417,12.72246944,J160347.9+124320,FITS,16 03 47.917,+12 43 20.89,0.014,2.5,2.77,0.148,2.88,0.0,77.5,,g,,2000.002,2451545.2,0.993
17.088075,12.72241389,J010821.1+124320,FITS,01 08 21.138,+12 43 20.69,0.594,1.23,0.63,0.18,0.0,0.0,41.9,,g,,2011.312,2455676.3,0.0
211.464875,12.72233889,J140551.5+124320,FITS,14 05 51.570,+12 43 20.42,0.119,1.01,1.33,0.131,6.94,0.0,121.3,,g,,1999.998,2451543.8,0.947
205.899975,12.72230556,J134335.9+124320,FITS,13 43 35.994,+12 43 20.30,0.014,1.23,0.99,0.146,0.9,0.0,144.3,,g,,1999.994,2451542.3,1.938
140.12345,12.72225556,J092029.6+124320,FITS,09 20 29.628,+12 43 20.12,0.014,2.04,3.21,0.137,5.53,2.49,171.8,,,,1999.969,2451533.2,1.817
163.54622917,12.72225278,J105411.0+124320,FITS,10 54 11.095,+12 43 20.11,0.014,1.49,1.43,0.13,1.55,0.0,102.2,,g,,1999.998,2451543.6,0.99
168.1264875,12.72219722,J111230.3+124319,FITS,11 12 30.357,+12 43 19.91,0.014,1.46,2.73,0.141,5.42,4.64,168.2,,,,1999.997,2451543.3,1.368
357.38315833,12.72219167,J234931.9+124319,FITS,23 49 31.958,+12 43 19.89,0.78,1.11,0.79,0.147,1.7,0.0,77.0,,g,,2011.222,2455643.5,10.156
333.7032875,12.72204444,J221448.7+124319,FITS,22 14 48.789,+12 43 19.36,0.162,1.13,3.24,0.138,11.62,4.36,78.2,,g,,2011.311,2455676.1,0.0
346.74092917,12.72204444,J230657.8+124319,FITS,23 06 57.823,+12 43 19.36,0.014,3.32,5.92,0.154,6.17,3.99,69.0,,,,2011.312,2455676.2,0.001
163.24179583,12.72203611,J105258.0+124319,FITS,10 52 58.031,+12 43 19.33,0.014,2.32,1.99,0.144,0.0,0.0,106.5,,,,1999.994,2451542.5,1.906
193.93317083,12.72194444,J125543.9+124319,FITS,12 55 43.961,+12 43 19.00,0.014,3.74,3.54,0.143,0.0,0.0,89.8,,s,,1999.994,2451542.3,1.949
211.4338625,12.72191389,J140544.1+124318,FITS,14 05 44.127,+12 43 18.89,0.014,2.3,2.48,0.132,2.15,0.0,101.2,,,,1999.998,2451543.7,1.034
233.62787917,12.72176111,J153430.6+124318,FITS,15 34 30.691,+12 43 18.34,0.014,4.19,4.63,0.144,2.65,0.0,79.7,,g,,2000.004,2451546.0,0.56
202.49285833,12.72158889,J132958.2+124317,FITS,13 29 58.286,+12 43 17.72,0.014,2.17,2.75,0.134,3.11,2.39,105.8,,,,1999.998,2451543.8,0.881
202.11356667,12.72150833,J132827.2+124317,FITS,13 28 27.256,+12 43 17.43,0.014,5.4,14.66,0.144,8.78,5.47,175.2,,g,,1999.994,2451542.3,1.964
134.39492917,12.7215,J085734.7+124317,FITS,08 57 34.783,+12 43 17.40,0.014,130.0,150.43,0.145,2.78,1.3,138.8,,,,1999.969,2451533.3,1.505
344.25431667,12.72143056,J225701.0+124317,FITS,22 57 01.036,+12 43 17.15,0.058,1.65,1.44,0.14,2.89,0.0,98.7,,,,2011.311,2455676.2,0.0
357.242975,12.72130556,J234858.3+124316,FITS,23 48 58.314,+12 43 16.70,0.014,6.91,7.47,0.152,2.12,0.81,108.7,,g,,2011.246,2455652.2,16.892
343.43394583,12.72123611,J225344.1+124316,FITS,22 53 44.147,+12 43 16.45,0.014,6.69,7.98,0.136,4.55,0.0,168.4,,g,,2011.311,2455676.2,0.0
348.988125,12.72111111,J231557.1+124316,FITS,23 15 57.150,+12 43 16.00,0.347,1.27,2.17,0.154,9.52,0.0,76.8,,,,2011.294,2455669.7,16.767
142.2188125,12.72109444,J092852.5+124315,FITS,09 28 52.515,+12 43 15.94,0.014,26.03,26.26,0.148,0.59,0.43,90.0,,g,,1999.984,2451538.8,2.892
128.44181667,12.72102222,J083346.0+124315,FITS,08 33 46.036,+12 43 15.68,0.014,4.18,4.94,0.147,3.46,0.0,125.9,,,,1999.969,2451533.0,1.856
190.04415833,12.72094167,J124010.5+124315,FITS,12 40 10.598,+12 43 15.39,0.74,1.04,3.71,0.148,10.17,7.31,147.0,,,,1999.994,2451542.4,1.94
223.24235833,12.72084722,J145258.1+124315,FITS,14 52 58.166,+12 43 15.05,0.014,1.67,1.98,0.148,3.89,0.0,11.3,,g,,2000.003,2451545.5,0.906
160.67495417,12.72080278,J104241.9+124314,FITS,10 42 41.989,+12 43 14.89,0.142,1.38,2.33,0.146,8.31,0.0,131.5,,,,1999.98,2451537.1,4.075
168.27106667,12.72078889,J111305.0+124314,FITS,11 13 05.056,+12 43 14.84,0.014,25.29,26.55,0.148,1.22,1.2,0.0,,g,,1999.994,2451542.4,1.935
12.74910417,12.720725,J005059.7+124314,FITS,00 50 59.785,+12 43 14.61,0.014,2.31,1.86,0.143,2.39,0.0,57.1,,,,2011.312,2455676.3,0.0
25.4072375,12.72072222,J014137.7+124314,FITS,01 41 37.737,+12 43 14.60,0.122,2.33,2.26,0.249,1.65,0.0,112.2,,s,,2011.252,2455654.3,0.001
209.43748333,12.72064167,J135744.9+124314,FITS,13 57 44.996,+12 43 14.31,0.014,1.43,1.44,0.149,3.0,0.0,75.0,,s,,1999.996,2451543.2,1.606
196.45364583,12.72060278,J130548.8+124314,FITS,13 05 48.875,+12 43 14.17,0.014,1.23,2.13,0.132,8.02,0.0,175.0,,,,1999.998,2451543.7,0.971
204.42227917,12.720525,J133741.3+124313,FITS,13 37 41.347,+12 43 13.89,0.014,1.7,4.35,0.144,6.74,6.73,12.9,,,,1999.994,2451542.3,1.947
184.16385417,12.72051389,J121639.3+124313,FITS,12 16 39.325,+12 43 13.85,0.209,1.01,1.77,0.147,6.16,3.0,105.3,,s,,1999.994,2451542.2,1.994
243.64559583,12.72037778,J161434.9+124313,FITS,16 14 34.943,+12 43 13.36,0.014,7.26,6.97,0.143,0.31,0.0,35.8,,g,,2000.0,2451544.5,1.176
329.31709583,12.72031944,J215716.1+124313,FITS,21 57 16.103,+12 43 13.15,0.014,2.33,1.99,0.144,0.0,0.0,40.2,,g,,2011.311,2455676.1,0.001
246.42983333,12.72010278,J162543.1+124312,FITS,16 25 43.160,+12 43 12.37,0.014,2.98,2.69,0.148,0.23,0.0,4.7,,,,2000.006,2451546.6,0.776
197.45753333,12.72002222,J130949.8+124312,FITS,13 09 49.808,+12 43 12.08,0.365,1.03,1.53,0.148,4.77,2.65,83.6,,g,,1999.996,2451543.0,1.728
325.04741667,12.71993611,J214011.3+124311,FITS,21 40 11.380,+12 43 11.77,0.014,1.47,1.12,0.148,0.55,0.0,59.4,,g,,2011.311,2455676.1,0.001
125.99662083,12.71979722,J082359.1+124311,FITS,08 23 59.189,+12 43 11.27,0.36,1.05,2.06,0.138,8.23,2.19,128.0,,g,,1999.919,2451514.9,95.373
158.78886667,12.71976111,J103509.3+124311,FITS,10 35 09.328,+12 43 11.14,0.217,1.03,1.56,0.148,4.94,2.68,115.6,,,,1999.983,2451538.3,4.245
26.52938333,12.71962222,J014607.0+124310,FITS,01 46 07.052,+12 43 10.64,0.122,3.06,4.66,0.256,5.15,3.02,106.7,,,,2011.252,2455654.4,0.002
124.91900833,12.7196,J081940.5+124310,FITS,08 19 40.562,+12 43 10.56,0.014,2.83,2.95,0.15,2.22,0.0,13.8,,g,,1999.002,2451180.2,226.265
134.39787917,12.71958611,J085735.4+124310,FITS,08 57 35.491,+12 43 10.51,0.014,64.78,79.99,0.145,3.49,1.48,120.5,,,,1999.969,2451533.3,1.528
137.14707083,12.71957778,J090835.2+124310,FITS,09 08 35.297,+12 43 10.48,0.014,2.44,4.9,0.136,6.99,3.87,118.2,,g,,1999.969,2451533.3,1.721
133.12514167,12.71957222,J085230.0+124310,FITS,08 52 30.034,+12 43 10.46,0.016,1.36,1.4,0.144,2.89,0.0,117.7,,,,1999.966,2451532.3,2.378
324.8337875,12.71951667,J213920.1+124310,FITS,21 39 20.109,+12 43 10.26,0.016,1.46,1.11,0.14,0.0,0.0,40.2,,,,2011.311,2455676.1,0.0
158.57835833,12.71948889,J103418.8+124310,FITS,10 34 18.806,+12 43 10.16,0.014,2.16,2.15,0.145,2.35,0.0,131.6,,g,,1999.991,2451541.1,3.123
181.51375417,12.71944167,J120603.3+124309,FITS,12 06 03.301,+12 43 09.99,0.014,1.28,8.38,0.135,15.83,10.03,163.7,,g,,1999.998,2451543.7,0.883
140.57189167,12.71943889,J092217.2+124309,FITS,09 22 17.254,+12 43 09.98,0.014,15.18,19.58,0.144,4.06,1.36,165.2,,g,,1999.967,2451532.3,2.357
152.23199583,12.71942222,J100855.6+124309,FITS,10 08 55.679,+12 43 09.92,0.097,1.41,2.43,0.141,6.07,3.03,49.0,,s,,1999.972,2451534.3,1.629
15.13445,12.7192,J010032.2+124309,FITS,01 00 32.268,+12 43 09.12,0.187,1.37,0.7,0.168,0.0,0.0,117.7,,,,2011.312,2455676.3,0.0
202.97245,12.71916389,J133153.3+124308,FITS,13 31 53.388,+12 43 08.99,0.014,4.67,4.65,0.149,0.94,0.0,29.7,,g,,1999.995,2451542.5,1.932
348.91632083,12.71916389,J231539.9+124308,FITS,23 15 39.917,+12 43 08.99,0.528,1.21,0.98,0.15,3.29,0.0,160.4,,,,2011.302,2455672.7,12.716
346.74072083,12.71907222,J230657.7+124308,FITS,23 06 57.773,+12 43 08.66,0.014,1.81,11.64,0.154,19.83,9.19,165.4,,,,2011.312,2455676.2,0.001
153.65305417,12.71892222,J101436.7+124308,FITS,10 14 36.733,+12 43 08.12,0.014,10.47,10.36,0.141,0.0,0.0,180.0,,g,,1999.974,2451534.9,2.449
124.78150417,12.71866944,J081907.5+124307,FITS,08 19 07.561,+12 43 07.21,0.695,1.02,4.12,0.151,10.06,8.78,119.3,,s,,1999.122,2451223.9,241.699
143.0605375,12.71853611,J093214.5+124306,FITS,09 32 14.529,+12 43 06.73,0.014,10.66,10.85,0.146,0.88,0.56,90.0,,g,,1999.979,2451536.7,3.263
159.35650833,12.71844444,J103725.5+124306,FITS,10 37 25.562,+12 43 06.40,0.014,13.62,21.56,0.163,6.14,1.64,110.6,,,,1999.991,2451541.2,3.04
238.71767083,12.7184,J155452.2+124306,FITS,15 54 52.241,+12 43 06.24,0.306,1.15,0.65,0.157,0.0,0.0,29.3,,g,,2000.002,2451545.3,0.983
157.326825,12.71838611,J102918.4+124306,FITS,10 29 18.438,+12 43 06.19,0.014,3.48,5.43,0.142,5.62,2.24,156.0,,g,,1999.979,2451537.0,4.076
193.15838333,12.71825833,J125238.0+124305,FITS,12 52 38.012,+12 43 05.73,0.014,5.94,5.7,0.143,0.89,0.0,146.0,,,,1999.994,2451542.3,1.995
149.42719167,12.71824444,J095742.5+124305,FITS,09 57 42.526,+12 43 05.68,0.014,1.89,1.95,0.148,2.56,0.0,15.6,,g,,1999.98,2451537.1,4.115
249.57937083,12.71821111,J163819.0+124305,FITS,16 38 19.049,+12 43 05.56,0.703,1.0,2.45,0.147,7.28,5.71,85.8,,s,,2000.005,2451546.4,0.526
211.52275417,12.71815556,J140605.4+124305,FITS,14 06 05.461,+12 43 05.36,0.014,1.52,1.04,0.13,0.0,0.0,169.9,,g,,1999.998,2451543.8,0.884
210.69464583,12.71811389,J140246.7+124305,FITS,14 02 46.715,+12 43 05.21,0.014,1.2,1.81,0.134,5.09,2.31,29.8,,g,,1999.998,2451543.7,0.972
252.75642083,12.71801389,J165101.5+124304,FITS,16 51 01.541,+12 43 04.85,0.014,2.12,2.56,0.134,2.51,2.41,90.0,,s,,2000.004,2451546.0,1.122
221.56669583,12.71790556,J144616.0+124304,FITS,14 46 16.007,+12 43 04.46,0.014,1.54,1.72,0.149,3.05,0.0,73.5,,g,,2000.004,2451545.8,0.675
128.01385,12.7179,J083203.3+124304,FITS,08 32 03.324,+12 43 04.44,0.014,13.6,16.12,0.148,2.59,2.04,146.2,,,,1999.968,2451532.7,2.124
338.04362917,12.7179,J223210.4+124304,FITS,22 32 10.471,+12 43 04.44,0.107,1.82,1.05,0.153,0.0,0.0,89.5,,,,2011.311,2455676.2,0.0
251.78554167,12.71779167,J164708.5+124304,FITS,16 47 08.530,+12 43 04.05,0.014,2.57,2.48,0.152,1.28,0.0,93.5,,,,2000.005,2451546.5,0.641
346.1998625,12.71774444,J230447.9+124303,FITS,23 04 47.967,+12 43 03.88,0.027,1.27,1.86,0.152,6.88,0.0,69.9,,,,2011.312,2455676.2,0.001
348.48971667,12.71768056,J231357.5+124303,FITS,23 13 57.532,+12 43 03.65,0.014,8.55,8.48,0.152,0.37,0.0,173.5,,g,,2011.312,2455676.2,0.0
160.6773875,12.71751389,J104242.5+124303,FITS,10 42 42.573,+12 43 03.05,0.104,1.01,1.89,0.146,5.7,4.37,15.4,,,,1999.98,2451537.1,4.123
219.65641667,12.71743056,J143837.5+124302,FITS,14 38 37.540,+12 43 02.75,0.014,3.72,3.72,0.139,1.55,0.0,140.0,,,,1999.999,2451544.2,0.96
204.4213375,12.71739167,J133741.1+124302,FITS,13 37 41.121,+12 43 02.61,0.014,28.2,33.59,0.145,3.17,1.26,156.6,,g,,1999.994,2451542.4,1.975
217.7750125,12.71725833,J143106.0+124302,FITS,14 31 06.003,+12 43 02.13,0.375,1.02,3.27,0.147,16.59,0.0,63.9,,g,,2000.003,2451545.6,0.85
