_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.76515833,2.53490278,J112703.6+023205,FITS,11 27 03.638,+02 32 05.65,0.73,1.12,1.58,0.16,5.92,1.33,164.3,,,,1998.54,2451011.6,0.659
221.25405,2.53488611,J144500.9+023205,FITS,14 45 00.972,+02 32 05.59,0.014,4.66,4.91,0.138,2.38,0.0,96.1,,g,,1998.652,2451052.3,42.226
355.15265,2.53476944,J234036.6+023205,FITS,23 40 36.636,+02 32 05.17,0.014,3.66,3.11,0.123,0.0,0.0,89.9,,,,2009.25,2454923.8,5.882
346.13340833,2.53470278,J230432.0+023204,FITS,23 04 32.018,+02 32 04.93,0.014,18.38,18.38,0.129,0.77,0.0,97.8,,s,,2009.25,2454923.8,5.897
11.668275,2.53458611,J004640.3+023204,FITS,00 46 40.386,+02 32 04.51,0.081,1.62,0.86,0.12,0.0,0.0,73.8,,,,2009.304,2454943.6,9.405
154.4084875,2.53444444,J101738.0+023204,FITS,10 17 38.037,+02 32 04.00,0.014,1.55,2.36,0.141,6.24,0.0,98.4,,,,1998.54,2451011.7,0.795
168.20309167,2.53440278,J111248.7+023203,FITS,11 12 48.742,+02 32 03.85,0.014,1.66,2.64,0.154,5.14,3.75,61.5,,g,,1998.541,2451012.1,1.295
137.61395417,2.53438333,J091027.3+023203,FITS,09 10 27.349,+02 32 03.78,0.096,1.07,0.98,0.146,1.24,0.0,91.2,,g,,1998.543,2451012.6,1.579
9.6764,2.53434444,J003842.3+023203,FITS,00 38 42.336,+02 32 03.64,0.014,7.68,9.09,0.122,2.58,2.44,157.2,,s,,2009.259,2454926.9,13.532
173.86035,2.53428056,J113526.4+023203,FITS,11 35 26.484,+02 32 03.41,0.094,3.99,3.97,0.151,1.12,0.0,66.8,,g,,1998.543,2451012.5,0.802
211.92074583,2.53426667,J140740.9+023203,FITS,14 07 40.979,+02 32 03.36,0.605,1.06,2.22,0.147,7.82,4.67,7.7,,,,1998.543,2451012.6,1.593
196.89534167,2.53420833,J130734.8+023203,FITS,13 07 34.882,+02 32 03.15,0.014,20.23,21.39,0.145,1.52,1.31,7.6,,g,,1998.539,2451011.2,0.85
9.67912917,2.53418889,J003842.9+023203,FITS,00 38 42.991,+02 32 03.08,0.014,2.23,5.1,0.122,8.91,4.27,61.8,,g,,2009.259,2454927.0,13.289
150.60240833,2.53416111,J100224.5+023202,FITS,10 02 24.578,+02 32 02.98,0.499,1.07,3.74,0.149,13.65,5.78,23.7,,s,,1998.54,2451011.8,1.008
226.0142125,2.53415556,J150403.4+023202,FITS,15 04 03.411,+02 32 02.96,0.014,1.63,2.52,0.15,7.44,0.0,140.9,,,,1998.571,2451022.9,27.458
205.54730833,2.53412222,J134211.3+023202,FITS,13 42 11.354,+02 32 02.84,0.016,1.57,1.0,0.137,0.0,0.0,96.0,,,,1998.543,2451012.6,0.298
211.22249583,2.53406111,J140453.3+023202,FITS,14 04 53.399,+02 32 02.62,0.786,1.04,0.99,0.149,3.73,0.0,152.0,,,,1998.539,2451011.2,0.735
44.16108333,2.53381389,J025638.6+023201,FITS,02 56 38.660,+02 32 01.73,0.115,1.07,0.63,0.125,2.02,0.0,95.5,,,,2009.24,2454920.1,14.194
321.31439167,2.53380833,J212515.4+023201,FITS,21 25 15.454,+02 32 01.71,0.034,1.12,0.57,0.1,0.0,0.0,89.7,,,,2009.287,2454937.2,14.86
172.37770417,2.53369722,J112930.6+023201,FITS,11 29 30.649,+02 32 01.31,0.014,1.58,1.75,0.148,3.67,0.0,130.6,,g,,1998.543,2451012.6,0.768
37.57512083,2.53365,J023018.0+023201,FITS,02 30 18.029,+02 32 01.14,0.016,1.26,1.88,0.124,9.81,0.0,68.3,,,,2009.27,2454931.1,14.282
11.78913333,2.53362778,J004709.3+023201,FITS,00 47 09.392,+02 32 01.06,0.014,47.61,48.89,0.129,1.08,0.76,89.7,,,,2009.323,2454950.4,11.286
171.27158333,2.53362778,J112505.1+023201,FITS,11 25 05.180,+02 32 01.06,0.108,1.54,10.18,0.175,19.35,9.7,30.4,,,,1998.542,2451012.4,1.502
18.59326667,2.53360833,J011422.3+023200,FITS,01 14 22.384,+02 32 00.99,0.181,1.03,0.75,0.095,2.09,0.0,87.2,,g,,2009.233,2454917.6,28.57
35.26199583,2.53354167,J022102.8+023200,FITS,02 21 02.879,+02 32 00.75,0.014,56.61,57.51,0.119,0.86,0.63,176.7,,,,2009.27,2454931.2,8.983
16.36320833,2.53326944,J010527.1+023159,FITS,01 05 27.170,+02 31 59.77,0.021,1.58,1.91,0.118,3.18,1.86,89.5,,g,,2009.297,2454940.9,10.672
213.96950417,2.53321111,J141552.6+023159,FITS,14 15 52.681,+02 31 59.56,0.143,1.16,0.8,0.155,0.0,0.0,12.9,,,,1998.542,2451012.3,1.37
323.63826667,2.53312778,J213433.1+023159,FITS,21 34 33.184,+02 31 59.26,0.288,1.01,1.3,0.131,9.12,0.0,90.5,,,,2009.177,2454897.2,20.87
205.61634583,2.53281944,J134227.9+023158,FITS,13 42 27.923,+02 31 58.15,0.014,37.08,38.24,0.143,1.12,0.96,16.9,,g,,1998.542,2451012.3,0.651
341.88609167,2.53276111,J224732.6+023157,FITS,22 47 32.662,+02 31 57.94,0.014,2.35,2.47,0.126,3.26,0.0,152.4,,g,,2009.261,2454927.7,9.119
349.16604167,2.53268333,J231639.8+023157,FITS,23 16 39.850,+02 31 57.66,0.014,83.37,87.64,0.1,1.69,0.59,71.0,,,,2009.222,2454913.4,33.278
180.18969583,2.53263889,J120045.5+023157,FITS,12 00 45.527,+02 31 57.50,0.344,1.12,1.76,0.155,9.83,0.0,145.8,,,,1998.541,2451011.8,0.876
197.417225,2.53261667,J130940.1+023157,FITS,13 09 40.134,+02 31 57.42,0.014,7.08,6.98,0.149,1.16,0.0,20.6,,g,,1998.541,2451012.0,0.818
176.29919167,2.53261111,J114511.8+023157,FITS,11 45 11.806,+02 31 57.40,0.014,2.52,2.51,0.153,2.42,0.0,113.1,,,,1998.543,2451012.6,0.443
155.91847917,2.53256111,J102340.4+023157,FITS,10 23 40.435,+02 31 57.22,0.014,8.63,9.86,0.143,2.51,1.72,81.9,,,,1998.54,2451011.7,0.782
146.33240417,2.53254444,J094519.7+023157,FITS,09 45 19.777,+02 31 57.16,0.587,1.06,6.14,0.15,16.67,9.73,171.3,,,,1998.54,2451011.7,0.784
138.40982083,2.53252778,J091338.3+023157,FITS,09 13 38.357,+02 31 57.10,0.014,28.05,39.19,0.146,5.28,2.02,157.2,,,,1998.543,2451012.6,1.561
156.29175,2.53229722,J102510.0+023156,FITS,10 25 10.020,+02 31 56.27,0.014,1.43,0.91,0.149,0.0,0.0,66.3,,,,1998.542,2451012.4,1.527
158.8141375,2.53223611,J103515.3+023156,FITS,10 35 15.393,+02 31 56.05,0.014,2.14,9.95,0.153,12.74,9.89,9.2,,,,1998.541,2451012.0,1.21
175.56158333,2.53216389,J114214.7+023155,FITS,11 42 14.780,+02 31 55.79,0.828,1.64,1.6,0.265,2.4,0.0,2.6,,g,,1998.543,2451012.6,0.451
349.15477917,2.53213889,J231637.1+023155,FITS,23 16 37.147,+02 31 55.70,0.014,1.64,1.47,0.099,4.37,0.0,87.6,,,,2009.221,2454913.1,33.492
155.91630833,2.53195833,J102339.9+023155,FITS,10 23 39.914,+02 31 55.05,0.014,4.52,5.44,0.144,3.58,1.11,54.2,,,,1998.54,2451011.7,0.79
323.63377917,2.53195833,J213432.1+023155,FITS,21 34 32.107,+02 31 55.05,0.014,2.18,4.5,0.129,8.63,3.68,28.1,,g,,2009.178,2454897.6,20.746
139.43922917,2.53192222,J091745.4+023154,FITS,09 17 45.415,+02 31 54.92,0.069,1.13,0.86,0.139,1.24,0.0,87.3,,,,1998.545,2451013.5,0.606
345.289225,2.53191389,J230109.4+023154,FITS,23 01 09.414,+02 31 54.89,0.014,60.82,95.77,0.108,6.43,1.71,122.4,,g,,2009.22,2454913.0,31.348
20.1377,2.53189167,J012033.0+023154,FITS,01 20 33.048,+02 31 54.81,0.014,8.22,9.39,0.114,3.39,0.0,82.4,,g,,2009.222,2454913.5,15.28
124.58856667,2.53185556,J081821.2+023154,FITS,08 18 21.256,+02 31 54.68,0.014,2.2,2.05,0.143,3.43,0.0,148.7,,,,1998.545,2451013.3,0.009
328.49905,2.53183889,J215359.7+023154,FITS,21 53 59.772,+02 31 54.62,0.014,1.27,0.8,0.124,0.0,0.0,67.1,,,,2009.236,2454918.5,7.654
18.37197083,2.53179167,J011329.2+023154,FITS,01 13 29.273,+02 31 54.45,0.141,1.34,1.0,0.111,0.0,0.0,25.9,,g,,2009.167,2454893.4,17.459
344.47676667,2.53171944,J225754.4+023154,FITS,22 57 54.424,+02 31 54.19,0.182,1.4,0.99,0.096,2.86,0.0,63.5,,,,2009.25,2454923.6,31.698
207.99811667,2.53162778,J135159.5+023153,FITS,13 51 59.548,+02 31 53.86,0.805,1.25,0.75,0.189,0.0,0.0,83.6,,g,,1998.54,2451011.6,0.921
242.9303125,2.531575,J161143.2+023153,FITS,16 11 43.275,+02 31 53.67,0.044,1.11,1.2,0.141,3.93,0.0,162.6,,,,1998.541,2451011.9,0.77
18.36925,2.53145556,J011328.6+023153,FITS,01 13 28.620,+02 31 53.24,0.162,1.68,2.23,0.111,4.65,1.18,113.6,,,,2009.167,2454893.4,17.37
169.44860417,2.53145556,J111747.6+023153,FITS,11 17 47.665,+02 31 53.24,0.014,149.66,152.11,0.137,0.84,0.67,169.5,,g,,1998.54,2451011.7,0.729
346.32615,2.53144722,J230518.2+023153,FITS,23 05 18.276,+02 31 53.21,0.014,2.15,1.53,0.135,0.0,0.0,107.4,,g,,2009.261,2454927.9,5.336
224.4991125,2.53143889,J145759.7+023153,FITS,14 57 59.787,+02 31 53.18,0.032,1.19,0.97,0.153,0.3,0.0,112.8,,,,1998.576,2451024.9,29.613
208.21239167,2.53131667,J135250.9+023152,FITS,13 52 50.974,+02 31 52.74,0.647,1.38,0.67,0.189,0.0,0.0,75.3,,,,1998.539,2451011.4,0.894
319.17305833,2.53111389,J211641.5+023152,FITS,21 16 41.534,+02 31 52.01,0.014,4.87,4.35,0.13,0.0,0.0,45.1,,s,,2009.25,2454923.7,5.845
210.39740833,2.53108333,J140135.3+023151,FITS,14 01 35.378,+02 31 51.90,0.014,4.52,4.83,0.148,2.25,0.0,95.0,,,,1998.539,2451011.2,0.771
212.39208333,2.531,J140934.1+023151,FITS,14 09 34.100,+02 31 51.60,0.014,45.7,50.5,0.147,2.5,0.69,68.5,,,,1998.541,2451012.0,1.013
238.82054583,2.53098333,J155516.9+023151,FITS,15 55 16.931,+02 31 51.54,0.102,1.19,1.3,0.15,4.43,0.0,98.6,,s,,1998.543,2451012.7,1.56
140.52907917,2.53071667,J092206.9+023150,FITS,09 22 06.979,+02 31 50.58,0.014,64.1,64.66,0.151,0.65,0.4,120.0,,g,,1998.543,2451012.7,1.454
125.46085,2.53067778,J082150.6+023150,FITS,08 21 50.604,+02 31 50.44,0.177,1.3,0.98,0.155,2.78,0.0,107.0,,g,,1998.543,2451012.9,1.221
205.64087917,2.53065,J134233.8+023150,FITS,13 42 33.811,+02 31 50.34,0.016,1.17,0.64,0.146,0.0,0.0,76.6,,g,,1998.542,2451012.2,0.742
212.93579583,2.53064444,J141144.5+023150,FITS,14 11 44.591,+02 31 50.32,0.167,1.14,0.59,0.136,0.0,0.0,88.1,,g,,1998.541,2451011.8,0.629
236.34248333,2.53064444,J154522.1+023150,FITS,15 45 22.196,+02 31 50.32,0.016,1.7,1.3,0.141,0.0,0.0,71.7,,g,,1998.541,2451012.0,0.826
159.43492083,2.53061111,J103744.3+023150,FITS,10 37 44.381,+02 31 50.20,0.014,3.08,2.72,0.152,0.0,0.0,97.6,,g,,1998.542,2451012.5,1.541
155.49854583,2.53060833,J102159.6+023150,FITS,10 21 59.651,+02 31 50.19,0.014,3.38,3.23,0.15,0.51,0.0,87.2,,g,,1998.542,2451012.3,1.437
125.37338333,2.53048889,J082129.6+023149,FITS,08 21 29.612,+02 31 49.76,0.014,83.13,119.66,0.145,4.79,2.87,135.0,,,,1998.544,2451013.2,0.917
167.38168333,2.530475,J110931.6+023149,FITS,11 09 31.604,+02 31 49.71,0.014,3.52,3.66,0.174,3.02,0.0,87.4,,g,,1998.541,2451011.9,1.017
31.02031667,2.53021389,J020404.8+023148,FITS,02 04 04.876,+02 31 48.77,0.014,1.44,0.86,0.128,0.0,0.0,107.9,,s,,2009.159,2454890.6,14.985
181.154325,2.53020278,J120437.0+023148,FITS,12 04 37.038,+02 31 48.73,0.014,2.24,2.1,0.146,0.88,0.0,118.3,,g,,1998.539,2451011.2,0.834
129.3466375,2.53010833,J083723.1+023148,FITS,08 37 23.193,+02 31 48.39,0.014,2.24,2.09,0.146,0.0,0.0,88.8,,s,,1998.543,2451012.6,1.534
206.39061667,2.53008889,J134533.7+023148,FITS,13 45 33.748,+02 31 48.32,0.014,2.37,1.89,0.146,0.0,0.0,26.2,,g,,1998.542,2451012.2,0.74
222.5727125,2.53004167,J145017.4+023148,FITS,14 50 17.451,+02 31 48.15,0.014,3.74,3.45,0.154,1.43,0.0,97.0,,g,,1998.61,2451037.0,38.265
142.76573333,2.53002222,J093103.7+023148,FITS,09 31 03.776,+02 31 48.08,0.014,3.88,3.44,0.153,0.0,0.0,88.3,,,,1998.542,2451012.3,1.471
7.6095,2.53000556,J003026.2+023148,FITS,00 30 26.280,+02 31 48.02,0.047,1.13,1.86,0.126,5.77,3.62,135.4,,,,2009.247,2454922.8,18.226
235.08334167,2.52992778,J154020.0+023147,FITS,15 40 20.002,+02 31 47.74,0.014,1.89,1.83,0.147,2.78,0.0,152.3,,g,,1998.543,2451012.8,1.561
325.12736667,2.52992778,J214030.5+023147,FITS,21 40 30.568,+02 31 47.74,0.014,2.49,2.5,0.126,3.24,0.0,95.5,,s,,2009.149,2454887.0,12.188
227.58527917,2.52982778,J151020.4+023147,FITS,15 10 20.467,+02 31 47.38,0.148,1.1,2.72,0.147,8.19,5.89,77.7,,,,1998.552,2451016.1,16.427
210.394925,2.52980833,J140134.7+023147,FITS,14 01 34.782,+02 31 47.31,0.21,1.03,1.53,0.148,9.22,0.0,150.7,,,,1998.539,2451011.2,0.766
208.12040417,2.52980556,J135228.8+023147,FITS,13 52 28.897,+02 31 47.30,0.339,2.24,2.87,0.188,5.29,0.0,12.4,,g,,1998.539,2451011.3,0.836
227.64164167,2.52974167,J151033.9+023147,FITS,15 10 33.994,+02 31 47.07,0.014,1.93,2.03,0.147,2.72,0.0,115.3,,g,,1998.549,2451015.0,13.318
325.2685875,2.52971944,J214104.4+023146,FITS,21 41 04.461,+02 31 46.99,0.016,1.39,2.3,0.134,7.63,0.0,58.0,,s,,2009.187,2454900.6,22.757
130.37557917,2.52962222,J084130.1+023146,FITS,08 41 30.139,+02 31 46.64,0.014,1.36,1.32,0.144,1.37,0.0,85.1,,s,,1998.545,2451013.2,0.921
199.8820625,2.52957778,J131931.6+023146,FITS,13 19 31.695,+02 31 46.48,0.014,5.37,5.43,0.144,1.41,0.0,130.5,,g,,1998.539,2451011.2,0.837
237.43244583,2.52925833,J154943.7+023145,FITS,15 49 43.787,+02 31 45.33,0.507,1.66,0.73,0.18,0.0,0.0,90.2,,,,1998.543,2451012.8,1.544
237.82079583,2.52918889,J155116.9+023145,FITS,15 51 16.991,+02 31 45.08,0.35,1.95,1.46,0.141,0.0,0.0,25.3,,s,,1998.541,2451011.9,0.786
38.7366125,2.52917222,J023456.7+023145,FITS,02 34 56.787,+02 31 45.02,0.014,5.93,5.54,0.132,1.31,0.0,78.7,,g,,2009.234,2454917.8,37.776
39.26010833,2.52916944,J023702.4+023145,FITS,02 37 02.426,+02 31 45.01,0.014,4.32,4.13,0.131,2.42,0.0,125.6,,,,2009.255,2454925.7,19.311
26.72910833,2.529075,J014654.9+023144,FITS,01 46 54.986,+02 31 44.67,0.014,1.61,0.86,0.122,0.0,0.0,89.5,,,,2009.158,2454890.1,11.807
218.015775,2.52906111,J143203.7+023144,FITS,14 32 03.786,+02 31 44.62,0.014,2.24,1.7,0.152,0.0,0.0,95.6,,g,,1998.542,2451012.4,1.403
145.8796875,2.52905833,J094331.1+023144,FITS,09 43 31.125,+02 31 44.61,0.338,1.54,1.17,0.214,3.31,0.0,87.4,,,,1998.542,2451012.5,1.549
208.07614167,2.52894444,J135218.2+023144,FITS,13 52 18.274,+02 31 44.20,0.805,1.29,1.56,0.19,4.9,0.0,60.3,,g,,1998.539,2451011.3,0.844
139.94919583,2.52880833,J091947.8+023143,FITS,09 19 47.807,+02 31 43.71,0.014,1.87,2.07,0.15,3.74,0.0,131.4,,g,,1998.543,2451012.7,1.478
229.50952083,2.52875556,J151802.2+023143,FITS,15 18 02.285,+02 31 43.52,0.014,1.83,2.21,0.139,5.31,0.0,72.7,,g,,1998.541,2451011.8,0.641
135.79458333,2.52872778,J090310.7+023143,FITS,09 03 10.700,+02 31 43.42,0.014,6.53,16.63,0.137,9.92,5.14,178.3,,g,,1998.545,2451013.5,0.63
320.73419583,2.52871667,J212256.2+023143,FITS,21 22 56.207,+02 31 43.38,0.014,2.25,1.61,0.127,0.0,0.0,89.9,,g,,2009.26,2454927.5,11.125
221.1112875,2.52865833,J144426.7+023143,FITS,14 44 26.709,+02 31 43.17,0.014,1.32,0.75,0.146,0.0,0.0,76.1,,g,,1998.624,2451042.2,40.268
239.556375,2.52836111,J155813.5+023142,FITS,15 58 13.530,+02 31 42.10,0.014,2.07,1.88,0.148,1.28,0.0,105.0,,g,,1998.543,2451012.7,1.527
314.31198333,2.52831389,J205714.8+023141,FITS,20 57 14.876,+02 31 41.93,0.014,1.64,1.6,0.139,0.87,0.0,127.9,,s,,2011.232,2455647.2,0.0
171.2691375,2.52829167,J112504.5+023141,FITS,11 25 04.593,+02 31 41.85,0.014,9.28,11.38,0.175,3.32,2.14,49.0,,g,,1998.542,2451012.4,1.467
216.6304375,2.52818333,J142631.3+023141,FITS,14 26 31.305,+02 31 41.46,0.014,1.63,2.15,0.142,6.58,0.0,18.3,,g,,1998.541,2451011.9,0.905
128.304175,2.52810556,J083313.0+023141,FITS,08 33 13.002,+02 31 41.18,0.014,4.96,5.32,0.139,2.23,0.78,160.7,,s,,1998.545,2451013.4,0.634
186.51021667,2.52805,J122602.4+023140,FITS,12 26 02.452,+02 31 40.98,0.034,6.63,8.56,0.48,3.72,2.62,26.6,,,,2001.327,2452029.9,954.26
21.38900417,2.52796111,J012533.3+023140,FITS,01 25 33.361,+02 31 40.66,0.126,1.0,0.6,0.129,0.0,0.0,106.1,,,,2009.146,2454885.6,8.073
221.406775,2.52793889,J144537.6+023140,FITS,14 45 37.626,+02 31 40.58,0.014,5.58,5.6,0.151,1.87,0.0,64.6,,g,,1998.619,2451040.3,39.667
138.397925,2.52786944,J091335.5+023140,FITS,09 13 35.502,+02 31 40.33,0.014,25.37,33.22,0.145,4.53,0.55,96.5,,,,1998.543,2451012.6,1.528
27.4388125,2.52766944,J014945.3+023139,FITS,01 49 45.315,+02 31 39.61,0.014,83.46,88.8,0.128,1.78,0.94,79.9,,g,,2009.151,2454887.5,11.513
141.8516375,2.52761667,J092724.3+023139,FITS,09 27 24.393,+02 31 39.42,0.014,3.43,5.07,0.145,5.49,2.34,134.0,,,,1998.545,2451013.5,0.597
230.33382917,2.52756389,J152120.1+023139,FITS,15 21 20.119,+02 31 39.23,0.275,1.12,8.82,0.144,20.25,11.6,145.4,,g,,1998.541,2451012.0,0.822
141.86394583,2.52753889,J092727.3+023139,FITS,09 27 27.347,+02 31 39.14,0.536,1.09,1.67,0.144,8.06,0.0,21.4,,s,,1998.545,2451013.3,0.886
207.94728333,2.52747778,J135147.3+023138,FITS,13 51 47.348,+02 31 38.92,0.507,1.46,0.86,0.184,1.04,0.0,76.6,,,,1998.541,2451011.9,0.869
167.42,2.52726944,J110940.8+023138,FITS,11 09 40.800,+02 31 38.17,0.094,2.4,1.79,0.172,0.0,0.0,100.9,,,,1998.541,2451012.0,1.128
169.00688333,2.52722222,J111601.6+023138,FITS,11 16 01.652,+02 31 38.00,0.014,2.24,2.7,0.151,4.08,0.0,80.1,,g,,1998.542,2451012.4,1.439
316.61725833,2.52717778,J210628.1+023137,FITS,21 06 28.142,+02 31 37.84,0.014,101.09,103.92,0.128,1.03,0.9,71.6,,s,,2009.237,2454919.0,4.928
234.84495417,2.52707778,J153922.7+023137,FITS,15 39 22.789,+02 31 37.48,0.014,31.34,32.67,0.144,1.32,1.04,69.0,,s,,1998.541,2451012.0,0.849
318.35230417,2.52688333,J211324.5+023136,FITS,21 13 24.553,+02 31 36.78,0.014,3.57,22.01,0.132,24.62,5.53,86.9,,g,,2009.249,2454923.3,5.654
146.33015,2.52675833,J094519.2+023136,FITS,09 45 19.236,+02 31 36.33,0.014,1.93,2.75,0.15,5.86,1.6,15.5,,g,,1998.54,2451011.7,0.809
205.62705417,2.526725,J134230.4+023136,FITS,13 42 30.493,+02 31 36.21,0.097,1.07,0.97,0.145,3.34,0.0,146.6,,,,1998.542,2451012.3,0.683
240.81191667,2.52671111,J160314.8+023136,FITS,16 03 14.860,+02 31 36.16,0.014,125.54,139.93,0.179,2.65,1.09,39.3,,s,,1998.541,2451011.9,0.783
212.80764583,2.52665278,J141113.8+023135,FITS,14 11 13.835,+02 31 35.95,0.014,26.4,26.8,0.151,1.0,0.0,86.1,,,,1998.542,2451012.2,1.245
31.95610833,2.52661111,J020749.4+023135,FITS,02 07 49.466,+02 31 35.80,0.09,1.06,0.58,0.103,0.0,0.0,84.1,,g,,2009.26,2454927.3,36.164
318.36054583,2.52654167,J211326.5+023135,FITS,21 13 26.531,+02 31 35.55,0.014,4.01,6.55,0.132,6.98,1.85,136.0,,s,,2009.248,2454923.2,5.62
174.8847125,2.52653333,J113932.3+023135,FITS,11 39 32.331,+02 31 35.52,0.014,3.1,2.6,0.15,2.19,0.0,129.8,,,,1998.543,2451012.6,0.813
318.44195417,2.52646111,J211346.0+023135,FITS,21 13 46.069,+02 31 35.26,0.729,1.01,4.28,0.133,10.72,10.33,90.2,,g,,2009.25,2454923.8,5.797
154.414975,2.52644444,J101739.5+023135,FITS,10 17 39.594,+02 31 35.20,0.014,1.51,2.01,0.141,4.84,0.89,121.7,,,,1998.54,2451011.7,0.821
352.54938333,2.52640833,J233011.8+023135,FITS,23 30 11.852,+02 31 35.07,0.101,1.01,0.66,0.121,1.98,0.0,117.2,,s,,2009.263,2454928.3,12.515
175.908625,2.52637222,J114338.0+023134,FITS,11 43 38.070,+02 31 34.94,0.014,41.03,44.58,0.148,2.07,1.14,71.9,,s,,1998.543,2451012.7,1.494
139.4309625,2.52629167,J091743.4+023134,FITS,09 17 43.431,+02 31 34.65,0.014,2.5,4.23,0.14,6.28,3.2,118.1,,,,1998.545,2451013.5,0.636
150.54944583,2.52622222,J100211.8+023134,FITS,10 02 11.867,+02 31 34.40,0.014,8.8,11.02,0.153,3.72,1.64,97.2,,,,1998.541,2451012.1,1.266
150.552575,2.52618333,J100212.6+023134,FITS,10 02 12.618,+02 31 34.26,0.014,4.35,5.26,0.153,3.91,0.0,73.2,,,,1998.541,2451012.1,1.254
335.97479167,2.52611111,J222353.9+023134,FITS,22 23 53.950,+02 31 34.00,0.014,1.27,1.93,0.115,5.31,3.16,142.5,,g,,2009.238,2454919.2,9.303
125.069425,2.52601389,J082016.6+023133,FITS,08 20 16.662,+02 31 33.65,0.014,2.43,3.2,0.152,5.14,0.0,126.2,,g,,1998.544,2451013.0,1.035
131.79832083,2.52599722,J084711.5+023133,FITS,08 47 11.597,+02 31 33.59,0.014,108.22,115.21,0.155,2.01,0.95,6.1,,,,1998.544,2451012.9,1.143
186.5078,2.52598333,J122601.8+023133,FITS,12 26 01.872,+02 31 33.54,0.034,5.99,6.34,0.478,3.08,0.0,137.8,,,,2001.345,2452036.3,954.036
229.4973375,2.52587222,J151759.3+023133,FITS,15 17 59.361,+02 31 33.14,0.04,1.1,1.29,0.139,4.3,0.0,12.3,,g,,1998.541,2451011.8,0.661
152.88115,2.52575833,J101131.4+023132,FITS,10 11 31.476,+02 31 32.73,0.014,4.31,4.06,0.144,0.0,0.0,67.2,,,,1998.541,2451011.8,0.98
2.69478333,2.52568333,J001046.7+023132,FITS,00 10 46.748,+02 31 32.46,0.014,15.47,15.77,0.131,1.45,0.0,87.8,,g,,2009.157,2454889.9,15.967
157.8318875,2.52567222,J103119.6+023132,FITS,10 31 19.653,+02 31 32.42,0.014,16.8,17.04,0.148,0.93,0.0,83.6,,s,,1998.543,2451012.6,1.515
353.288225,2.52563056,J233309.1+023132,FITS,23 33 09.174,+02 31 32.27,0.014,3.67,3.59,0.121,0.49,0.0,69.9,,g,,2009.264,2454928.8,11.708
236.56438333,2.52560278,J154615.4+023132,FITS,15 46 15.452,+02 31 32.17,0.014,2.24,1.74,0.146,0.0,0.0,65.8,,,,1998.543,2451012.8,1.513
174.10138333,2.52559444,J113624.3+023132,FITS,11 36 24.332,+02 31 32.14,0.299,1.02,1.05,0.147,2.42,0.0,28.7,,g,,1998.543,2451012.7,0.5
182.4069,2.52556944,J120937.6+023132,FITS,12 09 37.656,+02 31 32.05,0.428,1.08,0.9,0.151,2.9,0.0,101.5,,,,1998.541,2451012.1,0.785
149.20969167,2.52555556,J095650.3+023132,FITS,09 56 50.326,+02 31 32.00,0.014,1.15,1.74,0.136,9.22,0.0,150.7,,s,,1998.54,2451011.6,0.747
189.00464167,2.52553889,J123601.1+023131,FITS,12 36 01.114,+02 31 31.94,0.356,1.0,1.17,0.143,4.73,0.0,93.1,,,,1998.625,2451042.8,31.82
165.99340417,2.52549444,J110358.4+023131,FITS,11 03 58.417,+02 31 31.78,0.014,7.04,7.01,0.152,1.43,0.0,109.7,,g,,1998.542,2451012.3,1.401
215.75906667,2.52543889,J142302.1+023131,FITS,14 23 02.176,+02 31 31.58,0.014,1.59,2.27,0.153,5.74,1.14,42.6,,g,,1998.542,2451012.5,1.406
313.43995833,2.52541944,J205345.5+023131,FITS,20 53 45.590,+02 31 31.51,0.014,2.66,2.24,0.14,0.49,0.0,54.3,,s,,2011.232,2455647.1,0.0
145.3865875,2.52533889,J094132.7+023131,FITS,09 41 32.781,+02 31 31.22,0.312,1.14,0.65,0.146,0.0,0.0,144.2,,,,1998.54,2451011.8,0.961
207.92905,2.525325,J135142.9+023131,FITS,13 51 42.972,+02 31 31.17,0.507,1.86,0.97,0.18,0.0,0.0,73.8,,s,,1998.541,2451012.0,0.822
213.14800833,2.52513056,J141235.5+023130,FITS,14 12 35.522,+02 31 30.47,0.547,1.04,0.71,0.146,0.0,0.0,80.9,,g,,1998.541,2451012.1,1.045
202.28895,2.52501389,J132909.3+023130,FITS,13 29 09.348,+02 31 30.05,0.014,4.58,4.36,0.156,0.0,0.0,61.0,,,,1998.541,2451011.8,0.877
318.43786667,2.52499722,J211345.0+023129,FITS,21 13 45.088,+02 31 29.99,0.223,1.05,8.49,0.133,20.21,11.82,140.3,,s,,2009.25,2454923.7,5.747
35.787875,2.52493611,J022309.0+023129,FITS,02 23 09.090,+02 31 29.77,0.014,1.31,0.89,0.135,0.0,0.0,109.0,,,,2009.262,2454928.0,8.829
349.86542917,2.52488889,J231927.7+023129,FITS,23 19 27.703,+02 31 29.60,0.014,1.59,1.26,0.1,0.0,0.0,81.2,,g,,2009.245,2454922.0,31.449
179.72928333,2.52488611,J115855.0+023129,FITS,11 58 55.028,+02 31 29.59,0.014,3.55,3.04,0.149,0.0,0.0,62.1,,g,,1998.543,2451012.7,1.358
