_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.1877875,-2.91544444,J111645.0-025455,FITS,11 16 45.069,-02 54 55.60,0.072,1.58,1.97,0.156,5.19,0.0,78.6,,,,1998.937,2451156.6,405.408
181.86306667,-2.91548056,J120727.1-025455,FITS,12 07 27.136,-02 54 55.73,0.014,6.03,5.9,0.142,1.48,0.0,136.0,,g,,1998.698,2451069.4,0.308
342.86170417,-2.91551111,J225126.8-025455,FITS,22 51 26.809,-02 54 55.84,0.16,1.27,1.76,0.153,5.44,1.62,12.1,,,,2011.213,2455640.3,0.011
322.5341,-2.9157,J213008.1-025456,FITS,21 30 08.184,-02 54 56.52,0.181,5.26,12.69,0.332,12.52,2.32,15.5,,g,,2011.156,2455619.3,0.001
162.35545417,-2.91579722,J104925.3-025456,FITS,10 49 25.309,-02 54 56.87,0.014,56.16,178.48,0.143,13.08,4.39,87.9,,s,,1998.684,2451064.1,2.145
174.22304583,-2.91580833,J113653.5-025456,FITS,11 36 53.531,-02 54 56.91,0.014,1.59,1.07,0.156,0.0,0.0,159.1,,,,1998.688,2451065.5,2.924
133.03919167,-2.91601389,J085209.4-025457,FITS,08 52 09.406,-02 54 57.65,0.014,35.27,53.0,0.144,6.68,1.24,21.4,,,,1998.674,2451060.5,0.817
342.86914167,-2.91606667,J225128.5-025457,FITS,22 51 28.594,-02 54 57.84,0.058,1.31,6.39,0.153,17.79,6.48,108.2,,,,2011.213,2455640.3,0.011
21.39131667,-2.91608333,J012533.9-025457,FITS,01 25 33.916,-02 54 57.90,0.014,5.2,5.48,0.123,1.55,1.15,145.3,,,,2009.287,2454937.3,16.36
211.4996125,-2.916125,J140559.9-025458,FITS,14 05 59.907,-02 54 58.05,0.014,60.91,74.7,0.187,3.56,1.77,130.4,,g,,1998.693,2451067.4,2.4
151.17350417,-2.91624167,J100441.6-025458,FITS,10 04 41.641,-02 54 58.47,0.21,1.0,1.07,0.142,6.56,0.0,102.0,,g,,1998.684,2451064.1,2.111
162.3420125,-2.91630556,J104922.0-025458,FITS,10 49 22.083,-02 54 58.70,0.159,1.44,1.06,0.143,1.3,0.0,84.4,,,,1998.684,2451064.2,2.213
342.87151667,-2.916325,J225129.1-025458,FITS,22 51 29.164,-02 54 58.77,0.014,3.18,2.87,0.154,0.77,0.0,87.3,,,,2011.213,2455640.3,0.011
171.8867375,-2.91633611,J112732.8-025458,FITS,11 27 32.817,-02 54 58.81,0.018,1.35,0.8,0.147,0.0,0.0,100.1,,g,,1998.692,2451067.1,2.883
189.3461,-2.91636111,J123723.0-025458,FITS,12 37 23.064,-02 54 58.90,0.014,1.75,2.15,0.141,3.64,1.41,122.5,,g,,1998.699,2451069.5,0.336
333.92844583,-2.91641389,J221542.8-025459,FITS,22 15 42.827,-02 54 59.09,0.06,1.51,1.89,0.151,3.95,1.03,98.3,,g,,2011.213,2455640.2,0.001
208.83505833,-2.91652778,J135520.4-025459,FITS,13 55 20.414,-02 54 59.50,0.014,3.58,18.1,0.141,19.17,6.02,81.4,,g,,1998.684,2451064.3,2.046
217.15263333,-2.91659722,J142836.6-025459,FITS,14 28 36.632,-02 54 59.75,0.014,2.65,2.43,0.14,0.0,0.0,121.3,,,,1998.684,2451064.1,1.654
8.23245,-2.91663611,J003255.7-025459,FITS,00 32 55.788,-02 54 59.89,0.014,8.63,8.79,0.356,2.21,0.0,30.0,,g,,2011.156,2455619.4,0.0
225.14125,-2.91664444,J150033.9-025459,FITS,15 00 33.900,-02 54 59.92,0.282,1.17,0.56,0.152,0.0,0.0,85.9,,,,1998.671,2451059.5,2.533
133.75822917,-2.91668333,J085501.9-025500,FITS,08 55 01.975,-02 55 00.06,0.014,7.66,10.27,0.148,4.45,2.27,144.1,,,,1998.674,2451060.6,0.801
154.5206,-2.91668333,J101804.9-025500,FITS,10 18 04.944,-02 55 00.06,0.072,1.07,1.27,0.143,4.68,0.0,27.6,,g,,1998.695,2451068.1,2.727
337.4977625,-2.91674722,J222959.4-025500,FITS,22 29 59.463,-02 55 00.29,0.014,1.29,1.41,0.143,3.6,0.0,32.3,,,,2011.213,2455640.2,0.0
162.35220417,-2.91675,J104924.5-025500,FITS,10 49 24.529,-02 55 00.30,0.014,199.1,246.42,0.143,3.55,1.81,66.2,,g,,1998.684,2451064.1,2.174
237.3524125,-2.91675,J154924.5-025500,FITS,15 49 24.579,-02 55 00.30,0.014,4.4,4.77,0.142,2.11,1.04,70.1,,,,1998.665,2451057.4,2.094
161.99272917,-2.9168,J104758.2-025500,FITS,10 47 58.255,-02 55 00.48,0.014,1.67,1.62,0.144,3.0,0.0,64.9,,,,1998.696,2451068.4,2.142
314.93134583,-2.91680833,J205943.5-025500,FITS,20 59 43.523,-02 55 00.51,0.014,2.96,2.56,0.148,0.0,0.0,66.7,,s,,2011.289,2455668.1,0.0
206.16318333,-2.91683333,J134439.1-025500,FITS,13 44 39.164,-02 55 00.60,0.724,1.15,2.11,0.161,6.59,3.82,70.7,,,,1998.694,2451067.8,2.94
191.40934583,-2.91684444,J124538.2-025500,FITS,12 45 38.243,-02 55 00.64,0.014,29.18,31.13,0.154,1.76,1.23,39.5,,g,,1998.724,2451078.9,15.808
348.41924167,-2.91699444,J231340.6-025501,FITS,23 13 40.618,-02 55 01.18,0.014,1.51,1.5,0.134,2.9,0.0,130.0,,g,,2011.29,2455668.2,0.002
193.54800417,-2.91720833,J125411.5-025501,FITS,12 54 11.521,-02 55 01.95,0.801,1.06,1.02,0.145,4.35,0.0,135.1,,,,1998.697,2451068.7,1.856
215.3353625,-2.91723056,J142120.4-025502,FITS,14 21 20.487,-02 55 02.03,0.188,1.14,1.04,0.126,3.73,0.0,155.9,,,,1998.692,2451067.1,2.518
180.81679167,-2.91727222,J120316.0-025502,FITS,12 03 16.030,-02 55 02.18,0.583,1.23,1.68,0.183,7.77,0.0,66.7,,g,,1998.699,2451069.5,2.112
210.06622917,-2.91730278,J140015.8-025502,FITS,14 00 15.895,-02 55 02.29,0.014,32.26,33.32,0.134,1.29,0.71,121.8,,,,1998.692,2451067.2,2.463
169.19062917,-2.91733333,J111645.7-025502,FITS,11 16 45.751,-02 55 02.40,0.014,10.27,11.73,0.157,2.62,1.54,106.4,,,,1998.945,2451159.4,411.229
234.06757917,-2.91735278,J153616.2-025502,FITS,15 36 16.219,-02 55 02.47,0.014,2.14,1.76,0.145,0.34,0.0,69.6,,,,1998.674,2451060.4,2.244
199.3913375,-2.91739167,J131733.9-025502,FITS,13 17 33.921,-02 55 02.61,0.014,4.62,4.4,0.15,0.9,0.0,51.9,,,,1998.694,2451067.7,2.698
344.9804375,-2.91741667,J225955.3-025502,FITS,22 59 55.305,-02 55 02.70,0.014,1.98,2.21,0.143,2.41,1.5,155.6,,,,2011.213,2455640.3,0.004
162.33815833,-2.91745833,J104921.1-025502,FITS,10 49 21.158,-02 55 02.85,0.117,1.89,2.74,0.143,5.1,2.36,120.0,,g,,1998.684,2451064.2,2.248
135.69820833,-2.91748333,J090247.5-025502,FITS,09 02 47.570,-02 55 02.94,0.014,1.63,1.19,0.144,1.07,0.0,100.1,,,,1998.675,2451060.8,0.938
322.53199167,-2.91749444,J213007.6-025502,FITS,21 30 07.678,-02 55 02.98,0.108,2.78,4.92,0.331,10.22,0.0,23.6,,s,,2011.156,2455619.3,0.001
236.05179167,-2.91758056,J154412.4-025503,FITS,15 44 12.430,-02 55 03.29,0.014,3.52,7.38,0.152,9.71,2.27,49.4,,,,1998.669,2451058.8,2.642
231.75285833,-2.91760556,J152700.6-025503,FITS,15 27 00.686,-02 55 03.38,0.089,1.26,6.47,0.14,12.84,11.07,38.7,,,,1998.674,2451060.6,2.118
29.36848333,-2.91763056,J015728.4-025503,FITS,01 57 28.436,-02 55 03.47,0.014,3.58,2.85,0.128,0.56,0.0,97.8,,g,,2009.267,2454929.9,3.697
18.2041,-2.91765,J011248.9-025503,FITS,01 12 48.984,-02 55 03.54,0.014,26.25,66.34,0.131,10.22,4.04,81.3,,g,,2009.274,2454932.5,14.707
344.516025,-2.91765278,J225803.8-025503,FITS,22 58 03.846,-02 55 03.55,0.014,1.45,1.12,0.146,0.0,0.0,112.6,,,,2011.213,2455640.3,0.002
213.99862917,-2.91765833,J141559.6-025503,FITS,14 15 59.671,-02 55 03.57,0.014,1.64,1.32,0.15,2.26,0.0,26.4,,g,,1998.686,2451065.0,2.364
215.01606667,-2.91770556,J142003.8-025503,FITS,14 20 03.856,-02 55 03.74,0.014,9.84,9.91,0.141,1.18,0.0,101.1,,s,,1998.687,2451065.2,2.434
356.91587083,-2.91785,J234739.8-025504,FITS,23 47 39.809,-02 55 04.26,0.032,6.47,10.63,0.374,5.46,3.81,60.5,,g,,2011.156,2455619.4,0.005
151.03092083,-2.91787778,J100407.4-025504,FITS,10 04 07.421,-02 55 04.36,0.069,1.13,1.18,0.146,3.18,0.0,79.6,,,,1998.685,2451064.5,2.474
153.94469167,-2.91795278,J101546.7-025504,FITS,10 15 46.726,-02 55 04.63,0.014,2.0,2.98,0.153,6.0,2.11,154.7,,,,1998.689,2451065.9,3.097
228.60729583,-2.91802222,J151425.7-025504,FITS,15 14 25.751,-02 55 04.88,0.134,1.22,0.98,0.153,0.0,0.0,52.0,,g,,1998.676,2451061.1,7.397
208.82959583,-2.91807222,J135519.1-025505,FITS,13 55 19.103,-02 55 05.06,0.014,5.79,23.92,0.142,16.07,5.55,74.7,,,,1998.684,2451064.3,2.099
222.53013333,-2.918075,J145007.2-025505,FITS,14 50 07.232,-02 55 05.07,0.014,2.78,3.34,0.15,3.71,0.0,105.7,,g,,1998.687,2451065.3,2.475
37.5915375,-2.91812222,J023021.9-025505,FITS,02 30 21.969,-02 55 05.24,0.014,50.47,81.65,0.126,7.64,1.1,155.9,,,,2009.268,2454930.4,3.451
17.94959167,-2.91813333,J011147.9-025505,FITS,01 11 47.902,-02 55 05.28,0.115,1.11,0.61,0.126,0.0,0.0,82.5,,g,,2009.253,2454924.7,9.774
342.7213125,-2.91823611,J225053.1-025505,FITS,22 50 53.115,-02 55 05.65,0.657,1.01,4.07,0.146,13.2,7.71,158.4,,,,2011.213,2455640.2,0.0
219.65559583,-2.91831389,J143837.3-025505,FITS,14 38 37.343,-02 55 05.93,0.412,1.06,0.85,0.147,2.59,0.0,8.2,,g,,1998.692,2451067.0,2.533
5.56216667,-2.91831944,J002214.9-025505,FITS,00 22 14.920,-02 55 05.95,0.122,3.94,7.16,0.37,6.76,3.57,64.3,,g,,2011.156,2455619.4,0.001
180.9242,-2.91841944,J120341.8-025506,FITS,12 03 41.808,-02 55 06.31,0.014,215.51,231.3,0.176,1.9,1.14,124.7,,,,1998.699,2451069.5,1.585
330.56796667,-2.91849444,J220216.3-025506,FITS,22 02 16.312,-02 55 06.58,0.014,1.55,1.28,0.153,1.45,0.0,38.3,,g,,2011.194,2455633.3,6.976
236.11893333,-2.91856667,J154428.5-025506,FITS,15 44 28.544,-02 55 06.84,0.033,1.16,0.75,0.151,0.0,0.0,78.4,,,,1998.672,2451059.8,2.493
133.66769167,-2.91858333,J085440.2-025506,FITS,08 54 40.246,-02 55 06.90,0.014,1.91,2.96,0.155,5.59,2.77,56.5,,,,1998.674,2451060.6,0.79
183.85973333,-2.91860833,J121526.3-025506,FITS,12 15 26.336,-02 55 06.99,0.816,1.09,1.52,0.151,5.85,1.24,15.3,,g,,1998.699,2451069.5,1.957
162.34329583,-2.91866944,J104922.3-025507,FITS,10 49 22.391,-02 55 07.21,0.014,2.5,3.92,0.143,10.51,0.0,69.3,,g,,1998.684,2451064.2,2.242
27.95680417,-2.91869167,J015149.6-025507,FITS,01 51 49.633,-02 55 07.29,0.014,1.44,0.81,0.122,0.0,0.0,93.0,,,,2009.286,2454936.7,12.396
161.52301667,-2.91870833,J104605.5-025507,FITS,10 46 05.524,-02 55 07.35,0.287,1.09,3.59,0.138,10.12,7.7,65.1,,,,1998.686,2451064.7,2.682
160.97161667,-2.91881944,J104353.1-025507,FITS,10 43 53.188,-02 55 07.75,0.014,2.41,2.25,0.138,1.23,0.0,59.1,,g,,1998.685,2451064.7,2.647
178.52672083,-2.91887778,J115406.4-025507,FITS,11 54 06.413,-02 55 07.96,0.014,4.75,4.73,0.145,2.24,0.0,106.7,,s,,1998.699,2451069.5,2.159
229.67698333,-2.91888611,J151842.4-025507,FITS,15 18 42.476,-02 55 07.99,0.014,8.16,9.31,0.151,3.03,0.84,131.1,,,,1998.673,2451060.3,6.602
211.50103333,-2.91891667,J140600.2-025508,FITS,14 06 00.248,-02 55 08.10,0.014,30.88,38.35,0.187,4.08,1.58,160.1,,,,1998.693,2451067.4,2.357
334.90616667,-2.91903056,J221937.4-025508,FITS,22 19 37.480,-02 55 08.51,0.016,2.08,4.01,0.152,6.07,5.17,128.4,,s,,2011.216,2455641.4,3.877
199.308175,-2.9191,J131713.9-025508,FITS,13 17 13.962,-02 55 08.76,0.014,13.63,26.56,0.154,6.85,4.61,143.3,,g,,1998.69,2451066.3,3.014
235.26749583,-2.91913333,J154104.1-025508,FITS,15 41 04.199,-02 55 08.88,0.016,1.36,1.56,0.153,2.83,1.02,86.2,,,,1998.668,2451058.4,2.565
39.73795833,-2.91913611,J023857.1-025508,FITS,02 38 57.110,-02 55 08.89,0.014,130.31,131.42,0.121,0.64,0.39,118.4,,g,,2009.27,2454931.2,2.822
21.28853333,-2.91914444,J012509.2-025508,FITS,01 25 09.248,-02 55 08.92,0.056,1.01,1.1,0.127,3.67,0.0,116.4,,s,,2009.286,2454936.8,15.624
38.696725,-2.91919722,J023447.2-025509,FITS,02 34 47.214,-02 55 09.11,0.014,6.48,6.14,0.121,1.29,0.0,90.6,,,,2009.321,2454949.6,12.864
208.82647917,-2.91923333,J135518.3-025509,FITS,13 55 18.355,-02 55 09.24,0.014,40.84,55.46,0.142,4.46,2.3,52.1,,g,,1998.685,2451064.4,2.133
209.33890833,-2.91936111,J135721.3-025509,FITS,13 57 21.338,-02 55 09.70,0.646,1.0,1.6,0.147,8.14,0.0,150.9,,g,,1998.694,2451067.8,2.914
161.04083333,-2.91948611,J104409.8-025510,FITS,10 44 09.800,-02 55 10.15,0.221,1.23,1.73,0.144,4.68,2.74,143.1,,g,,1998.688,2451065.8,3.017
164.3330125,-2.91949167,J105719.9-025510,FITS,10 57 19.923,-02 55 10.17,0.151,1.47,3.6,0.15,12.98,0.0,73.2,,g,,1998.694,2451067.9,2.518
31.59066667,-2.91953611,J020621.7-025510,FITS,02 06 21.760,-02 55 10.33,0.014,2.45,2.39,0.136,3.28,0.0,148.4,,,,1997.377,2450587.3,0.01
33.73609583,-2.91954444,J021456.6-025510,FITS,02 14 56.663,-02 55 10.36,0.014,1.9,1.52,0.136,0.0,0.0,138.1,,g,,1997.377,2450587.3,0.01
233.72352917,-2.91958056,J153453.6-025510,FITS,15 34 53.647,-02 55 10.49,0.014,1.77,2.47,0.146,6.85,0.0,173.2,,,,1998.667,2451057.9,2.404
359.2764,-2.91962778,J235706.3-025510,FITS,23 57 06.336,-02 55 10.66,0.014,19.63,25.94,0.341,4.26,1.76,90.2,,g,,2011.156,2455619.4,0.0
138.872825,-2.91977778,J091529.4-025511,FITS,09 15 29.478,-02 55 11.20,0.014,6.3,6.74,0.147,1.93,1.02,132.3,,g,,1998.675,2451060.7,0.863
160.49298333,-2.91990833,J104158.3-025511,FITS,10 41 58.316,-02 55 11.67,0.014,3.26,3.34,0.133,2.14,0.0,95.6,,,,1998.695,2451068.2,2.634
188.57817917,-2.91991111,J123418.7-025511,FITS,12 34 18.763,-02 55 11.68,0.027,1.14,1.38,0.142,5.76,0.0,156.5,,,,1998.699,2451069.5,0.361
328.15075417,-2.91991667,J215236.1-025511,FITS,21 52 36.181,-02 55 11.70,0.212,2.06,1.67,0.172,0.0,0.0,32.9,,,,2011.213,2455640.2,0.0
131.95202917,-2.92004722,J084748.4-025512,FITS,08 47 48.487,-02 55 12.17,0.014,3.07,4.14,0.14,6.76,0.0,35.1,,,,1998.675,2451060.8,0.923
199.999525,-2.92013611,J131959.8-025512,FITS,13 19 59.886,-02 55 12.49,0.014,2.77,3.09,0.149,3.72,0.0,138.4,,g,,1998.687,2451065.3,2.818
192.58356667,-2.92021111,J125020.0-025512,FITS,12 50 20.056,-02 55 12.76,0.014,1.28,1.71,0.153,6.02,0.0,15.3,,,,1998.699,2451069.6,1.618
345.34910417,-2.92022222,J230123.7-025512,FITS,23 01 23.785,-02 55 12.80,0.014,4.63,7.24,0.142,6.52,1.35,56.3,,s,,2011.213,2455640.3,0.002
150.8820625,-2.92028611,J100331.6-025513,FITS,10 03 31.695,-02 55 13.03,0.014,2.24,2.22,0.151,1.53,0.0,99.4,,s,,1998.692,2451067.0,3.097
169.43797917,-2.92029444,J111745.1-025513,FITS,11 17 45.115,-02 55 13.06,0.265,2.4,1.44,0.246,0.0,0.0,108.5,,,,1998.695,2451068.1,2.37
180.92619583,-2.92029444,J120342.2-025513,FITS,12 03 42.287,-02 55 13.06,0.014,106.34,117.02,0.175,2.37,1.01,119.2,,s,,1998.699,2451069.5,1.549
147.4947125,-2.920325,J094958.7-025513,FITS,09 49 58.731,-02 55 13.17,0.014,2.97,3.33,0.15,3.19,0.0,76.7,,g,,1998.686,2451064.9,2.701
221.8367875,-2.92037778,J144720.8-025513,FITS,14 47 20.829,-02 55 13.36,0.014,1.56,1.77,0.154,4.2,0.0,147.9,,g,,1998.689,2451066.1,2.647
191.593,-2.92064722,J124622.3-025514,FITS,12 46 22.320,-02 55 14.33,0.014,1.56,3.32,0.143,7.72,4.92,22.1,,,,1998.701,2451070.4,5.507
164.33397083,-2.92065,J105720.1-025514,FITS,10 57 20.153,-02 55 14.34,0.518,1.03,0.62,0.15,0.0,0.0,45.1,,,,1998.694,2451067.9,2.512
199.3098125,-2.92069444,J131714.3-025514,FITS,13 17 14.355,-02 55 14.50,0.014,12.47,21.52,0.154,5.78,4.31,2.7,,,,1998.69,2451066.3,3.017
338.12659583,-2.92069444,J223230.3-025514,FITS,22 32 30.383,-02 55 14.50,0.014,11.38,14.23,0.149,3.98,1.37,127.3,,g,,2011.213,2455640.2,0.001
182.79542917,-2.92071667,J121110.9-025514,FITS,12 11 10.903,-02 55 14.58,0.049,1.31,1.38,0.158,3.4,0.0,91.2,,g,,1998.699,2451069.5,1.332
43.22279583,-2.92072778,J025253.4-025514,FITS,02 52 53.471,-02 55 14.62,0.014,10.18,9.88,0.12,1.08,0.0,90.4,,g,,2009.257,2454926.3,3.364
161.61912083,-2.92086111,J104628.5-025515,FITS,10 46 28.589,-02 55 15.10,0.014,17.68,45.05,0.133,8.16,6.37,117.4,,s,,1998.684,2451064.1,2.19
199.97268333,-2.92089167,J131953.4-025515,FITS,13 19 53.444,-02 55 15.21,0.014,4.01,5.54,0.145,5.7,0.56,32.8,,g,,1998.686,2451064.9,2.654
342.74267917,-2.92097222,J225058.2-025515,FITS,22 50 58.243,-02 55 15.50,0.147,1.21,2.05,0.146,7.05,2.85,162.4,,s,,2011.213,2455640.2,0.0
232.12570417,-2.92098611,J152830.1-025515,FITS,15 28 30.169,-02 55 15.55,0.014,2.09,1.84,0.14,0.0,0.0,45.5,,g,,1998.666,2451057.4,2.19
151.58725,-2.92104444,J100620.9-025515,FITS,10 06 20.940,-02 55 15.76,0.014,1.38,1.58,0.146,3.81,0.0,118.6,,,,1998.694,2451067.7,2.903
31.62325,-2.92113611,J020629.5-025516,FITS,02 06 29.580,-02 55 16.09,0.179,1.03,0.91,0.14,0.0,0.0,117.5,,g,,1997.377,2450587.3,0.01
228.62814167,-2.92120278,J151430.7-025516,FITS,15 14 30.754,-02 55 16.33,0.377,1.05,1.42,0.15,6.14,0.0,138.4,,,,1998.677,2451061.5,7.478
183.8329625,-2.92154722,J121519.9-025517,FITS,12 15 19.911,-02 55 17.57,0.13,1.16,1.56,0.148,5.96,0.0,157.8,,,,1998.699,2451069.5,2.002
152.67478333,-2.92156667,J101041.9-025517,FITS,10 10 41.948,-02 55 17.64,0.014,2.32,2.24,0.142,2.16,0.0,18.0,,s,,1998.684,2451064.2,2.185
318.27951667,-2.92186389,J211307.0-025518,FITS,21 13 07.084,-02 55 18.71,0.014,15.2,13.94,0.395,0.0,0.0,76.6,,g,,2011.166,2455623.0,12.998
145.2388625,-2.92193056,J094057.3-025518,FITS,09 40 57.327,-02 55 18.95,0.014,10.45,10.55,0.147,0.96,0.0,117.1,,,,1998.68,2451062.6,4.011
186.4789875,-2.92197778,J122554.9-025519,FITS,12 25 54.957,-02 55 19.12,0.558,1.13,0.72,0.15,0.0,0.0,178.9,,g,,1998.699,2451069.6,0.427
138.86715833,-2.92231667,J091528.1-025520,FITS,09 15 28.118,-02 55 20.34,0.014,4.95,5.43,0.147,2.8,0.0,58.1,,g,,1998.675,2451060.7,0.857
201.38146667,-2.922375,J132531.5-025520,FITS,13 25 31.552,-02 55 20.55,0.014,5.6,5.95,0.142,1.91,0.34,76.4,,,,1998.684,2451064.3,2.203
138.86085833,-2.92246944,J091526.6-025520,FITS,09 15 26.606,-02 55 20.89,0.558,1.06,0.72,0.146,0.0,0.0,117.4,,,,1998.675,2451060.8,0.863
328.15988333,-2.92259444,J215238.3-025521,FITS,21 52 38.372,-02 55 21.34,0.158,1.52,1.26,0.172,4.96,0.0,110.0,,,,2011.213,2455640.2,0.0
147.82685,-2.92262222,J095118.4-025521,FITS,09 51 18.444,-02 55 21.44,0.014,4.09,4.09,0.145,1.74,0.0,103.7,,g,,1998.694,2451067.8,2.833
340.8995125,-2.92264722,J224335.8-025521,FITS,22 43 35.883,-02 55 21.53,0.014,3.87,31.8,0.136,19.93,12.33,46.4,,g,,2011.213,2455640.2,0.0
149.81315,-2.92286389,J095915.1-025522,FITS,09 59 15.156,-02 55 22.31,0.148,1.17,2.96,0.151,10.24,4.2,61.3,,,,1998.689,2451066.1,3.118
156.29592917,-2.92286667,J102511.0-025522,FITS,10 25 11.023,-02 55 22.32,0.014,7.78,7.77,0.145,1.71,0.0,108.8,,s,,1998.685,2451064.4,2.407
330.07254583,-2.92303611,J220017.4-025522,FITS,22 00 17.411,-02 55 22.93,0.084,1.17,2.24,0.141,6.22,4.93,144.1,,g,,2011.213,2455640.2,0.0
161.61368333,-2.92307778,J104627.2-025523,FITS,10 46 27.284,-02 55 23.08,0.014,3.77,24.15,0.133,28.16,4.41,73.5,,g,,1998.684,2451064.1,2.244
183.6265125,-2.92311389,J121430.3-025523,FITS,12 14 30.363,-02 55 23.21,0.416,1.07,0.93,0.152,0.0,0.0,86.8,,g,,1998.699,2451069.6,1.833
159.46275833,-2.92320556,J103751.0-025523,FITS,10 37 51.062,-02 55 23.54,0.016,1.29,0.86,0.145,0.0,0.0,87.7,,g,,1998.685,2451064.6,2.639
329.05119583,-2.92323056,J215612.2-025523,FITS,21 56 12.287,-02 55 23.63,0.014,10.63,13.14,0.15,3.48,2.04,128.6,,s,,2011.213,2455640.2,0.001
35.29713333,-2.9234,J022111.3-025524,FITS,02 21 11.312,-02 55 24.24,0.081,1.24,1.84,0.12,7.87,0.0,67.9,,g,,2009.27,2454931.0,2.984
142.21093333,-2.92344444,J092850.6-025524,FITS,09 28 50.624,-02 55 24.40,0.014,2.48,2.81,0.145,2.92,0.0,86.0,,s,,1998.676,2451061.0,2.444
157.97337083,-2.92345556,J103153.6-025524,FITS,10 31 53.609,-02 55 24.44,0.058,1.21,0.98,0.146,2.68,0.0,121.2,,g,,1998.686,2451064.8,2.71
161.60927083,-2.92360278,J104626.2-025524,FITS,10 46 26.225,-02 55 24.97,0.014,16.83,32.35,0.133,6.15,5.06,56.2,,g,,1998.684,2451064.1,2.268
146.6936375,-2.92368889,J094646.4-025525,FITS,09 46 46.473,-02 55 25.28,0.014,34.63,37.32,0.141,2.06,0.97,54.6,,s,,1998.678,2451061.9,3.519
339.7344375,-2.92371389,J223856.2-025525,FITS,22 38 56.265,-02 55 25.37,0.7,1.07,1.04,0.142,2.71,0.0,20.2,,,,2011.282,2455665.4,8.412
22.88976667,-2.92375278,J013133.5-025525,FITS,01 31 33.544,-02 55 25.51,0.014,1.1,1.31,0.122,6.16,0.0,98.4,,,,2009.286,2454937.0,16.501
36.70996667,-2.92382222,J022650.3-025525,FITS,02 26 50.392,-02 55 25.76,0.014,1.1,0.72,0.122,0.0,0.0,102.4,,,,2009.274,2454932.5,4.286
39.02682917,-2.92382778,J023606.4-025525,FITS,02 36 06.439,-02 55 25.78,0.444,1.01,0.72,0.138,0.93,0.0,123.4,,,,2009.27,2454931.2,2.827
211.28002083,-2.92393056,J140507.2-025526,FITS,14 05 07.205,-02 55 26.15,0.558,1.15,1.0,0.17,3.53,0.0,70.9,,,,1998.687,2451065.4,2.568
149.78630833,-2.92403333,J095908.7-025526,FITS,09 59 08.714,-02 55 26.52,0.014,7.38,8.37,0.15,2.45,1.66,94.0,,,,1998.688,2451065.6,3.023
176.79279583,-2.92404722,J114710.2-025526,FITS,11 47 10.271,-02 55 26.57,0.014,9.19,8.99,0.155,0.63,0.0,100.5,,,,1998.69,2451066.3,3.444
227.01840417,-2.92408333,J150804.4-025526,FITS,15 08 04.417,-02 55 26.70,0.014,12.66,13.41,0.152,1.92,0.36,60.5,,,,1998.668,2451058.5,2.602
141.66774167,-2.92409444,J092640.2-025526,FITS,09 26 40.258,-02 55 26.74,0.014,4.01,4.76,0.14,2.92,2.03,122.8,,g,,1998.675,2451060.8,0.877
136.88247083,-2.92415278,J090731.7-025526,FITS,09 07 31.793,-02 55 26.95,0.014,4.46,4.6,0.143,2.31,0.0,55.3,,g,,1998.674,2451060.5,0.898
328.72019583,-2.92426111,J215452.8-025527,FITS,21 54 52.847,-02 55 27.34,0.786,1.12,0.98,0.153,3.85,0.0,151.0,,,,2011.213,2455640.2,0.002
333.41744167,-2.92437222,J221340.1-025527,FITS,22 13 40.186,-02 55 27.74,0.014,2.03,2.41,0.139,3.73,0.55,37.6,,g,,2011.213,2455640.2,0.0
236.53549167,-2.92441944,J154608.5-025527,FITS,15 46 08.518,-02 55 27.91,0.014,1.5,1.33,0.146,1.6,0.0,56.3,,,,1998.667,2451057.9,2.425
138.86659583,-2.92444722,J091527.9-025528,FITS,09 15 27.983,-02 55 28.01,0.014,3.71,3.69,0.147,0.21,0.0,40.2,,s,,1998.675,2451060.8,0.846
337.77592917,-2.92446944,J223106.2-025528,FITS,22 31 06.223,-02 55 28.09,0.252,1.13,2.02,0.154,8.19,1.84,35.7,,,,2011.216,2455641.3,3.774
41.84839583,-2.92453333,J024723.6-025528,FITS,02 47 23.615,-02 55 28.32,0.014,4.72,5.42,0.133,3.83,0.0,87.0,,s,,2009.265,2454929.3,3.892
146.04957917,-2.92461389,J094411.8-025528,FITS,09 44 11.899,-02 55 28.61,0.014,28.14,29.24,0.154,1.62,0.6,159.7,,s,,1998.684,2451064.3,4.461
182.127625,-2.92468333,J120830.6-025528,FITS,12 08 30.630,-02 55 28.86,0.014,2.89,3.11,0.153,2.92,0.0,3.6,,,,1998.699,2451069.6,1.816
206.67319583,-2.92473333,J134641.5-025529,FITS,13 46 41.567,-02 55 29.04,0.014,3.26,2.86,0.181,0.0,0.0,96.3,,g,,1998.685,2451064.4,2.199
230.02230417,-2.92475556,J152005.3-025529,FITS,15 20 05.353,-02 55 29.12,0.743,1.04,3.15,0.153,10.04,6.68,59.2,,g,,1998.669,2451058.6,2.614
14.5444625,-2.92479722,J005810.6-025529,FITS,00 58 10.671,-02 55 29.27,0.014,2.78,3.04,0.151,2.44,1.01,40.0,,g,,2011.223,2455643.9,24.417
