_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.00793333,15.87900556,J162801.9+155244,FITS,16 28 01.904,+15 52 44.42,0.014,7.71,8.21,0.142,1.71,0.93,100.2,,g,,1999.922,2451515.9,6.471
166.55293333,15.87895,J110612.7+155244,FITS,11 06 12.704,+15 52 44.22,0.014,1.87,2.0,0.145,2.96,0.0,55.8,,,,1999.907,2451510.5,6.057
172.3233375,15.87889722,J112917.6+155244,FITS,11 29 17.601,+15 52 44.03,0.014,1.29,1.29,0.146,3.99,0.0,163.6,,g,,1999.909,2451511.2,4.536
234.11204583,15.87875833,J153626.8+155243,FITS,15 36 26.891,+15 52 43.53,0.014,18.99,20.09,0.144,1.43,1.16,169.6,,s,,1999.941,2451522.9,7.011
234.70888333,15.87868611,J153850.1+155243,FITS,15 38 50.132,+15 52 43.27,0.014,4.71,4.87,0.14,0.99,0.98,90.4,,,,1999.947,2451525.2,5.562
163.87499583,15.87866944,J105529.9+155243,FITS,10 55 29.999,+15 52 43.21,0.014,2.2,2.19,0.133,0.0,0.0,1.6,,s,,1999.908,2451511.0,2.823
140.14079583,15.87858056,J092033.7+155242,FITS,09 20 33.791,+15 52 42.89,0.014,2.29,1.81,0.146,0.0,0.0,119.2,,s,,1999.878,2451500.0,2.742
228.11750417,15.87855,J151228.2+155242,FITS,15 12 28.201,+15 52 42.78,0.225,1.23,0.78,0.149,0.0,0.0,88.9,,s,,1999.941,2451523.0,7.073
128.89855,15.87840556,J083535.6+155242,FITS,08 35 35.652,+15 52 42.26,0.014,2.29,2.56,0.145,2.56,0.83,129.6,,,,1999.878,2451500.0,2.733
149.4295,15.87831944,J095743.0+155241,FITS,09 57 43.080,+15 52 41.95,0.014,5.24,4.57,0.148,0.0,0.0,82.3,,s,,1999.896,2451506.5,5.744
239.18798333,15.87828333,J155645.1+155241,FITS,15 56 45.116,+15 52 41.82,0.014,1.15,1.06,0.143,2.81,0.0,57.0,,g,,1999.943,2451523.5,6.325
234.01095833,15.87823611,J153602.6+155241,FITS,15 36 02.630,+15 52 41.65,0.27,1.03,0.91,0.139,4.12,0.0,56.8,,,,1999.947,2451525.2,5.486
136.90558333,15.87820833,J090737.3+155241,FITS,09 07 37.340,+15 52 41.55,0.014,11.73,11.65,0.136,0.63,0.0,127.9,,g,,1999.871,2451497.6,1.858
229.164775,15.87815278,J151639.5+155241,FITS,15 16 39.546,+15 52 41.35,0.042,1.08,1.93,0.138,5.53,4.03,30.0,,,,1999.917,2451514.1,5.024
237.41195417,15.87814444,J154938.8+155241,FITS,15 49 38.869,+15 52 41.32,0.014,1.59,1.29,0.14,0.0,0.0,3.0,,g,,1999.917,2451514.1,4.982
194.45419167,15.878125,J125749.0+155241,FITS,12 57 49.006,+15 52 41.25,0.014,1.89,2.96,0.147,5.2,2.89,12.2,,g,,1999.912,2451512.5,0.459
215.43740833,15.87796111,J142144.9+155240,FITS,14 21 44.978,+15 52 40.66,0.014,1.82,3.2,0.149,6.05,3.28,158.2,,g,,1999.913,2451512.7,0.493
119.7152375,15.87790278,J075851.6+155240,FITS,07 58 51.657,+15 52 40.45,0.014,1.8,2.03,0.138,4.49,0.0,154.5,,s,,1999.872,2451497.9,2.144
247.78085833,15.87776667,J163107.4+155239,FITS,16 31 07.406,+15 52 39.96,0.014,1.59,2.09,0.141,3.71,2.22,163.1,,,,1999.92,2451515.2,6.039
118.83382917,15.87766667,J075520.1+155239,FITS,07 55 20.119,+15 52 39.60,0.014,33.12,33.98,0.135,1.14,0.46,98.1,,g,,1999.871,2451497.6,1.908
176.92166667,15.87754444,J114741.2+155239,FITS,11 47 41.200,+15 52 39.16,0.014,1.11,1.01,0.143,1.08,0.0,91.4,,,,1999.907,2451510.7,5.805
222.18601667,15.87740556,J144844.6+155238,FITS,14 48 44.644,+15 52 38.66,0.014,2.23,2.53,0.135,4.27,0.0,175.1,,,,1999.923,2451516.4,7.539
217.2505625,15.87739722,J142900.1+155238,FITS,14 29 00.135,+15 52 38.63,0.014,5.21,8.39,0.144,4.23,4.19,91.0,,g,,1999.914,2451513.1,3.249
198.57141667,15.87737778,J131417.1+155238,FITS,13 14 17.140,+15 52 38.56,0.806,1.09,2.22,0.148,8.24,2.6,79.1,,g,,1999.913,2451512.7,0.49
209.42755,15.87735556,J135742.6+155238,FITS,13 57 42.612,+15 52 38.48,0.014,3.78,3.51,0.149,0.0,0.0,90.1,,g,,1999.913,2451512.7,0.494
157.3444875,15.87735,J102922.6+155238,FITS,10 29 22.677,+15 52 38.46,0.014,154.24,164.92,0.148,1.51,1.33,77.6,,,,1999.893,2451505.4,5.691
234.29982083,15.87720278,J153711.9+155237,FITS,15 37 11.957,+15 52 37.93,0.014,4.09,5.43,0.14,3.21,2.99,0.1,,,,1999.918,2451514.7,5.676
233.52275,15.87706667,J153405.4+155237,FITS,15 34 05.460,+15 52 37.44,0.014,7.72,7.85,0.144,1.15,0.0,105.2,,g,,1999.92,2451515.4,6.213
161.31702083,15.87691111,J104516.0+155236,FITS,10 45 16.085,+15 52 36.88,0.014,4.75,4.82,0.175,3.21,0.0,32.0,,,,1999.885,2451502.5,4.425
123.33982917,15.87689444,J081321.5+155236,FITS,08 13 21.559,+15 52 36.82,0.014,2.84,6.03,0.136,7.89,3.56,101.0,,g,,1999.871,2451497.6,1.895
182.96435,15.87686667,J121151.4+155236,FITS,12 11 51.444,+15 52 36.72,0.014,1.59,2.8,0.144,7.01,2.15,117.2,,g,,1999.907,2451510.6,6.041
245.35035833,15.87686667,J162124.0+155236,FITS,16 21 24.086,+15 52 36.72,0.014,1.8,2.45,0.147,4.03,2.35,94.7,,,,1999.94,2451522.5,6.855
120.52128333,15.87667778,J080205.1+155236,FITS,08 02 05.108,+15 52 36.04,0.014,1.53,1.0,0.144,0.0,0.0,144.6,,s,,1999.874,2451498.4,2.5
146.14080417,15.87666944,J094433.7+155236,FITS,09 44 33.793,+15 52 36.01,0.014,1.68,1.42,0.145,0.0,0.0,101.1,,,,1999.888,2451503.6,5.153
220.40781667,15.87661667,J144137.8+155235,FITS,14 41 37.876,+15 52 35.82,0.014,3.08,5.62,0.12,8.33,0.0,81.4,,,,1999.931,2451519.2,8.674
159.1174,15.87651667,J103628.1+155235,FITS,10 36 28.176,+15 52 35.46,0.014,12.67,12.8,0.148,1.4,0.0,25.2,,,,1999.889,2451503.9,5.275
185.11386667,15.87634722,J122027.3+155234,FITS,12 20 27.328,+15 52 34.85,0.014,1.12,1.76,0.148,4.36,3.87,1.1,,,,1999.908,2451511.1,5.124
196.60797083,15.87633056,J130625.9+155234,FITS,13 06 25.913,+15 52 34.79,0.014,93.54,155.04,0.146,6.86,1.22,112.7,,g,,1999.913,2451512.9,0.416
204.7776,15.87612222,J133906.6+155234,FITS,13 39 06.624,+15 52 34.04,0.014,1.58,4.56,0.144,8.97,5.93,59.6,,g,,1999.914,2451513.1,0.256
181.010575,15.87601944,J120402.5+155233,FITS,12 04 02.538,+15 52 33.67,0.014,1.18,0.91,0.141,2.21,0.0,28.5,,g,,1999.911,2451511.9,1.713
139.27273333,15.87596944,J091705.4+155233,FITS,09 17 05.456,+15 52 33.49,0.014,4.57,5.69,0.146,4.3,0.0,54.0,,g,,1999.874,2451498.5,2.513
123.34578333,15.87593611,J081322.9+155233,FITS,08 13 22.988,+15 52 33.37,0.014,3.41,8.96,0.136,9.89,4.13,98.4,,,,1999.871,2451497.6,1.886
207.6975875,15.87583611,J135047.4+155233,FITS,13 50 47.421,+15 52 33.01,0.391,1.2,0.96,0.143,3.78,0.0,30.1,,,,1999.914,2451513.1,0.296
138.90035417,15.87577222,J091536.0+155232,FITS,09 15 36.085,+15 52 32.78,0.488,1.1,1.0,0.148,3.44,0.0,63.8,,s,,1999.877,2451499.5,2.719
134.9329,15.87576111,J085943.8+155232,FITS,08 59 43.896,+15 52 32.74,0.014,74.97,84.65,0.146,2.38,1.41,102.4,,s,,1999.879,2451500.4,2.647
231.33032917,15.87567222,J152519.2+155232,FITS,15 25 19.279,+15 52 32.42,0.731,1.01,2.13,0.144,8.72,2.51,87.2,,,,1999.917,2451514.2,5.186
150.585275,15.87558333,J100220.4+155232,FITS,10 02 20.466,+15 52 32.10,0.014,3.13,4.51,0.149,3.86,3.3,6.3,,g,,1999.894,2451505.8,5.703
207.13325,15.87558056,J134831.9+155232,FITS,13 48 31.980,+15 52 32.09,0.014,10.54,14.24,0.148,4.57,1.37,106.8,,,,1999.913,2451512.9,0.439
220.91672083,15.87558056,J144340.0+155232,FITS,14 43 40.013,+15 52 32.09,0.067,1.19,1.41,0.136,5.94,0.0,65.5,,g,,1999.915,2451513.6,4.624
214.12658333,15.87556111,J141630.3+155232,FITS,14 16 30.380,+15 52 32.02,0.014,1.35,1.98,0.135,4.15,3.23,179.9,,g,,1999.914,2451513.1,3.407
143.658575,15.87543333,J093438.0+155231,FITS,09 34 38.058,+15 52 31.56,0.014,1.7,1.15,0.135,0.0,0.0,173.6,,,,1999.908,2451511.0,2.851
132.832125,15.87526389,J085119.7+155230,FITS,08 51 19.710,+15 52 30.95,0.014,31.57,32.95,0.145,1.31,0.92,97.1,,,,1999.879,2451500.3,2.67
151.36580417,15.87510278,J100527.7+155230,FITS,10 05 27.793,+15 52 30.37,0.014,3.39,5.71,0.147,5.12,3.78,18.3,,,,1999.891,2451504.5,5.467
156.95977083,15.87496667,J102750.3+155229,FITS,10 27 50.345,+15 52 29.88,0.089,1.23,1.19,0.144,2.52,0.0,19.3,,g,,1999.899,2451507.7,5.437
148.82758333,15.87494722,J095518.6+155229,FITS,09 55 18.620,+15 52 29.81,0.014,15.6,17.97,0.137,2.67,1.39,111.6,,g,,1999.908,2451510.8,3.048
243.18464167,15.87493056,J161244.3+155229,FITS,16 12 44.314,+15 52 29.75,0.014,4.14,4.24,0.151,2.39,0.0,78.1,,,,1999.929,2451518.7,7.332
245.11049583,15.87486944,J162026.5+155229,FITS,16 20 26.519,+15 52 29.53,0.014,5.34,6.04,0.15,2.75,0.69,49.2,,g,,1999.936,2451521.0,7.285
193.18768333,15.87468889,J125245.0+155228,FITS,12 52 45.044,+15 52 28.88,0.045,2.71,6.31,0.177,11.02,1.26,46.1,,g,,1999.914,2451513.0,3.341
142.4741125,15.874575,J092953.7+155228,FITS,09 29 53.787,+15 52 28.47,0.014,2.15,1.77,0.138,0.0,0.0,38.7,,,,1999.88,2451500.7,2.551
152.15065833,15.87449722,J100836.1+155228,FITS,10 08 36.158,+15 52 28.19,0.014,6.06,6.41,0.144,2.15,0.0,22.1,,,,1999.887,2451503.3,4.944
174.03834167,15.87448333,J113609.2+155228,FITS,11 36 09.202,+15 52 28.14,0.014,19.38,19.97,0.141,1.37,0.0,138.5,,,,1999.907,2451510.7,5.94
233.72652083,15.87445278,J153454.3+155228,FITS,15 34 54.365,+15 52 28.03,0.014,2.96,2.67,0.143,0.0,0.0,67.0,,g,,1999.921,2451515.5,6.268
237.2442625,15.87444444,J154858.6+155228,FITS,15 48 58.623,+15 52 28.00,0.014,63.0,65.16,0.146,1.22,0.71,175.5,,,,1999.923,2451516.4,6.748
249.9614125,15.87438056,J163950.7+155227,FITS,16 39 50.739,+15 52 27.77,0.014,3.49,3.97,0.148,3.17,0.0,14.8,,g,,1999.927,2451517.8,7.237
173.88840833,15.87433333,J113533.2+155227,FITS,11 35 33.218,+15 52 27.60,0.014,10.54,10.51,0.145,0.78,0.0,54.6,,,,1999.908,2451510.9,5.372
139.15755,15.87418056,J091637.8+155227,FITS,09 16 37.812,+15 52 27.05,0.014,1.75,1.69,0.138,0.0,0.0,180.0,,g,,1999.872,2451497.7,1.924
129.0930875,15.87415,J083622.3+155226,FITS,08 36 22.341,+15 52 26.94,0.014,9.08,21.72,0.144,8.96,3.91,167.2,,g,,1999.879,2451500.2,2.678
228.1156875,15.87412778,J151227.7+155226,FITS,15 12 27.765,+15 52 26.86,0.014,15.79,17.07,0.149,1.54,1.53,0.0,,s,,1999.942,2451523.2,6.96
141.6840625,15.87387778,J092644.1+155225,FITS,09 26 44.175,+15 52 25.96,0.24,1.02,3.43,0.141,9.64,7.06,94.7,,,,1999.879,2451500.5,2.621
140.3605375,15.873875,J092126.5+155225,FITS,09 21 26.529,+15 52 25.95,0.273,1.12,2.75,0.145,11.05,2.26,114.3,,g,,1999.878,2451500.1,2.703
149.7782875,15.87375556,J095906.7+155225,FITS,09 59 06.789,+15 52 25.52,0.014,2.8,3.95,0.145,3.94,2.96,174.0,,,,1999.9,2451508.1,5.276
207.14057083,15.87372778,J134833.7+155225,FITS,13 48 33.737,+15 52 25.42,0.014,4.67,4.77,0.148,2.11,0.0,158.7,,,,1999.913,2451512.8,0.447
193.18417083,15.87368889,J125244.2+155225,FITS,12 52 44.201,+15 52 25.28,0.211,1.27,2.35,0.177,6.05,3.94,179.3,,,,1999.914,2451513.0,3.388
172.23954583,15.87355278,J112857.4+155224,FITS,11 28 57.491,+15 52 24.79,0.014,1.32,1.22,0.14,2.83,0.0,37.3,,,,1999.911,2451511.9,1.756
168.935575,15.87351111,J111544.5+155224,FITS,11 15 44.538,+15 52 24.64,0.014,21.21,51.03,0.145,8.4,4.5,82.9,,s,,1999.909,2451511.4,4.186
157.89114583,15.87348889,J103133.8+155224,FITS,10 31 33.875,+15 52 24.56,0.014,1.13,2.45,0.134,7.89,3.83,25.8,,,,1999.909,2451511.1,2.669
150.12455417,15.87336667,J100029.8+155224,FITS,10 00 29.893,+15 52 24.12,0.014,1.19,0.99,0.148,2.53,0.0,67.8,,,,1999.89,2451504.2,5.312
185.1125,15.87336111,J122027.0+155224,FITS,12 20 27.000,+15 52 24.10,0.014,2.8,6.75,0.148,11.95,0.0,26.9,,g,,1999.909,2451511.2,4.992
207.46664583,15.87336111,J134951.9+155224,FITS,13 49 51.995,+15 52 24.10,0.014,1.35,1.4,0.139,2.66,0.0,37.9,,g,,1999.914,2451513.1,3.242
121.55249167,15.87331944,J080612.5+155223,FITS,08 06 12.598,+15 52 23.95,0.014,4.23,3.66,0.153,0.0,0.0,83.0,,s,,1999.88,2451500.5,2.585
184.06514583,15.87304722,J121615.6+155222,FITS,12 16 15.635,+15 52 22.97,0.014,1.11,2.37,0.137,7.94,3.6,146.5,,,,1999.91,2451511.7,1.87
168.93964583,15.87297778,J111545.5+155222,FITS,11 15 45.515,+15 52 22.72,0.014,26.17,45.36,0.145,5.73,3.47,69.0,,,,1999.909,2451511.5,4.088
177.27380417,15.87289722,J114905.7+155222,FITS,11 49 05.713,+15 52 22.43,0.014,1.14,3.79,0.142,9.83,6.68,131.7,,,,1999.911,2451511.8,1.799
240.55474583,15.87286944,J160213.1+155222,FITS,16 02 13.139,+15 52 22.33,0.014,8.56,8.86,0.144,1.81,0.0,34.1,,,,1999.929,2451518.6,7.388
241.30930417,15.87281944,J160514.2+155222,FITS,16 05 14.233,+15 52 22.15,0.115,1.5,0.92,0.159,0.0,0.0,133.8,,,,1999.929,2451518.5,7.302
165.51885833,15.87276389,J110204.5+155221,FITS,11 02 04.526,+15 52 21.95,0.014,7.13,7.44,0.141,1.18,1.07,90.1,,g,,1999.901,2451508.5,5.127
166.66691667,15.87272222,J110640.0+155221,FITS,11 06 40.060,+15 52 21.80,0.181,1.23,0.74,0.15,0.0,0.0,124.5,,,,1999.909,2451511.3,4.511
239.374025,15.87254722,J155729.7+155221,FITS,15 57 29.766,+15 52 21.17,0.014,3.46,3.47,0.146,2.02,0.0,94.9,,g,,1999.938,2451521.8,7.108
170.60969583,15.87245556,J112226.3+155220,FITS,11 22 26.327,+15 52 20.84,0.014,1.27,1.62,0.138,3.92,1.19,62.3,,,,1999.91,2451511.6,1.924
210.44934583,15.87237222,J140147.8+155220,FITS,14 01 47.843,+15 52 20.54,0.014,2.93,2.21,0.141,0.0,0.0,143.6,,,,1999.914,2451513.1,3.36
150.7534625,15.87231667,J100300.8+155220,FITS,10 03 00.831,+15 52 20.34,0.014,6.28,6.52,0.141,1.55,0.0,35.5,,,,1999.883,2451502.0,3.788
245.64069583,15.87226389,J162233.7+155220,FITS,16 22 33.767,+15 52 20.15,0.014,1.35,1.3,0.139,2.8,0.0,41.4,,g,,1999.916,2451514.0,4.895
149.77614583,15.87218056,J095906.2+155219,FITS,09 59 06.275,+15 52 19.85,0.014,2.35,3.01,0.145,3.86,1.6,44.0,,g,,1999.9,2451508.1,5.237
161.72715833,15.87195556,J104654.5+155219,FITS,10 46 54.518,+15 52 19.04,0.619,1.26,1.05,0.175,3.94,0.0,33.1,,s,,1999.905,2451510.0,3.938
244.1163875,15.87195,J161627.9+155219,FITS,16 16 27.933,+15 52 19.02,0.014,1.22,0.79,0.137,0.0,0.0,0.1,,g,,1999.917,2451514.2,5.196
172.81372917,15.87190833,J113115.2+155218,FITS,11 31 15.295,+15 52 18.87,0.014,1.15,0.88,0.134,0.0,0.0,179.6,,g,,1999.91,2451511.7,1.889
248.83625833,15.871875,J163520.7+155218,FITS,16 35 20.702,+15 52 18.75,0.014,1.76,3.96,0.152,9.12,3.06,68.3,,g,,1999.933,2451520.0,7.411
157.8926375,15.87182778,J103134.2+155218,FITS,10 31 34.233,+15 52 18.58,0.014,1.07,2.53,0.134,6.84,5.85,59.1,,,,1999.908,2451511.1,2.715
246.16730417,15.87180556,J162440.1+155218,FITS,16 24 40.153,+15 52 18.50,0.014,12.32,13.79,0.154,2.41,1.15,37.0,,s,,1999.932,2451519.8,7.4
173.148275,15.8718,J113235.5+155218,FITS,11 32 35.586,+15 52 18.48,0.014,2.23,1.89,0.145,0.65,0.0,178.7,,,,1999.908,2451511.0,5.373
248.79848333,15.87168889,J163511.6+155218,FITS,16 35 11.636,+15 52 18.08,0.014,8.23,11.76,0.149,4.75,2.1,69.8,,g,,1999.928,2451518.4,7.367
149.39601667,15.87157778,J095735.0+155217,FITS,09 57 35.044,+15 52 17.68,0.014,7.95,9.01,0.148,2.56,1.19,62.6,,g,,1999.892,2451505.0,5.524
211.93055417,15.87147778,J140743.3+155217,FITS,14 07 43.333,+15 52 17.32,0.014,19.7,27.32,0.138,4.32,2.24,53.2,,g,,1999.914,2451513.2,3.466
233.39217083,15.87136944,J153334.1+155216,FITS,15 33 34.121,+15 52 16.93,0.014,15.63,15.99,0.148,1.3,0.0,95.0,,,,1999.938,2451521.7,7.376
199.98955417,15.87083333,J131957.4+155215,FITS,13 19 57.493,+15 52 15.00,0.014,1.1,1.46,0.142,3.81,2.33,103.4,,g,,1999.914,2451513.1,3.19
149.39398333,15.87080556,J095734.5+155214,FITS,09 57 34.556,+15 52 14.90,0.014,11.71,12.21,0.148,1.87,0.0,86.8,,,,1999.891,2451504.9,5.492
244.60189167,15.87071389,J161824.4+155214,FITS,16 18 24.454,+15 52 14.57,0.014,3.47,4.07,0.147,3.19,0.88,134.7,,g,,1999.94,2451522.7,6.778
210.12111667,15.87069722,J140029.0+155214,FITS,14 00 29.068,+15 52 14.51,0.014,61.58,68.31,0.148,2.16,1.33,49.8,,,,1999.914,2451513.0,0.438
116.27939583,15.87066667,J074507.0+155214,FITS,07 45 07.055,+15 52 14.40,0.014,1.91,3.67,0.147,7.08,3.25,156.2,,,,1999.88,2451500.7,2.498
228.1492375,15.87063333,J151235.8+155214,FITS,15 12 35.817,+15 52 14.28,0.014,4.13,3.63,0.151,0.0,0.0,89.9,,g,,1999.937,2451521.6,7.468
197.13019167,15.87047778,J130831.2+155213,FITS,13 08 31.246,+15 52 13.72,0.014,3.68,3.52,0.143,1.49,0.0,111.6,,g,,1999.913,2451512.9,0.432
252.4878625,15.87041944,J164957.0+155213,FITS,16 49 57.087,+15 52 13.51,0.014,3.09,2.97,0.143,1.4,0.0,66.7,,g,,1999.924,2451516.6,8.429
211.92838333,15.87039167,J140742.8+155213,FITS,14 07 42.812,+15 52 13.41,0.014,30.56,42.0,0.138,4.07,2.44,65.0,,s,,1999.914,2451513.2,3.511
239.68175,15.87035833,J155843.6+155213,FITS,15 58 43.620,+15 52 13.29,0.014,4.69,4.37,0.137,0.0,0.0,74.0,,,,1999.918,2451514.6,5.563
231.3632625,15.87034167,J152527.1+155213,FITS,15 25 27.183,+15 52 13.23,0.241,1.2,1.23,0.144,5.5,0.0,19.5,,,,1999.916,2451513.9,4.917
141.8004625,15.87030556,J092712.1+155213,FITS,09 27 12.111,+15 52 13.10,0.016,1.59,1.76,0.14,2.22,1.09,2.1,,,,1999.88,2451500.6,2.539
151.70917083,15.87020278,J100650.2+155212,FITS,10 06 50.201,+15 52 12.73,0.014,5.31,5.54,0.144,1.73,0.0,98.5,,s,,1999.899,2451507.6,5.406
225.7475625,15.87018611,J150259.4+155212,FITS,15 02 59.415,+15 52 12.67,0.014,1.34,1.25,0.138,0.0,0.0,0.1,,g,,1999.948,2451525.4,5.241
237.73331667,15.87015833,J155055.9+155212,FITS,15 50 55.996,+15 52 12.57,0.21,1.05,1.29,0.142,4.73,0.0,85.3,,g,,1999.945,2451524.3,5.787
186.37565,15.87011389,J122530.1+155212,FITS,12 25 30.156,+15 52 12.41,0.058,1.05,0.84,0.137,0.0,0.0,0.0,,g,,1999.91,2451511.7,1.96
152.19213333,15.87010833,J100846.1+155212,FITS,10 08 46.112,+15 52 12.39,0.014,1.56,1.07,0.142,0.0,0.0,139.1,,g,,1999.885,2451502.4,4.108
207.74312917,15.87005556,J135058.3+155212,FITS,13 50 58.351,+15 52 12.20,0.014,163.19,228.23,0.14,4.41,2.25,2.5,,g,,1999.914,2451513.1,0.261
187.73365417,15.86991667,J123056.0+155211,FITS,12 30 56.077,+15 52 11.70,0.014,1.26,0.95,0.142,1.53,0.0,174.1,,g,,1999.91,2451511.5,3.385
125.8349125,15.86983889,J082320.3+155211,FITS,08 23 20.379,+15 52 11.42,0.303,1.02,1.25,0.15,3.91,0.0,120.4,,,,1999.876,2451499.3,2.677
128.2225125,15.86967222,J083253.4+155210,FITS,08 32 53.403,+15 52 10.82,0.825,1.01,1.46,0.143,10.39,0.0,141.2,,,,1999.88,2451500.7,2.479
228.831325,15.86966111,J151519.5+155210,FITS,15 15 19.518,+15 52 10.78,0.014,3.49,9.58,0.14,12.41,2.42,153.2,,g,,1999.945,2451524.3,6.193
140.01952083,15.86965556,J092004.6+155210,FITS,09 20 04.685,+15 52 10.76,0.179,1.05,1.76,0.144,8.45,0.0,36.9,,,,1999.874,2451498.6,2.538
118.53647083,15.86957778,J075408.7+155210,FITS,07 54 08.753,+15 52 10.48,0.014,2.05,2.16,0.14,1.27,1.19,180.0,,,,1999.88,2451500.7,2.497
234.82044583,15.86942222,J153916.9+155209,FITS,15 39 16.907,+15 52 09.92,0.014,3.05,3.15,0.141,1.6,0.0,108.9,,,,1999.946,2451524.6,5.949
197.20097917,15.86935278,J130848.2+155209,FITS,13 08 48.235,+15 52 09.67,0.014,115.73,140.08,0.138,3.58,0.73,16.0,,,,1999.914,2451513.0,0.294
218.78107083,15.86923889,J143507.4+155209,FITS,14 35 07.457,+15 52 09.26,0.014,1.56,1.57,0.146,2.27,0.0,78.8,,g,,1999.914,2451513.2,3.206
176.28774167,15.86918611,J114509.0+155209,FITS,11 45 09.058,+15 52 09.07,0.014,5.45,12.23,0.145,9.11,3.01,29.4,,,,1999.908,2451510.9,5.693
120.4839375,15.86905,J080156.1+155208,FITS,08 01 56.145,+15 52 08.58,0.014,3.08,3.13,0.142,2.36,0.0,150.2,,g,,1999.873,2451498.2,2.339
241.83395833,15.86905,J160720.1+155208,FITS,16 07 20.150,+15 52 08.58,0.587,1.08,1.21,0.144,4.92,0.0,154.5,,,,1999.917,2451514.4,5.358
199.00524167,15.86904167,J131601.2+155208,FITS,13 16 01.258,+15 52 08.55,0.094,1.3,1.08,0.143,0.0,0.0,177.4,,,,1999.914,2451513.1,3.208
155.22686667,15.86896944,J102054.4+155208,FITS,10 20 54.448,+15 52 08.29,0.2,1.49,1.27,0.142,1.94,0.0,149.9,,g,,1999.883,2451501.8,3.492
225.69983333,15.868825,J150247.9+155207,FITS,15 02 47.960,+15 52 07.77,0.353,1.03,0.96,0.14,1.97,0.0,147.4,,g,,1999.947,2451525.1,5.486
198.24650417,15.86866944,J131259.1+155207,FITS,13 12 59.161,+15 52 07.21,0.014,2.1,1.57,0.145,0.0,0.0,138.7,,g,,1999.914,2451513.1,3.152
125.84724583,15.86858056,J082323.3+155206,FITS,08 23 23.339,+15 52 06.89,0.014,74.93,79.33,0.15,1.68,0.8,76.1,,s,,1999.877,2451499.5,2.689
240.46589583,15.868575,J160151.8+155206,FITS,16 01 51.815,+15 52 06.87,0.576,1.04,0.82,0.143,3.0,0.0,170.1,,g,,1999.92,2451515.4,6.225
171.95319583,15.86846944,J112748.7+155206,FITS,11 27 48.767,+15 52 06.49,0.014,4.85,5.1,0.143,1.24,1.24,179.9,,s,,1999.909,2451511.4,3.87
237.48240417,15.86827222,J154955.7+155205,FITS,15 49 55.777,+15 52 05.78,0.014,2.61,4.81,0.145,5.1,4.82,179.7,,s,,1999.922,2451515.9,6.538
153.214175,15.86820833,J101251.4+155205,FITS,10 12 51.402,+15 52 05.55,0.014,1.27,1.1,0.141,2.04,0.0,131.5,,,,1999.899,2451507.7,5.337
184.6642375,15.86818889,J121839.4+155205,FITS,12 18 39.417,+15 52 05.48,0.014,1.95,1.74,0.148,0.0,0.0,104.8,,,,1999.909,2451511.4,4.389
192.56978333,15.86798333,J125016.7+155204,FITS,12 50 16.748,+15 52 04.74,0.024,1.47,3.72,0.147,8.94,4.62,85.3,,g,,1999.913,2451512.6,0.468
210.4261375,15.86793889,J140142.2+155204,FITS,14 01 42.273,+15 52 04.58,0.014,2.1,2.95,0.14,4.52,2.22,137.3,,g,,1999.914,2451513.2,3.602
210.11795833,15.86769167,J140028.3+155203,FITS,14 00 28.310,+15 52 03.69,0.014,19.73,29.42,0.148,4.9,2.53,51.1,,g,,1999.914,2451513.0,0.43
120.89530417,15.86755278,J080334.8+155203,FITS,08 03 34.873,+15 52 03.19,0.016,1.68,1.94,0.149,2.42,1.87,89.8,,g,,1999.877,2451499.7,2.686
163.90820417,15.86742778,J105537.9+155202,FITS,10 55 37.969,+15 52 02.74,0.014,2.08,1.74,0.136,0.0,0.0,180.0,,,,1999.908,2451510.9,2.981
132.68725833,15.866975,J085044.9+155201,FITS,08 50 44.942,+15 52 01.11,0.014,12.32,16.83,0.143,4.41,1.86,31.2,,s,,1999.88,2451500.6,2.524
236.5344125,15.86691389,J154608.2+155200,FITS,15 46 08.259,+15 52 00.89,0.014,13.14,14.59,0.141,2.24,1.24,21.3,,,,1999.921,2451515.5,6.266
149.401825,15.86675833,J095736.4+155200,FITS,09 57 36.438,+15 52 00.33,0.014,3.32,2.61,0.148,0.0,0.0,179.7,,g,,1999.892,2451505.2,5.492
115.567675,15.8667,J074216.2+155200,FITS,07 42 16.242,+15 52 00.12,0.375,1.96,5.02,0.303,13.75,0.0,31.5,,s,,1999.88,2451500.5,2.533
186.69818333,15.86655833,J122647.5+155159,FITS,12 26 47.564,+15 51 59.61,0.014,3.98,4.2,0.143,1.99,0.0,171.1,,g,,1999.908,2451511.0,5.508
212.30797917,15.86653889,J140913.9+155159,FITS,14 09 13.915,+15 51 59.54,0.098,1.12,1.52,0.143,6.56,0.0,84.0,,g,,1999.914,2451513.1,0.312
166.8247625,15.86653056,J110717.9+155159,FITS,11 07 17.943,+15 51 59.51,0.014,4.46,12.45,0.138,9.98,4.71,125.4,,,,1999.91,2451511.6,2.005
165.97190417,15.86648333,J110353.2+155159,FITS,11 03 53.257,+15 51 59.34,0.014,26.55,27.07,0.142,0.94,0.53,99.5,,g,,1999.9,2451508.0,5.231
