_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.61165833,24.95971667,J103826.7+245734,FITS,10 38 26.798,+24 57 34.98,0.014,2.3,2.73,0.144,3.39,0.07,66.0,,g,,1995.932,2450058.5,1.163
142.94491667,24.95960833,J093146.7+245734,FITS,09 31 46.780,+24 57 34.59,0.014,7.55,12.78,0.194,6.82,1.74,35.5,,g,,1995.932,2450058.9,0.53
171.8968875,24.95960556,J112735.2+245734,FITS,11 27 35.253,+24 57 34.58,0.014,4.52,4.92,0.143,2.24,0.63,117.3,,s,,1995.932,2450058.6,1.137
196.855425,24.95959167,J130725.3+245734,FITS,13 07 25.302,+24 57 34.53,0.014,4.43,7.73,0.132,6.79,2.28,93.5,,g,,1995.933,2450059.0,0.34
171.89296667,24.95958333,J112734.3+245734,FITS,11 27 34.312,+24 57 34.50,0.094,1.12,1.35,0.143,5.64,0.0,95.0,,,,1995.932,2450058.6,1.149
219.7820625,24.95956111,J143907.6+245734,FITS,14 39 07.695,+24 57 34.42,0.014,1.41,0.83,0.148,0.0,0.0,3.7,,g,,1995.932,2450058.5,1.35
113.13230417,24.95953611,J073231.7+245734,FITS,07 32 31.753,+24 57 34.33,0.014,1.4,2.54,0.148,6.46,3.21,124.4,,g,,1996.077,2450111.7,145.281
159.94157083,24.95937222,J103945.9+245733,FITS,10 39 45.977,+24 57 33.74,0.014,29.07,38.66,0.139,4.44,1.27,137.4,,,,1995.932,2450058.7,0.975
222.00001667,24.95913611,J144800.0+245732,FITS,14 48 00.004,+24 57 32.89,0.014,2.39,4.02,0.151,4.8,4.11,64.9,,g,,1995.932,2450058.5,1.36
118.472775,24.95895278,J075353.4+245732,FITS,07 53 53.466,+24 57 32.23,0.014,13.62,13.93,0.149,0.84,0.8,180.0,,g,,1995.931,2450058.2,1.353
167.66190833,24.95886389,J111038.8+245731,FITS,11 10 38.858,+24 57 31.91,0.014,3.98,6.27,0.174,4.56,3.63,170.5,,,,1995.933,2450058.9,0.389
206.05670417,24.95866944,J134413.6+245731,FITS,13 44 13.609,+24 57 31.21,0.014,2.37,1.68,0.139,0.0,0.0,170.4,,g,,1995.932,2450058.8,0.967
142.66214583,24.95863889,J093038.9+245731,FITS,09 30 38.915,+24 57 31.10,0.014,1.62,1.4,0.201,0.0,0.0,90.9,,g,,1995.932,2450058.6,1.084
244.99663333,24.95851944,J161959.1+245730,FITS,16 19 59.192,+24 57 30.67,0.19,1.01,1.58,0.137,4.92,3.02,15.9,,g,,1995.933,2450059.1,0.725
249.8657875,24.95849722,J163927.7+245730,FITS,16 39 27.789,+24 57 30.59,0.014,1.25,1.83,0.146,6.32,0.0,64.8,,g,,1995.932,2450058.7,1.227
221.6616625,24.95834444,J144638.7+245730,FITS,14 46 38.799,+24 57 30.04,0.014,3.88,3.13,0.136,0.0,0.0,165.5,,g,,1995.933,2450059.1,0.387
222.00485417,24.95833056,J144801.1+245729,FITS,14 48 01.165,+24 57 29.99,0.014,2.65,3.3,0.151,3.98,0.32,139.3,,,,1995.932,2450058.5,1.361
240.78077083,24.95817222,J160307.3+245729,FITS,16 03 07.385,+24 57 29.42,0.014,2.52,4.34,0.15,5.75,3.35,70.4,,g,,1995.932,2450058.6,1.352
252.58105417,24.95809444,J165019.4+245729,FITS,16 50 19.453,+24 57 29.14,0.014,4.6,5.51,0.141,2.79,1.96,79.7,,s,,1995.933,2450058.9,1.059
251.12611667,24.95799444,J164430.2+245728,FITS,16 44 30.268,+24 57 28.78,0.014,2.91,2.55,0.146,0.0,0.0,84.8,,g,,1995.932,2450058.8,1.204
157.33930833,24.95796944,J102921.4+245728,FITS,10 29 21.434,+24 57 28.69,0.014,10.95,13.45,0.144,2.67,2.48,108.4,,s,,1995.932,2450058.6,1.088
259.3425875,24.95788611,J171722.2+245728,FITS,17 17 22.221,+24 57 28.39,0.014,1.87,2.23,0.145,4.48,0.0,19.1,,g,,1995.933,2450058.9,1.099
137.7104125,24.95783056,J091050.4+245728,FITS,09 10 50.499,+24 57 28.19,0.014,1.4,1.29,0.13,1.87,0.0,89.7,,g,,1995.932,2450058.8,0.583
155.47894167,24.95776389,J102154.9+245727,FITS,10 21 54.946,+24 57 27.95,0.014,1.8,1.34,0.139,0.0,0.0,133.3,,g,,1995.932,2450058.8,0.822
211.79783333,24.95771111,J140711.4+245727,FITS,14 07 11.480,+24 57 27.76,0.014,1.9,1.45,0.135,0.0,0.0,166.4,,g,,1995.933,2450059.1,0.553
154.89132917,24.95759444,J101933.9+245727,FITS,10 19 33.919,+24 57 27.34,0.014,53.65,83.19,0.128,6.06,1.37,70.5,,,,1995.933,2450058.9,0.326
218.51615417,24.957575,J143403.8+245727,FITS,14 34 03.877,+24 57 27.27,0.014,18.67,23.58,0.135,3.68,1.61,54.3,,s,,1995.933,2450059.0,0.673
201.983425,24.95750833,J132756.0+245727,FITS,13 27 56.022,+24 57 27.03,0.014,1.92,1.37,0.14,0.0,0.0,82.7,,g,,1995.933,2450058.9,0.804
215.21425,24.95740833,J142051.4+245726,FITS,14 20 51.420,+24 57 26.67,0.362,1.22,0.69,0.151,0.0,0.0,11.4,,g,,1995.932,2450058.5,1.35
158.66614167,24.95721389,J103439.8+245725,FITS,10 34 39.874,+24 57 25.97,0.014,1.78,2.42,0.133,5.43,0.0,137.3,,g,,1995.933,2450058.9,0.398
167.65937083,24.95713333,J111038.2+245725,FITS,11 10 38.249,+24 57 25.68,0.014,1.44,8.19,0.174,11.75,11.64,83.9,,,,1995.933,2450059.0,0.377
226.15549167,24.95710833,J150437.3+245725,FITS,15 04 37.318,+24 57 25.59,0.014,1.86,2.15,0.131,3.12,0.0,0.8,,,,1995.933,2450059.1,0.366
149.54335833,24.95701389,J095810.4+245725,FITS,09 58 10.406,+24 57 25.25,0.095,2.27,1.88,0.135,0.0,0.0,71.5,,,,1995.932,2450058.9,0.568
178.88986667,24.95689444,J115533.5+245724,FITS,11 55 33.568,+24 57 24.82,0.04,1.2,1.19,0.133,3.24,0.0,109.3,,,,1995.933,2450059.0,0.321
210.5290125,24.95668611,J140206.9+245724,FITS,14 02 06.963,+24 57 24.07,0.014,17.1,33.27,0.166,8.49,1.62,113.3,,,,1995.933,2450058.9,0.852
172.61389167,24.95665,J113027.3+245723,FITS,11 30 27.334,+24 57 23.94,0.014,6.87,20.46,0.147,11.4,4.27,14.9,,g,,1995.932,2450058.5,1.231
116.655425,24.95654722,J074637.3+245723,FITS,07 46 37.302,+24 57 23.57,0.014,8.79,8.71,0.129,0.0,0.0,89.9,,s,,1995.932,2450058.8,0.364
225.594675,24.95650833,J150222.7+245723,FITS,15 02 22.722,+24 57 23.43,0.133,1.18,4.45,0.148,14.54,4.53,132.8,,,,1995.932,2450058.8,1.105
148.78209167,24.95648333,J095507.7+245723,FITS,09 55 07.702,+24 57 23.34,0.058,2.25,1.83,0.136,0.0,0.0,88.0,,g,,1995.932,2450058.9,0.609
219.2572875,24.95647222,J143701.7+245723,FITS,14 37 01.749,+24 57 23.30,0.014,1.58,13.12,0.14,17.14,12.34,135.5,,,,1995.933,2450059.0,0.706
179.72100417,24.95646667,J115853.0+245723,FITS,11 58 53.041,+24 57 23.28,0.464,1.27,0.92,0.167,2.71,0.0,53.5,,,,1995.933,2450058.9,0.62
227.5565,24.95636944,J151013.5+245722,FITS,15 10 13.560,+24 57 22.93,0.014,4.13,4.0,0.128,1.07,0.0,170.2,,,,1995.933,2450059.1,0.518
210.2891375,24.956325,J140109.3+245722,FITS,14 01 09.393,+24 57 22.77,0.014,12.09,12.61,0.156,1.42,0.74,152.6,,s,,1995.933,2450059.0,0.582
239.45845833,24.95626389,J155750.0+245722,FITS,15 57 50.030,+24 57 22.55,0.014,3.62,5.45,0.141,4.94,2.59,157.3,,,,1995.933,2450059.0,0.903
137.06651667,24.95626111,J090815.9+245722,FITS,09 08 15.964,+24 57 22.54,0.014,3.72,3.55,0.14,0.0,0.0,0.0,,g,,1995.932,2450058.6,1.001
151.39119583,24.95616111,J100533.8+245722,FITS,10 05 33.887,+24 57 22.18,0.014,5.63,6.11,0.147,1.62,1.53,89.9,,,,1995.931,2450058.5,1.244
146.78290833,24.95611111,J094707.8+245722,FITS,09 47 07.898,+24 57 22.00,0.014,12.12,14.57,0.138,2.78,2.05,148.9,,s,,1995.932,2450058.7,0.867
203.3677125,24.95609722,J133328.2+245721,FITS,13 33 28.251,+24 57 21.95,0.151,1.21,2.87,0.153,8.08,4.68,1.7,,,,1995.932,2450058.6,1.221
232.8255125,24.95601111,J153118.1+245721,FITS,15 31 18.123,+24 57 21.64,0.016,1.11,0.9,0.134,2.29,0.0,66.4,,g,,1995.934,2450059.4,1.531
249.17724167,24.95597778,J163642.5+245721,FITS,16 36 42.538,+24 57 21.52,0.014,3.99,3.67,0.141,0.0,0.0,155.5,,g,,1995.933,2450058.9,1.025
140.98530833,24.95595556,J092356.4+245721,FITS,09 23 56.474,+24 57 21.44,0.014,47.19,55.88,0.149,2.79,1.76,142.5,,g,,1995.931,2450058.3,1.362
157.33702917,24.95593333,J102920.8+245721,FITS,10 29 20.887,+24 57 21.36,0.014,5.17,18.55,0.144,12.74,5.29,49.9,,,,1995.932,2450058.6,1.077
234.7807625,24.95568056,J153907.3+245720,FITS,15 39 07.383,+24 57 20.45,0.014,5.7,6.31,0.149,2.85,0.0,38.4,,,,1995.932,2450058.6,1.355
229.7042125,24.95564722,J151849.0+245720,FITS,15 18 49.011,+24 57 20.33,0.271,1.0,1.52,0.139,6.26,0.0,129.9,,g,,1995.933,2450058.9,0.919
191.55590833,24.95560278,J124613.4+245720,FITS,12 46 13.418,+24 57 20.17,0.014,16.68,18.1,0.134,1.99,1.03,179.8,,g,,1995.933,2450059.0,0.519
206.05310833,24.95560278,J134412.7+245720,FITS,13 44 12.746,+24 57 20.17,0.014,1.14,1.33,0.138,5.87,0.0,108.1,,,,1995.932,2450058.9,0.948
150.77897917,24.95555278,J100306.9+245719,FITS,10 03 06.955,+24 57 19.99,0.014,1.51,0.98,0.147,0.0,0.0,118.0,,s,,1995.931,2450058.3,1.357
153.8539875,24.95550556,J101524.9+245719,FITS,10 15 24.957,+24 57 19.82,0.014,10.46,10.57,0.15,0.64,0.48,180.0,,g,,1995.931,2450058.5,1.256
123.72259167,24.95536944,J081453.4+245719,FITS,08 14 53.422,+24 57 19.33,0.014,3.27,2.93,0.152,0.68,0.0,18.8,,,,1995.931,2450058.3,1.358
241.19836667,24.95525,J160447.6+245718,FITS,16 04 47.608,+24 57 18.90,0.014,1.95,2.23,0.134,3.81,0.0,135.4,,s,,1995.933,2450059.1,0.533
235.1458375,24.95518611,J154035.0+245718,FITS,15 40 35.001,+24 57 18.67,0.014,1.73,2.77,0.13,7.08,0.0,24.8,,s,,1995.933,2450059.2,0.334
141.52845833,24.95513889,J092606.8+245718,FITS,09 26 06.830,+24 57 18.50,0.014,2.74,2.94,0.137,2.37,0.0,16.3,,g,,1995.932,2450058.7,0.847
114.80239167,24.95513611,J073912.5+245718,FITS,07 39 12.574,+24 57 18.49,0.177,1.18,0.7,0.148,0.0,0.0,159.7,,,,1996.321,2450201.1,206.977
137.61957083,24.95510556,J091028.6+245718,FITS,09 10 28.697,+24 57 18.38,0.014,2.83,2.73,0.132,0.55,0.0,112.1,,g,,1995.933,2450058.9,0.0
234.78244167,24.95480556,J153907.7+245717,FITS,15 39 07.786,+24 57 17.30,0.014,5.46,5.9,0.149,1.58,1.49,13.9,,g,,1995.932,2450058.6,1.355
213.16417083,24.95478889,J141239.4+245717,FITS,14 12 39.401,+24 57 17.24,0.014,1.24,0.8,0.144,0.0,0.0,22.1,,g,,1995.932,2450058.8,1.072
239.01877083,24.95458889,J155604.5+245716,FITS,15 56 04.505,+24 57 16.52,0.014,24.9,25.48,0.139,1.36,0.0,150.8,,s,,1995.933,2450059.0,0.806
137.28714583,24.954525,J090908.9+245716,FITS,09 09 08.915,+24 57 16.29,0.33,1.01,2.21,0.147,10.21,1.12,147.8,,g,,1995.931,2450058.3,1.352
252.27730833,24.95444722,J164906.5+245716,FITS,16 49 06.554,+24 57 16.01,0.014,2.1,1.93,0.13,1.68,0.0,129.1,,,,1995.933,2450059.2,0.623
113.36645,24.95440278,J073327.9+245715,FITS,07 33 27.948,+24 57 15.85,0.014,1.19,1.57,0.145,4.79,0.0,134.7,,g,,1996.087,2450115.5,149.537
238.26364167,24.95437778,J155303.2+245715,FITS,15 53 03.274,+24 57 15.76,0.014,2.68,3.32,0.136,4.12,0.0,57.7,,g,,1995.933,2450059.0,0.785
134.67174167,24.95425556,J085841.2+245715,FITS,08 58 41.218,+24 57 15.32,0.014,1.51,5.49,0.132,9.88,7.75,106.9,,g,,1995.932,2450058.9,0.439
216.66197917,24.95425556,J142638.8+245715,FITS,14 26 38.875,+24 57 15.32,0.016,1.2,2.64,0.151,7.11,4.77,8.7,,s,,1995.932,2450058.6,1.292
231.38355,24.95419444,J152532.0+245715,FITS,15 25 32.052,+24 57 15.10,0.014,1.45,1.57,0.133,2.48,0.0,171.0,,g,,1995.933,2450059.2,0.0
140.98587083,24.95414722,J092356.6+245714,FITS,09 23 56.609,+24 57 14.93,0.014,6.19,15.06,0.149,8.61,4.42,50.5,,,,1995.931,2450058.3,1.365
232.469575,24.95408611,J152952.6+245714,FITS,15 29 52.698,+24 57 14.71,0.014,1.71,3.71,0.15,6.66,5.05,110.0,,s,,1995.94,2450061.5,4.482
194.86609167,24.95379722,J125927.8+245713,FITS,12 59 27.862,+24 57 13.67,0.37,1.01,1.57,0.144,7.12,0.0,127.6,,g,,1995.932,2450058.7,1.172
160.29403333,24.95374722,J104110.5+245713,FITS,10 41 10.568,+24 57 13.49,0.014,1.32,1.31,0.137,2.2,0.0,90.2,,,,1995.932,2450058.8,0.908
119.7806875,24.95365278,J075907.3+245713,FITS,07 59 07.365,+24 57 13.15,0.014,2.33,1.75,0.137,0.0,0.0,161.6,,,,1995.932,2450058.7,0.853
130.86619167,24.95365,J084327.8+245713,FITS,08 43 27.886,+24 57 13.14,0.014,1.58,1.43,0.129,0.0,0.0,179.9,,,,1995.933,2450058.9,0.0
248.02921667,24.95356389,J163207.0+245712,FITS,16 32 07.012,+24 57 12.83,0.014,1.18,0.7,0.138,0.0,0.0,96.0,,g,,1995.933,2450059.0,0.847
149.26400417,24.95343889,J095703.3+245712,FITS,09 57 03.361,+24 57 12.38,0.014,5.58,8.61,0.169,6.62,0.0,92.3,,,,1995.931,2450058.4,1.365
172.533775,24.95343333,J113008.1+245712,FITS,11 30 08.106,+24 57 12.36,0.014,2.51,4.52,0.148,6.4,3.17,136.5,,g,,1995.931,2450058.4,1.355
149.2598375,24.95339444,J095702.3+245712,FITS,09 57 02.361,+24 57 12.22,0.291,1.33,1.6,0.169,4.94,0.0,78.8,,,,1995.931,2450058.4,1.366
165.01588333,24.953325,J110003.8+245711,FITS,11 00 03.812,+24 57 11.97,0.014,1.4,0.95,0.149,0.0,0.0,113.5,,g,,1995.931,2450058.4,1.365
149.294125,24.95328056,J095710.5+245711,FITS,09 57 10.590,+24 57 11.81,0.274,1.1,1.59,0.168,6.56,0.0,99.1,,,,1995.931,2450058.4,1.347
238.16727917,24.95324444,J155240.1+245711,FITS,15 52 40.147,+24 57 11.68,0.014,4.49,4.3,0.13,0.78,0.0,116.1,,,,1995.933,2450059.2,0.422
260.19975417,24.953225,J172047.9+245711,FITS,17 20 47.941,+24 57 11.61,0.014,2.09,2.67,0.151,4.79,0.0,117.6,,,,1995.932,2450058.7,1.36
249.53209167,24.95318333,J163807.7+245711,FITS,16 38 07.702,+24 57 11.46,0.014,29.12,35.18,0.134,3.09,1.71,140.8,,,,1995.933,2450059.0,0.858
174.7697875,24.95311389,J113904.7+245711,FITS,11 39 04.749,+24 57 11.21,0.014,14.84,28.44,0.15,8.04,2.04,135.8,,s,,1995.931,2450058.4,1.364
240.7619875,24.95306667,J160302.8+245711,FITS,16 03 02.877,+24 57 11.04,0.014,5.91,9.15,0.15,4.45,3.53,10.1,,g,,1995.932,2450058.6,1.366
224.50574167,24.95304167,J145801.3+245710,FITS,14 58 01.378,+24 57 10.95,0.339,1.41,3.46,0.188,7.35,5.7,162.4,,,,1995.933,2450059.0,0.705
216.0315125,24.95299722,J142407.5+245710,FITS,14 24 07.563,+24 57 10.79,0.13,1.16,1.43,0.156,5.19,0.0,105.8,,g,,1995.932,2450058.6,1.357
218.16004167,24.95297222,J143238.4+245710,FITS,14 32 38.410,+24 57 10.70,0.846,1.01,7.1,0.151,16.47,10.57,14.7,,g,,1995.932,2450058.6,1.288
153.48116667,24.95283056,J101355.4+245710,FITS,10 13 55.480,+24 57 10.19,0.014,2.18,3.93,0.14,5.36,4.33,159.3,,s,,1995.932,2450058.9,0.652
172.44435417,24.95248611,J112946.6+245708,FITS,11 29 46.645,+24 57 08.95,0.014,1.93,1.32,0.148,0.0,0.0,179.6,,s,,1995.931,2450058.5,1.335
167.64787917,24.95247778,J111035.4+245708,FITS,11 10 35.491,+24 57 08.92,0.787,1.19,7.89,0.174,20.65,7.23,59.0,,,,1995.933,2450059.0,0.334
145.96603333,24.95230556,J094351.8+245708,FITS,09 43 51.848,+24 57 08.30,0.014,1.25,0.84,0.133,0.0,0.0,96.0,,g,,1995.932,2450058.9,0.593
249.55815,24.95230278,J163813.9+245708,FITS,16 38 13.956,+24 57 08.29,0.014,2.36,2.05,0.137,0.0,0.0,29.8,,,,1995.933,2450059.0,0.962
128.18,24.95214722,J083243.2+245707,FITS,08 32 43.200,+24 57 07.73,0.721,1.05,2.19,0.148,9.76,0.5,144.3,,g,,1995.931,2450058.4,1.328
139.62972083,24.95210556,J091831.1+245707,FITS,09 18 31.133,+24 57 07.58,0.014,2.4,1.96,0.145,0.0,0.0,89.5,,g,,1995.932,2450058.5,1.184
249.536875,24.951975,J163808.8+245707,FITS,16 38 08.850,+24 57 07.11,0.014,6.06,27.57,0.134,10.82,9.55,83.3,,s,,1995.933,2450059.0,0.875
161.69197083,24.95195,J104646.0+245707,FITS,10 46 46.073,+24 57 07.02,0.014,1.99,13.34,0.13,16.89,9.58,49.4,,g,,1995.933,2450058.9,0.504
249.55504167,24.95190833,J163813.2+245706,FITS,16 38 13.210,+24 57 06.87,0.014,1.96,8.84,0.137,18.56,4.15,90.0,,,,1995.933,2450059.0,0.949
157.55720417,24.95183889,J103013.7+245706,FITS,10 30 13.729,+24 57 06.62,0.014,4.43,6.59,0.151,3.95,3.58,72.9,,g,,1995.931,2450058.4,1.35
221.03719167,24.95180278,J144408.9+245706,FITS,14 44 08.926,+24 57 06.49,0.29,1.17,1.84,0.143,8.11,0.0,114.3,,,,1995.933,2450059.0,0.876
131.7300625,24.95172222,J084655.2+245706,FITS,08 46 55.215,+24 57 06.20,0.014,3.93,5.21,0.131,5.17,0.0,150.6,,g,,1995.932,2450058.8,0.646
243.36155417,24.95164167,J161326.7+245705,FITS,16 13 26.773,+24 57 05.91,0.014,1.94,1.74,0.133,1.75,0.0,121.2,,g,,1995.933,2450059.2,0.307
111.77306667,24.95153333,J072705.5+245705,FITS,07 27 05.536,+24 57 05.52,0.134,1.11,2.34,0.147,5.73,5.64,13.4,,g,,1995.931,2450058.3,1.366
205.22161667,24.95148333,J134053.1+245705,FITS,13 40 53.188,+24 57 05.34,0.014,1.41,1.65,0.131,3.79,0.0,114.3,,g,,1995.933,2450059.0,0.613
260.20133333,24.9514,J172048.3+245705,FITS,17 20 48.320,+24 57 05.04,0.014,2.72,4.26,0.151,6.57,0.0,148.3,,,,1995.932,2450058.7,1.364
179.53615417,24.95134444,J115808.6+245704,FITS,11 58 08.677,+24 57 04.84,0.518,1.32,1.01,0.166,3.49,0.0,114.2,,,,1995.933,2450059.0,0.583
186.37045833,24.95132222,J122528.9+245704,FITS,12 25 28.910,+24 57 04.76,0.014,3.51,3.89,0.137,2.34,1.0,107.9,,,,1995.933,2450059.1,0.0
249.44378333,24.95126944,J163746.5+245704,FITS,16 37 46.508,+24 57 04.57,0.014,1.14,2.16,0.126,6.13,4.05,63.1,,s,,1995.933,2450059.2,0.509
188.78128333,24.95126667,J123507.5+245704,FITS,12 35 07.508,+24 57 04.56,0.014,1.77,1.16,0.139,0.0,0.0,105.3,,,,1995.932,2450058.9,0.851
225.40137083,24.95117778,J150136.3+245704,FITS,15 01 36.329,+24 57 04.24,0.07,1.06,1.37,0.133,4.53,0.0,32.4,,,,1995.933,2450059.1,0.341
121.23495417,24.9511,J080456.3+245703,FITS,08 04 56.389,+24 57 03.96,0.014,3.29,4.47,0.14,3.67,2.75,159.6,,,,1995.932,2450058.8,0.664
140.98633333,24.95101111,J092356.7+245703,FITS,09 23 56.720,+24 57 03.64,0.016,1.57,18.91,0.149,30.05,10.18,143.9,,s,,1995.931,2450058.4,1.367
258.6974875,24.95084167,J171447.3+245703,FITS,17 14 47.397,+24 57 03.03,0.014,1.62,1.27,0.151,0.99,0.0,134.3,,,,1995.932,2450058.7,1.339
180.19404167,24.95083889,J120046.5+245703,FITS,12 00 46.570,+24 57 03.02,0.014,451.06,478.42,0.147,1.46,1.19,165.7,,g,,1995.932,2450058.8,0.951
161.69315833,24.95081667,J104646.3+245702,FITS,10 46 46.358,+24 57 02.94,0.014,3.94,5.52,0.13,5.25,0.48,168.1,,,,1995.933,2450058.9,0.506
242.5973,24.95080278,J161023.3+245702,FITS,16 10 23.352,+24 57 02.89,0.014,92.94,97.03,0.133,1.27,0.98,99.3,,s,,1995.933,2450059.2,0.345
164.460425,24.95076944,J105750.5+245702,FITS,10 57 50.502,+24 57 02.77,0.014,1.49,1.11,0.139,0.0,0.0,115.6,,g,,1995.932,2450058.8,0.884
258.86415833,24.950675,J171527.3+245702,FITS,17 15 27.398,+24 57 02.43,0.014,3.29,5.63,0.148,7.05,1.53,8.3,,,,1995.932,2450058.8,1.228
250.78875,24.95056667,J164309.3+245702,FITS,16 43 09.300,+24 57 02.04,0.014,7.11,7.18,0.13,1.96,0.0,136.3,,,,1995.933,2450059.2,0.572
176.79101667,24.950475,J114709.8+245701,FITS,11 47 09.844,+24 57 01.71,0.014,6.41,6.94,0.138,2.08,0.8,90.0,,g,,1995.932,2450058.8,0.889
158.983525,24.95046667,J103556.0+245701,FITS,10 35 56.046,+24 57 01.68,0.014,1.71,2.07,0.149,4.32,0.0,126.8,,,,1995.931,2450058.4,1.367
171.54309583,24.95035833,J112610.3+245701,FITS,11 26 10.343,+24 57 01.29,0.014,7.16,7.35,0.136,0.92,0.82,0.0,,g,,1995.932,2450058.8,0.897
257.60224167,24.95032222,J171024.5+245701,FITS,17 10 24.538,+24 57 01.16,0.495,1.03,1.08,0.141,2.74,0.0,90.0,,s,,1995.933,2450059.2,0.33
121.8201375,24.95023611,J080716.8+245700,FITS,08 07 16.833,+24 57 00.85,0.014,1.7,1.44,0.129,0.38,0.0,4.3,,g,,1995.932,2450058.8,0.459
192.83038333,24.95020278,J125119.2+245700,FITS,12 51 19.292,+24 57 00.73,0.014,1.83,2.57,0.149,3.46,3.39,92.0,,s,,1995.932,2450058.6,1.308
242.59927917,24.9502,J161023.8+245700,FITS,16 10 23.827,+24 57 00.72,0.014,64.47,73.02,0.133,2.57,1.15,106.5,,,,1995.933,2450059.2,0.338
185.94954167,24.95012778,J122347.8+245700,FITS,12 23 47.890,+24 57 00.46,0.088,1.35,2.17,0.158,5.02,3.39,9.9,,,,1995.932,2450058.5,1.342
157.32828333,24.95001111,J102918.7+245700,FITS,10 29 18.788,+24 57 00.04,0.014,19.86,36.04,0.143,6.27,3.43,50.8,,,,1995.932,2450058.7,1.036
141.0324625,24.94989167,J092407.7+245659,FITS,09 24 07.791,+24 56 59.61,0.014,6.14,7.35,0.149,3.01,1.67,94.7,,g,,1995.931,2450058.4,1.358
159.34189167,24.94980833,J103722.0+245659,FITS,10 37 22.054,+24 56 59.31,0.014,2.32,3.35,0.13,3.92,3.27,166.8,,g,,1995.933,2450058.9,0.358
127.66465,24.94980278,J083039.5+245659,FITS,08 30 39.516,+24 56 59.29,0.014,1.5,1.7,0.143,2.82,0.25,117.9,,g,,1995.932,2450058.6,1.063
163.761925,24.94952222,J105502.8+245658,FITS,10 55 02.862,+24 56 58.28,0.014,1.13,1.17,0.131,2.37,0.0,88.7,,,,1995.933,2450058.9,0.673
161.69635417,24.94951667,J104647.1+245658,FITS,10 46 47.125,+24 56 58.26,0.014,2.07,7.06,0.13,10.49,6.51,120.1,,,,1995.933,2450058.9,0.515
216.66379583,24.94949444,J142639.3+245658,FITS,14 26 39.311,+24 56 58.18,0.016,1.2,4.16,0.151,9.46,7.49,75.7,,,,1995.932,2450058.7,1.295
205.97540833,24.94948056,J134354.0+245658,FITS,13 43 54.098,+24 56 58.13,0.014,1.3,2.13,0.131,7.69,0.0,33.4,,g,,1995.933,2450059.0,0.623
217.872,24.94948056,J143129.2+245658,FITS,14 31 29.280,+24 56 58.13,0.014,21.82,22.83,0.136,1.38,0.9,101.0,,g,,1995.933,2450059.2,0.0
239.46427917,24.94943056,J155751.4+245657,FITS,15 57 51.427,+24 56 57.95,0.014,1.42,3.43,0.14,8.04,4.9,130.3,,,,1995.933,2450059.0,0.866
177.8759375,24.94935556,J115130.2+245657,FITS,11 51 30.225,+24 56 57.68,0.785,1.08,0.94,0.149,2.44,0.0,146.1,,,,1995.932,2450058.6,1.193
177.90632083,24.94926944,J115137.5+245657,FITS,11 51 37.517,+24 56 57.37,0.014,5.54,5.56,0.146,1.2,0.0,162.2,,s,,1995.932,2450058.7,1.092
239.57214167,24.94924167,J155817.3+245657,FITS,15 58 17.314,+24 56 57.27,0.014,1.81,1.37,0.133,0.0,0.0,147.8,,g,,1995.933,2450059.2,0.451
258.82925833,24.94920556,J171519.0+245657,FITS,17 15 19.022,+24 56 57.14,0.301,1.11,0.72,0.15,0.0,0.0,0.5,,,,1995.932,2450058.8,1.31
180.21480417,24.94915,J120051.5+245656,FITS,12 00 51.553,+24 56 56.94,0.614,1.1,2.69,0.144,7.86,5.21,173.4,,,,1995.932,2450058.9,0.863
115.31479583,24.94911667,J074115.5+245656,FITS,07 41 15.551,+24 56 56.82,0.039,1.14,3.68,0.14,9.32,6.81,162.0,,g,,1995.949,2450064.7,5.281
161.79332917,24.94911667,J104710.3+245656,FITS,10 47 10.399,+24 56 56.82,0.327,1.02,11.91,0.137,24.83,12.25,94.6,,,,1995.932,2450058.8,0.896
181.5662125,24.94879444,J120615.8+245655,FITS,12 06 15.891,+24 56 55.66,0.014,10.43,11.21,0.154,1.87,0.94,10.7,,g,,1995.932,2450058.5,1.336
149.42990833,24.94873056,J095743.1+245655,FITS,09 57 43.178,+24 56 55.43,0.219,1.16,0.92,0.152,2.17,0.0,125.1,,g,,1995.932,2450058.7,1.003
240.78685,24.94866944,J160308.8+245655,FITS,16 03 08.844,+24 56 55.21,0.796,1.04,2.38,0.151,7.99,4.34,115.0,,g,,1995.932,2450058.7,1.356
218.63826667,24.94848056,J143433.1+245654,FITS,14 34 33.184,+24 56 54.53,0.113,1.23,1.0,0.135,0.83,0.0,77.0,,,,1995.933,2450059.2,0.0
144.00533333,24.94843889,J093601.2+245654,FITS,09 36 01.280,+24 56 54.38,0.253,1.11,2.81,0.151,7.17,6.29,120.1,,,,1995.931,2450058.4,1.37
259.41166667,24.94841111,J171738.8+245654,FITS,17 17 38.800,+24 56 54.28,0.014,4.28,3.78,0.149,0.0,0.0,179.9,,g,,1995.932,2450058.8,1.29
223.81396667,24.94840556,J145515.3+245654,FITS,14 55 15.352,+24 56 54.26,0.014,1.1,0.67,0.131,0.0,0.0,71.3,,,,1995.933,2450059.1,0.477
