_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.1456,15.01633056,J004034.9+150058,FITS,00 40 34.944,+15 00 58.79,0.014,3.21,3.33,0.146,3.02,0.0,18.0,,s,,2011.287,2455667.3,0.0
241.36595417,15.01623611,J160527.8+150058,FITS,16 05 27.829,+15 00 58.45,0.014,6.46,6.83,0.137,1.44,1.1,90.0,,g,,1999.954,2451527.7,2.482
162.6283875,15.0162,J105030.8+150058,FITS,10 50 30.813,+15 00 58.32,0.016,1.14,4.06,0.149,10.21,7.22,93.6,,g,,1999.95,2451526.2,8.083
253.454125,15.01605278,J165348.9+150057,FITS,16 53 48.990,+15 00 57.79,0.014,3.68,3.58,0.149,0.0,0.0,89.6,,s,,1999.958,2451529.3,8.357
245.464925,15.01591111,J162151.5+150057,FITS,16 21 51.582,+15 00 57.28,0.014,1.65,1.25,0.153,0.0,0.0,178.0,,s,,1999.957,2451528.9,2.188
11.263575,15.01562222,J004503.2+150056,FITS,00 45 03.258,+15 00 56.24,0.511,1.29,0.76,0.203,0.0,0.0,43.5,,,,2011.287,2455667.3,0.0
225.64942917,15.01558333,J150235.8+150056,FITS,15 02 35.863,+15 00 56.10,0.014,25.21,29.77,0.147,3.4,0.0,142.4,,s,,1999.952,2451527.0,2.268
190.34297917,15.015575,J124122.3+150056,FITS,12 41 22.315,+15 00 56.07,0.014,2.24,3.51,0.149,5.03,3.04,58.1,,,,1999.959,2451529.5,0.496
152.0534375,15.01556944,J100812.8+150056,FITS,10 08 12.825,+15 00 56.05,0.014,1.28,2.34,0.147,5.18,4.65,179.3,,g,,1999.953,2451527.4,6.164
115.49183333,15.01547222,J074158.0+150055,FITS,07 41 58.040,+15 00 55.70,0.014,3.93,3.43,0.156,0.0,0.0,116.6,,g,,1999.906,2451510.0,1.606
148.5583375,15.01539722,J095414.0+150055,FITS,09 54 14.001,+15 00 55.43,0.014,5.03,4.5,0.146,0.74,0.0,119.8,,s,,1999.948,2451525.5,8.874
181.19262917,15.01535556,J120446.2+150055,FITS,12 04 46.231,+15 00 55.28,0.014,7.74,143.09,0.15,30.32,16.64,93.1,,s,,1999.957,2451529.0,0.757
148.7540875,15.01529444,J095500.9+150055,FITS,09 55 00.981,+15 00 55.06,0.014,1.7,4.22,0.142,9.87,3.54,128.4,,g,,1999.955,2451528.2,4.292
116.94507917,15.01526389,J074746.8+150054,FITS,07 47 46.819,+15 00 54.95,0.17,1.33,7.99,0.141,14.15,10.2,49.1,,g,,1999.906,2451510.0,1.531
181.1776,15.01525833,J120442.6+150054,FITS,12 04 42.624,+15 00 54.93,0.282,1.15,7.28,0.149,16.77,8.98,117.0,,,,1999.957,2451528.9,0.756
160.98269583,15.01521389,J104355.8+150054,FITS,10 43 55.847,+15 00 54.77,0.014,2.56,6.13,0.141,7.0,5.77,179.5,,s,,1999.956,2451528.3,3.866
154.24576667,15.01516667,J101658.9+150054,FITS,10 16 58.984,+15 00 54.60,0.014,1.71,3.78,0.14,6.93,5.01,106.2,,g,,1999.955,2451528.2,4.283
216.45675833,15.01504167,J142549.6+150054,FITS,14 25 49.622,+15 00 54.15,0.014,8.91,19.72,0.136,8.61,3.35,22.3,,,,1999.959,2451529.5,1.682
200.6265125,15.01501944,J132230.3+150054,FITS,13 22 30.363,+15 00 54.07,0.014,2.15,3.88,0.135,7.51,1.84,152.4,,g,,1999.96,2451529.9,0.924
155.87172083,15.01495278,J102329.2+150053,FITS,10 23 29.213,+15 00 53.83,0.606,1.08,2.72,0.149,10.05,3.44,31.1,,,,1999.95,2451526.3,7.897
130.85607083,15.01486944,J084325.4+150053,FITS,08 43 25.457,+15 00 53.53,0.014,1.43,1.25,0.135,1.74,0.0,146.4,,g,,1999.909,2451511.2,4.643
190.16720833,15.01460833,J124040.1+150052,FITS,12 40 40.130,+15 00 52.59,0.014,2.29,2.56,0.133,2.92,0.0,86.9,,,,1999.957,2451528.9,0.76
123.45275833,15.01456111,J081348.6+150052,FITS,08 13 48.662,+15 00 52.42,0.014,1.54,1.12,0.136,0.0,0.0,144.3,,g,,1999.906,2451510.0,0.438
183.00751667,15.01446667,J121201.8+150052,FITS,12 12 01.804,+15 00 52.08,0.014,4.34,4.48,0.146,1.51,0.0,11.2,,g,,1999.948,2451525.5,8.992
168.29848333,15.01439444,J111311.6+150051,FITS,11 13 11.636,+15 00 51.82,0.014,2.25,2.72,0.134,3.01,1.8,45.9,,g,,1999.957,2451528.9,0.765
160.985825,15.01426111,J104356.5+150051,FITS,10 43 56.598,+15 00 51.34,0.014,2.95,5.53,0.142,7.39,2.53,64.4,,g,,1999.956,2451528.3,3.933
122.89439167,15.01424722,J081134.6+150051,FITS,08 11 34.654,+15 00 51.29,0.702,1.01,2.87,0.145,9.27,5.61,115.3,,,,1999.906,2451510.0,1.408
180.56329583,15.01423056,J120215.1+150051,FITS,12 02 15.191,+15 00 51.23,0.014,3.42,3.62,0.148,2.32,0.0,76.8,,g,,1999.953,2451527.4,6.411
164.53997917,15.014225,J105809.5+150051,FITS,10 58 09.595,+15 00 51.21,0.014,21.92,37.64,0.14,5.57,3.53,102.3,,,,1999.957,2451528.9,0.767
180.268,15.01416667,J120104.3+150051,FITS,12 01 04.320,+15 00 51.00,0.014,6.38,6.17,0.138,0.46,0.0,118.8,,,,1999.956,2451528.4,3.818
229.65358333,15.01415,J151836.8+150050,FITS,15 18 36.860,+15 00 50.94,0.014,1.87,2.45,0.152,4.79,0.0,169.5,,g,,1999.954,2451527.8,2.395
116.624075,15.01413333,J074629.7+150050,FITS,07 46 29.778,+15 00 50.88,0.023,1.05,1.12,0.134,2.54,0.0,0.5,,s,,1999.905,2451509.9,0.373
158.99404583,15.01408056,J103558.5+150050,FITS,10 35 58.571,+15 00 50.69,0.301,1.22,1.01,0.145,2.89,0.0,67.1,,,,1999.948,2451525.5,8.972
187.3059625,15.01408056,J122913.4+150050,FITS,12 29 13.431,+15 00 50.69,0.014,10.57,25.31,0.148,9.24,3.66,33.3,,,,1999.958,2451529.4,0.471
229.00722917,15.01405556,J151601.7+150050,FITS,15 16 01.735,+15 00 50.60,0.212,1.13,1.3,0.144,4.0,0.0,9.7,,g,,1999.958,2451529.3,1.847
189.11600417,15.0138,J123627.8+150049,FITS,12 36 27.841,+15 00 49.68,0.014,12.25,15.23,0.147,3.53,1.56,104.0,,s,,1999.959,2451529.6,0.493
176.42700833,15.01379722,J114542.4+150049,FITS,11 45 42.482,+15 00 49.67,0.014,8.87,9.66,0.147,2.16,0.82,107.7,,g,,1999.953,2451527.2,6.675
228.61121667,15.01369444,J151426.6+150049,FITS,15 14 26.692,+15 00 49.30,0.014,1.71,1.82,0.153,2.99,0.0,69.9,,s,,1999.953,2451527.5,2.381
161.9995625,15.01364444,J104759.8+150049,FITS,10 47 59.895,+15 00 49.12,0.75,1.04,2.09,0.153,9.0,1.44,74.6,,,,1999.948,2451525.5,8.952
7.5931,15.01355278,J003022.3+150048,FITS,00 30 22.344,+15 00 48.79,0.136,1.22,0.91,0.152,2.86,0.0,77.4,,g,,2011.287,2455667.3,0.001
167.48338333,15.01355278,J110956.0+150048,FITS,11 09 56.012,+15 00 48.79,0.014,20.91,26.74,0.147,3.71,1.79,32.7,,g,,1999.955,2451528.1,4.904
243.5288125,15.01325278,J161406.9+150047,FITS,16 14 06.915,+15 00 47.71,0.021,1.81,1.73,0.121,0.0,0.0,0.0,,,,1999.958,2451529.0,2.161
181.17525,15.01313056,J120442.0+150047,FITS,12 04 42.060,+15 00 47.27,0.274,1.17,4.73,0.149,12.65,6.6,145.9,,,,1999.957,2451528.9,0.773
174.7424375,15.0127,J113858.1+150045,FITS,11 38 58.185,+15 00 45.72,0.17,1.2,0.56,0.143,0.0,0.0,179.6,,g,,1999.948,2451525.6,8.898
205.02168333,15.012625,J134005.2+150045,FITS,13 40 05.204,+15 00 45.45,0.014,1.67,2.36,0.135,3.83,3.1,22.0,,g,,1999.96,2451529.9,0.846
235.65570833,15.01254722,J154237.3+150045,FITS,15 42 37.370,+15 00 45.17,0.014,7.56,10.06,0.173,4.38,1.43,154.9,,s,,1999.954,2451527.8,2.399
226.02915833,15.01236111,J150406.9+150044,FITS,15 04 06.998,+15 00 44.50,0.014,4.37,12.35,0.139,10.72,4.22,73.9,,g,,1999.959,2451529.4,1.806
229.67280417,15.01231944,J151841.4+150044,FITS,15 18 41.473,+15 00 44.35,0.027,1.31,2.43,0.152,7.34,2.46,23.1,,g,,1999.955,2451528.1,2.383
252.37039167,15.01230556,J164928.8+150044,FITS,16 49 28.894,+15 00 44.30,0.014,3.1,4.14,0.134,3.87,2.28,146.2,,,,2000.016,2451550.4,6.945
179.35870417,15.01223056,J115726.0+150044,FITS,11 57 26.089,+15 00 44.03,0.173,1.01,1.1,0.145,4.01,0.0,145.2,,,,1999.95,2451526.3,8.107
190.33275833,15.01217222,J124119.8+150043,FITS,12 41 19.862,+15 00 43.82,0.014,3.17,2.68,0.149,0.0,0.0,149.7,,g,,1999.959,2451529.5,0.494
132.69448333,15.01216944,J085046.6+150043,FITS,08 50 46.676,+15 00 43.81,0.014,3.05,3.38,0.147,2.34,0.97,107.7,,g,,1999.948,2451525.6,8.729
117.1083875,15.01210556,J074826.0+150043,FITS,07 48 26.013,+15 00 43.58,0.014,7.55,9.66,0.141,3.13,2.57,85.5,,g,,1999.906,2451510.0,1.384
123.1973125,15.01181389,J081247.3+150042,FITS,08 12 47.355,+15 00 42.53,0.016,1.14,0.74,0.146,0.0,0.0,106.9,,g,,1999.905,2451510.0,1.007
161.315625,15.0118,J104515.7+150042,FITS,10 45 15.750,+15 00 42.48,0.119,1.2,5.67,0.151,12.69,8.35,8.7,,,,1999.949,2451525.8,8.618
205.36380833,15.011725,J134127.3+150042,FITS,13 41 27.314,+15 00 42.21,0.014,5.03,4.81,0.146,0.0,0.0,167.4,,g,,1999.96,2451530.0,0.341
152.55202917,15.01147222,J101012.4+150041,FITS,10 10 12.487,+15 00 41.30,0.014,2.73,3.34,0.134,3.62,0.88,145.6,,,,1999.957,2451528.9,0.788
187.7777375,15.01146111,J123106.6+150041,FITS,12 31 06.657,+15 00 41.26,0.014,1.33,1.22,0.145,4.37,0.0,124.3,,g,,1999.958,2451529.0,0.789
151.65633333,15.01141111,J100637.5+150041,FITS,10 06 37.520,+15 00 41.08,0.772,1.08,1.52,0.15,7.69,0.0,166.9,,s,,1999.952,2451526.9,7.117
120.766325,15.01126111,J080303.9+150040,FITS,08 03 03.918,+15 00 40.54,0.014,3.08,2.85,0.144,0.93,0.0,22.1,,g,,1999.906,2451510.1,1.522
216.455775,15.01120556,J142549.3+150040,FITS,14 25 49.386,+15 00 40.34,0.014,10.99,22.61,0.136,7.86,3.22,11.7,,g,,1999.959,2451529.5,1.707
163.86480417,15.01118056,J105527.5+150040,FITS,10 55 27.553,+15 00 40.25,0.014,19.25,19.87,0.135,1.78,0.0,127.2,,s,,1999.957,2451528.8,0.784
175.24990833,15.01116111,J114059.9+150040,FITS,11 40 59.978,+15 00 40.18,0.014,11.85,12.21,0.146,1.41,0.0,96.7,,,,1999.956,2451528.3,4.292
118.33232917,15.01113333,J075319.7+150040,FITS,07 53 19.759,+15 00 40.08,0.014,12.08,13.01,0.147,1.87,1.02,133.0,,g,,1999.906,2451510.0,1.152
219.29934583,15.01094444,J143711.8+150039,FITS,14 37 11.843,+15 00 39.40,0.014,1.7,2.49,0.136,4.31,2.97,159.8,,,,1999.959,2451529.5,1.671
201.08308333,15.0109,J132419.9+150039,FITS,13 24 19.940,+15 00 39.24,0.234,1.09,0.88,0.147,1.57,0.0,133.6,,g,,1999.96,2451529.9,0.379
204.481825,15.01089167,J133755.6+150039,FITS,13 37 55.638,+15 00 39.21,0.014,5.74,7.74,0.136,3.73,2.59,74.1,,,,1999.96,2451529.9,0.856
195.18367083,15.01078333,J130044.0+150038,FITS,13 00 44.081,+15 00 38.82,0.144,1.1,0.92,0.148,3.75,0.0,139.0,,,,1999.96,2451530.0,0.287
177.5571625,15.01075,J115013.7+150038,FITS,11 50 13.719,+15 00 38.70,0.279,1.1,1.72,0.147,6.03,1.51,129.7,,g,,1999.954,2451527.6,6.086
144.0881125,15.01068611,J093621.1+150038,FITS,09 36 21.147,+15 00 38.47,0.014,37.52,39.23,0.145,1.54,0.56,125.7,,,,1999.949,2451526.0,8.315
178.36719167,15.01059444,J115328.1+150038,FITS,11 53 28.126,+15 00 38.14,0.014,61.19,82.69,0.147,4.32,1.82,152.4,,,,1999.951,2451526.7,7.599
213.89347083,15.01058056,J141534.4+150038,FITS,14 15 34.433,+15 00 38.09,0.014,1.73,1.1,0.148,0.0,0.0,148.9,,g,,1999.953,2451527.5,2.41
123.2960625,15.01057778,J081311.0+150038,FITS,08 13 11.055,+15 00 38.08,0.016,1.09,2.06,0.137,5.96,4.3,103.5,,g,,1999.906,2451510.1,0.452
147.19352917,15.01057222,J094846.4+150038,FITS,09 48 46.447,+15 00 38.06,0.014,2.24,2.83,0.147,3.33,2.05,100.8,,,,1999.953,2451527.5,6.058
129.30632917,15.01048056,J083713.5+150037,FITS,08 37 13.519,+15 00 37.73,0.014,1.13,0.92,0.137,0.0,0.0,123.8,,g,,1999.906,2451510.1,0.445
156.13865833,15.01044722,J102433.2+150037,FITS,10 24 33.278,+15 00 37.61,0.014,1.43,2.17,0.148,5.47,2.08,119.0,,,,1999.951,2451526.7,7.473
122.92227083,15.01040833,J081141.3+150037,FITS,08 11 41.345,+15 00 37.47,0.014,2.15,1.93,0.144,3.62,0.0,154.9,,g,,1999.906,2451510.1,1.448
126.7787875,15.01029444,J082706.9+150037,FITS,08 27 06.909,+15 00 37.06,0.014,1.45,1.72,0.144,4.11,0.0,69.9,,,,1999.906,2451510.1,1.525
241.76512083,15.01016389,J160703.6+150036,FITS,16 07 03.629,+15 00 36.59,0.014,15.75,16.69,0.11,1.75,0.7,92.8,,,,1999.958,2451529.4,1.904
244.16529167,15.01011667,J161639.6+150036,FITS,16 16 39.670,+15 00 36.42,0.014,4.98,4.66,0.104,0.0,0.0,90.0,,s,,1999.959,2451529.7,1.826
152.23857917,15.01005,J100857.2+150036,FITS,10 08 57.259,+15 00 36.18,0.081,1.45,1.11,0.143,0.0,0.0,97.5,,g,,1999.949,2451525.7,8.753
201.16067083,15.01004444,J132438.5+150036,FITS,13 24 38.561,+15 00 36.16,0.014,2.15,4.21,0.149,6.36,4.19,128.6,,,,1999.96,2451530.0,0.314
237.92477917,15.00996944,J155141.9+150035,FITS,15 51 41.947,+15 00 35.89,0.014,1.94,1.93,0.153,2.61,0.0,155.9,,g,,1999.955,2451528.1,2.387
122.92388333,15.00985278,J081141.7+150035,FITS,08 11 41.732,+15 00 35.47,0.014,1.4,7.75,0.144,14.78,8.73,97.4,,s,,1999.906,2451510.1,1.447
187.31270833,15.00984722,J122915.0+150035,FITS,12 29 15.050,+15 00 35.45,0.014,12.73,25.0,0.148,7.1,3.48,66.0,,,,1999.959,2451529.4,0.482
143.13634167,15.00976667,J093232.7+150035,FITS,09 32 32.722,+15 00 35.16,0.014,1.28,4.51,0.145,12.45,5.35,89.3,,g,,1999.95,2451526.4,7.904
194.63826667,15.00960833,J125833.1+150034,FITS,12 58 33.184,+15 00 34.59,0.097,1.12,1.35,0.134,5.41,0.0,77.8,,,,1999.96,2451529.9,0.967
163.066025,15.00949722,J105215.8+150034,FITS,10 52 15.846,+15 00 34.19,0.014,3.83,4.11,0.133,2.43,0.0,143.6,,g,,1999.957,2451528.9,0.804
175.438475,15.00941111,J114145.2+150033,FITS,11 41 45.234,+15 00 33.88,0.014,4.08,7.33,0.148,6.61,2.91,79.7,,g,,1999.949,2451526.0,8.53
233.61173333,15.00932222,J153426.8+150033,FITS,15 34 26.816,+15 00 33.56,0.258,1.02,0.99,0.135,2.72,0.0,177.7,,s,,1999.96,2451529.9,1.273
143.78445833,15.00918889,J093508.2+150033,FITS,09 35 08.270,+15 00 33.08,0.014,1.49,1.37,0.143,2.24,0.0,128.6,,g,,1999.954,2451527.8,5.323
221.86332917,15.00915556,J144727.1+150032,FITS,14 47 27.199,+15 00 32.96,0.014,2.45,2.64,0.151,2.41,0.0,50.9,,g,,1999.953,2451527.4,2.4
243.52948333,15.00900556,J161407.0+150032,FITS,16 14 07.076,+15 00 32.42,0.014,28.31,29.59,0.122,1.16,1.14,90.1,,g,,1999.957,2451528.9,2.191
199.7521625,15.00883611,J131900.5+150031,FITS,13 19 00.519,+15 00 31.81,0.014,49.19,50.68,0.14,1.16,0.66,124.1,,g,,1999.96,2451529.9,0.847
4.48200833,15.008675,J001755.6+150031,FITS,00 17 55.682,+15 00 31.23,0.014,3.34,6.14,0.159,9.72,0.0,67.6,,,,2011.287,2455667.3,0.0
167.12239167,15.0086,J110829.3+150030,FITS,11 08 29.374,+15 00 30.96,0.014,7.22,7.84,0.158,1.96,1.13,90.1,,g,,1999.951,2451526.7,7.603
127.20057917,15.00843611,J082848.1+150030,FITS,08 28 48.139,+15 00 30.37,0.014,4.82,5.9,0.135,2.97,2.09,140.6,,g,,1999.906,2451510.1,0.458
216.44524167,15.00843611,J142546.8+150030,FITS,14 25 46.858,+15 00 30.37,0.014,3.18,2.94,0.136,0.73,0.0,60.0,,g,,1999.959,2451529.5,1.652
252.02287917,15.008425,J164805.4+150030,FITS,16 48 05.491,+15 00 30.33,0.263,1.2,0.62,0.146,0.0,0.0,153.5,,,,1999.957,2451528.9,7.987
167.92315,15.00840556,J111141.5+150030,FITS,11 11 41.556,+15 00 30.26,0.014,1.68,1.87,0.147,1.81,1.81,88.9,,,,1999.95,2451526.1,8.326
164.50082917,15.00835833,J105800.1+150030,FITS,10 58 00.199,+15 00 30.09,0.014,11.71,12.42,0.143,1.54,1.06,148.6,,,,1999.955,2451528.2,4.163
172.95443333,15.00833611,J113149.0+150030,FITS,11 31 49.064,+15 00 30.01,0.014,4.7,5.54,0.137,2.71,1.79,72.7,,g,,1999.957,2451528.9,0.814
137.72961667,15.008325,J091055.1+150029,FITS,09 10 55.108,+15 00 29.97,0.014,2.8,3.05,0.135,3.02,0.0,117.0,,s,,1999.955,2451527.9,4.563
143.6517875,15.00825833,J093436.4+150029,FITS,09 34 36.429,+15 00 29.73,0.014,2.49,2.9,0.132,3.17,0.59,91.7,,g,,1999.956,2451528.3,3.31
226.7198,15.00819722,J150652.7+150029,FITS,15 06 52.752,+15 00 29.51,0.728,1.09,1.89,0.147,6.4,2.7,146.5,,,,1999.957,2451528.8,2.192
244.45345833,15.00800278,J161748.8+150028,FITS,16 17 48.830,+15 00 28.81,0.014,1.53,1.39,0.145,2.1,0.0,72.0,,s,,1999.951,2451526.7,2.229
4.56859583,15.00799722,J001816.4+150028,FITS,00 18 16.463,+15 00 28.79,0.257,1.38,0.74,0.155,0.0,0.0,54.0,,,,2011.287,2455667.3,0.0
201.5415375,15.00788611,J132609.9+150028,FITS,13 26 09.969,+15 00 28.39,0.014,1.83,2.18,0.148,4.48,0.0,126.7,,g,,1999.96,2451530.0,0.247
359.264725,15.00771111,J235703.5+150027,FITS,23 57 03.534,+15 00 27.76,0.014,37.31,40.37,0.095,2.0,1.1,82.9,,g,,2011.287,2455667.2,0.0
252.26013333,15.00759444,J164902.4+150027,FITS,16 49 02.432,+15 00 27.34,0.014,1.85,1.79,0.14,1.91,0.0,127.9,,,,2000.005,2451546.2,11.154
241.92124583,15.00756389,J160741.0+150027,FITS,16 07 41.099,+15 00 27.23,0.014,1.65,2.29,0.102,5.15,0.54,153.0,,,,1999.96,2451529.8,1.475
158.1071875,15.00754167,J103225.7+150027,FITS,10 32 25.725,+15 00 27.15,0.014,3.47,3.52,0.147,2.08,0.0,3.7,,,,1999.952,2451526.9,7.247
237.76912083,15.00749444,J155104.5+150026,FITS,15 51 04.589,+15 00 26.98,0.014,1.6,1.62,0.148,2.96,0.0,112.8,,g,,1999.95,2451526.4,1.944
125.9853,15.00729722,J082356.4+150026,FITS,08 23 56.472,+15 00 26.27,0.731,1.05,2.34,0.144,7.56,4.46,78.6,,,,1999.906,2451510.1,1.487
222.20072917,15.00721111,J144848.1+150025,FITS,14 48 48.175,+15 00 25.96,0.014,4.76,5.48,0.15,3.42,0.0,22.8,,g,,1999.956,2451528.4,2.33
157.18053333,15.007125,J102843.3+150025,FITS,10 28 43.328,+15 00 25.65,0.014,2.88,2.56,0.139,0.0,0.0,179.0,,,,1999.957,2451528.9,0.823
201.99915833,15.00692222,J132759.7+150024,FITS,13 27 59.798,+15 00 24.92,0.014,1.95,1.88,0.144,2.01,0.0,50.9,,,,1999.96,2451529.9,0.858
171.68480833,15.00691944,J112644.3+150024,FITS,11 26 44.354,+15 00 24.91,0.014,3.11,3.64,0.141,2.78,1.57,115.9,,,,1999.95,2451526.2,8.364
193.46335,15.00678889,J125351.2+150024,FITS,12 53 51.204,+15 00 24.44,0.142,1.11,1.9,0.145,7.21,1.22,69.2,,g,,1999.96,2451529.9,0.387
236.7374875,15.00677778,J154656.9+150024,FITS,15 46 56.997,+15 00 24.40,0.058,1.26,1.04,0.143,0.0,0.0,90.2,,g,,1999.958,2451529.2,1.952
143.12990417,15.00676389,J093231.1+150024,FITS,09 32 31.177,+15 00 24.35,0.014,1.74,5.65,0.145,11.3,5.27,103.2,,,,1999.951,2451526.6,7.647
234.94429167,15.00674167,J153946.6+150024,FITS,15 39 46.630,+15 00 24.27,0.014,5.72,5.93,0.163,1.79,0.0,70.2,,g,,1999.956,2451528.4,2.34
211.21290833,15.006725,J140451.0+150024,FITS,14 04 51.098,+15 00 24.21,0.014,2.48,2.61,0.14,2.24,0.0,178.9,,g,,1999.959,2451529.4,1.806
213.41874583,15.00670278,J141340.4+150024,FITS,14 13 40.499,+15 00 24.13,0.082,1.13,1.49,0.14,4.1,1.84,98.3,,s,,1999.959,2451529.7,1.484
9.99176667,15.00656944,J003958.0+150023,FITS,00 39 58.024,+15 00 23.65,0.877,1.05,0.88,0.153,3.22,0.0,78.3,,,,2011.287,2455667.3,0.001
146.92340833,15.006325,J094741.6+150022,FITS,09 47 41.618,+15 00 22.77,0.014,4.24,6.86,0.143,5.9,2.38,91.6,,g,,1999.95,2451526.2,8.22
180.76814583,15.00631111,J120304.3+150022,FITS,12 03 04.355,+15 00 22.72,0.014,11.3,12.0,0.146,1.74,0.78,73.8,,g,,1999.949,2451526.1,8.539
164.55385833,15.00623889,J105812.9+150022,FITS,10 58 12.926,+15 00 22.46,0.014,1.36,8.15,0.139,14.64,9.78,26.6,,,,1999.957,2451528.9,0.831
249.19562917,15.00613611,J163646.9+150022,FITS,16 36 46.951,+15 00 22.09,0.021,1.32,4.23,0.15,10.88,5.46,8.6,,g,,1999.991,2451541.2,12.904
10.9845375,15.00600278,J004356.2+150021,FITS,00 43 56.289,+15 00 21.61,0.014,9.73,13.59,0.164,4.35,2.86,58.7,,,,2011.287,2455667.3,0.0
226.22487083,15.00586111,J150453.9+150021,FITS,15 04 53.969,+15 00 21.10,0.014,9.25,20.42,0.139,9.3,2.57,36.8,,,,1999.958,2451529.3,1.891
123.69542083,15.00584167,J081446.9+150021,FITS,08 14 46.901,+15 00 21.03,0.014,18.0,18.49,0.14,1.2,0.38,49.3,,s,,1999.906,2451510.1,1.452
118.45597083,15.00575556,J075349.4+150020,FITS,07 53 49.433,+15 00 20.72,0.014,1.13,1.84,0.144,6.21,1.88,125.7,,s,,1999.906,2451510.1,1.466
160.79134167,15.00569722,J104309.9+150020,FITS,10 43 09.922,+15 00 20.51,0.014,9.53,17.49,0.141,7.51,2.07,154.8,,g,,1999.957,2451528.9,0.835
201.31922917,15.00566667,J132516.6+150020,FITS,13 25 16.615,+15 00 20.40,0.014,1.61,1.22,0.137,0.0,0.0,158.5,,,,1999.96,2451529.9,0.977
254.10642917,15.00533611,J165625.5+150019,FITS,16 56 25.543,+15 00 19.21,0.577,1.07,1.63,0.149,6.57,0.0,146.8,,s,,1999.976,2451535.8,12.637
247.43676667,15.00533333,J162944.8+150019,FITS,16 29 44.824,+15 00 19.20,0.014,49.84,60.95,0.151,3.69,0.75,46.6,,g,,1999.951,2451526.8,2.263
148.42677083,15.00532222,J095342.4+150019,FITS,09 53 42.425,+15 00 19.16,0.014,11.7,23.43,0.145,7.36,3.43,120.1,,g,,1999.95,2451526.2,8.201
252.43262917,15.00526944,J164943.8+150018,FITS,16 49 43.831,+15 00 18.97,0.014,1.05,1.82,0.136,5.29,4.04,85.1,,g,,2000.012,2451549.0,8.867
131.08396667,15.00521389,J084420.1+150018,FITS,08 44 20.152,+15 00 18.77,0.014,2.36,1.89,0.15,0.0,0.0,1.2,,g,,1999.929,2451518.6,10.209
10.97628333,15.00514722,J004354.3+150018,FITS,00 43 54.308,+15 00 18.53,0.014,6.84,11.56,0.162,5.13,4.54,83.3,,,,2011.287,2455667.3,0.0
212.27097083,15.005075,J140905.0+150018,FITS,14 09 05.033,+15 00 18.27,0.014,2.01,1.84,0.143,0.0,0.0,179.5,,s,,1999.95,2451526.3,1.94
10.98057917,15.00505556,J004355.3+150018,FITS,00 43 55.339,+15 00 18.20,0.014,2.15,1.78,0.163,0.0,0.0,72.4,,s,,2011.287,2455667.3,0.0
252.26145833,15.00505278,J164902.7+150018,FITS,16 49 02.750,+15 00 18.19,0.014,1.1,1.38,0.14,4.68,0.0,169.9,,,,2000.005,2451546.2,11.195
121.73223333,15.00503611,J080655.7+150018,FITS,08 06 55.736,+15 00 18.13,0.09,1.11,3.51,0.143,12.58,4.08,47.2,,g,,1999.906,2451510.0,0.799
169.22947917,15.00501389,J111655.0+150018,FITS,11 16 55.075,+15 00 18.05,0.014,1.65,1.2,0.138,0.0,0.0,2.5,,,,1999.958,2451529.0,0.84
128.36381667,15.00489444,J083327.3+150017,FITS,08 33 27.316,+15 00 17.62,0.198,1.06,1.24,0.147,4.92,0.0,109.7,,,,1999.906,2451510.1,1.316
243.31210417,15.00489167,J161314.9+150017,FITS,16 13 14.905,+15 00 17.61,0.014,3.68,3.5,0.104,0.0,0.0,89.9,,g,,1999.959,2451529.5,1.999
236.16413333,15.00471389,J154439.3+150016,FITS,15 44 39.392,+15 00 16.97,0.014,3.8,3.65,0.148,1.37,0.0,148.3,,,,1999.951,2451526.7,2.164
119.8182375,15.00468056,J075916.3+150016,FITS,07 59 16.377,+15 00 16.85,0.364,1.04,1.76,0.147,8.91,0.0,45.7,,,,1999.906,2451510.0,1.052
121.01923333,15.00458333,J080404.6+150016,FITS,08 04 04.616,+15 00 16.50,0.014,6.06,5.87,0.142,0.9,0.0,87.6,,s,,1999.906,2451510.1,0.492
189.113325,15.00455833,J123627.1+150016,FITS,12 36 27.198,+15 00 16.41,0.014,3.53,4.68,0.146,4.07,1.92,30.7,,g,,1999.959,2451529.6,0.487
243.5298125,15.00455278,J161407.1+150016,FITS,16 14 07.155,+15 00 16.39,0.121,1.23,0.95,0.122,1.05,0.0,51.0,,g,,1999.957,2451528.9,2.218
172.1385125,15.00450833,J112833.2+150016,FITS,11 28 33.243,+15 00 16.23,0.014,2.79,3.24,0.133,2.27,2.05,180.0,,g,,1999.957,2451528.8,0.842
252.03170417,15.00428333,J164807.6+150015,FITS,16 48 07.609,+15 00 15.42,0.014,1.96,1.6,0.147,0.0,0.0,71.6,,g,,1999.956,2451528.4,7.401
128.36896667,15.00426111,J083328.5+150015,FITS,08 33 28.552,+15 00 15.34,0.063,1.1,2.17,0.147,6.99,3.68,84.9,,s,,1999.906,2451510.1,1.296
204.26883333,15.00411111,J133704.5+150014,FITS,13 37 04.520,+15 00 14.80,0.014,2.5,2.68,0.138,2.3,0.0,154.8,,g,,1999.96,2451529.9,0.924
