_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.66409167,11.282,J122239.3+111655,FITS,12 22 39.382,+11 16 55.20,0.434,1.07,1.06,0.147,3.16,0.0,138.8,,g,,2000.023,2451553.0,1.298
189.61373333,11.28195,J123827.2+111655,FITS,12 38 27.296,+11 16 55.02,0.014,1.76,1.77,0.142,1.86,0.0,85.6,,g,,2000.021,2451552.3,0.819
152.95125417,11.28173333,J101148.3+111654,FITS,10 11 48.301,+11 16 54.24,0.014,1.83,1.3,0.133,0.0,0.0,101.8,,g,,2000.021,2451552.1,0.61
353.197725,11.28171944,J233247.4+111654,FITS,23 32 47.454,+11 16 54.19,0.014,84.46,109.26,0.42,4.71,1.16,146.6,,,,2011.213,2455640.3,0.0
323.7092,11.28169444,J213450.2+111654,FITS,21 34 50.208,+11 16 54.10,0.111,1.25,1.15,0.152,2.53,0.0,44.8,,g,,2011.232,2455647.1,11.126
142.614625,11.28148611,J093027.5+111653,FITS,09 30 27.510,+11 16 53.35,0.253,1.17,2.59,0.141,7.73,4.23,48.2,,g,,2000.015,2451549.9,0.543
243.53534167,11.28144722,J161408.4+111653,FITS,16 14 08.482,+11 16 53.21,0.014,4.37,4.19,0.149,0.36,0.0,179.1,,g,,2000.025,2451553.8,1.048
121.372625,11.28143056,J080529.4+111653,FITS,08 05 29.430,+11 16 53.15,0.098,1.13,1.25,0.141,5.17,0.0,152.4,,s,,2000.015,2451549.8,0.596
234.42252083,11.28142778,J153741.4+111653,FITS,15 37 41.405,+11 16 53.14,0.014,2.39,2.87,0.145,3.2,1.45,141.1,,g,,2000.024,2451553.4,1.257
228.9160875,11.28141944,J151539.8+111653,FITS,15 15 39.861,+11 16 53.11,0.014,1.39,1.57,0.143,3.49,0.0,22.6,,g,,2000.026,2451553.9,0.849
139.31967083,11.28138333,J091716.7+111652,FITS,09 17 16.721,+11 16 52.98,0.261,1.34,1.2,0.16,1.42,0.0,41.7,,s,,2000.015,2451549.9,0.827
236.22592083,11.281175,J154454.2+111652,FITS,15 44 54.221,+11 16 52.23,0.014,9.25,13.26,0.135,4.59,2.38,179.4,,,,2000.026,2451554.2,0.164
202.72959583,11.28107222,J133055.1+111651,FITS,13 30 55.103,+11 16 51.86,0.014,7.81,7.51,0.147,0.0,0.0,106.8,,,,2000.023,2451552.8,1.167
144.67402083,11.28105556,J093841.7+111651,FITS,09 38 41.765,+11 16 51.80,0.014,8.17,9.23,0.138,1.97,1.92,179.9,,g,,2000.015,2451549.9,0.268
208.43948333,11.28104167,J135345.4+111651,FITS,13 53 45.476,+11 16 51.75,0.457,1.3,0.88,0.171,0.0,0.0,113.0,,s,,2000.021,2451552.2,0.455
230.70889167,11.281025,J152250.1+111651,FITS,15 22 50.134,+11 16 51.69,0.014,5.01,5.8,0.15,2.51,1.71,106.2,,g,,2000.025,2451553.5,1.234
16.675475,11.280975,J010642.1+111651,FITS,01 06 42.114,+11 16 51.51,0.016,1.63,1.78,0.151,4.85,0.0,91.1,,g,,2011.227,2455645.4,3.14
217.69623333,11.28094444,J143047.0+111651,FITS,14 30 47.096,+11 16 51.40,0.014,4.22,10.74,0.152,7.68,5.78,23.5,,,,2000.025,2451553.7,0.966
237.02528333,11.28090833,J154806.0+111651,FITS,15 48 06.068,+11 16 51.27,0.014,1.14,0.7,0.136,0.0,0.0,164.4,,g,,2000.026,2451554.2,0.165
325.14920417,11.28076944,J214035.8+111650,FITS,21 40 35.809,+11 16 50.77,0.014,17.85,18.19,0.149,1.53,0.0,85.5,,s,,2011.223,2455644.0,7.756
171.8871625,11.28072222,J112732.9+111650,FITS,11 27 32.919,+11 16 50.60,0.014,39.76,42.2,0.145,1.58,1.04,161.0,,s,,2000.021,2451552.2,0.826
220.35085417,11.28060278,J144124.2+111650,FITS,14 41 24.205,+11 16 50.17,0.014,1.2,1.6,0.145,5.18,0.0,86.9,,,,2000.026,2451553.9,0.754
147.82839167,11.28058889,J095118.8+111650,FITS,09 51 18.814,+11 16 50.12,0.014,1.71,1.48,0.133,0.0,0.0,171.5,,g,,2000.021,2451552.0,0.541
2.99465833,11.28055833,J001158.7+111650,FITS,00 11 58.718,+11 16 50.01,0.014,6.04,30.27,0.137,12.33,11.2,131.6,,g,,2011.197,2455634.5,6.838
177.83032917,11.28051667,J115119.2+111649,FITS,11 51 19.279,+11 16 49.86,0.045,1.08,0.75,0.135,0.0,0.0,89.7,,,,2000.021,2451552.1,0.548
23.806275,11.28046944,J013513.5+111649,FITS,01 35 13.506,+11 16 49.69,0.014,3.26,3.28,0.15,2.29,0.0,72.8,,,,2011.216,2455641.2,2.211
120.89442917,11.28046944,J080334.6+111649,FITS,08 03 34.663,+11 16 49.69,0.014,1.34,1.65,0.142,2.96,2.13,12.9,,s,,2000.015,2451549.8,0.668
128.30768333,11.28045833,J083313.8+111649,FITS,08 33 13.844,+11 16 49.65,0.014,3.77,4.5,0.181,3.16,1.37,48.1,,g,,2000.015,2451549.9,0.383
322.56190833,11.280425,J213014.8+111649,FITS,21 30 14.858,+11 16 49.53,0.014,2.08,1.84,0.14,1.62,0.0,94.1,,,,2011.303,2455672.9,8.443
202.96787083,11.28038333,J133152.2+111649,FITS,13 31 52.289,+11 16 49.38,0.014,2.55,5.43,0.147,8.31,3.16,124.1,,g,,2000.023,2451553.0,1.247
203.94166667,11.28038056,J133546.0+111649,FITS,13 35 46.000,+11 16 49.37,0.014,1.13,1.43,0.135,3.21,2.28,22.9,,g,,2000.021,2451552.3,0.631
345.95018333,11.28038056,J230348.0+111649,FITS,23 03 48.044,+11 16 49.37,0.032,2.7,2.25,0.276,1.44,0.0,108.9,,,,2011.177,2455627.1,6.482
222.38689167,11.28028889,J144932.8+111649,FITS,14 49 32.854,+11 16 49.04,0.014,14.92,14.91,0.144,0.99,0.0,103.4,,g,,2000.024,2451553.4,1.263
151.546325,11.28005556,J100611.1+111648,FITS,10 06 11.118,+11 16 48.20,0.014,1.55,1.66,0.132,3.62,0.0,148.9,,g,,2000.021,2451552.0,0.614
5.52346667,11.28005278,J002205.6+111648,FITS,00 22 05.632,+11 16 48.19,0.346,1.27,2.0,0.159,8.1,0.0,36.3,,,,2011.232,2455647.2,14.165
173.8129875,11.28000556,J113515.1+111648,FITS,11 35 15.117,+11 16 48.02,0.014,11.31,11.56,0.144,1.21,0.0,147.5,,s,,2000.022,2451552.5,1.038
156.78110417,11.27999444,J102707.4+111647,FITS,10 27 07.465,+11 16 47.98,0.014,2.89,4.71,0.13,6.55,1.46,99.4,,g,,2000.021,2451552.0,0.588
216.96595,11.27999167,J142751.8+111647,FITS,14 27 51.828,+11 16 47.97,0.014,1.7,1.99,0.154,3.96,0.0,7.5,,,,2000.025,2451553.6,1.033
119.21024167,11.27996389,J075650.4+111647,FITS,07 56 50.458,+11 16 47.87,0.014,2.0,2.33,0.134,2.25,2.1,90.7,,g,,2000.015,2451549.9,0.372
178.61178333,11.27994167,J115426.8+111647,FITS,11 54 26.828,+11 16 47.79,0.014,5.25,6.01,0.141,2.7,1.16,170.0,,s,,2000.021,2451552.2,0.711
251.85426667,11.27991944,J164725.0+111647,FITS,16 47 25.024,+11 16 47.71,0.014,4.54,4.7,0.145,2.1,0.0,139.7,,,,2000.027,2451554.3,0.687
164.46540833,11.27991111,J105751.6+111647,FITS,10 57 51.698,+11 16 47.68,0.014,7.96,7.97,0.148,0.83,0.0,128.0,,g,,2000.022,2451552.6,1.133
155.32382917,11.279875,J102117.7+111647,FITS,10 21 17.719,+11 16 47.55,0.014,1.37,1.86,0.132,4.94,0.0,132.2,,g,,2000.021,2451552.0,0.524
161.4333125,11.27979722,J104543.9+111647,FITS,10 45 43.995,+11 16 47.27,0.014,4.14,4.21,0.147,1.67,0.0,128.7,,s,,2000.022,2451552.4,1.025
145.61677917,11.27970833,J094228.0+111646,FITS,09 42 28.027,+11 16 46.95,0.014,8.4,11.0,0.143,4.52,0.52,104.6,,s,,2000.015,2451549.9,0.55
145.038,11.27965556,J094009.1+111646,FITS,09 40 09.120,+11 16 46.76,0.014,1.92,1.82,0.154,2.83,0.0,170.9,,s,,2000.015,2451550.0,1.167
216.19923333,11.27959444,J142447.8+111646,FITS,14 24 47.816,+11 16 46.54,0.014,1.55,1.53,0.15,2.72,0.0,15.3,,,,2000.025,2451553.7,0.97
176.70092917,11.27958611,J114648.2+111646,FITS,11 46 48.223,+11 16 46.51,0.183,1.15,1.7,0.148,5.92,0.0,97.0,,g,,2000.023,2451553.0,1.268
11.4885125,11.27943611,J004557.2+111645,FITS,00 45 57.243,+11 16 45.97,0.032,28.43,30.76,0.566,2.34,0.97,179.8,,g,,2011.213,2455640.4,0.005
2.99247083,11.27943333,J001158.1+111645,FITS,00 11 58.193,+11 16 45.96,0.014,31.2,36.16,0.137,3.08,1.56,21.0,,,,2011.197,2455634.5,6.928
161.79212917,11.2794,J104710.1+111645,FITS,10 47 10.111,+11 16 45.84,0.014,1.97,4.98,0.149,8.88,4.58,171.5,,g,,2000.022,2451552.5,1.11
325.29497083,11.27933333,J214110.7+111645,FITS,21 41 10.793,+11 16 45.60,0.138,1.19,3.73,0.15,19.01,0.0,34.5,,g,,2011.253,2455655.0,14.17
196.80422917,11.27929444,J130713.0+111645,FITS,13 07 13.015,+11 16 45.46,0.014,10.91,12.04,0.149,1.74,1.73,90.0,,s,,2000.023,2451553.0,1.269
231.94990833,11.27929444,J152747.9+111645,FITS,15 27 47.978,+11 16 45.46,0.014,7.68,19.1,0.151,8.2,5.05,97.6,,s,,2000.025,2451553.8,0.984
348.30833333,11.27919167,J231314.0+111645,FITS,23 13 14.000,+11 16 45.09,0.014,64.69,65.83,0.151,0.89,0.62,120.5,,,,2011.206,2455637.7,3.361
140.309925,11.27917778,J092114.3+111645,FITS,09 21 14.382,+11 16 45.04,0.124,1.07,0.9,0.136,1.78,0.0,150.6,,,,2000.015,2451549.9,0.389
149.62484167,11.27909444,J095829.9+111644,FITS,09 58 29.962,+11 16 44.74,0.014,28.08,30.72,0.144,1.75,1.56,162.1,,g,,2000.023,2451553.0,1.285
141.37278333,11.27906389,J092529.4+111644,FITS,09 25 29.468,+11 16 44.63,0.042,1.15,2.24,0.146,8.19,2.09,15.6,,g,,2000.015,2451550.1,1.239
246.73677083,11.27906389,J162656.8+111644,FITS,16 26 56.825,+11 16 44.63,0.158,1.06,3.22,0.138,11.42,4.44,51.3,,,,2000.027,2451554.3,0.165
26.45801667,11.27903611,J014549.9+111644,FITS,01 45 49.924,+11 16 44.53,0.808,1.12,0.91,0.152,5.23,0.0,58.3,,g,,2011.216,2455641.3,2.321
168.5181,11.27900278,J111404.3+111644,FITS,11 14 04.344,+11 16 44.41,0.014,5.02,5.24,0.146,1.15,1.11,90.1,,,,2000.026,2451554.1,4.405
140.65916667,11.27888333,J092238.2+111643,FITS,09 22 38.200,+11 16 43.98,0.014,2.11,3.05,0.145,4.49,2.62,152.3,,s,,2000.015,2451550.1,1.239
119.55847083,11.27887778,J075814.0+111643,FITS,07 58 14.033,+11 16 43.96,0.014,3.21,16.74,0.149,17.18,6.5,13.3,,s,,2000.015,2451550.0,1.198
21.80469167,11.27885556,J012713.1+111643,FITS,01 27 13.126,+11 16 43.88,0.014,5.64,6.02,0.136,2.03,0.52,56.0,,s,,2011.213,2455640.4,0.0
171.34747917,11.27881667,J112523.3+111643,FITS,11 25 23.395,+11 16 43.74,0.421,1.05,1.18,0.147,6.54,0.0,146.5,,s,,2000.023,2451553.1,1.286
316.46031667,11.27880278,J210550.4+111643,FITS,21 05 50.476,+11 16 43.69,0.014,4.14,3.71,0.138,1.05,0.0,76.3,,g,,2011.231,2455646.7,1.759
162.212825,11.27872222,J104851.0+111643,FITS,10 48 51.078,+11 16 43.40,0.014,1.39,1.96,0.147,4.54,2.3,104.5,,,,2000.022,2451552.6,1.125
8.8983375,11.27870278,J003535.6+111643,FITS,00 35 35.601,+11 16 43.33,0.8,1.02,0.72,0.14,0.0,0.0,67.0,,,,2011.216,2455641.5,6.286
209.87712917,11.27863889,J135930.5+111643,FITS,13 59 30.511,+11 16 43.10,0.014,1.42,1.64,0.141,5.49,0.0,19.3,,g,,2000.021,2451552.4,0.749
187.57097083,11.27846111,J123017.0+111642,FITS,12 30 17.033,+11 16 42.46,0.214,1.57,2.62,0.173,4.46,4.39,2.8,,g,,2000.021,2451552.2,0.685
349.28622917,11.27838056,J231708.6+111642,FITS,23 17 08.695,+11 16 42.17,0.339,1.18,0.96,0.155,3.43,0.0,113.0,,,,2011.208,2455638.4,4.726
325.29345417,11.27833889,J214110.4+111642,FITS,21 41 10.429,+11 16 42.02,0.055,1.19,2.38,0.15,11.91,0.0,139.2,,g,,2011.253,2455654.8,14.167
136.51905,11.27813056,J090604.5+111641,FITS,09 06 04.572,+11 16 41.27,0.153,1.03,1.51,0.135,4.26,3.0,28.8,,,,2000.015,2451549.9,0.367
139.41380417,11.27811944,J091739.3+111641,FITS,09 17 39.313,+11 16 41.23,0.014,184.7,201.12,0.146,2.19,0.73,15.3,,g,,2000.015,2451549.9,0.292
335.88419583,11.27810833,J222332.2+111641,FITS,22 23 32.207,+11 16 41.19,0.57,1.86,2.59,0.32,4.69,2.23,110.3,,g,,2011.158,2455620.3,0.001
350.88844167,11.27804167,J232333.2+111640,FITS,23 23 33.226,+11 16 40.95,0.016,1.32,3.6,0.145,9.35,6.32,160.3,,s,,2011.213,2455640.3,0.001
5.16492917,11.27795278,J002039.5+111640,FITS,00 20 39.583,+11 16 40.63,0.014,4.91,4.99,0.155,2.44,0.0,46.1,,s,,2011.213,2455640.3,0.0
19.92333333,11.27795278,J011941.6+111640,FITS,01 19 41.600,+11 16 40.63,0.014,2.58,3.73,0.148,5.6,1.23,119.2,,g,,2011.218,2455641.9,2.883
210.543425,11.27784722,J140210.4+111640,FITS,14 02 10.422,+11 16 40.25,0.014,1.43,1.11,0.147,0.0,0.0,17.5,,,,2000.022,2451552.7,1.09
349.262925,11.27784167,J231703.1+111640,FITS,23 17 03.102,+11 16 40.23,0.797,1.12,3.23,0.156,18.51,0.0,161.2,,,,2011.207,2455638.1,5.053
119.94510417,11.27774444,J075946.8+111639,FITS,07 59 46.825,+11 16 39.88,0.095,1.03,1.11,0.135,1.78,1.29,89.7,,g,,2000.015,2451549.9,0.39
2.9954625,11.27773611,J001158.9+111639,FITS,00 11 58.911,+11 16 39.85,0.014,6.97,22.7,0.137,13.37,4.56,107.5,,,,2011.197,2455634.6,7.068
322.13614167,11.27773611,J212832.6+111639,FITS,21 28 32.674,+11 16 39.85,0.014,6.48,7.79,0.15,3.03,2.04,76.7,,s,,2011.224,2455644.2,8.399
344.90362083,11.27773611,J225936.8+111639,FITS,22 59 36.869,+11 16 39.85,0.014,1.96,1.78,0.174,0.0,0.0,135.0,,g,,2011.19,2455631.7,4.143
356.7438,11.27770278,J234658.5+111639,FITS,23 46 58.512,+11 16 39.73,0.134,1.25,0.86,0.154,0.05,0.0,45.4,,g,,2011.194,2455633.3,0.001
141.3714875,11.27769444,J092529.1+111639,FITS,09 25 29.157,+11 16 39.70,0.014,1.71,1.97,0.146,4.25,0.0,173.8,,g,,2000.015,2451550.1,1.231
161.73333333,11.27757222,J104656.0+111639,FITS,10 46 56.000,+11 16 39.26,0.014,1.89,1.84,0.15,1.52,0.0,78.6,,g,,2000.023,2451552.8,1.231
354.124925,11.27756111,J233629.9+111639,FITS,23 36 29.982,+11 16 39.22,0.014,3.99,4.18,0.146,2.17,0.0,72.9,,g,,2011.214,2455640.8,15.459
188.70117917,11.27750278,J123448.2+111639,FITS,12 34 48.283,+11 16 39.01,0.125,1.17,1.08,0.153,1.61,0.0,102.3,,g,,2000.023,2451553.0,1.26
161.71050833,11.27746944,J104650.5+111638,FITS,10 46 50.522,+11 16 38.89,0.014,4.79,4.59,0.149,0.21,0.0,145.5,,,,2000.023,2451552.9,1.253
130.08559583,11.27745556,J084020.5+111638,FITS,08 40 20.543,+11 16 38.84,0.014,3.25,4.59,0.146,4.25,2.58,70.9,,g,,2000.015,2451550.0,1.225
141.35901667,11.27743056,J092526.1+111638,FITS,09 25 26.164,+11 16 38.75,0.102,1.11,1.72,0.146,6.79,0.0,107.2,,g,,2000.015,2451550.1,1.227
136.74809167,11.27742222,J090659.5+111638,FITS,09 06 59.542,+11 16 38.72,0.014,4.84,5.49,0.151,3.04,0.0,139.4,,g,,2000.015,2451550.0,1.062
30.30072917,11.27737778,J020112.1+111638,FITS,02 01 12.175,+11 16 38.56,0.274,1.17,0.58,0.15,0.0,0.0,90.3,,,,2011.221,2455643.0,3.37
128.92083333,11.27733889,J083541.0+111638,FITS,08 35 41.000,+11 16 38.42,0.462,1.05,1.67,0.137,4.61,3.67,142.5,,,,2000.015,2451549.9,0.279
208.6266,11.27731111,J135430.3+111638,FITS,13 54 30.384,+11 16 38.32,0.576,1.14,0.65,0.163,0.0,0.0,161.5,,,,2000.021,2451552.4,0.769
202.95882917,11.27728611,J133150.1+111638,FITS,13 31 50.119,+11 16 38.23,0.014,1.36,2.17,0.146,4.15,4.13,180.0,,g,,2000.023,2451553.0,1.245
121.21081667,11.27716111,J080450.5+111637,FITS,08 04 50.596,+11 16 37.78,0.775,1.09,0.93,0.148,3.3,0.0,145.1,,g,,2000.015,2451550.0,1.157
329.6072,11.27716111,J215825.7+111637,FITS,21 58 25.728,+11 16 37.78,0.014,15.2,15.41,0.146,0.96,0.07,60.0,,g,,2011.284,2455666.3,12.991
26.6429625,11.27713333,J014634.3+111637,FITS,01 46 34.311,+11 16 37.68,0.014,2.4,1.74,0.147,0.0,0.0,76.8,,g,,2011.218,2455641.9,2.893
121.0166375,11.27710556,J080403.9+111637,FITS,08 04 03.993,+11 16 37.58,0.014,5.7,15.52,0.149,12.75,1.95,91.7,,s,,2000.015,2451550.0,1.109
339.56754583,11.27705556,J223816.2+111637,FITS,22 38 16.211,+11 16 37.40,0.108,1.98,2.6,0.238,6.7,0.0,6.9,,,,2011.17,2455624.4,2.779
159.01826667,11.27704444,J103604.3+111637,FITS,10 36 04.384,+11 16 37.36,0.014,2.79,4.21,0.134,4.71,2.93,38.9,,,,2000.021,2451552.0,0.584
179.69804167,11.27694444,J115847.5+111637,FITS,11 58 47.530,+11 16 37.00,0.014,4.17,4.08,0.147,0.99,0.0,123.6,,,,2000.023,2451553.0,1.26
209.5238,11.27679722,J135805.7+111636,FITS,13 58 05.712,+11 16 36.47,0.866,1.1,2.17,0.149,10.58,0.0,33.3,,g,,2000.023,2451553.0,1.227
156.0223,11.27676944,J102405.3+111636,FITS,10 24 05.352,+11 16 36.37,0.014,1.11,1.5,0.13,5.88,0.0,102.1,,,,2000.021,2451552.0,0.591
240.85274583,11.27676389,J160324.6+111636,FITS,16 03 24.659,+11 16 36.35,0.014,5.45,5.43,0.107,0.98,0.0,166.4,,s,,2000.044,2451560.5,7.506
188.972625,11.27673333,J123553.4+111636,FITS,12 35 53.430,+11 16 36.24,0.097,2.24,4.34,0.139,7.81,2.55,12.6,,g,,2000.021,2451552.1,0.612
177.0058,11.27660556,J114801.3+111635,FITS,11 48 01.392,+11 16 35.78,0.014,1.12,1.54,0.132,4.9,1.02,6.4,,g,,2000.021,2451552.0,0.515
185.6721375,11.27647778,J122241.3+111635,FITS,12 22 41.313,+11 16 35.32,0.014,1.45,0.79,0.146,0.0,0.0,18.9,,g,,2000.023,2451553.1,1.269
149.42562083,11.27643056,J095742.1+111635,FITS,09 57 42.149,+11 16 35.15,0.014,8.76,13.67,0.147,4.95,3.06,48.9,,,,2000.021,2451552.4,0.999
165.28429583,11.27634444,J110108.2+111634,FITS,11 01 08.231,+11 16 34.84,0.014,1.87,1.96,0.148,3.14,0.0,140.6,,s,,2000.023,2451552.9,1.245
344.96799167,11.2763,J225952.3+111634,FITS,22 59 52.318,+11 16 34.68,0.014,3.51,3.15,0.156,0.94,0.0,79.7,,,,2011.192,2455632.4,3.207
201.09045833,11.27628056,J132421.7+111634,FITS,13 24 21.710,+11 16 34.61,0.014,3.88,7.55,0.137,8.1,2.16,152.2,,,,2000.021,2451552.2,0.596
1.57212917,11.27626944,J000617.3+111634,FITS,00 06 17.311,+11 16 34.57,0.014,1.69,1.82,0.137,4.11,0.0,124.5,,,,2011.309,2455675.2,0.0
123.27393333,11.27626944,J081305.7+111634,FITS,08 13 05.744,+11 16 34.57,0.014,1.51,1.77,0.149,3.12,1.14,41.6,,g,,2000.015,2451550.0,1.122
163.34420417,11.2762,J105322.6+111634,FITS,10 53 22.609,+11 16 34.32,0.014,1.71,1.37,0.143,0.3,0.0,158.7,,,,2000.021,2451552.3,0.916
317.96681667,11.27609722,J211152.0+111633,FITS,21 11 52.036,+11 16 33.95,0.014,3.18,3.41,0.136,2.55,0.0,38.8,,g,,2011.231,2455646.7,1.737
126.2375375,11.27603056,J082457.0+111633,FITS,08 24 57.009,+11 16 33.71,0.014,33.32,41.47,0.152,3.43,1.74,134.0,,g,,2000.015,2451550.0,1.026
247.09285417,11.27595278,J162822.2+111633,FITS,16 28 22.285,+11 16 33.43,0.014,14.12,16.34,0.148,2.35,1.92,106.5,,g,,2000.025,2451553.5,1.249
198.33184167,11.27594722,J131319.6+111633,FITS,13 13 19.642,+11 16 33.41,0.014,2.46,2.15,0.147,0.0,0.0,100.0,,g,,2000.024,2451553.1,1.266
202.30679167,11.27591667,J132913.6+111633,FITS,13 29 13.630,+11 16 33.30,0.014,1.87,3.19,0.146,4.98,4.07,114.2,,g,,2000.022,2451552.6,1.059
141.463,11.275875,J092551.1+111633,FITS,09 25 51.120,+11 16 33.15,0.014,1.17,0.7,0.149,0.0,0.0,121.8,,g,,2000.015,2451550.1,1.146
136.08755833,11.27582778,J090421.0+111632,FITS,09 04 21.014,+11 16 32.98,0.014,1.29,0.98,0.149,0.0,0.0,26.1,,s,,2000.015,2451550.1,1.217
231.41434167,11.27578333,J152539.4+111632,FITS,15 25 39.442,+11 16 32.82,0.014,17.69,27.18,0.148,6.04,1.18,125.0,,,,2000.025,2451553.5,1.248
319.46397083,11.27577778,J211751.3+111632,FITS,21 17 51.353,+11 16 32.80,0.058,1.15,0.83,0.148,2.58,0.0,104.9,,g,,2011.231,2455646.7,1.766
2.421875,11.27569444,J000941.2+111632,FITS,00 09 41.250,+11 16 32.50,0.014,2.76,2.77,0.151,2.38,0.0,90.1,,g,,2011.196,2455633.9,1.934
128.817,11.27556667,J083516.0+111632,FITS,08 35 16.080,+11 16 32.04,0.014,27.93,49.38,0.154,6.89,2.35,40.4,,,,2000.015,2451549.9,0.824
231.961275,11.27539722,J152750.7+111631,FITS,15 27 50.706,+11 16 31.43,0.014,34.36,51.13,0.151,3.93,3.61,103.8,,,,2000.025,2451553.8,1.003
358.075725,11.27539722,J235218.1+111631,FITS,23 52 18.174,+11 16 31.43,0.069,1.23,1.47,0.151,6.1,0.0,53.4,,g,,2011.272,2455661.7,19.591
149.42270833,11.27534722,J095741.4+111631,FITS,09 57 41.450,+11 16 31.25,0.025,1.74,13.98,0.147,20.32,9.74,80.9,,,,2000.021,2451552.4,0.988
174.93512083,11.27523056,J113944.4+111630,FITS,11 39 44.429,+11 16 30.83,0.014,2.7,2.96,0.15,3.1,0.0,108.4,,g,,2000.022,2451552.5,1.036
147.3073875,11.27521667,J094913.7+111630,FITS,09 49 13.773,+11 16 30.78,0.014,1.52,1.44,0.146,1.72,0.0,107.5,,s,,2000.015,2451550.1,1.177
209.8728375,11.27518889,J135929.4+111630,FITS,13 59 29.481,+11 16 30.68,0.014,1.48,3.83,0.142,9.54,4.32,40.7,,g,,2000.022,2451552.4,0.775
5.48372083,11.27511944,J002156.0+111630,FITS,00 21 56.093,+11 16 30.43,0.339,2.79,2.89,0.161,2.93,0.0,40.5,,,,2011.228,2455645.6,12.675
194.66688333,11.27509167,J125840.0+111630,FITS,12 58 40.052,+11 16 30.33,0.014,2.06,2.22,0.149,3.51,0.0,90.0,,,,2000.024,2451553.1,1.262
8.90441667,11.27494722,J003537.0+111629,FITS,00 35 37.060,+11 16 29.81,0.014,28.29,29.15,0.139,1.26,0.66,124.6,,,,2011.216,2455641.3,5.814
3.00164583,11.27488611,J001200.3+111629,FITS,00 12 00.395,+11 16 29.59,0.014,6.97,8.18,0.137,4.53,0.0,114.5,,g,,2011.198,2455634.7,7.306
349.28625,11.27484722,J231708.7+111629,FITS,23 17 08.700,+11 16 29.45,0.021,2.22,8.08,0.155,13.54,6.45,2.3,,s,,2011.208,2455638.5,4.628
181.98931667,11.27483889,J120757.4+111629,FITS,12 07 57.436,+11 16 29.42,0.014,1.61,1.95,0.15,2.61,2.36,89.9,,s,,2000.023,2451552.9,1.217
4.80566667,11.27481389,J001913.3+111629,FITS,00 19 13.360,+11 16 29.33,0.014,2.71,2.74,0.15,2.03,0.0,43.6,,,,2011.213,2455640.3,0.001
148.38349583,11.27476944,J095332.0+111629,FITS,09 53 32.039,+11 16 29.17,0.014,14.17,17.28,0.141,3.29,1.58,50.9,,,,2000.021,2451552.1,0.743
206.65214583,11.27470278,J134636.5+111628,FITS,13 46 36.515,+11 16 28.93,0.162,1.25,1.98,0.146,6.0,1.76,107.4,,g,,2000.024,2451553.2,1.258
184.53073333,11.274525,J121807.3+111628,FITS,12 18 07.376,+11 16 28.29,0.014,1.61,1.44,0.133,0.7,0.0,0.2,,g,,2000.021,2451552.1,0.63
342.72780417,11.27438056,J225054.6+111627,FITS,22 50 54.673,+11 16 27.77,0.014,10.69,10.26,0.332,0.65,0.0,83.8,,s,,2011.159,2455620.7,2.234
172.8710625,11.27435833,J113129.0+111627,FITS,11 31 29.055,+11 16 27.69,0.014,1.63,1.95,0.146,4.7,0.0,12.3,,g,,2000.023,2451553.1,1.261
160.46734583,11.27428333,J104152.1+111627,FITS,10 41 52.163,+11 16 27.42,0.016,1.86,2.43,0.132,3.93,1.8,116.8,,,,2000.021,2451552.1,0.621
215.0129125,11.27424444,J142003.0+111627,FITS,14 20 03.099,+11 16 27.28,0.014,12.5,12.81,0.15,1.48,0.0,131.9,,,,2000.025,2451553.6,1.064
345.70968333,11.27423333,J230250.3+111627,FITS,23 02 50.324,+11 16 27.24,0.014,2.61,3.45,0.16,3.69,2.79,78.7,,,,2011.191,2455632.3,3.388
206.94891667,11.27422778,J134747.7+111627,FITS,13 47 47.740,+11 16 27.22,0.162,1.48,2.76,0.134,8.33,0.9,136.0,,g,,2000.021,2451552.3,0.649
170.07415417,11.27419722,J112017.7+111627,FITS,11 20 17.797,+11 16 27.11,0.014,20.37,21.15,0.145,1.38,0.59,100.2,,,,2000.022,2451552.4,1.001
324.6129625,11.27416389,J213827.1+111626,FITS,21 38 27.111,+11 16 26.99,0.014,1.42,1.43,0.148,4.1,0.0,38.7,,,,2011.243,2455651.3,8.872
319.83745417,11.27415,J211920.9+111626,FITS,21 19 20.989,+11 16 26.94,0.014,4.81,5.42,0.168,2.27,1.89,133.6,,g,,2011.219,2455642.3,3.209
242.87404583,11.27413889,J161129.7+111626,FITS,16 11 29.771,+11 16 26.90,0.014,2.08,1.92,0.142,1.77,0.0,10.8,,,,2000.026,2451554.1,0.623
180.11399167,11.27413333,J120027.3+111626,FITS,12 00 27.358,+11 16 26.88,0.014,1.45,5.84,0.142,10.47,8.32,121.4,,,,2000.021,2451552.2,0.734
21.38869167,11.27410556,J012533.2+111626,FITS,01 25 33.286,+11 16 26.78,0.014,6.05,6.98,0.146,3.23,1.29,168.8,,,,2011.218,2455642.1,2.995
247.09382917,11.27409167,J162822.5+111626,FITS,16 28 22.519,+11 16 26.73,0.014,31.03,33.96,0.148,2.0,1.25,152.3,,,,2000.025,2451553.6,1.237
