_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
347.10075,7.31537778,J230824.1+071855,FITS,23 08 24.180,+07 18 55.36,0.014,1.65,1.1,0.129,0.0,0.0,81.7,,,,2009.287,2454937.2,14.626
245.94265,7.31527778,J162346.2+071855,FITS,16 23 46.236,+07 18 55.00,0.014,70.86,71.46,0.138,0.71,0.0,99.6,,s,,2000.087,2451576.2,0.42
147.4747125,7.31518611,J094953.9+071854,FITS,09 49 53.931,+07 18 54.67,0.381,1.22,15.68,0.185,23.75,14.45,153.0,,s,,2000.088,2451576.8,1.507
10.9678375,7.31512778,J004352.2+071854,FITS,00 43 52.281,+07 18 54.46,0.014,1.05,0.54,0.128,0.0,0.0,91.1,,g,,2009.34,2454956.7,7.56
335.91092917,7.31508333,J222338.6+071854,FITS,22 23 38.623,+07 18 54.30,0.014,9.03,12.77,0.122,5.98,1.38,4.9,,s,,2009.312,2454946.6,8.559
160.93350417,7.31506667,J104344.0+071854,FITS,10 43 44.041,+07 18 54.24,0.06,1.47,1.51,0.146,0.98,0.59,179.3,,,,2000.089,2451577.0,1.551
350.7967375,7.31501111,J232311.2+071854,FITS,23 23 11.217,+07 18 54.04,0.014,1.79,0.92,0.126,0.0,0.0,79.3,,s,,2009.323,2454950.5,12.614
342.45771667,7.31484167,J224949.8+071853,FITS,22 49 49.852,+07 18 53.43,0.014,6.3,5.35,0.122,0.0,0.0,86.5,,,,2009.242,2454920.8,12.552
317.42798333,7.31476667,J210942.7+071853,FITS,21 09 42.716,+07 18 53.16,0.014,16.32,16.41,0.132,1.38,0.0,37.1,,g,,2009.326,2454951.6,7.59
208.29364583,7.31475833,J135310.4+071853,FITS,13 53 10.475,+07 18 53.13,0.014,3.98,4.1,0.155,1.92,0.0,158.7,,,,2000.088,2451576.7,1.318
171.61708333,7.31464444,J112628.1+071852,FITS,11 26 28.100,+07 18 52.72,0.13,1.11,1.29,0.145,3.71,0.0,116.4,,,,2000.087,2451576.3,1.256
150.81343333,7.314575,J100315.2+071852,FITS,10 03 15.224,+07 18 52.47,0.014,2.2,2.13,0.14,2.87,0.0,173.8,,,,2000.086,2451576.1,1.119
5.5192375,7.31452222,J002204.6+071852,FITS,00 22 04.617,+07 18 52.28,0.016,1.0,0.63,0.129,0.0,0.0,95.5,,,,2009.341,2454956.9,7.054
337.41005,7.31428056,J222938.4+071851,FITS,22 29 38.412,+07 18 51.41,0.014,11.17,11.23,0.124,1.57,0.0,104.2,,s,,2009.302,2454942.9,11.337
345.59007917,7.31422222,J230221.6+071851,FITS,23 02 21.619,+07 18 51.20,0.014,1.46,1.15,0.13,1.94,0.0,70.8,,g,,2009.283,2454936.0,15.194
179.12373333,7.31418889,J115629.6+071851,FITS,11 56 29.696,+07 18 51.08,0.033,1.19,2.46,0.145,9.28,1.43,18.8,,s,,2000.087,2451576.3,1.251
121.23522917,7.31408056,J080456.4+071850,FITS,08 04 56.455,+07 18 50.69,0.014,3.35,4.5,0.149,4.17,1.97,156.1,,s,,2000.088,2451576.7,1.465
328.61059583,7.31395,J215426.5+071850,FITS,21 54 26.543,+07 18 50.22,0.014,22.72,24.54,0.126,2.03,0.99,76.1,,g,,2009.347,2454959.2,20.155
134.86005,7.31387778,J085926.4+071849,FITS,08 59 26.412,+07 18 49.96,0.014,9.94,15.12,0.146,5.79,1.5,161.6,,,,2000.087,2451576.2,1.013
129.74140833,7.31386667,J083857.9+071849,FITS,08 38 57.938,+07 18 49.92,0.014,1.29,0.89,0.135,0.0,0.0,116.9,,,,2000.086,2451575.9,0.521
337.11466667,7.31371389,J222827.5+071849,FITS,22 28 27.520,+07 18 49.37,0.014,1.22,0.93,0.126,3.02,0.0,41.9,,g,,2009.241,2454920.5,14.57
122.69548333,7.313675,J081046.9+071849,FITS,08 10 46.916,+07 18 49.23,0.014,5.92,5.41,0.147,0.0,0.0,64.3,,,,2000.088,2451576.8,1.513
25.08292917,7.31364167,J014019.9+071849,FITS,01 40 19.903,+07 18 49.11,0.014,6.9,6.97,0.125,2.0,0.0,80.9,,g,,2009.36,2454963.8,2.597
172.39304583,7.31357222,J112934.3+071848,FITS,11 29 34.331,+07 18 48.86,0.62,1.08,1.12,0.146,4.47,0.0,151.9,,g,,2000.087,2451576.3,1.165
168.01860833,7.31353056,J111204.4+071848,FITS,11 12 04.466,+07 18 48.71,0.209,1.0,1.19,0.139,2.88,1.64,91.2,,,,2000.086,2451576.1,1.117
152.94997083,7.31332222,J101147.9+071847,FITS,10 11 47.993,+07 18 47.96,0.014,1.31,3.79,0.142,13.63,2.01,145.6,,,,2000.086,2451576.1,1.123
241.40541667,7.31324444,J160537.3+071847,FITS,16 05 37.300,+07 18 47.68,0.014,12.04,13.39,0.146,2.38,1.01,124.1,,g,,2000.087,2451576.2,0.407
332.55619583,7.3132,J221013.4+071847,FITS,22 10 13.487,+07 18 47.52,0.23,1.04,1.33,0.116,4.5,0.0,109.5,,g,,2009.33,2454953.1,14.914
1.33496667,7.31315,J000520.3+071847,FITS,00 05 20.392,+07 18 47.34,0.014,1.74,1.26,0.13,0.0,0.0,116.9,,,,2009.324,2454950.8,7.652
221.32874583,7.3131,J144518.8+071847,FITS,14 45 18.899,+07 18 47.16,0.039,1.34,1.16,0.142,2.25,0.0,173.9,,,,2000.087,2451576.3,0.72
130.92978333,7.31300278,J084343.1+071846,FITS,08 43 43.148,+07 18 46.81,0.014,1.9,1.97,0.148,2.62,0.0,53.8,,,,2000.089,2451576.9,1.52
19.89620417,7.31299722,J011935.0+071846,FITS,01 19 35.089,+07 18 46.79,0.014,2.47,2.08,0.103,0.0,0.0,83.2,,s,,2009.345,2454958.6,6.695
331.8570375,7.31291944,J220725.6+071846,FITS,22 07 25.689,+07 18 46.51,0.014,14.02,13.9,0.126,1.41,0.0,89.1,,,,2009.355,2454962.0,4.25
332.56095,7.31281667,J221014.6+071846,FITS,22 10 14.628,+07 18 46.14,0.109,1.01,1.01,0.115,2.0,0.0,56.0,,,,2009.331,2454953.4,14.602
26.9249375,7.31273333,J014741.9+071845,FITS,01 47 41.985,+07 18 45.84,0.265,2.12,1.92,0.253,1.49,0.0,89.9,,,,2009.37,2454967.4,2.031
26.07463333,7.31268056,J014417.9+071845,FITS,01 44 17.912,+07 18 45.65,0.014,3.35,2.42,0.132,0.0,0.0,84.6,,,,2009.366,2454966.2,2.838
120.7561875,7.312675,J080301.4+071845,FITS,08 03 01.485,+07 18 45.63,0.014,5.75,6.16,0.139,1.48,1.38,90.1,,s,,2000.085,2451575.8,0.434
139.44381667,7.31256667,J091746.5+071845,FITS,09 17 46.516,+07 18 45.24,0.048,1.07,1.23,0.139,4.89,0.0,177.2,,,,2000.086,2451576.0,0.646
342.8196125,7.31251389,J225116.7+071845,FITS,22 51 16.707,+07 18 45.05,0.181,2.36,4.62,0.21,8.87,3.02,9.0,,,,2009.294,2454939.9,8.644
134.6393,7.31248056,J085833.4+071844,FITS,08 58 33.432,+07 18 44.93,0.014,2.77,3.07,0.145,1.8,1.75,90.0,,,,2000.089,2451577.0,1.534
121.289175,7.31239444,J080509.4+071844,FITS,08 05 09.402,+07 18 44.62,0.014,2.27,2.55,0.152,3.08,0.0,117.3,,g,,2000.087,2451576.4,1.32
126.8525,7.31235556,J082724.6+071844,FITS,08 27 24.600,+07 18 44.48,0.047,1.14,0.82,0.144,0.0,0.0,131.8,,g,,2000.086,2451576.1,0.777
337.47317083,7.31229167,J222953.5+071844,FITS,22 29 53.561,+07 18 44.25,0.016,1.27,0.91,0.121,1.54,0.0,65.2,,g,,2009.31,2454945.6,7.311
209.70207083,7.31212222,J135848.4+071843,FITS,13 58 48.497,+07 18 43.64,0.014,11.03,11.06,0.145,0.84,0.0,58.3,,g,,2000.089,2451577.1,1.497
155.6856125,7.31191667,J102244.5+071842,FITS,10 22 44.547,+07 18 42.90,0.014,14.05,13.92,0.147,0.0,0.0,90.0,,,,2000.089,2451577.0,1.525
204.20084583,7.3119,J133648.2+071842,FITS,13 36 48.203,+07 18 42.84,0.016,1.62,1.53,0.151,2.54,0.0,66.9,,g,,2000.088,2451576.7,1.291
173.62775417,7.31181944,J113430.6+071842,FITS,11 34 30.661,+07 18 42.55,0.014,1.84,6.13,0.147,9.58,7.02,114.1,,g,,2000.089,2451577.1,1.539
120.7548625,7.31172222,J080301.1+071842,FITS,08 03 01.167,+07 18 42.20,0.014,5.56,5.39,0.139,1.01,0.0,151.2,,,,2000.085,2451575.8,0.438
125.1456375,7.31172222,J082034.9+071842,FITS,08 20 34.953,+07 18 42.20,0.014,1.98,2.66,0.143,4.29,1.77,140.8,,g,,2000.086,2451576.1,0.785
218.39251667,7.31163611,J143334.2+071841,FITS,14 33 34.204,+07 18 41.89,0.014,3.65,7.27,0.147,8.25,2.34,15.1,,g,,2000.088,2451576.5,1.291
151.05489167,7.31144722,J100413.1+071841,FITS,10 04 13.174,+07 18 41.21,0.014,18.38,22.49,0.15,3.76,0.47,38.4,,,,2000.089,2451577.0,1.513
226.82260833,7.31132778,J150717.4+071840,FITS,15 07 17.426,+07 18 40.78,0.014,7.43,8.43,0.148,3.13,0.0,27.0,,,,2000.09,2451577.5,0.903
330.94087083,7.31130833,J220345.8+071840,FITS,22 03 45.809,+07 18 40.71,0.014,2.84,2.43,0.123,0.04,0.0,90.1,,,,2009.358,2454963.1,6.575
25.28309167,7.31126389,J014107.9+071840,FITS,01 41 07.942,+07 18 40.55,0.101,1.07,0.91,0.13,6.6,0.0,84.9,,g,,2009.366,2454966.1,3.835
37.55700833,7.31115278,J023013.6+071840,FITS,02 30 13.682,+07 18 40.15,0.06,1.42,2.66,0.183,7.44,2.93,85.7,,g,,2011.173,2455625.8,1.899
200.89467917,7.31103611,J132334.7+071839,FITS,13 23 34.723,+07 18 39.73,0.014,10.11,23.2,0.142,9.43,2.97,130.9,,g,,2000.087,2451576.4,1.192
152.27627917,7.31102778,J100906.3+071839,FITS,10 09 06.307,+07 18 39.70,0.016,142.47,155.91,0.691,2.2,0.88,52.0,,,,2000.086,2451576.1,1.136
155.20950417,7.31098611,J102050.2+071839,FITS,10 20 50.281,+07 18 39.55,0.068,1.06,4.02,0.138,14.04,5.01,138.8,,,,2000.086,2451576.1,1.143
317.82860417,7.31088333,J211118.8+071839,FITS,21 11 18.865,+07 18 39.18,0.014,1.85,1.75,0.132,1.91,0.0,17.7,,s,,2009.326,2454951.4,7.523
152.9507875,7.31081389,J101148.1+071838,FITS,10 11 48.189,+07 18 38.93,0.014,4.54,5.34,0.142,4.05,0.0,156.6,,,,2000.086,2451576.1,1.148
26.88865417,7.31079444,J014733.2+071838,FITS,01 47 33.277,+07 18 38.86,0.339,2.0,1.85,0.253,2.43,0.0,3.0,,g,,2009.369,2454967.0,2.391
22.17528333,7.31076944,J012842.0+071838,FITS,01 28 42.068,+07 18 38.77,0.014,91.62,114.65,0.126,4.33,1.25,24.2,,g,,2009.354,2454961.8,5.656
238.2321375,7.31071111,J155255.7+071838,FITS,15 52 55.713,+07 18 38.56,0.014,1.32,1.32,0.148,3.97,0.0,2.9,,s,,2000.086,2451576.1,0.024
130.7665125,7.31070556,J084303.9+071838,FITS,08 43 03.963,+07 18 38.54,0.816,1.04,0.91,0.152,4.3,0.0,30.3,,,,2000.088,2451576.8,1.449
183.79939583,7.31067222,J121511.8+071838,FITS,12 15 11.855,+07 18 38.42,0.014,2.18,2.6,0.14,3.48,0.0,2.2,,s,,2000.087,2451576.2,1.17
196.98779583,7.31051111,J130757.0+071837,FITS,13 07 57.071,+07 18 37.84,0.014,3.97,6.04,0.151,5.49,2.0,52.9,,g,,2000.089,2451577.0,1.445
242.40434583,7.31046944,J160937.0+071837,FITS,16 09 37.043,+07 18 37.69,0.21,1.06,2.03,0.15,7.84,2.39,113.8,,g,,2000.087,2451576.2,0.352
353.92595,7.31032778,J233542.2+071837,FITS,23 35 42.228,+07 18 37.18,0.014,1.58,1.28,0.119,1.92,0.0,86.7,,g,,2009.299,2454941.6,11.618
185.37355,7.31032222,J122129.6+071837,FITS,12 21 29.652,+07 18 37.16,0.283,1.08,1.74,0.145,6.78,0.19,24.7,,g,,2000.087,2451576.4,1.271
130.77250833,7.31030556,J084305.4+071837,FITS,08 43 05.402,+07 18 37.10,0.339,1.37,1.13,0.151,3.12,0.0,178.2,,,,2000.088,2451576.8,1.455
130.79450417,7.31028056,J084310.6+071837,FITS,08 43 10.681,+07 18 37.01,0.339,1.41,1.19,0.149,2.5,0.0,127.6,,,,2000.088,2451576.9,1.479
238.82639167,7.31018611,J155518.3+071836,FITS,15 55 18.334,+07 18 36.67,0.014,1.34,2.98,0.143,6.92,5.05,162.7,,,,2000.086,2451576.1,0.02
37.4521375,7.31010833,J022948.5+071836,FITS,02 29 48.513,+07 18 36.39,0.014,1.74,1.76,0.171,2.0,0.0,35.6,,g,,2011.173,2455625.8,1.841
202.5538,7.30988889,J133012.9+071835,FITS,13 30 12.912,+07 18 35.60,0.014,19.4,19.64,0.136,0.96,0.0,140.8,,g,,2000.087,2451576.3,1.178
204.18492917,7.30986944,J133644.3+071835,FITS,13 36 44.383,+07 18 35.53,0.016,1.66,1.78,0.151,2.96,0.0,87.9,,g,,2000.088,2451576.6,1.224
226.81814167,7.30976111,J150716.3+071835,FITS,15 07 16.354,+07 18 35.14,0.014,5.22,6.14,0.148,3.46,0.0,81.2,,g,,2000.09,2451577.5,0.905
231.67600417,7.30971389,J152642.2+071834,FITS,15 26 42.241,+07 18 34.97,0.014,1.79,1.5,0.141,0.0,0.0,89.1,,g,,2000.087,2451576.3,0.719
157.27824583,7.309625,J102906.7+071834,FITS,10 29 06.779,+07 18 34.65,0.014,2.93,4.41,0.153,3.86,3.82,90.4,,g,,2000.088,2451576.7,1.365
245.04337917,7.30961111,J162010.4+071834,FITS,16 20 10.411,+07 18 34.60,0.014,19.36,21.58,0.153,2.3,1.22,114.5,,s,,2000.086,2451576.1,0.027
320.42955417,7.30945278,J212143.0+071834,FITS,21 21 43.093,+07 18 34.03,0.014,5.11,6.22,0.126,4.08,1.06,157.9,,s,,2009.329,2454952.5,7.531
26.08247083,7.30925833,J014419.7+071833,FITS,01 44 19.793,+07 18 33.33,0.014,1.04,0.75,0.132,1.9,0.0,83.6,,g,,2009.367,2454966.3,2.8
220.45510833,7.30923333,J144149.2+071833,FITS,14 41 49.226,+07 18 33.24,0.227,1.05,2.53,0.139,9.55,3.49,158.2,,s,,2000.087,2451576.3,1.183
325.2596125,7.30901111,J214102.3+071832,FITS,21 41 02.307,+07 18 32.44,0.014,3.89,3.69,0.128,1.75,0.0,110.6,,g,,2009.337,2454955.5,9.433
220.45775833,7.30897778,J144149.8+071832,FITS,14 41 49.862,+07 18 32.32,0.034,1.29,5.0,0.139,11.26,7.27,12.1,,,,2000.087,2451576.3,1.184
203.8632125,7.30897222,J133527.1+071832,FITS,13 35 27.171,+07 18 32.30,0.014,2.06,2.38,0.145,3.07,0.2,88.9,,,,2000.087,2451576.5,1.298
347.10234583,7.308825,J230824.5+071831,FITS,23 08 24.563,+07 18 31.77,0.014,1.69,0.96,0.127,0.0,0.0,103.7,,,,2009.284,2454936.1,15.206
32.83235417,7.30880556,J021119.7+071831,FITS,02 11 19.765,+07 18 31.70,0.014,28.35,39.1,0.113,4.81,1.72,107.9,,,,2009.367,2454966.3,2.798
217.98387917,7.30880278,J143156.1+071831,FITS,14 31 56.131,+07 18 31.69,0.014,35.01,40.05,0.148,2.83,0.88,42.6,,,,2000.089,2451577.1,1.429
162.68595417,7.30868889,J105044.6+071831,FITS,10 50 44.629,+07 18 31.28,0.014,38.71,44.97,0.139,2.83,1.31,151.3,,s,,2000.087,2451576.2,1.176
319.42996667,7.30868889,J211743.1+071831,FITS,21 17 43.192,+07 18 31.28,0.014,3.07,4.59,0.094,7.2,0.0,142.8,,g,,2009.337,2454955.3,14.128
347.1845625,7.30867778,J230844.2+071831,FITS,23 08 44.295,+07 18 31.24,0.014,1.71,1.09,0.12,0.0,0.0,84.6,,g,,2009.3,2454941.8,11.31
133.00305833,7.30864167,J085200.7+071831,FITS,08 52 00.734,+07 18 31.11,0.014,3.5,3.81,0.153,2.61,0.0,82.9,,g,,2000.088,2451576.7,1.415
196.985625,7.30863333,J130756.5+071831,FITS,13 07 56.550,+07 18 31.08,0.014,1.75,3.48,0.151,7.72,2.98,125.2,,,,2000.089,2451577.0,1.437
181.50430417,7.30849444,J120601.0+071830,FITS,12 06 01.033,+07 18 30.58,0.7,1.07,2.86,0.141,9.39,4.81,105.7,,g,,2000.086,2451576.1,1.158
195.57925833,7.30847778,J130219.0+071830,FITS,13 02 19.022,+07 18 30.52,0.59,1.05,1.12,0.151,6.16,0.0,161.0,,,,2000.087,2451576.5,1.159
203.30880833,7.30847778,J133314.1+071830,FITS,13 33 14.114,+07 18 30.52,0.014,6.52,10.61,0.14,5.17,3.33,92.8,,g,,2000.087,2451576.3,1.195
199.69495417,7.30846944,J131846.7+071830,FITS,13 18 46.789,+07 18 30.49,0.014,1.9,3.63,0.154,8.62,0.88,92.5,,s,,2000.088,2451576.6,1.263
126.82149167,7.30843333,J082717.1+071830,FITS,08 27 17.158,+07 18 30.36,0.014,1.24,1.0,0.141,1.43,0.0,137.5,,g,,2000.086,2451576.0,0.693
190.35210417,7.30838333,J124124.5+071830,FITS,12 41 24.505,+07 18 30.18,0.014,75.76,98.84,0.147,4.3,1.09,149.9,,g,,2000.087,2451576.5,1.325
322.09085,7.30829444,J212821.8+071829,FITS,21 28 21.804,+07 18 29.86,0.014,6.24,5.74,0.107,0.76,0.0,99.1,,s,,2009.35,2454960.2,3.353
213.26845417,7.30825278,J141304.4+071829,FITS,14 13 04.429,+07 18 29.71,0.014,1.28,1.7,0.15,4.77,0.0,136.1,,g,,2000.089,2451577.1,1.427
216.5816,7.30822222,J142619.5+071829,FITS,14 26 19.584,+07 18 29.60,0.014,1.53,1.86,0.15,5.53,0.0,38.3,,,,2000.088,2451576.5,1.141
193.52344167,7.30807778,J125405.6+071829,FITS,12 54 05.626,+07 18 29.08,0.014,1.96,2.21,0.138,2.89,0.0,116.7,,,,2000.087,2451576.2,1.188
11.45390833,7.30805556,J004548.9+071829,FITS,00 45 48.938,+07 18 29.00,0.014,13.49,15.53,0.12,3.01,1.57,173.2,,,,2009.331,2454953.5,7.942
345.572,7.30797778,J230217.2+071828,FITS,23 02 17.280,+07 18 28.72,0.014,3.48,4.65,0.131,6.14,0.0,81.2,,g,,2009.276,2454933.3,16.058
200.96164167,7.30783889,J132350.7+071828,FITS,13 23 50.794,+07 18 28.22,0.014,1.97,2.97,0.137,5.39,1.95,67.9,,,,2000.087,2451576.3,1.194
24.189525,7.30781389,J013645.4+071828,FITS,01 36 45.486,+07 18 28.13,0.014,2.75,2.05,0.13,1.2,0.0,73.5,,s,,2009.365,2454965.8,2.936
133.0053375,7.30778056,J085201.2+071828,FITS,08 52 01.281,+07 18 28.01,0.033,1.75,3.01,0.152,7.49,0.35,86.0,,,,2000.088,2451576.7,1.414
219.63542083,7.30774722,J143832.5+071827,FITS,14 38 32.501,+07 18 27.89,0.06,1.37,0.91,0.144,0.0,0.0,178.0,,g,,2000.088,2451576.5,1.226
7.56315833,7.30773333,J003015.1+071827,FITS,00 30 15.158,+07 18 27.84,0.101,1.31,0.74,0.122,1.19,0.0,92.4,,g,,2009.31,2454945.8,8.74
38.49250833,7.30766389,J023358.2+071827,FITS,02 33 58.202,+07 18 27.59,0.014,23.03,24.22,0.344,1.55,0.94,87.7,,s,,2011.164,2455622.5,2.844
144.04583333,7.30765,J093611.0+071827,FITS,09 36 11.000,+07 18 27.54,0.743,1.0,3.21,0.139,12.85,4.01,117.2,,,,2000.086,2451576.0,0.639
314.34722917,7.30763333,J205723.3+071827,FITS,20 57 23.335,+07 18 27.48,0.014,4.57,4.55,0.098,1.03,0.0,74.8,,,,2009.319,2454948.9,6.105
142.91333333,7.30755278,J093139.2+071827,FITS,09 31 39.200,+07 18 27.19,0.014,8.76,8.55,0.144,0.0,0.0,89.9,,,,2000.089,2451577.1,1.499
197.32550833,7.30749722,J130918.1+071826,FITS,13 09 18.122,+07 18 26.99,0.014,4.57,5.27,0.141,3.2,0.0,166.2,,g,,2000.087,2451576.4,1.212
175.80872917,7.30748889,J114314.0+071826,FITS,11 43 14.095,+07 18 26.96,0.014,1.99,1.56,0.148,0.76,0.0,35.1,,g,,2000.089,2451577.1,1.486
213.099925,7.30748611,J141223.9+071826,FITS,14 12 23.982,+07 18 26.95,0.366,1.02,1.14,0.144,4.62,0.0,160.2,,,,2000.087,2451576.5,1.222
217.4919125,7.30747778,J142958.0+071826,FITS,14 29 58.059,+07 18 26.92,0.014,1.61,4.85,0.128,11.53,4.34,148.5,,g,,2000.087,2451576.3,1.189
234.38145417,7.30739722,J153731.5+071826,FITS,15 37 31.549,+07 18 26.63,0.014,1.21,1.21,0.144,3.51,0.0,172.4,,s,,2000.086,2451576.1,0.024
172.46925833,7.30738611,J112952.6+071826,FITS,11 29 52.622,+07 18 26.59,0.391,1.06,0.98,0.14,3.49,0.0,55.1,,g,,2000.087,2451576.2,1.187
203.66812917,7.30733333,J133440.3+071826,FITS,13 34 40.351,+07 18 26.40,0.014,1.55,1.2,0.144,0.0,0.0,57.4,,s,,2000.089,2451577.2,1.479
26.88757083,7.30730556,J014733.0+071826,FITS,01 47 33.017,+07 18 26.30,0.466,1.72,1.31,0.252,0.0,0.0,90.1,,,,2009.368,2454967.0,2.434
195.58263333,7.30724444,J130219.8+071826,FITS,13 02 19.832,+07 18 26.08,0.014,6.7,6.65,0.151,0.0,0.0,90.4,,,,2000.087,2451576.5,1.143
178.14475,7.30720833,J115234.7+071825,FITS,11 52 34.740,+07 18 25.95,0.014,8.02,8.09,0.144,1.43,0.0,41.9,,g,,2000.089,2451577.2,1.501
140.23515,7.3071,J092056.4+071825,FITS,09 20 56.436,+07 18 25.56,0.014,1.89,2.82,0.137,6.14,0.0,178.5,,g,,2000.086,2451575.9,0.573
158.1812,7.30703056,J103243.4+071825,FITS,10 32 43.488,+07 18 25.31,0.014,1.67,3.52,0.139,8.9,2.35,145.5,,s,,2000.087,2451576.2,1.195
156.23889583,7.30679444,J102457.3+071824,FITS,10 24 57.335,+07 18 24.46,0.014,2.87,3.99,0.15,3.56,3.17,29.3,,,,2000.088,2451576.8,1.397
133.00742917,7.30671667,J085201.7+071824,FITS,08 52 01.783,+07 18 24.18,0.058,1.41,3.31,0.152,9.95,2.68,71.5,,,,2000.088,2451576.8,1.411
37.70870417,7.30638333,J023050.0+071822,FITS,02 30 50.089,+07 18 22.98,0.014,9.44,9.6,0.352,1.79,0.0,76.8,,g,,2011.167,2455623.3,2.988
351.69786667,7.30636111,J232647.4+071822,FITS,23 26 47.488,+07 18 22.90,0.014,1.69,1.92,0.117,2.68,1.45,60.3,,g,,2009.302,2454942.7,9.71
124.09579583,7.30618333,J081622.9+071822,FITS,08 16 22.991,+07 18 22.26,0.014,2.2,3.73,0.149,4.92,4.07,38.6,,s,,2000.089,2451577.0,1.473
151.03465,7.30612222,J100408.3+071822,FITS,10 04 08.316,+07 18 22.04,0.522,1.05,2.36,0.15,8.08,4.05,34.4,,g,,2000.089,2451577.0,1.457
344.00622083,7.30600278,J225601.4+071821,FITS,22 56 01.493,+07 18 21.61,0.016,1.21,1.08,0.122,4.2,0.0,92.6,,s,,2009.339,2454956.2,8.07
159.0553375,7.30592778,J103613.2+071821,FITS,10 36 13.281,+07 18 21.34,0.014,46.01,53.17,0.139,2.85,1.14,159.8,,g,,2000.087,2451576.2,1.201
246.486,7.30588611,J162556.6+071821,FITS,16 25 56.640,+07 18 21.19,0.014,2.67,2.44,0.149,0.0,0.0,178.2,,s,,2000.086,2451576.1,0.024
329.3411875,7.305875,J215721.8+071821,FITS,21 57 21.885,+07 18 21.15,0.014,1.6,1.42,0.121,2.59,0.0,166.8,,g,,2009.295,2454940.3,12.768
139.93131667,7.30585556,J091943.5+071821,FITS,09 19 43.516,+07 18 21.08,0.014,2.3,2.3,0.145,2.47,0.0,60.8,,g,,2000.089,2451577.0,1.477
39.31029583,7.30580278,J023714.4+071820,FITS,02 37 14.471,+07 18 20.89,0.106,3.42,3.72,0.405,2.86,0.0,121.0,,g,,2011.161,2455621.3,2.06
141.50255833,7.30572222,J092600.6+071820,FITS,09 26 00.614,+07 18 20.60,0.014,8.04,8.23,0.152,0.91,0.73,89.8,,s,,2000.088,2451576.8,1.408
322.13976667,7.30571389,J212833.5+071820,FITS,21 28 33.544,+07 18 20.57,0.039,1.64,1.3,0.106,0.0,0.0,120.0,,g,,2009.349,2454960.0,4.261
137.51483333,7.30570833,J091003.5+071820,FITS,09 10 03.560,+07 18 20.55,0.014,3.13,3.28,0.15,1.23,1.13,179.5,,g,,2000.088,2451576.8,1.434
164.6515875,7.30569444,J105836.3+071820,FITS,10 58 36.381,+07 18 20.50,0.014,6.33,10.19,0.146,6.72,0.72,62.8,,g,,2000.089,2451577.2,1.486
149.14011667,7.30558611,J095633.6+071820,FITS,09 56 33.628,+07 18 20.11,0.014,13.7,14.17,0.143,1.4,0.22,116.3,,g,,2000.087,2451576.2,0.839
194.26264583,7.30552778,J125703.0+071819,FITS,12 57 03.035,+07 18 19.90,0.014,7.53,7.86,0.137,1.83,0.0,20.4,,,,2000.087,2451576.3,1.213
342.4849125,7.30545833,J224956.3+071819,FITS,22 49 56.379,+07 18 19.65,0.218,1.36,4.56,0.124,17.03,2.85,147.6,,g,,2009.244,2454921.6,12.833
228.476225,7.30545,J151354.2+071819,FITS,15 13 54.294,+07 18 19.62,0.014,1.32,0.85,0.151,0.0,0.0,179.4,,,,2000.09,2451577.4,0.971
190.693325,7.30543889,J124246.3+071819,FITS,12 42 46.398,+07 18 19.58,0.014,5.0,8.47,0.152,6.31,2.48,69.2,,g,,2000.088,2451576.6,1.26
194.9459125,7.30541389,J125947.0+071819,FITS,12 59 47.019,+07 18 19.49,0.118,1.06,1.7,0.138,6.35,1.47,49.0,,s,,2000.087,2451576.3,1.226
248.2639875,7.30536667,J163303.3+071819,FITS,16 33 03.357,+07 18 19.32,0.07,1.07,1.49,0.139,4.9,1.17,19.2,,,,2000.087,2451576.2,0.479
245.04195833,7.30533056,J162010.0+071819,FITS,16 20 10.070,+07 18 19.19,0.014,3.84,3.95,0.153,2.16,0.0,140.7,,s,,2000.086,2451576.1,0.027
322.2091625,7.30531389,J212850.1+071819,FITS,21 28 50.199,+07 18 19.13,0.014,3.62,3.31,0.105,0.0,0.0,109.1,,g,,2009.345,2454958.4,6.006
0.24777917,7.30531111,J000059.4+071819,FITS,00 00 59.467,+07 18 19.12,0.014,7.44,7.46,0.122,2.07,0.0,91.5,,,,2009.337,2454955.4,8.419
124.12639583,7.30521944,J081630.3+071818,FITS,08 16 30.335,+07 18 18.79,0.014,3.13,4.09,0.147,3.38,2.59,66.7,,s,,2000.089,2451577.0,1.464
243.00047083,7.30515278,J161200.1+071818,FITS,16 12 00.113,+07 18 18.55,0.014,1.28,2.2,0.139,8.17,0.0,98.6,,s,,2000.087,2451576.2,0.488
226.5012875,7.305125,J150600.3+071818,FITS,15 06 00.309,+07 18 18.45,0.442,1.23,0.82,0.141,0.97,0.0,125.0,,g,,2000.086,2451576.1,0.497
147.480725,7.30506667,J094955.3+071818,FITS,09 49 55.374,+07 18 18.24,0.014,11.7,58.79,0.185,14.41,7.84,148.9,,g,,2000.089,2451576.9,1.435
186.72152917,7.305,J122653.1+071818,FITS,12 26 53.167,+07 18 18.00,0.039,1.22,0.77,0.139,0.0,0.0,122.4,,g,,2000.087,2451576.3,1.223
