_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.23017917,20.72179444,J154855.2+204318,FITS,15 48 55.243,+20 43 18.46,0.014,7.42,7.73,0.195,1.15,1.06,90.0,,s,,1998.776,2451097.6,5.466
186.63895417,20.72174167,J122633.3+204318,FITS,12 26 33.349,+20 43 18.27,0.097,1.07,1.27,0.143,2.38,2.36,84.6,,g,,1998.777,2451098.1,0.933
117.993525,20.72168611,J075158.4+204318,FITS,07 51 58.446,+20 43 18.07,0.014,1.27,1.64,0.15,6.2,0.0,63.5,,g,,1998.665,2451057.2,1.336
216.65437083,20.72165833,J142637.0+204317,FITS,14 26 37.049,+20 43 17.97,0.014,4.01,3.85,0.14,0.53,0.0,179.3,,s,,1998.789,2451102.3,2.133
131.12986667,20.72138889,J084431.1+204317,FITS,08 44 31.168,+20 43 17.00,0.014,309.76,315.73,0.139,0.86,0.62,117.9,,s,,1998.752,2451088.8,1.896
158.8708,20.72138889,J103528.9+204317,FITS,10 35 28.992,+20 43 17.00,0.014,27.09,28.34,0.143,1.19,1.13,90.0,,g,,1998.763,2451093.0,1.856
242.88737917,20.72135556,J161132.9+204316,FITS,16 11 32.971,+20 43 16.88,0.44,1.04,2.86,0.14,9.89,4.62,3.8,,s,,1998.775,2451097.3,2.329
198.62104583,20.72122778,J131429.0+204316,FITS,13 14 29.051,+20 43 16.42,0.424,1.35,1.02,0.178,0.0,0.0,22.7,,g,,1998.777,2451098.3,1.265
233.8859375,20.72119444,J153532.6+204316,FITS,15 35 32.625,+20 43 16.30,0.014,1.8,2.16,0.136,3.4,0.85,76.8,,,,1998.788,2451102.2,2.221
123.05051667,20.72118889,J081212.1+204316,FITS,08 12 12.124,+20 43 16.28,0.014,12.76,12.9,0.137,0.98,0.0,5.2,,g,,1998.67,2451058.9,4.673
157.47021667,20.72115833,J102952.8+204316,FITS,10 29 52.852,+20 43 16.17,0.014,5.75,5.61,0.137,0.97,0.0,176.3,,g,,1998.761,2451092.2,1.269
157.30497917,20.72103889,J102913.1+204315,FITS,10 29 13.195,+20 43 15.74,0.032,1.22,1.64,0.148,3.75,2.47,27.8,,g,,1998.766,2451093.9,1.935
247.47796667,20.72103056,J162954.7+204315,FITS,16 29 54.712,+20 43 15.71,0.014,5.06,4.5,0.136,0.0,0.0,90.0,,,,1998.776,2451097.8,2.205
229.6001875,20.72098889,J151824.0+204315,FITS,15 18 24.045,+20 43 15.56,0.014,2.09,3.08,0.14,6.29,0.0,70.4,,,,1998.789,2451102.3,2.139
215.96744167,20.72090556,J142352.1+204315,FITS,14 23 52.186,+20 43 15.26,0.014,29.61,32.43,0.137,2.11,1.1,129.5,,,,1998.79,2451102.7,1.794
255.35970417,20.72081944,J170126.3+204314,FITS,17 01 26.329,+20 43 14.95,0.014,2.31,1.95,0.142,0.0,0.0,82.5,,s,,1998.563,2451020.1,0.716
242.71036667,20.72081389,J161050.4+204314,FITS,16 10 50.488,+20 43 14.93,0.014,2.69,2.47,0.142,0.0,0.0,89.4,,,,1998.769,2451095.0,3.94
184.29450417,20.72077778,J121710.6+204314,FITS,12 17 10.681,+20 43 14.80,0.014,4.61,5.51,0.148,2.97,1.68,62.6,,s,,1998.771,2451095.9,3.574
129.2943625,20.72072222,J083710.6+204314,FITS,08 37 10.647,+20 43 14.60,0.5,1.04,1.32,0.145,3.55,1.86,178.9,,g,,1998.753,2451089.3,2.604
174.3003625,20.72065833,J113712.0+204314,FITS,11 37 12.087,+20 43 14.37,0.171,1.08,2.52,0.143,9.07,3.63,114.6,,g,,1998.768,2451094.7,3.959
242.20300417,20.72056111,J160848.7+204314,FITS,16 08 48.721,+20 43 14.02,0.014,3.84,5.65,0.135,5.23,1.85,94.3,,,,1998.789,2451102.3,3.133
242.10842083,20.72054722,J160826.0+204313,FITS,16 08 26.021,+20 43 13.97,0.014,2.35,1.88,0.14,0.0,0.0,144.8,,,,1998.783,2451100.5,4.774
145.30662083,20.72028056,J094113.5+204313,FITS,09 41 13.589,+20 43 13.01,0.014,4.48,15.43,0.147,11.13,6.06,100.0,,g,,1998.753,2451089.2,1.967
181.93774583,20.72021944,J120745.0+204312,FITS,12 07 45.059,+20 43 12.79,0.014,1.36,0.88,0.146,0.0,0.0,86.2,,,,1998.767,2451094.6,3.981
230.5984875,20.72016667,J152223.6+204312,FITS,15 22 23.637,+20 43 12.60,0.014,5.98,5.88,0.138,0.88,0.0,69.1,,,,1998.782,2451099.8,2.404
140.117125,20.72004444,J092028.1+204312,FITS,09 20 28.110,+20 43 12.16,0.016,1.2,3.5,0.137,10.17,5.09,14.0,,,,1998.752,2451088.9,1.825
225.05600833,20.71993889,J150013.4+204311,FITS,15 00 13.442,+20 43 11.78,0.014,3.23,2.95,0.137,0.0,0.0,90.8,,,,1998.79,2451102.7,1.885
139.15172917,20.71988333,J091636.4+204311,FITS,09 16 36.415,+20 43 11.58,0.294,1.16,0.54,0.14,0.0,0.0,34.5,,g,,1998.753,2451089.3,2.738
205.7376625,20.71988056,J134257.0+204311,FITS,13 42 57.039,+20 43 11.57,0.014,2.46,1.95,0.148,0.0,0.0,98.0,,,,1998.779,2451098.8,1.486
136.75469167,20.71963889,J090701.1+204310,FITS,09 07 01.126,+20 43 10.70,0.014,1.31,1.63,0.146,4.57,0.0,94.1,,,,1998.753,2451089.3,2.429
118.8384875,20.71963056,J075521.2+204310,FITS,07 55 21.237,+20 43 10.67,0.014,4.01,4.36,0.14,2.43,0.0,173.7,,,,1998.664,2451056.9,1.443
143.00742917,20.71956389,J093201.7+204310,FITS,09 32 01.783,+20 43 10.43,0.061,1.15,1.28,0.147,5.0,0.0,148.5,,,,1998.753,2451089.3,2.355
176.64270833,20.71952222,J114634.2+204310,FITS,11 46 34.250,+20 43 10.28,0.014,1.2,1.16,0.144,3.23,0.0,152.6,,g,,1998.767,2451094.4,4.015
224.09181667,20.71948611,J145622.0+204310,FITS,14 56 22.036,+20 43 10.15,0.134,1.16,1.49,0.146,3.99,1.37,56.7,,s,,1998.787,2451101.9,2.314
181.4198125,20.71940278,J120540.7+204309,FITS,12 05 40.755,+20 43 09.85,0.014,127.54,134.12,0.136,1.44,0.97,119.9,,g,,1998.775,2451097.3,2.109
140.86079583,20.719375,J092326.5+204309,FITS,09 23 26.591,+20 43 09.75,0.014,2.94,3.01,0.138,2.55,0.0,130.1,,g,,1998.752,2451088.9,1.858
242.86730833,20.71928889,J161128.1+204309,FITS,16 11 28.154,+20 43 09.44,0.131,1.1,1.16,0.139,5.65,0.0,41.3,,s,,1998.775,2451097.2,2.748
164.28127917,20.71926111,J105707.5+204309,FITS,10 57 07.507,+20 43 09.34,0.014,6.47,7.6,0.137,3.31,0.43,67.4,,g,,1998.761,2451092.3,1.14
218.57562083,20.71925,J143418.1+204309,FITS,14 34 18.149,+20 43 09.30,0.014,1.25,1.01,0.144,0.0,0.0,91.5,,s,,1998.782,2451099.9,2.421
115.37807083,20.71915278,J074130.7+204308,FITS,07 41 30.737,+20 43 08.95,0.014,2.31,2.13,0.143,0.0,0.0,90.2,,,,1998.666,2451057.7,1.003
113.07658333,20.71911667,J073218.3+204308,FITS,07 32 18.380,+20 43 08.82,0.014,1.66,1.82,0.146,1.77,1.61,90.8,,s,,1998.666,2451057.5,1.136
242.08043333,20.71906944,J160819.3+204308,FITS,16 08 19.304,+20 43 08.65,0.014,1.51,1.45,0.144,3.0,0.0,177.2,,,,1998.781,2451099.8,5.169
125.58759167,20.71904444,J082221.0+204308,FITS,08 22 21.022,+20 43 08.56,0.014,5.97,6.06,0.145,1.67,0.0,50.6,,g,,1998.669,2451058.6,7.331
154.43281667,20.71900833,J101743.8+204308,FITS,10 17 43.876,+20 43 08.43,0.014,3.2,2.4,0.172,0.0,0.0,1.5,,g,,1998.752,2451089.0,0.344
133.51543333,20.71891667,J085403.7+204308,FITS,08 54 03.704,+20 43 08.10,0.014,3.34,4.16,0.132,3.6,1.47,64.7,,g,,1998.753,2451089.3,1.439
241.131525,20.71885278,J160431.5+204307,FITS,16 04 31.566,+20 43 07.87,0.014,2.09,2.84,0.141,6.12,0.0,23.1,,g,,1998.769,2451095.3,4.771
175.33184583,20.71883056,J114119.6+204307,FITS,11 41 19.643,+20 43 07.79,0.014,1.44,2.3,0.147,4.83,3.47,179.6,,g,,1998.773,2451096.5,3.218
119.90044583,20.71878056,J075936.1+204307,FITS,07 59 36.107,+20 43 07.61,0.1,1.12,1.35,0.139,4.72,0.0,3.1,,,,1998.669,2451058.6,4.319
198.78554167,20.71874722,J131508.5+204307,FITS,13 15 08.530,+20 43 07.49,0.507,1.41,1.19,0.18,2.58,0.0,150.6,,,,1998.777,2451098.1,1.001
225.145825,20.71866944,J150034.9+204307,FITS,15 00 34.998,+20 43 07.21,0.014,1.94,2.27,0.144,3.03,1.08,44.1,,,,1998.788,2451102.1,2.219
205.6068125,20.71865833,J134225.6+204307,FITS,13 42 25.635,+20 43 07.17,0.014,3.53,3.23,0.142,0.0,0.0,180.0,,g,,1998.777,2451098.2,0.919
117.415925,20.71858056,J074939.8+204306,FITS,07 49 39.822,+20 43 06.89,0.014,2.03,2.45,0.145,3.77,0.0,8.3,,s,,1998.664,2451056.9,1.45
122.18595,20.71850833,J080844.6+204306,FITS,08 08 44.628,+20 43 06.63,0.014,5.58,5.28,0.137,1.14,0.0,167.8,,g,,1998.669,2451058.8,4.489
193.7822375,20.71833889,J125507.7+204306,FITS,12 55 07.737,+20 43 06.02,0.014,2.25,1.77,0.147,0.0,0.0,179.5,,g,,1998.779,2451098.9,1.664
154.13807917,20.71828889,J101633.1+204305,FITS,10 16 33.139,+20 43 05.84,0.324,2.22,1.31,0.316,0.0,0.0,156.4,,,,1998.753,2451089.4,2.781
229.18935,20.71818056,J151645.4+204305,FITS,15 16 45.444,+20 43 05.45,0.014,2.22,2.01,0.147,1.85,0.0,130.9,,s,,1998.782,2451100.0,2.471
124.74751667,20.71816667,J081859.4+204305,FITS,08 18 59.404,+20 43 05.40,0.014,3.21,3.32,0.147,1.94,0.0,30.2,,,,1998.665,2451057.2,1.36
166.22580833,20.7181,J110454.1+204305,FITS,11 04 54.194,+20 43 05.16,0.014,2.88,2.24,0.16,0.0,0.0,89.3,,g,,1998.768,2451094.8,1.792
177.51830833,20.71804722,J115004.3+204304,FITS,11 50 04.394,+20 43 04.97,0.014,1.68,1.5,0.147,2.71,0.0,119.0,,g,,1998.77,2451095.6,3.773
255.977175,20.71803611,J170354.5+204304,FITS,17 03 54.522,+20 43 04.93,0.014,6.32,6.37,0.147,0.59,0.34,89.6,,g,,1998.564,2451020.3,0.657
175.78659583,20.71803056,J114308.7+204304,FITS,11 43 08.783,+20 43 04.91,0.016,1.57,1.76,0.148,2.15,1.58,113.5,,,,1998.768,2451094.9,3.983
192.80303333,20.71788333,J125112.7+204304,FITS,12 51 12.728,+20 43 04.38,0.014,1.12,1.6,0.138,5.34,0.57,105.5,,g,,1998.777,2451098.1,0.976
116.04597917,20.717875,J074411.0+204304,FITS,07 44 11.035,+20 43 04.35,0.014,4.11,4.07,0.147,1.74,0.0,168.2,,s,,1998.666,2451057.4,1.249
215.19854167,20.71783056,J142047.6+204304,FITS,14 20 47.650,+20 43 04.19,0.014,1.49,2.27,0.137,5.1,2.6,70.2,,g,,1998.778,2451098.3,0.385
213.20047917,20.71770278,J141248.1+204303,FITS,14 12 48.115,+20 43 03.73,0.014,5.24,5.08,0.147,0.2,0.0,18.2,,,,1998.779,2451098.8,1.336
255.64425,20.71766667,J170234.6+204303,FITS,17 02 34.620,+20 43 03.60,0.014,2.39,3.99,0.139,5.91,2.79,125.3,,,,1998.564,2451020.5,0.494
129.04800833,20.71757222,J083611.5+204303,FITS,08 36 11.522,+20 43 03.26,0.014,1.96,1.48,0.134,0.0,0.0,96.3,,s,,1998.751,2451088.7,1.547
136.755125,20.71751389,J090701.2+204303,FITS,09 07 01.230,+20 43 03.05,0.014,1.23,2.17,0.146,10.71,0.0,150.0,,g,,1998.753,2451089.3,2.466
185.77950833,20.71708889,J122307.0+204301,FITS,12 23 07.082,+20 43 01.52,0.014,2.65,2.1,0.15,0.0,0.0,47.1,,g,,1998.771,2451095.8,3.722
213.56724583,20.71703889,J141416.1+204301,FITS,14 14 16.139,+20 43 01.34,0.014,3.37,2.88,0.147,0.0,0.0,87.7,,,,1998.779,2451098.7,1.244
210.191575,20.71701111,J140045.9+204301,FITS,14 00 45.978,+20 43 01.24,0.014,5.59,5.98,0.149,2.07,0.0,112.8,,s,,1998.779,2451098.7,1.295
175.09275833,20.71699167,J114022.2+204301,FITS,11 40 22.262,+20 43 01.17,0.014,2.99,2.96,0.146,2.59,0.0,176.7,,,,1998.767,2451094.6,4.065
235.7528625,20.716775,J154300.6+204300,FITS,15 43 00.687,+20 43 00.39,0.801,1.06,3.25,0.148,14.64,1.93,16.1,,g,,1998.784,2451100.7,2.588
126.8617625,20.71668056,J082726.8+204300,FITS,08 27 26.823,+20 43 00.05,0.014,3.52,3.98,0.138,2.54,1.21,138.4,,g,,1998.752,2451088.8,1.841
227.87145417,20.716675,J151129.1+204300,FITS,15 11 29.149,+20 43 00.03,0.014,2.49,2.36,0.143,1.58,0.0,111.3,,g,,1998.788,2451102.2,2.259
125.52660833,20.71660278,J082206.3+204259,FITS,08 22 06.386,+20 42 59.77,0.207,1.33,1.9,0.146,4.44,2.47,29.9,,g,,1998.675,2451060.8,10.459
218.50045833,20.71655833,J143400.1+204259,FITS,14 34 00.110,+20 42 59.61,0.014,19.26,20.75,0.146,1.75,1.2,28.2,,,,1998.784,2451100.6,2.589
200.72552083,20.71654444,J132254.1+204259,FITS,13 22 54.125,+20 42 59.56,0.014,5.69,5.95,0.146,1.76,0.0,4.6,,s,,1998.779,2451098.9,1.66
152.99234583,20.71653056,J101158.1+204259,FITS,10 11 58.163,+20 42 59.51,0.021,1.21,1.05,0.133,3.29,0.0,25.7,,g,,1998.752,2451089.0,0.301
211.05868333,20.71639722,J140414.0+204259,FITS,14 04 14.084,+20 42 59.03,0.104,1.13,1.01,0.145,4.21,0.0,32.8,,,,1998.78,2451099.1,1.731
240.83340417,20.716375,J160320.0+204258,FITS,16 03 20.017,+20 42 58.95,0.014,1.31,2.74,0.138,10.35,0.0,132.9,,g,,1998.787,2451101.8,3.732
225.90703333,20.71626389,J150337.6+204258,FITS,15 03 37.688,+20 42 58.55,0.014,2.81,3.35,0.145,2.57,2.11,179.8,,g,,1998.788,2451102.0,2.29
160.79371667,20.71609167,J104310.4+204257,FITS,10 43 10.492,+20 42 57.93,0.014,8.18,9.08,0.143,1.81,1.77,0.0,,,,1998.768,2451095.0,1.717
141.9347875,20.71590833,J092744.3+204257,FITS,09 27 44.349,+20 42 57.27,0.014,1.25,1.16,0.144,4.15,0.0,57.1,,,,1998.753,2451089.2,1.945
234.81217917,20.71585556,J153914.9+204257,FITS,15 39 14.923,+20 42 57.08,0.014,2.71,2.18,0.137,0.0,0.0,7.3,,g,,1998.79,2451102.7,1.867
227.66119167,20.71580278,J151038.6+204256,FITS,15 10 38.686,+20 42 56.89,0.014,1.17,1.07,0.147,3.31,0.0,177.0,,g,,1998.782,2451099.9,2.426
191.58902083,20.71578889,J124621.3+204256,FITS,12 46 21.365,+20 42 56.84,0.014,23.29,24.9,0.148,2.04,0.09,169.5,,g,,1998.779,2451099.0,1.806
143.30104167,20.71575278,J093312.2+204256,FITS,09 33 12.250,+20 42 56.71,0.014,1.29,1.17,0.133,0.93,0.0,120.5,,,,1998.751,2451088.8,1.33
256.27155833,20.715725,J170505.1+204256,FITS,17 05 05.174,+20 42 56.61,0.583,1.03,1.78,0.147,7.33,1.28,38.0,,g,,1998.564,2451020.3,0.663
155.68716667,20.71565278,J102244.9+204256,FITS,10 22 44.920,+20 42 56.35,0.014,8.54,8.54,0.147,1.58,0.0,45.6,,g,,1998.755,2451089.9,2.919
232.37518333,20.71553056,J152930.0+204255,FITS,15 29 30.044,+20 42 55.91,0.014,1.95,1.69,0.139,1.23,0.0,125.6,,g,,1998.788,2451102.2,2.228
118.30218333,20.71550833,J075312.5+204255,FITS,07 53 12.524,+20 42 55.83,0.014,1.51,1.43,0.15,1.28,0.0,0.0,,,,1998.666,2451057.5,1.233
224.26279167,20.71550556,J145703.0+204255,FITS,14 57 03.070,+20 42 55.82,0.014,1.4,0.86,0.136,0.0,0.0,0.2,,g,,1998.79,2451102.8,1.751
127.97605417,20.71548889,J083154.2+204255,FITS,08 31 54.253,+20 42 55.76,0.472,1.0,2.19,0.147,10.18,1.18,61.9,,,,1998.753,2451089.3,2.604
139.93339167,20.71547222,J091944.0+204255,FITS,09 19 44.014,+20 42 55.70,0.014,2.46,2.37,0.142,2.34,0.0,93.8,,s,,1998.753,2451089.4,2.781
202.18218333,20.7154,J132843.7+204255,FITS,13 28 43.724,+20 42 55.44,0.798,1.02,1.1,0.145,5.62,0.0,14.8,,s,,1998.78,2451099.1,1.76
140.11474583,20.71534444,J092027.5+204255,FITS,09 20 27.539,+20 42 55.24,0.016,1.1,2.36,0.139,7.05,4.56,11.5,,,,1998.752,2451089.2,1.475
210.37190833,20.71534167,J140129.2+204255,FITS,14 01 29.258,+20 42 55.23,0.014,9.86,9.81,0.145,0.0,0.0,90.0,,g,,1998.78,2451099.1,1.79
224.85850417,20.71526111,J145926.0+204254,FITS,14 59 26.041,+20 42 54.94,0.014,2.38,2.55,0.143,3.55,0.0,145.8,,,,1998.788,2451102.2,2.167
213.5683375,20.71515833,J141416.4+204254,FITS,14 14 16.401,+20 42 54.57,0.014,2.08,4.07,0.147,9.41,0.0,154.7,,,,1998.779,2451098.7,1.255
256.81800417,20.71515556,J170716.3+204254,FITS,17 07 16.321,+20 42 54.56,0.014,1.73,1.4,0.145,0.0,0.0,105.1,,g,,1998.563,2451020.1,0.734
229.58885,20.71513889,J151821.3+204254,FITS,15 18 21.324,+20 42 54.50,0.014,3.82,5.14,0.139,3.45,2.88,175.2,,,,1998.789,2451102.5,2.01
199.69155417,20.71504167,J131845.9+204254,FITS,13 18 45.973,+20 42 54.15,0.014,1.71,1.57,0.147,2.06,0.0,165.1,,s,,1998.779,2451098.7,1.326
139.33124167,20.71497778,J091719.4+204253,FITS,09 17 19.498,+20 42 53.92,0.014,20.09,21.52,0.143,1.75,1.05,124.2,,g,,1998.753,2451089.2,1.804
190.7991125,20.71479444,J124311.7+204253,FITS,12 43 11.787,+20 42 53.26,0.014,9.13,9.01,0.145,0.82,0.0,106.3,,,,1998.779,2451099.0,1.747
172.86997083,20.71474722,J113128.7+204253,FITS,11 31 28.793,+20 42 53.09,0.058,1.1,1.05,0.145,0.0,0.0,2.4,,s,,1998.767,2451094.6,4.122
117.33038333,20.71463056,J074919.2+204252,FITS,07 49 19.292,+20 42 52.67,0.014,3.94,4.28,0.145,2.23,0.54,114.3,,g,,1998.664,2451057.0,1.48
131.09134167,20.71456944,J084421.9+204252,FITS,08 44 21.922,+20 42 52.45,0.273,1.19,0.72,0.144,0.0,0.0,130.8,,,,1998.753,2451089.2,1.711
197.6526875,20.714475,J131036.6+204252,FITS,13 10 36.645,+20 42 52.11,0.014,20.68,21.88,0.142,1.57,0.98,90.0,,g,,1998.78,2451099.0,1.808
195.14817917,20.71434722,J130035.5+204251,FITS,13 00 35.563,+20 42 51.65,0.014,2.26,2.51,0.145,2.99,0.0,123.4,,g,,1998.778,2451098.5,1.068
203.90273333,20.71423611,J133536.6+204251,FITS,13 35 36.656,+20 42 51.25,0.014,6.16,6.1,0.142,1.11,0.0,84.6,,s,,1998.777,2451098.2,0.891
175.26228333,20.71422778,J114102.9+204251,FITS,11 41 02.948,+20 42 51.22,0.014,2.09,2.09,0.149,2.68,0.0,72.9,,g,,1998.77,2451095.6,3.845
141.88244167,20.71374444,J092731.7+204249,FITS,09 27 31.786,+20 42 49.48,0.014,4.37,4.29,0.14,1.34,0.0,117.8,,g,,1998.753,2451089.2,1.463
240.83565833,20.71365556,J160320.5+204249,FITS,16 03 20.558,+20 42 49.16,0.014,1.35,1.78,0.138,5.3,0.0,137.4,,g,,1998.787,2451101.8,3.736
222.60940417,20.71364722,J145026.2+204249,FITS,14 50 26.257,+20 42 49.13,0.014,30.7,32.39,0.146,1.47,1.02,101.5,,,,1998.788,2451102.2,2.151
150.89316667,20.71356389,J100334.3+204248,FITS,10 03 34.360,+20 42 48.83,0.014,1.67,1.58,0.142,1.9,0.0,119.4,,,,1998.753,2451089.2,1.569
194.81637083,20.71339444,J125915.9+204248,FITS,12 59 15.929,+20 42 48.22,0.014,1.67,2.28,0.148,4.92,0.94,151.8,,g,,1998.778,2451098.6,1.295
154.44722917,20.71330556,J101747.3+204247,FITS,10 17 47.335,+20 42 47.90,0.516,1.3,0.68,0.163,0.0,0.0,113.5,,g,,1998.752,2451089.0,0.314
219.38012083,20.71325556,J143731.2+204247,FITS,14 37 31.229,+20 42 47.72,0.014,8.74,9.06,0.145,1.85,0.0,165.2,,,,1998.782,2451099.9,2.463
165.87484583,20.71324722,J110329.9+204247,FITS,11 03 29.963,+20 42 47.69,0.558,1.01,0.81,0.145,2.1,0.0,161.7,,,,1998.763,2451092.9,1.701
214.75780417,20.713025,J141901.8+204246,FITS,14 19 01.873,+20 42 46.89,0.014,1.47,1.96,0.15,3.21,3.09,178.5,,,,1998.779,2451099.0,1.636
177.93415833,20.71294722,J115144.1+204246,FITS,11 51 44.198,+20 42 46.61,0.014,8.4,8.44,0.146,0.99,0.0,115.4,,s,,1998.772,2451096.4,3.398
205.47324167,20.712875,J134153.5+204246,FITS,13 41 53.578,+20 42 46.35,0.014,4.96,4.78,0.137,0.62,0.0,121.2,,g,,1998.777,2451098.2,0.954
253.08072917,20.71286111,J165219.3+204246,FITS,16 52 19.375,+20 42 46.30,0.014,1.18,1.19,0.146,4.11,0.0,165.2,,,,1998.768,2451095.0,4.156
124.74399167,20.71281111,J081858.5+204246,FITS,08 18 58.558,+20 42 46.12,0.014,3.79,4.08,0.147,2.12,0.46,166.5,,,,1998.665,2451057.3,1.376
189.96202917,20.71248056,J123950.8+204244,FITS,12 39 50.887,+20 42 44.93,0.014,7.23,8.48,0.147,2.66,1.77,3.4,,,,1998.779,2451098.7,1.462
255.22732083,20.71215278,J170054.5+204243,FITS,17 00 54.557,+20 42 43.75,0.016,1.36,1.1,0.146,0.0,0.0,69.7,,,,1998.564,2451020.3,0.667
140.49158333,20.71213611,J092157.9+204243,FITS,09 21 57.980,+20 42 43.69,0.014,3.8,4.7,0.145,4.38,0.0,177.0,,,,1998.753,2451089.4,2.465
239.70196667,20.71209722,J155848.4+204243,FITS,15 58 48.472,+20 42 43.55,0.014,7.68,7.21,0.147,0.0,0.0,180.0,,s,,1998.772,2451096.1,5.171
119.740975,20.71195833,J075857.8+204243,FITS,07 58 57.834,+20 42 43.05,0.014,2.84,3.09,0.146,2.91,0.0,32.2,,,,1998.665,2451057.2,1.413
163.1400375,20.71188889,J105233.6+204242,FITS,10 52 33.609,+20 42 42.80,0.653,1.43,1.08,0.213,3.24,0.0,99.6,,,,1998.769,2451095.2,1.563
198.01502917,20.71183056,J131203.6+204242,FITS,13 12 03.607,+20 42 42.59,0.014,2.23,2.56,0.137,3.08,0.0,87.7,,s,,1998.777,2451098.1,0.94
230.1404125,20.71171944,J152033.6+204242,FITS,15 20 33.699,+20 42 42.19,0.014,43.35,45.71,0.166,1.83,0.0,98.2,,g,,1998.789,2451102.4,2.098
185.47398333,20.71165833,J122153.7+204241,FITS,12 21 53.756,+20 42 41.97,0.014,1.87,2.37,0.149,3.66,1.64,53.8,,s,,1998.771,2451095.9,3.773
192.8302875,20.71154722,J125119.2+204241,FITS,12 51 19.269,+20 42 41.57,0.014,4.06,3.94,0.139,0.0,0.0,179.8,,,,1998.777,2451098.1,0.88
167.0587625,20.71136667,J110814.1+204240,FITS,11 08 14.103,+20 42 40.92,0.014,4.66,4.51,0.147,1.58,0.0,149.3,,,,1998.765,2451093.8,1.902
137.2803,20.71133889,J090907.2+204240,FITS,09 09 07.272,+20 42 40.82,0.014,1.8,1.73,0.134,1.06,0.0,67.2,,g,,1998.753,2451089.3,1.32
175.18746667,20.71108611,J114044.9+204239,FITS,11 40 44.992,+20 42 39.91,0.182,1.1,0.78,0.149,1.89,0.0,23.6,,,,1998.768,2451094.8,4.164
245.42550417,20.71105556,J162142.1+204239,FITS,16 21 42.121,+20 42 39.80,0.014,1.31,1.64,0.144,4.36,0.0,39.7,,g,,1998.773,2451096.8,3.302
229.5856375,20.71102222,J151820.5+204239,FITS,15 18 20.553,+20 42 39.68,0.014,4.35,6.26,0.138,5.48,0.79,62.5,,,,1998.789,2451102.6,1.946
113.05601667,20.71101111,J073213.4+204239,FITS,07 32 13.444,+20 42 39.64,0.014,1.25,1.01,0.147,2.64,0.0,70.1,,,,1998.666,2451057.5,1.226
235.2572375,20.711,J154101.7+204239,FITS,15 41 01.737,+20 42 39.60,0.014,1.72,1.11,0.148,0.0,0.0,5.4,,,,1998.785,2451100.9,2.608
146.450225,20.71098889,J094548.0+204239,FITS,09 45 48.054,+20 42 39.56,0.014,2.01,1.67,0.143,0.0,0.0,64.8,,g,,1998.753,2451089.3,2.15
247.73720833,20.71095,J163056.9+204239,FITS,16 30 56.930,+20 42 39.42,0.014,1.91,1.5,0.146,0.0,0.0,48.3,,,,1998.771,2451096.0,3.871
224.77106667,20.71084722,J145905.0+204239,FITS,14 59 05.056,+20 42 39.05,0.133,1.14,1.2,0.145,1.71,0.71,179.7,,s,,1998.785,2451101.0,2.593
201.24289583,20.71074167,J132458.2+204238,FITS,13 24 58.295,+20 42 38.67,0.014,4.08,3.94,0.147,0.91,0.0,65.0,,g,,1998.779,2451098.9,1.605
219.82182917,20.71069167,J143917.2+204238,FITS,14 39 17.239,+20 42 38.49,0.014,1.19,1.15,0.133,3.03,0.0,59.6,,g,,1998.789,2451102.6,1.858
162.0041375,20.71064722,J104800.9+204238,FITS,10 48 00.993,+20 42 38.33,0.014,3.09,2.92,0.136,1.89,0.0,145.3,,,,1998.761,2451092.3,1.221
252.83420417,20.71060833,J165120.2+204238,FITS,16 51 20.209,+20 42 38.19,0.014,1.39,1.5,0.138,2.94,0.0,97.0,,g,,1998.775,2451097.5,2.393
223.74005,20.71052222,J145457.6+204237,FITS,14 54 57.612,+20 42 37.88,0.014,38.03,54.53,0.147,4.01,3.08,132.7,,g,,1998.785,2451100.9,2.605
203.93727917,20.71051389,J133544.9+204237,FITS,13 35 44.947,+20 42 37.85,0.014,1.56,1.56,0.139,2.86,0.0,113.6,,s,,1998.777,2451098.2,0.899
142.09365833,20.71050833,J092822.4+204237,FITS,09 28 22.478,+20 42 37.83,0.056,1.11,4.49,0.144,11.07,7.87,124.2,,,,1998.754,2451089.5,2.906
159.98665,20.7105,J103956.7+204237,FITS,10 39 56.796,+20 42 37.80,0.014,4.14,4.35,0.147,2.02,0.0,22.5,,,,1998.767,2451094.3,1.911
193.84981667,20.71036944,J125523.9+204237,FITS,12 55 23.956,+20 42 37.33,0.014,1.22,1.07,0.145,3.11,0.0,115.9,,,,1998.78,2451099.1,1.86
140.49332917,20.71033611,J092158.3+204237,FITS,09 21 58.399,+20 42 37.21,0.014,3.93,4.82,0.146,3.39,1.49,120.4,,,,1998.753,2451089.4,2.505
112.47309583,20.71022778,J072953.5+204236,FITS,07 29 53.543,+20 42 36.82,0.014,14.21,39.34,0.14,8.49,5.94,114.5,,,,1998.667,2451058.0,0.553
227.74385,20.710175,J151058.5+204236,FITS,15 10 58.524,+20 42 36.63,0.014,4.92,5.62,0.149,2.8,0.93,31.0,,s,,1998.784,2451100.7,2.611
