_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.65182917,44.18510833,J123836.4+441106,FITS,12 38 36.439,+44 11 06.39,0.783,1.01,8.85,0.148,17.39,12.88,92.8,,g,,1997.151,2450504.5,1.706
220.02242917,44.18510556,J144005.3+441106,FITS,14 40 05.383,+44 11 06.38,0.014,7.92,8.0,0.127,1.55,0.0,8.0,,g,,1997.15,2450504.2,1.044
180.154575,44.18497222,J120037.0+441105,FITS,12 00 37.098,+44 11 05.90,0.014,1.46,4.77,0.139,10.64,5.87,177.4,,s,,1997.15,2450504.3,1.514
186.15025417,44.18488611,J122436.0+441105,FITS,12 24 36.061,+44 11 05.59,0.014,13.56,19.41,0.137,4.03,3.03,57.2,,g,,1997.15,2450504.3,1.53
261.83964167,44.18482222,J172721.5+441105,FITS,17 27 21.514,+44 11 05.36,0.014,2.92,3.05,0.146,2.67,0.0,90.4,,,,1996.619,2450309.9,376.293
129.022575,44.18477778,J083605.4+441105,FITS,08 36 05.418,+44 11 05.20,0.014,4.61,6.5,0.153,5.06,1.34,37.2,,g,,1997.15,2450504.4,1.838
105.77104583,44.18471111,J070305.0+441104,FITS,07 03 05.051,+44 11 04.96,0.582,1.54,1.9,0.237,4.62,0.0,82.1,,,,1998.358,2450945.2,952.205
211.95250833,44.18450833,J140748.6+441104,FITS,14 07 48.602,+44 11 04.23,0.014,1.06,1.69,0.123,4.79,3.41,168.1,,s,,1997.152,2450504.9,5.065
204.8598875,44.18436389,J133926.3+441103,FITS,13 39 26.373,+44 11 03.71,0.014,5.24,5.06,0.145,0.48,0.0,0.1,,g,,1997.155,2450506.1,7.455
107.0096375,44.18410833,J070802.3+441102,FITS,07 08 02.313,+44 11 02.79,0.014,6.71,9.49,0.134,5.17,1.13,175.5,,,,1997.149,2450503.9,1.171
257.37279583,44.18404722,J170929.4+441102,FITS,17 09 29.471,+44 11 02.57,0.014,1.57,2.13,0.14,4.88,0.09,60.3,,g,,1996.679,2450332.2,359.407
253.06931667,44.18397222,J165216.6+441102,FITS,16 52 16.636,+44 11 02.30,0.016,1.08,1.6,0.124,4.44,3.06,148.6,,,,1997.027,2450459.2,199.106
106.3235875,44.18383333,J070517.6+441101,FITS,07 05 17.661,+44 11 01.80,0.095,7.24,9.21,0.144,4.32,0.0,36.8,,,,1997.149,2450504.0,1.44
128.58873333,44.18381389,J083421.2+441101,FITS,08 34 21.296,+44 11 01.73,0.014,46.05,52.32,0.13,2.24,1.72,175.1,,,,1997.149,2450503.8,0.78
220.60866667,44.18376667,J144226.0+441101,FITS,14 42 26.080,+44 11 01.56,0.03,1.12,0.93,0.144,0.0,0.0,114.6,,g,,1997.151,2450504.5,1.663
179.03567917,44.18368333,J115608.5+441101,FITS,11 56 08.563,+44 11 01.26,0.014,9.53,22.37,0.134,8.23,4.38,95.5,,g,,1997.15,2450504.2,1.275
120.58737083,44.1836,J080220.9+441100,FITS,08 02 20.969,+44 11 00.96,0.014,85.14,86.79,0.137,0.94,0.5,161.8,,g,,1997.15,2450504.1,1.477
188.10820833,44.18346111,J123225.9+441100,FITS,12 32 25.970,+44 11 00.46,0.014,1.53,7.26,0.143,12.41,8.68,77.0,,g,,1997.15,2450504.4,1.553
133.84553333,44.18329444,J085522.9+441059,FITS,08 55 22.928,+44 10 59.86,0.014,2.3,2.76,0.126,2.7,2.11,151.6,,,,1997.149,2450503.8,0.752
257.97447917,44.18327778,J171153.8+441059,FITS,17 11 53.875,+44 10 59.80,0.014,29.0,30.49,0.149,1.39,1.04,26.8,,,,1996.526,2450276.0,398.17
218.7959625,44.18320556,J143511.0+441059,FITS,14 35 11.031,+44 10 59.54,0.014,1.48,2.98,0.132,6.77,4.07,159.7,,g,,1997.158,2450507.2,9.684
138.91514583,44.18310278,J091539.6+441059,FITS,09 15 39.635,+44 10 59.17,0.165,1.11,1.82,0.138,6.71,1.08,83.8,,g,,1997.15,2450504.2,1.463
208.19842917,44.18306389,J135247.6+441059,FITS,13 52 47.623,+44 10 59.03,0.014,1.03,1.29,0.128,5.54,0.0,60.9,,,,1997.151,2450504.8,4.927
153.92648333,44.18292222,J101542.3+441058,FITS,10 15 42.356,+44 10 58.52,0.443,1.02,1.43,0.137,3.49,3.27,0.5,,g,,1997.15,2450504.2,1.432
147.688075,44.18266944,J095045.1+441057,FITS,09 50 45.138,+44 10 57.61,0.014,4.26,4.7,0.147,2.35,0.76,172.4,,g,,1997.15,2450504.4,1.774
182.14047917,44.18246944,J120833.7+441056,FITS,12 08 33.715,+44 10 56.89,0.142,1.25,3.03,0.162,8.06,4.87,57.6,,g,,1997.15,2450504.4,1.652
166.186,44.18238056,J110444.6+441056,FITS,11 04 44.640,+44 10 56.57,0.014,1.0,1.01,0.128,1.19,0.0,180.0,,g,,1997.149,2450504.0,0.865
240.03875,44.18233333,J160009.3+441056,FITS,16 00 09.300,+44 10 56.40,0.218,1.22,1.67,0.157,7.26,0.0,65.7,,g,,1996.524,2450275.2,400.528
227.15648333,44.18213611,J150837.5+441055,FITS,15 08 37.556,+44 10 55.69,0.014,15.46,16.23,0.142,1.49,0.83,157.4,,g,,1997.151,2450504.6,1.695
133.79999167,44.18210556,J085511.9+441055,FITS,08 55 11.998,+44 10 55.58,0.014,2.26,2.68,0.126,3.39,0.54,102.5,,,,1997.149,2450503.9,0.918
219.99605417,44.18189722,J143959.0+441054,FITS,14 39 59.053,+44 10 54.83,0.014,28.37,29.27,0.129,1.26,0.52,28.7,,,,1997.15,2450504.2,1.131
140.66489167,44.18171111,J092239.5+441054,FITS,09 22 39.574,+44 10 54.16,0.014,5.77,6.86,0.132,2.4,2.3,180.0,,g,,1997.149,2450503.9,0.783
196.99397083,44.18166944,J130758.5+441054,FITS,13 07 58.553,+44 10 54.01,0.014,2.22,1.87,0.133,0.0,0.0,7.0,,,,1997.15,2450504.1,1.09
117.5955875,44.181625,J075022.9+441053,FITS,07 50 22.941,+44 10 53.85,0.014,2.77,3.99,0.134,4.23,2.87,102.7,,,,1997.15,2450504.1,1.495
180.3444,44.181575,J120122.6+441053,FITS,12 01 22.656,+44 10 53.67,0.014,1.96,2.43,0.129,3.65,1.25,43.5,,,,1997.149,2450504.0,0.747
139.128425,44.18156389,J091630.8+441053,FITS,09 16 30.822,+44 10 53.63,0.014,9.53,9.86,0.126,1.38,0.37,179.9,,,,1997.149,2450503.9,0.876
243.4004875,44.18143056,J161336.1+441053,FITS,16 13 36.117,+44 10 53.15,0.014,8.27,8.76,0.123,1.53,1.09,76.8,,,,1997.054,2450469.0,176.906
232.00334583,44.18139167,J152800.8+441053,FITS,15 28 00.803,+44 10 53.01,0.014,1.56,1.58,0.128,1.66,0.0,85.6,,g,,1996.928,2450423.2,261.916
227.70010833,44.1813,J151048.0+441052,FITS,15 10 48.026,+44 10 52.68,0.014,3.31,4.03,0.125,2.9,2.11,42.5,,g,,1997.15,2450504.2,0.913
138.91012083,44.18122778,J091538.4+441052,FITS,09 15 38.429,+44 10 52.42,0.014,5.34,12.8,0.139,7.46,5.33,27.8,,g,,1997.15,2450504.1,1.469
161.09613333,44.18118333,J104423.0+441052,FITS,10 44 23.072,+44 10 52.26,0.014,4.22,3.67,0.138,0.0,0.0,0.0,,g,,1997.15,2450504.2,1.491
213.8573375,44.18087778,J141525.7+441051,FITS,14 15 25.761,+44 10 51.16,0.014,1.68,3.16,0.141,6.12,4.01,12.2,,g,,1997.157,2450506.9,8.806
142.5468125,44.18072222,J093011.2+441050,FITS,09 30 11.235,+44 10 50.60,0.014,20.5,28.16,0.147,5.13,0.0,35.6,,g,,1997.15,2450504.4,1.785
200.46785833,44.18072222,J132152.2+441050,FITS,13 21 52.286,+44 10 50.60,0.014,6.0,8.5,0.13,4.4,2.45,150.2,,s,,1997.15,2450504.2,1.241
150.99952917,44.18058056,J100359.8+441050,FITS,10 03 59.887,+44 10 50.09,0.014,17.93,18.05,0.128,1.01,0.0,164.0,,s,,1997.149,2450504.0,1.109
168.83779583,44.18048333,J111521.0+441049,FITS,11 15 21.071,+44 10 49.74,0.014,1.8,1.89,0.145,2.54,0.0,120.4,,,,1997.15,2450504.4,1.7
211.95603333,44.18042222,J140749.4+441049,FITS,14 07 49.448,+44 10 49.52,0.014,1.57,5.74,0.123,10.95,6.87,63.4,,,,1997.152,2450504.8,4.989
198.47590417,44.18020556,J131354.2+441048,FITS,13 13 54.217,+44 10 48.74,0.016,1.0,2.59,0.126,7.83,5.83,49.9,,g,,1997.15,2450504.1,1.008
128.59080833,44.1802,J083421.7+441048,FITS,08 34 21.794,+44 10 48.72,0.014,16.18,19.98,0.13,3.03,2.16,149.9,,,,1997.149,2450503.8,0.754
129.21910417,44.18008889,J083652.5+441048,FITS,08 36 52.585,+44 10 48.32,0.014,3.78,3.67,0.137,1.93,0.0,130.6,,,,1997.149,2450504.0,1.232
231.09729583,44.18008611,J152423.3+441048,FITS,15 24 23.351,+44 10 48.31,0.014,3.18,3.36,0.145,4.09,0.0,129.9,,,,1997.151,2450504.5,1.67
241.14203333,44.18007222,J160434.0+441048,FITS,16 04 34.088,+44 10 48.26,0.097,1.12,2.81,0.129,10.24,3.31,37.2,,,,1997.002,2450450.2,216.939
121.88125417,44.18006667,J080731.5+441048,FITS,08 07 31.501,+44 10 48.24,0.014,9.38,11.29,0.126,3.01,1.74,177.3,,g,,1997.149,2450503.7,0.665
181.8072375,44.17994722,J120713.7+441047,FITS,12 07 13.737,+44 10 47.81,0.014,8.35,9.95,0.13,3.43,0.56,46.3,,s,,1997.149,2450504.0,0.877
241.355175,44.17988056,J160525.2+441047,FITS,16 05 25.242,+44 10 47.57,0.014,2.32,2.52,0.142,2.07,0.95,140.0,,s,,1996.701,2450340.0,354.146
143.00641667,44.17987778,J093201.5+441047,FITS,09 32 01.540,+44 10 47.56,0.014,1.98,5.64,0.129,8.58,6.18,85.4,,,,1997.149,2450504.0,1.13
122.08624167,44.17981389,J080820.6+441047,FITS,08 08 20.698,+44 10 47.33,0.081,1.45,2.1,0.137,4.77,2.33,77.8,,g,,1997.15,2450504.1,1.446
175.06583333,44.17972222,J114015.8+441047,FITS,11 40 15.800,+44 10 47.00,0.047,1.03,4.69,0.13,13.67,7.19,111.8,,g,,1997.149,2450504.0,0.843
210.5657875,44.17955833,J140215.7+441046,FITS,14 02 15.789,+44 10 46.41,0.014,61.94,67.01,0.134,1.92,1.06,138.8,,g,,1997.155,2450505.9,7.348
111.496725,44.17952778,J072559.2+441046,FITS,07 25 59.214,+44 10 46.30,0.014,1.54,1.64,0.13,3.29,0.0,40.0,,g,,1997.149,2450503.9,1.089
140.82387083,44.17946111,J092317.7+441046,FITS,09 23 17.729,+44 10 46.06,0.014,1.31,1.17,0.141,3.37,0.0,165.6,,,,1997.15,2450504.1,1.411
163.585925,44.17918056,J105420.6+441045,FITS,10 54 20.622,+44 10 45.05,0.014,6.37,6.61,0.146,2.08,0.0,174.3,,g,,1997.15,2450504.4,1.695
202.31091667,44.17895556,J132914.6+441044,FITS,13 29 14.620,+44 10 44.24,0.014,1.73,1.05,0.138,0.0,0.0,15.4,,,,1997.15,2450504.3,1.351
214.00985833,44.17883056,J141602.3+441043,FITS,14 16 02.366,+44 10 43.79,0.014,1.18,0.88,0.127,0.0,0.0,97.4,,s,,1997.152,2450505.1,5.646
204.028175,44.17872778,J133606.7+441043,FITS,13 36 06.762,+44 10 43.42,0.8,1.07,2.1,0.149,8.09,2.36,67.5,,,,1997.156,2450506.4,7.955
180.50475833,44.17872222,J120201.1+441043,FITS,12 02 01.142,+44 10 43.40,0.014,1.41,3.18,0.131,8.24,3.92,138.3,,,,1997.15,2450504.1,1.114
225.9552,44.17864444,J150349.2+441043,FITS,15 03 49.248,+44 10 43.12,0.014,11.95,11.92,0.133,0.94,0.0,161.3,,s,,1997.15,2450504.3,1.279
176.7905,44.17844444,J114709.7+441042,FITS,11 47 09.720,+44 10 42.40,0.014,1.65,2.69,0.134,5.24,3.25,171.0,,s,,1997.15,2450504.1,1.261
116.55488333,44.17841944,J074613.1+441042,FITS,07 46 13.172,+44 10 42.31,0.014,77.89,79.17,0.129,0.9,0.39,4.6,,,,1997.149,2450503.8,0.879
195.6275625,44.17828889,J130230.6+441041,FITS,13 02 30.615,+44 10 41.84,0.014,1.14,2.64,0.139,8.39,4.14,96.4,,g,,1997.15,2450504.4,1.583
231.09957917,44.17821667,J152423.8+441041,FITS,15 24 23.899,+44 10 41.58,0.014,1.66,2.71,0.144,4.32,4.23,88.4,,g,,1997.151,2450504.5,1.65
116.29145833,44.1782,J074509.9+441041,FITS,07 45 09.950,+44 10 41.52,0.014,2.03,1.67,0.15,0.0,0.0,90.1,,,,1997.15,2450504.3,1.775
252.84105417,44.17818056,J165121.8+441041,FITS,16 51 21.853,+44 10 41.45,0.016,2.82,2.63,0.143,0.69,0.0,49.6,,,,1996.572,2450292.9,388.993
261.56436667,44.17804167,J172615.4+441040,FITS,17 26 15.448,+44 10 40.95,0.014,1.56,2.43,0.137,6.32,0.77,116.7,,,,1996.78,2450369.1,326.103
229.44927917,44.17803333,J151747.8+441040,FITS,15 17 47.827,+44 10 40.92,0.014,1.86,7.39,0.149,11.03,7.71,4.3,,,,1997.151,2450504.6,1.757
227.22974167,44.177775,J150855.1+441039,FITS,15 08 55.138,+44 10 39.99,0.439,1.11,0.77,0.146,0.0,0.0,147.4,,s,,1997.151,2450504.6,1.788
255.11162083,44.177725,J170026.7+441039,FITS,17 00 26.789,+44 10 39.81,0.014,1.85,4.35,0.143,10.05,2.61,76.3,,g,,1996.612,2450307.6,379.023
132.7725,44.17760556,J085105.4+441039,FITS,08 51 05.400,+44 10 39.38,0.014,5.14,5.25,0.145,1.58,0.0,140.1,,s,,1997.15,2450504.3,1.789
254.20715833,44.17758056,J165649.7+441039,FITS,16 56 49.718,+44 10 39.29,0.014,40.03,42.38,0.153,1.69,0.78,10.1,,,,1996.492,2450263.6,406.506
125.09158333,44.17752778,J082021.9+441039,FITS,08 20 21.980,+44 10 39.10,0.014,10.38,10.7,0.136,1.2,0.63,90.0,,,,1997.15,2450504.1,1.451
181.79582917,44.17745556,J120710.9+441038,FITS,12 07 10.999,+44 10 38.84,0.014,1.06,1.24,0.131,3.96,0.0,64.9,,g,,1997.149,2450504.0,0.906
208.200125,44.17741389,J135248.0+441038,FITS,13 52 48.030,+44 10 38.69,0.014,2.96,2.81,0.128,2.38,0.0,12.5,,,,1997.151,2450504.7,4.758
120.17044583,44.17737222,J080040.9+441038,FITS,08 00 40.907,+44 10 38.54,0.014,1.51,1.32,0.137,0.0,0.0,146.6,,g,,1997.149,2450504.0,1.403
240.82985,44.17730556,J160319.1+441038,FITS,16 03 19.164,+44 10 38.30,0.014,2.51,2.38,0.148,1.41,0.0,50.8,,,,1996.544,2450282.5,395.785
198.89313333,44.17717222,J131534.3+441037,FITS,13 15 34.352,+44 10 37.82,0.014,2.25,2.34,0.138,2.66,0.0,91.7,,s,,1997.15,2450504.3,1.503
113.12264583,44.17713889,J073229.4+441037,FITS,07 32 29.435,+44 10 37.70,0.014,7.65,8.76,0.141,3.4,0.0,145.6,,,,1997.15,2450504.1,1.56
219.76976667,44.17710278,J143904.7+441037,FITS,14 39 04.744,+44 10 37.57,0.014,32.55,33.37,0.149,0.92,0.79,0.0,,,,1997.151,2450504.6,1.784
180.15756667,44.177,J120037.8+441037,FITS,12 00 37.816,+44 10 37.20,0.014,5.2,5.92,0.139,3.02,0.0,5.4,,s,,1997.15,2450504.2,1.447
176.3950875,44.17688056,J114534.8+441036,FITS,11 45 34.821,+44 10 36.77,0.014,1.32,1.02,0.142,0.0,0.0,18.2,,g,,1997.15,2450504.2,1.493
150.87613333,44.17676667,J100330.2+441036,FITS,10 03 30.272,+44 10 36.36,0.016,1.06,1.94,0.139,5.05,4.76,90.4,,,,1997.15,2450504.2,1.559
208.45211667,44.17664167,J135348.5+441035,FITS,13 53 48.508,+44 10 35.91,0.175,1.07,0.86,0.146,2.03,0.0,169.3,,g,,1997.158,2450507.2,9.291
240.29776667,44.17663333,J160111.4+441035,FITS,16 01 11.464,+44 10 35.88,0.014,20.98,27.41,0.13,4.23,1.29,172.8,,,,1996.984,2450443.5,229.426
112.13794167,44.17624722,J072833.1+441034,FITS,07 28 33.106,+44 10 34.49,0.014,1.29,1.97,0.126,4.73,3.07,76.3,,g,,1997.149,2450503.7,0.67
143.01353333,44.17620833,J093203.2+441034,FITS,09 32 03.248,+44 10 34.35,0.014,2.23,9.18,0.13,17.79,3.53,128.6,,g,,1997.149,2450504.0,1.135
212.0499625,44.17595833,J140811.9+441033,FITS,14 08 11.991,+44 10 33.45,0.014,1.21,1.39,0.13,3.07,0.0,143.5,,g,,1997.154,2450505.6,6.829
186.8019625,44.17595278,J122712.4+441033,FITS,12 27 12.471,+44 10 33.43,0.014,2.1,1.75,0.151,0.0,0.0,177.9,,s,,1997.151,2450504.4,1.74
261.56690833,44.17557778,J172616.0+441032,FITS,17 26 16.058,+44 10 32.08,0.014,2.68,4.37,0.137,7.04,0.0,145.5,,s,,1996.762,2450362.5,332.573
254.54943333,44.17555556,J165811.8+441032,FITS,16 58 11.864,+44 10 32.00,0.014,15.96,18.12,0.129,2.27,1.68,120.9,,s,,1996.984,2450443.5,229.082
158.31274583,44.17529444,J103315.0+441031,FITS,10 33 15.059,+44 10 31.06,0.014,5.02,5.1,0.145,1.39,0.0,60.9,,g,,1997.15,2450504.3,1.718
166.547525,44.17525278,J110611.4+441030,FITS,11 06 11.406,+44 10 30.91,0.745,1.08,3.54,0.151,12.54,4.43,101.0,,g,,1997.15,2450504.4,1.743
190.22322917,44.17518056,J124053.5+441030,FITS,12 40 53.575,+44 10 30.65,0.014,50.28,67.43,0.131,3.55,2.73,6.3,,,,1997.149,2450504.0,0.968
209.63330417,44.175125,J135831.9+441030,FITS,13 58 31.993,+44 10 30.45,0.014,2.62,24.36,0.13,23.32,9.96,53.3,,g,,1997.227,2450532.4,261.195
214.6953875,44.17496667,J141846.8+441029,FITS,14 18 46.893,+44 10 29.88,0.014,1.22,1.09,0.134,1.03,0.0,24.1,,s,,1997.154,2450505.6,6.887
236.99400417,44.17492778,J154758.5+441029,FITS,15 47 58.561,+44 10 29.74,0.014,1.13,1.17,0.145,2.85,0.0,164.7,,,,1996.446,2450246.6,415.918
240.7506625,44.17490278,J160300.1+441029,FITS,16 03 00.159,+44 10 29.65,0.014,1.86,1.56,0.151,2.24,0.0,126.4,,s,,1996.446,2450246.6,415.603
202.169575,44.17486667,J132840.6+441029,FITS,13 28 40.698,+44 10 29.52,0.014,4.73,4.51,0.129,0.0,0.0,0.0,,g,,1997.149,2450504.0,0.764
218.99775417,44.17467778,J143559.4+441028,FITS,14 35 59.461,+44 10 28.84,0.016,1.17,2.94,0.148,7.68,5.62,101.0,,g,,1997.166,2450510.0,12.549
136.82771667,44.17458889,J090718.6+441028,FITS,09 07 18.652,+44 10 28.52,0.014,22.51,26.09,0.129,2.81,1.29,102.5,,,,1997.149,2450503.8,0.773
225.27614583,44.17438889,J150106.2+441027,FITS,15 01 06.275,+44 10 27.80,0.081,1.0,4.21,0.128,10.17,9.18,49.3,,,,1997.15,2450504.2,0.964
176.27482083,44.17434444,J114505.9+441027,FITS,11 45 05.957,+44 10 27.64,0.014,3.22,2.57,0.151,0.0,0.0,168.1,,g,,1997.15,2450504.4,1.761
111.10717083,44.17429167,J072425.7+441027,FITS,07 24 25.721,+44 10 27.45,0.014,3.62,3.94,0.145,2.33,0.25,65.9,,g,,1997.15,2450504.1,1.604
180.08388333,44.17421389,J120020.1+441027,FITS,12 00 20.132,+44 10 27.17,0.014,1.19,1.51,0.147,4.65,0.0,16.7,,g,,1997.15,2450504.3,1.663
190.22563333,44.17409722,J124054.1+441026,FITS,12 40 54.152,+44 10 26.75,0.014,37.25,51.21,0.131,3.8,2.77,88.9,,g,,1997.149,2450504.0,0.971
143.66353333,44.174,J093439.2+441026,FITS,09 34 39.248,+44 10 26.40,0.014,2.86,3.51,0.129,2.62,2.52,0.0,,s,,1997.149,2450503.8,0.738
250.28905,44.17396389,J164109.3+441026,FITS,16 41 09.372,+44 10 26.27,0.014,1.66,6.48,0.131,11.35,7.29,147.0,,g,,1996.819,2450383.3,312.124
116.95912083,44.17376944,J074750.1+441025,FITS,07 47 50.189,+44 10 25.57,0.014,1.14,1.43,0.148,3.22,2.25,120.6,,g,,1997.15,2450504.2,1.744
186.57439167,44.1736,J122617.8+441024,FITS,12 26 17.854,+44 10 24.96,0.014,1.83,1.92,0.136,2.82,0.0,135.9,,g,,1997.15,2450504.2,1.37
109.04620833,44.17357778,J071611.0+441024,FITS,07 16 11.090,+44 10 24.88,0.014,7.08,7.52,0.154,1.55,1.1,7.4,,,,1997.149,2450503.8,0.884
123.3505375,44.17355278,J081324.1+441024,FITS,08 13 24.129,+44 10 24.79,0.039,1.36,1.78,0.126,3.66,2.1,79.0,,s,,1997.149,2450503.8,0.695
253.61957917,44.17342778,J165428.6+441024,FITS,16 54 28.699,+44 10 24.34,0.014,4.39,4.63,0.147,2.35,0.0,169.1,,s,,1996.602,2450303.9,381.52
184.5537375,44.17338333,J121812.8+441024,FITS,12 18 12.897,+44 10 24.18,0.014,2.27,6.56,0.146,7.76,7.12,147.2,,g,,1997.15,2450504.4,1.719
185.07646667,44.17315833,J122018.3+441023,FITS,12 20 18.352,+44 10 23.37,0.014,3.25,5.1,0.138,7.58,0.0,142.6,,g,,1997.15,2450504.2,1.375
209.62950417,44.1731,J135831.0+441023,FITS,13 58 31.081,+44 10 23.16,0.014,10.15,24.15,0.132,8.45,4.33,41.5,,,,1997.149,2450503.9,0.225
253.4798375,44.17295,J165355.1+441022,FITS,16 53 55.161,+44 10 22.62,0.014,34.46,36.66,0.152,1.85,0.6,46.7,,g,,1996.436,2450243.0,417.056
242.78680833,44.17278889,J161108.8+441022,FITS,16 11 08.834,+44 10 22.04,0.014,1.78,2.64,0.128,4.71,2.71,15.6,,g,,1996.819,2450383.1,312.416
126.25044583,44.17268056,J082500.1+441021,FITS,08 25 00.107,+44 10 21.65,0.041,1.07,2.05,0.127,8.65,1.06,45.6,,,,1997.149,2450503.9,1.057
245.48466667,44.172525,J162156.3+441021,FITS,16 21 56.320,+44 10 21.09,0.014,4.79,4.91,0.131,2.39,0.0,136.8,,,,1996.864,2450399.7,293.243
138.97399583,44.17248056,J091553.7+441020,FITS,09 15 53.759,+44 10 20.93,0.014,9.65,10.09,0.132,1.18,1.14,90.0,,s,,1997.149,2450504.0,1.162
196.13689167,44.17243889,J130432.8+441020,FITS,13 04 32.854,+44 10 20.78,0.014,1.26,1.27,0.127,2.32,0.0,148.2,,g,,1997.149,2450503.9,0.649
227.45082083,44.17216389,J150948.1+441019,FITS,15 09 48.197,+44 10 19.79,0.014,75.16,81.18,0.131,2.02,0.83,131.6,,g,,1997.15,2450504.3,1.253
192.79965833,44.17214167,J125111.9+441019,FITS,12 51 11.918,+44 10 19.71,0.014,4.05,4.96,0.147,3.19,1.81,111.0,,g,,1997.15,2450504.4,1.718
131.7114125,44.17212778,J084650.7+441019,FITS,08 46 50.739,+44 10 19.66,0.014,1.41,1.42,0.126,1.85,0.0,33.7,,,,1997.149,2450503.9,0.905
112.04825417,44.17208333,J072811.5+441019,FITS,07 28 11.581,+44 10 19.50,0.014,1.02,1.21,0.127,3.73,0.0,80.1,,,,1997.149,2450503.8,0.868
139.39410833,44.17205833,J091734.5+441019,FITS,09 17 34.586,+44 10 19.41,0.014,6.85,6.41,0.144,0.0,0.0,121.1,,g,,1997.15,2450504.2,1.591
129.63849167,44.17204444,J083833.2+441019,FITS,08 38 33.238,+44 10 19.36,0.014,6.91,15.29,0.147,8.85,3.1,116.0,,g,,1997.15,2450504.1,1.574
144.695575,44.171925,J093846.9+441018,FITS,09 38 46.938,+44 10 18.93,0.014,3.19,2.35,0.145,0.0,0.0,156.8,,g,,1997.15,2450504.2,1.709
107.1966,44.17174722,J070847.1+441018,FITS,07 08 47.184,+44 10 18.29,0.014,2.39,2.57,0.151,3.85,0.0,133.3,,,,1997.15,2450504.1,1.711
123.82747917,44.17174722,J081518.5+441018,FITS,08 15 18.595,+44 10 18.29,0.014,6.78,6.4,0.148,0.0,0.0,145.3,,s,,1997.15,2450504.2,1.664
133.28882083,44.17160833,J085309.3+441017,FITS,08 53 09.317,+44 10 17.79,0.014,39.48,43.24,0.129,2.25,0.8,105.5,,,,1997.149,2450504.0,1.209
221.69312083,44.17157778,J144646.3+441017,FITS,14 46 46.349,+44 10 17.68,0.014,14.16,15.52,0.133,1.93,1.37,149.1,,,,1997.15,2450504.1,0.832
179.50589583,44.17145278,J115801.4+441017,FITS,11 58 01.415,+44 10 17.23,0.014,3.92,8.25,0.13,9.07,2.12,53.0,,g,,1997.149,2450504.0,1.026
130.089475,44.1712,J084021.4+441016,FITS,08 40 21.474,+44 10 16.32,0.016,1.02,0.94,0.129,0.0,0.0,90.0,,g,,1997.149,2450503.8,0.714
159.03703333,44.1712,J103608.8+441016,FITS,10 36 08.888,+44 10 16.32,0.014,2.48,2.61,0.148,1.67,0.49,24.8,,s,,1997.15,2450504.3,1.726
111.05391667,44.17117222,J072412.9+441016,FITS,07 24 12.940,+44 10 16.22,0.014,2.05,2.08,0.149,2.25,0.0,178.4,,g,,1997.15,2450504.1,1.706
213.55285,44.17096944,J141412.6+441015,FITS,14 14 12.684,+44 10 15.49,0.014,1.51,1.28,0.13,0.0,0.0,103.4,,g,,1997.153,2450505.5,6.667
144.693925,44.17091111,J093846.5+441015,FITS,09 38 46.542,+44 10 15.28,0.014,1.46,9.54,0.145,17.19,9.09,101.8,,,,1997.15,2450504.2,1.699
212.1957875,44.17088889,J140846.9+441015,FITS,14 08 46.989,+44 10 15.20,0.014,1.52,2.43,0.144,5.37,2.94,158.8,,,,1997.157,2450506.9,8.93
145.164525,44.170775,J094039.4+441014,FITS,09 40 39.486,+44 10 14.79,0.014,1.18,0.7,0.126,0.0,0.0,165.6,,,,1997.149,2450503.8,0.726
167.0603875,44.17073889,J110814.4+441014,FITS,11 08 14.493,+44 10 14.66,0.014,11.77,12.07,0.139,0.91,0.81,180.0,,g,,1997.15,2450504.1,1.292
192.80535833,44.17070833,J125113.2+441014,FITS,12 51 13.286,+44 10 14.55,0.014,2.42,3.51,0.147,4.79,2.28,159.4,,g,,1997.15,2450504.4,1.698
239.79252083,44.17061944,J155910.2+441014,FITS,15 59 10.205,+44 10 14.23,0.355,1.01,0.89,0.138,0.0,0.0,179.9,,,,1996.796,2450374.7,321.619
122.74957917,44.17061389,J081059.8+441014,FITS,08 10 59.899,+44 10 14.21,0.014,1.22,1.17,0.128,0.72,0.0,30.0,,g,,1997.149,2450503.9,1.044
229.29908333,44.17055556,J151711.7+441014,FITS,15 17 11.780,+44 10 14.00,0.014,1.13,1.13,0.135,5.46,0.0,78.2,,s,,1997.15,2450504.3,1.242
180.15635,44.17043333,J120037.5+441013,FITS,12 00 37.524,+44 10 13.56,0.014,9.22,13.16,0.139,4.88,1.89,167.5,,,,1997.15,2450504.2,1.405
112.05085833,44.17031389,J072812.2+441013,FITS,07 28 12.206,+44 10 13.13,0.014,3.1,2.68,0.127,0.0,0.0,165.3,,s,,1997.149,2450503.8,0.849
149.36870833,44.17025278,J095728.4+441012,FITS,09 57 28.490,+44 10 12.91,0.061,1.12,0.72,0.142,0.0,0.0,20.5,,g,,1997.15,2450504.2,1.536
134.2664125,44.17024722,J085703.9+441012,FITS,08 57 03.939,+44 10 12.89,0.014,2.52,2.94,0.147,3.0,1.15,117.4,,g,,1997.15,2450504.2,1.738
