_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.61684583,43.69898889,J103028.0+434156,FITS,10 30 28.043,+43 41 56.36,0.014,1.12,1.63,0.14,5.28,1.56,111.0,,s,,1997.144,2450502.1,0.784
207.95933333,43.69895833,J135150.2+434156,FITS,13 51 50.240,+43 41 56.25,0.014,2.78,6.42,0.135,9.22,3.21,128.3,,g,,1997.144,2450502.2,0.615
161.32126667,43.69892778,J104517.1+434156,FITS,10 45 17.104,+43 41 56.14,0.014,62.18,64.26,0.146,1.02,0.96,90.0,,,,1997.144,2450502.2,0.843
222.69090417,43.69889722,J145045.8+434156,FITS,14 50 45.817,+43 41 56.03,0.014,6.47,7.27,0.147,2.48,1.09,74.8,,,,1997.145,2450502.3,0.857
165.94952917,43.698875,J110347.8+434155,FITS,11 03 47.887,+43 41 55.95,0.014,6.33,6.76,0.135,2.01,0.19,140.9,,g,,1997.144,2450502.1,0.638
176.9188375,43.69876944,J114740.5+434155,FITS,11 47 40.521,+43 41 55.57,0.014,2.31,2.59,0.146,2.29,1.28,172.7,,g,,1997.144,2450502.2,0.834
133.68378333,43.69860556,J085444.1+434154,FITS,08 54 44.108,+43 41 54.98,0.014,3.87,4.34,0.133,2.79,0.0,17.2,,s,,1997.144,2450502.0,0.67
220.43314583,43.69829444,J144143.9+434153,FITS,14 41 43.955,+43 41 53.86,0.014,2.56,2.73,0.146,1.95,0.4,137.7,,g,,1997.145,2450502.3,0.853
253.61252083,43.69809444,J165427.0+434153,FITS,16 54 27.005,+43 41 53.14,0.014,1.73,1.27,0.149,0.63,0.0,146.9,,g,,1994.802,2449646.2,246.872
139.74242083,43.69800556,J091858.1+434152,FITS,09 18 58.181,+43 41 52.82,0.014,2.03,2.57,0.132,3.05,2.48,145.9,,s,,1997.144,2450502.0,0.551
251.9576,43.69790833,J164749.8+434152,FITS,16 47 49.824,+43 41 52.47,0.014,1.96,3.19,0.149,7.25,0.0,12.0,,g,,1994.848,2449663.2,270.836
188.10359167,43.69788333,J123224.8+434152,FITS,12 32 24.862,+43 41 52.38,0.014,1.79,1.22,0.14,0.0,0.0,73.7,,s,,1997.144,2450502.2,0.74
214.872675,43.69785,J141929.4+434152,FITS,14 19 29.442,+43 41 52.26,0.016,1.01,3.47,0.127,11.04,6.05,57.0,,g,,1997.224,2450531.1,10.399
160.50590833,43.69783889,J104201.4+434152,FITS,10 42 01.418,+43 41 52.22,0.189,1.08,5.19,0.144,16.7,5.93,45.0,,g,,1997.144,2450502.2,0.883
220.4307,43.69734167,J144143.3+434150,FITS,14 41 43.368,+43 41 50.43,0.014,1.09,1.39,0.146,4.61,0.0,118.8,,,,1997.145,2450502.3,0.854
236.5535125,43.69712222,J154612.8+434149,FITS,15 46 12.843,+43 41 49.64,0.014,2.57,1.96,0.129,0.0,0.0,90.8,,,,1994.586,2449567.4,4.185
207.0196375,43.697,J134804.7+434149,FITS,13 48 04.713,+43 41 49.20,0.736,1.04,3.8,0.148,12.89,5.45,122.4,,,,1997.145,2450502.3,0.883
212.82412083,43.69693889,J141117.7+434148,FITS,14 11 17.789,+43 41 48.98,0.014,2.63,5.05,0.14,6.76,3.53,85.0,,g,,1997.204,2450524.1,15.31
217.48093333,43.69691111,J142955.4+434148,FITS,14 29 55.424,+43 41 48.88,0.05,1.06,1.07,0.144,0.84,0.15,90.0,,g,,1997.185,2450517.1,16.157
236.01533333,43.69678611,J154403.6+434148,FITS,15 44 03.680,+43 41 48.43,0.014,3.18,3.53,0.133,1.82,1.77,89.9,,g,,1994.587,2449567.7,5.084
112.73697083,43.69638056,J073056.8+434146,FITS,07 30 56.873,+43 41 46.97,0.014,1.7,1.38,0.132,0.0,0.0,138.2,,s,,1997.144,2450501.9,0.563
259.10291667,43.69638056,J171624.7+434146,FITS,17 16 24.700,+43 41 46.97,0.107,1.13,1.0,0.135,3.57,0.0,35.0,,,,1994.604,2449574.1,3.906
181.45372083,43.69635,J120548.8+434146,FITS,12 05 48.893,+43 41 46.86,0.014,5.88,5.5,0.152,0.0,0.0,88.2,,g,,1997.144,2450502.2,0.875
123.87195417,43.6963,J081529.2+434146,FITS,08 15 29.269,+43 41 46.68,0.014,3.23,5.39,0.143,7.35,0.0,116.4,,g,,1997.144,2450502.0,0.782
163.8923,43.69605278,J105534.1+434145,FITS,10 55 34.152,+43 41 45.79,0.014,1.09,0.9,0.128,0.86,0.0,13.2,,g,,1997.144,2450502.0,0.318
144.78013333,43.69604167,J093907.2+434145,FITS,09 39 07.232,+43 41 45.75,0.014,4.72,8.68,0.144,7.13,2.58,50.9,,g,,1997.144,2450502.1,0.884
127.79684167,43.69589167,J083111.2+434145,FITS,08 31 11.242,+43 41 45.21,0.014,7.59,50.3,0.132,18.36,8.54,36.5,,s,,1997.144,2450501.9,0.321
241.255575,43.69575833,J160501.3+434144,FITS,16 05 01.338,+43 41 44.73,0.014,50.07,60.6,0.13,3.35,1.29,138.6,,g,,1994.6,2449572.4,3.731
111.606575,43.69568889,J072625.5+434144,FITS,07 26 25.578,+43 41 44.48,0.014,1.37,0.94,0.141,1.29,0.0,86.8,,,,1997.144,2450501.9,0.747
223.75224583,43.69561389,J145500.5+434144,FITS,14 55 00.539,+43 41 44.21,0.014,52.33,55.87,0.133,1.45,1.35,179.8,,s,,1997.144,2450502.2,0.537
233.98295417,43.69549722,J153555.9+434143,FITS,15 35 55.909,+43 41 43.79,0.635,1.02,3.05,0.147,9.72,5.61,55.9,,g,,1994.594,2449570.2,7.061
222.637275,43.69546667,J145032.9+434143,FITS,14 50 32.946,+43 41 43.68,0.014,1.22,1.38,0.144,3.47,0.0,0.5,,g,,1997.145,2450502.3,0.805
241.25888333,43.69546111,J160502.1+434143,FITS,16 05 02.132,+43 41 43.66,0.014,17.34,23.83,0.13,3.34,3.27,178.9,,g,,1994.6,2449572.4,3.777
224.82287917,43.69528889,J145917.4+434143,FITS,14 59 17.491,+43 41 43.04,0.014,1.53,1.34,0.141,0.0,0.0,154.1,,,,1997.145,2450502.3,0.696
165.7392125,43.69527222,J110257.4+434142,FITS,11 02 57.411,+43 41 42.98,0.014,2.63,2.57,0.146,2.25,0.0,9.7,,,,1997.144,2450502.2,0.894
255.1435375,43.69522222,J170034.4+434142,FITS,17 00 34.449,+43 41 42.80,0.014,2.57,2.07,0.147,0.0,0.0,63.6,,s,,1994.603,2449573.7,4.41
231.15225,43.69520278,J152436.5+434142,FITS,15 24 36.540,+43 41 42.73,0.014,2.33,3.23,0.141,4.36,2.1,5.0,,,,1997.145,2450502.3,0.738
170.4422625,43.695025,J112146.1+434142,FITS,11 21 46.143,+43 41 42.09,0.014,1.15,1.23,0.139,4.16,0.0,15.9,,,,1997.144,2450502.1,0.661
176.5232875,43.69501944,J114605.5+434142,FITS,11 46 05.589,+43 41 42.07,0.014,9.65,10.1,0.135,1.65,0.23,149.9,,,,1997.144,2450502.0,0.494
160.39624167,43.69473611,J104135.0+434141,FITS,10 41 35.098,+43 41 41.05,0.014,3.57,9.51,0.141,9.63,4.52,3.3,,g,,1997.144,2450502.1,0.818
171.00948333,43.69468333,J112402.2+434140,FITS,11 24 02.276,+43 41 40.86,0.014,1.96,3.16,0.151,5.33,3.02,146.4,,g,,1997.144,2450502.2,0.897
218.67159583,43.69466389,J143441.1+434140,FITS,14 34 41.183,+43 41 40.79,0.014,2.62,2.45,0.127,1.55,0.0,162.7,,,,1997.223,2450530.9,10.576
160.92764583,43.69458889,J104342.6+434140,FITS,10 43 42.635,+43 41 40.52,0.014,5.1,5.43,0.127,1.73,0.89,39.9,,g,,1997.144,2450502.0,0.328
158.24530417,43.69454167,J103258.8+434140,FITS,10 32 58.873,+43 41 40.35,0.014,1.25,2.6,0.146,8.91,2.2,5.8,,,,1997.144,2450502.1,0.897
264.279175,43.69451389,J173707.0+434140,FITS,17 37 07.002,+43 41 40.25,0.014,5.64,8.25,0.131,5.56,1.05,20.4,,s,,1995.017,2449724.7,343.892
193.69941667,43.69449167,J125447.8+434140,FITS,12 54 47.860,+43 41 40.17,0.014,1.51,1.26,0.137,0.0,0.0,84.4,,,,1997.144,2450502.1,0.648
105.93787917,43.69448889,J070345.0+434140,FITS,07 03 45.091,+43 41 40.16,0.014,8.87,13.31,0.138,5.79,1.18,32.9,,,,1997.144,2450501.9,0.668
199.002375,43.6942,J131600.5+434139,FITS,13 16 00.570,+43 41 39.12,0.014,2.25,2.49,0.133,2.41,0.71,28.7,,g,,1997.144,2450502.1,0.538
247.13915,43.694125,J162833.3+434138,FITS,16 28 33.396,+43 41 38.85,0.014,12.35,20.17,0.131,5.67,2.8,64.8,,g,,1994.6,2449572.4,2.249
229.91411667,43.69406111,J151939.3+434138,FITS,15 19 39.388,+43 41 38.62,0.014,3.15,2.87,0.131,0.0,0.0,62.2,,,,1997.145,2450502.2,0.324
249.8438,43.69404444,J163922.5+434138,FITS,16 39 22.512,+43 41 38.56,0.014,28.42,38.65,0.149,4.93,0.49,28.3,,s,,1994.833,2449657.6,263.844
256.434875,43.69403889,J170544.3+434138,FITS,17 05 44.370,+43 41 38.54,0.014,1.61,1.3,0.148,0.83,0.0,156.1,,s,,1994.61,2449576.3,7.223
140.760775,43.69403611,J092302.5+434138,FITS,09 23 02.586,+43 41 38.53,0.014,2.34,5.03,0.131,8.27,3.31,16.4,,,,1997.144,2450502.0,0.563
139.924825,43.69388333,J091941.9+434137,FITS,09 19 41.958,+43 41 37.98,0.014,2.15,7.25,0.129,14.27,3.53,126.9,,,,1997.144,2450502.0,0.324
253.64767917,43.69375278,J165435.4+434137,FITS,16 54 35.443,+43 41 37.51,0.014,1.19,1.54,0.146,3.81,1.93,90.4,,s,,1994.783,2449639.4,236.756
244.56189167,43.69363333,J161814.8+434137,FITS,16 18 14.854,+43 41 37.08,0.014,2.28,3.13,0.146,6.34,0.0,81.6,,g,,1994.602,2449573.2,5.847
178.272075,43.693575,J115305.2+434136,FITS,11 53 05.298,+43 41 36.87,0.014,5.15,7.54,0.136,4.92,2.22,120.8,,,,1997.144,2450502.1,0.589
146.29770833,43.69348056,J094511.4+434136,FITS,09 45 11.450,+43 41 36.53,0.014,1.86,1.96,0.145,2.38,0.0,69.5,,g,,1997.144,2450502.1,0.884
151.39407917,43.69319722,J100534.5+434135,FITS,10 05 34.579,+43 41 35.51,0.014,1.62,1.54,0.14,0.0,0.0,90.3,,,,1997.144,2450502.1,0.82
248.85074167,43.69315833,J163524.1+434135,FITS,16 35 24.178,+43 41 35.37,0.014,1.59,3.52,0.139,7.67,4.27,48.7,,g,,1994.783,2449639.4,236.965
253.3247,43.69306944,J165317.9+434135,FITS,16 53 17.928,+43 41 35.05,0.014,1.75,1.97,0.144,4.6,0.0,155.5,,g,,1994.76,2449631.0,222.772
184.85079583,43.69301389,J121924.1+434134,FITS,12 19 24.191,+43 41 34.85,0.014,1.98,2.9,0.126,5.3,1.67,99.9,,,,1997.144,2450502.1,0.316
111.55455833,43.69298611,J072613.0+434134,FITS,07 26 13.094,+43 41 34.75,0.067,1.08,0.65,0.138,0.0,0.0,63.6,,,,1997.144,2450501.9,0.656
226.81286667,43.69284444,J150715.0+434134,FITS,15 07 15.088,+43 41 34.24,0.014,9.33,9.99,0.129,1.77,1.01,120.5,,s,,1997.145,2450502.2,0.333
217.17179583,43.69279444,J142841.2+434134,FITS,14 28 41.231,+43 41 34.06,0.014,5.55,6.45,0.128,3.68,0.0,109.7,,g,,1997.223,2450531.0,10.48
177.1010125,43.69267222,J114824.2+434133,FITS,11 48 24.243,+43 41 33.62,0.014,8.04,11.61,0.144,4.64,2.41,18.2,,,,1997.144,2450502.1,0.83
188.39279583,43.69263611,J123334.2+434133,FITS,12 33 34.271,+43 41 33.49,0.014,1.31,1.75,0.142,4.92,0.0,51.0,,s,,1997.144,2450502.2,0.761
134.43527917,43.69254722,J085744.4+434133,FITS,08 57 44.467,+43 41 33.17,0.014,1.3,1.54,0.133,3.18,0.8,77.1,,,,1997.144,2450502.0,0.68
260.08383333,43.692525,J172020.1+434133,FITS,17 20 20.120,+43 41 33.09,0.014,1.35,3.01,0.138,7.92,4.12,154.4,,g,,1994.608,2449575.5,6.043
165.39256667,43.69245,J110134.2+434132,FITS,11 01 34.216,+43 41 32.82,0.016,1.41,2.19,0.13,6.33,0.81,144.7,,g,,1997.144,2450502.0,0.312
176.13290417,43.69204722,J114431.8+434131,FITS,11 44 31.897,+43 41 31.37,0.014,1.12,1.62,0.145,6.71,0.0,9.5,,g,,1997.144,2450502.1,0.807
170.59142083,43.69185833,J112221.9+434130,FITS,11 22 21.941,+43 41 30.69,0.014,1.1,1.05,0.131,0.0,0.0,90.2,,g,,1997.144,2450502.1,0.316
159.8351,43.69180278,J103920.4+434130,FITS,10 39 20.424,+43 41 30.49,0.014,3.81,3.55,0.143,0.0,0.0,73.1,,s,,1997.144,2450502.1,0.854
194.38728333,43.69176944,J125732.9+434130,FITS,12 57 32.948,+43 41 30.37,0.014,25.48,26.12,0.142,1.05,0.58,142.0,,,,1997.144,2450502.2,0.774
131.932425,43.69173611,J084743.7+434130,FITS,08 47 43.782,+43 41 30.25,0.014,7.8,11.95,0.144,4.4,3.46,87.5,,g,,1997.144,2450502.0,0.873
179.51820417,43.69165556,J115804.3+434129,FITS,11 58 04.369,+43 41 29.96,0.014,2.5,2.73,0.133,2.55,0.0,83.7,,g,,1997.144,2450502.0,0.508
112.89539167,43.69160556,J073134.8+434129,FITS,07 31 34.894,+43 41 29.78,0.23,1.15,1.75,0.128,6.68,0.0,125.7,,g,,1997.144,2450501.9,0.309
140.70229167,43.69159722,J092248.5+434129,FITS,09 22 48.550,+43 41 29.75,0.054,1.08,2.98,0.128,12.31,2.59,26.0,,,,1997.144,2450501.9,0.449
191.20091667,43.69149444,J124448.2+434129,FITS,12 44 48.220,+43 41 29.38,0.014,1.44,1.27,0.148,2.28,0.0,6.7,,g,,1997.144,2450502.2,0.894
134.20806667,43.69148333,J085649.9+434129,FITS,08 56 49.936,+43 41 29.34,0.02,1.08,0.92,0.141,2.94,0.0,136.1,,,,1997.144,2450502.0,0.896
176.12260417,43.69140556,J114429.4+434129,FITS,11 44 29.425,+43 41 29.06,0.014,6.48,7.36,0.144,2.57,1.25,6.2,,,,1997.144,2450502.1,0.792
236.25385833,43.69123889,J154500.9+434128,FITS,15 45 00.926,+43 41 28.46,0.014,1.72,1.43,0.149,0.0,0.0,37.7,,g,,1994.593,2449569.9,7.107
221.37371667,43.69119444,J144529.6+434128,FITS,14 45 29.692,+43 41 28.30,0.014,2.01,4.29,0.145,9.67,1.6,145.9,,g,,1997.145,2450502.3,0.801
178.2766375,43.69113889,J115306.3+434128,FITS,11 53 06.393,+43 41 28.10,0.014,3.4,4.68,0.136,4.39,2.06,175.9,,g,,1997.144,2450502.1,0.602
161.64194583,43.69112778,J104634.0+434128,FITS,10 46 34.067,+43 41 28.06,0.014,1.71,2.8,0.132,5.56,2.98,156.4,,g,,1997.144,2450502.0,0.31
137.242025,43.6911,J090858.0+434127,FITS,09 08 58.086,+43 41 27.96,0.014,2.08,3.57,0.15,8.3,0.0,121.5,,g,,1997.144,2450502.0,0.911
139.92766667,43.69071667,J091942.6+434126,FITS,09 19 42.640,+43 41 26.58,0.014,18.37,19.66,0.129,1.72,1.07,155.0,,g,,1997.144,2450502.0,0.321
257.15057917,43.69069722,J170836.1+434126,FITS,17 08 36.139,+43 41 26.51,0.014,2.06,2.5,0.145,3.51,1.18,114.7,,g,,1994.609,2449575.7,7.0
151.04538333,43.69068056,J100410.8+434126,FITS,10 04 10.892,+43 41 26.45,0.014,1.24,0.9,0.128,0.47,0.0,117.1,,g,,1997.144,2450502.0,0.454
170.59953333,43.69065278,J112223.8+434126,FITS,11 22 23.888,+43 41 26.35,0.014,3.07,4.22,0.131,4.69,1.51,169.5,,s,,1997.144,2450502.1,0.311
170.53927917,43.69060556,J112209.4+434126,FITS,11 22 09.427,+43 41 26.18,0.014,3.3,3.43,0.132,1.72,0.0,78.3,,,,1997.144,2450502.0,0.467
198.230425,43.69054722,J131255.3+434125,FITS,13 12 55.302,+43 41 25.97,0.014,1.5,1.6,0.133,2.96,0.0,105.6,,,,1997.144,2450502.1,0.589
131.9267,43.69053889,J084742.4+434125,FITS,08 47 42.408,+43 41 25.94,0.014,2.09,5.3,0.144,9.73,3.86,94.0,,s,,1997.144,2450502.0,0.871
122.70578333,43.69039444,J081049.3+434125,FITS,08 10 49.388,+43 41 25.42,0.039,1.11,0.63,0.131,0.0,0.0,73.6,,g,,1997.143,2450501.9,0.456
187.64801667,43.69026389,J123035.5+434124,FITS,12 30 35.524,+43 41 24.95,0.014,2.09,1.92,0.138,1.49,0.0,173.2,,,,1997.144,2450502.1,0.757
212.7880875,43.69021111,J141109.1+434124,FITS,14 11 09.141,+43 41 24.76,0.014,1.37,2.4,0.135,7.04,1.95,142.2,,g,,1997.211,2450526.6,14.213
185.4717125,43.69016944,J122153.2+434124,FITS,12 21 53.211,+43 41 24.61,0.014,1.21,0.83,0.132,0.0,0.0,70.0,,,,1997.144,2450502.1,0.608
221.10239167,43.69005278,J144424.5+434124,FITS,14 44 24.574,+43 41 24.19,0.014,1.89,1.54,0.142,1.41,0.0,68.9,,g,,1997.145,2450502.2,0.76
251.07769583,43.69003889,J164418.6+434124,FITS,16 44 18.647,+43 41 24.14,0.288,1.03,1.82,0.139,7.84,0.39,17.1,,g,,1994.772,2449635.4,230.569
252.04118333,43.69002778,J164809.8+434124,FITS,16 48 09.884,+43 41 24.10,0.014,1.28,0.99,0.15,0.0,0.0,136.3,,g,,1994.886,2449676.8,288.998
176.68817083,43.68985278,J114645.1+434123,FITS,11 46 45.161,+43 41 23.47,0.014,3.03,3.15,0.133,4.1,0.0,145.2,,,,1997.144,2450502.1,0.327
205.5310375,43.68981111,J134207.4+434123,FITS,13 42 07.449,+43 41 23.32,0.115,1.61,0.98,0.152,0.0,0.0,161.4,,g,,1997.145,2450502.2,0.91
207.0826375,43.68974444,J134819.8+434123,FITS,13 48 19.833,+43 41 23.08,0.014,2.8,2.94,0.147,1.97,0.0,167.6,,g,,1997.145,2450502.2,0.864
259.86832917,43.689725,J171928.3+434123,FITS,17 19 28.399,+43 41 23.01,0.014,1.13,0.83,0.128,0.0,0.0,55.5,,g,,1994.604,2449573.9,3.744
245.4724,43.68972222,J162153.3+434123,FITS,16 21 53.376,+43 41 23.00,0.021,1.52,0.74,0.134,0.0,0.0,2.4,,g,,1994.6,2449572.4,4.083
127.43740833,43.68960833,J082944.9+434122,FITS,08 29 44.978,+43 41 22.59,0.163,1.18,1.88,0.146,6.94,0.0,71.9,,,,1997.144,2450502.0,0.885
147.68069583,43.68953611,J095043.3+434122,FITS,09 50 43.367,+43 41 22.33,0.014,1.23,1.09,0.146,0.93,0.0,160.9,,,,1997.144,2450502.0,0.88
155.05099167,43.689475,J102012.2+434122,FITS,10 20 12.238,+43 41 22.11,0.014,4.47,4.47,0.135,1.22,0.0,8.6,,s,,1997.144,2450502.0,0.658
176.36232917,43.68929722,J114526.9+434121,FITS,11 45 26.959,+43 41 21.47,0.014,6.15,13.02,0.147,7.43,3.99,152.5,,g,,1997.144,2450502.1,0.824
258.26050833,43.68929167,J171302.5+434121,FITS,17 13 02.522,+43 41 21.45,0.014,1.54,0.92,0.133,0.0,0.0,27.2,,,,1994.604,2449574.1,4.599
195.08299167,43.68894167,J130019.9+434120,FITS,13 00 19.918,+43 41 20.19,0.014,2.64,6.85,0.145,10.25,3.67,129.2,,g,,1997.144,2450502.2,0.869
176.69025833,43.68879722,J114645.6+434119,FITS,11 46 45.662,+43 41 19.67,0.014,4.2,12.98,0.133,11.32,4.74,118.9,,,,1997.144,2450502.1,0.326
150.02212917,43.688725,J100005.3+434119,FITS,10 00 05.311,+43 41 19.41,0.014,23.02,25.01,0.148,1.61,1.56,175.9,,,,1997.144,2450502.1,0.918
226.05985417,43.68869167,J150414.3+434119,FITS,15 04 14.365,+43 41 19.29,0.014,1.53,3.67,0.13,10.37,2.62,76.8,,,,1997.144,2450502.2,0.328
262.6208125,43.68869167,J173028.9+434119,FITS,17 30 28.995,+43 41 19.29,0.014,2.13,1.56,0.145,0.0,0.0,43.2,,,,1995.022,2449726.6,344.142
215.94908333,43.68865833,J142347.7+434119,FITS,14 23 47.780,+43 41 19.17,0.014,8.2,8.56,0.142,1.35,0.87,170.7,,g,,1997.188,2450518.2,16.283
112.0405875,43.68856667,J072809.7+434118,FITS,07 28 09.741,+43 41 18.84,0.014,4.65,5.16,0.128,2.32,1.05,44.6,,g,,1997.143,2450501.8,0.465
234.54515,43.688325,J153810.8+434117,FITS,15 38 10.836,+43 41 17.97,0.014,1.42,1.0,0.132,0.0,0.0,23.5,,,,1994.587,2449567.8,5.432
176.6664375,43.68831111,J114639.9+434117,FITS,11 46 39.945,+43 41 17.92,0.014,1.13,0.86,0.133,0.0,0.0,144.6,,s,,1997.144,2450502.1,0.313
252.78800833,43.688275,J165109.1+434117,FITS,16 51 09.122,+43 41 17.79,0.014,1.63,1.17,0.151,0.0,0.0,2.2,,g,,1994.896,2449680.4,293.553
158.66000833,43.68818611,J103438.4+434117,FITS,10 34 38.402,+43 41 17.47,0.014,1.62,2.47,0.13,4.28,3.51,24.6,,,,1997.144,2450502.0,0.31
113.263325,43.68780556,J073303.1+434116,FITS,07 33 03.198,+43 41 16.10,0.209,1.16,0.75,0.149,0.0,0.0,7.4,,s,,1997.144,2450501.9,0.922
228.800725,43.68771111,J151512.1+434115,FITS,15 15 12.174,+43 41 15.76,0.014,3.27,8.35,0.148,8.66,4.9,138.7,,s,,1997.145,2450502.3,0.909
258.97065417,43.68766944,J171552.9+434115,FITS,17 15 52.957,+43 41 15.61,0.582,1.0,2.48,0.139,11.24,2.06,145.0,,s,,1994.606,2449574.5,5.186
179.069175,43.68753333,J115616.6+434115,FITS,11 56 16.602,+43 41 15.12,0.02,1.1,1.94,0.138,9.31,0.0,121.0,,g,,1997.144,2450502.1,0.703
136.7954375,43.68744722,J090710.9+434114,FITS,09 07 10.905,+43 41 14.81,0.014,5.68,8.95,0.13,6.93,0.0,119.7,,,,1997.144,2450501.9,0.457
221.05783333,43.68734167,J144413.8+434114,FITS,14 44 13.880,+43 41 14.43,0.014,2.14,2.05,0.139,2.35,0.0,75.5,,g,,1997.144,2450502.2,0.68
226.06117917,43.68727778,J150414.6+434114,FITS,15 04 14.683,+43 41 14.20,0.014,1.99,5.74,0.13,11.83,3.55,154.7,,g,,1997.144,2450502.2,0.325
176.68771667,43.68716944,J114645.0+434113,FITS,11 46 45.052,+43 41 13.81,0.014,9.21,10.23,0.133,2.2,1.29,39.5,,s,,1997.144,2450502.1,0.322
150.020025,43.68708889,J100004.8+434113,FITS,10 00 04.806,+43 41 13.52,0.014,21.18,22.44,0.148,1.75,0.68,131.0,,,,1997.144,2450502.0,0.925
107.42819167,43.68689722,J070942.7+434112,FITS,07 09 42.766,+43 41 12.83,0.014,1.58,2.6,0.138,5.46,3.13,74.2,,,,1997.143,2450501.9,0.707
225.44989167,43.68688333,J150147.9+434112,FITS,15 01 47.974,+43 41 12.78,0.014,3.2,3.11,0.136,2.19,0.0,117.5,,s,,1997.144,2450502.2,0.452
193.6672875,43.68676389,J125440.1+434112,FITS,12 54 40.149,+43 41 12.35,0.014,3.17,3.45,0.141,2.53,0.0,16.4,,g,,1997.144,2450502.1,0.736
215.959,43.68659444,J142350.1+434111,FITS,14 23 50.160,+43 41 11.74,0.014,2.73,3.32,0.142,3.34,1.44,32.5,,g,,1997.188,2450518.0,16.294
118.296375,43.68654167,J075311.1+434111,FITS,07 53 11.130,+43 41 11.55,0.014,3.99,4.51,0.131,2.68,0.84,13.7,,g,,1997.144,2450501.9,0.651
158.60293333,43.68651944,J103424.7+434111,FITS,10 34 24.704,+43 41 11.47,0.014,1.96,1.8,0.13,1.43,0.0,140.7,,,,1997.144,2450502.0,0.303
253.60795833,43.6865,J165425.9+434111,FITS,16 54 25.910,+43 41 11.40,0.014,1.27,2.45,0.15,7.0,3.43,117.4,,,,1994.851,2449664.1,273.468
164.93795,43.68640833,J105945.1+434111,FITS,10 59 45.108,+43 41 11.07,0.307,1.35,4.84,0.15,11.98,5.85,92.5,,g,,1997.144,2450502.1,0.901
176.36178333,43.68625833,J114526.8+434110,FITS,11 45 26.828,+43 41 10.53,0.014,1.86,5.59,0.147,9.79,5.66,97.3,,,,1997.144,2450502.1,0.834
248.88234167,43.68619722,J163531.7+434110,FITS,16 35 31.762,+43 41 10.31,0.014,2.02,3.56,0.142,6.09,3.27,129.0,,g,,1994.842,2449660.7,269.106
233.062,43.68614167,J153214.8+434110,FITS,15 32 14.880,+43 41 10.11,0.014,1.89,2.73,0.137,5.01,1.86,13.3,,g,,1994.587,2449567.9,5.666
133.18760833,43.68613611,J085245.0+434110,FITS,08 52 45.026,+43 41 10.09,0.014,2.49,2.42,0.123,2.43,0.0,167.7,,,,1997.144,2450501.9,0.318
169.91805833,43.68613333,J111940.3+434110,FITS,11 19 40.334,+43 41 10.08,0.014,2.62,2.54,0.13,1.44,0.0,145.8,,,,1997.144,2450502.1,0.31
250.42692083,43.68601389,J164142.4+434109,FITS,16 41 42.461,+43 41 09.65,0.088,1.37,6.79,0.149,14.68,7.46,15.7,,s,,1994.885,2449676.6,289.318
248.87546667,43.68599444,J163530.1+434109,FITS,16 35 30.112,+43 41 09.58,0.014,1.21,1.99,0.142,7.58,0.0,26.8,,g,,1994.835,2449658.3,265.762
110.63431667,43.68591944,J072232.2+434109,FITS,07 22 32.236,+43 41 09.31,0.014,4.53,4.47,0.128,1.57,0.0,176.5,,,,1997.143,2450501.9,0.298
130.48992917,43.68576944,J084157.5+434108,FITS,08 41 57.583,+43 41 08.77,0.014,1.48,3.67,0.144,8.75,4.56,165.9,,g,,1997.144,2450502.0,0.932
234.63232917,43.68559167,J153831.7+434108,FITS,15 38 31.759,+43 41 08.13,0.014,2.61,4.39,0.14,6.94,1.41,170.7,,g,,1994.59,2449568.8,6.52
155.91465417,43.68556944,J102339.5+434108,FITS,10 23 39.517,+43 41 08.05,0.221,1.11,1.65,0.144,4.57,2.88,17.1,,,,1997.144,2450502.0,0.876
143.72451667,43.68540278,J093453.8+434107,FITS,09 34 53.884,+43 41 07.45,0.014,4.52,5.85,0.132,3.44,2.37,80.7,,g,,1997.144,2450501.9,0.5
177.13476667,43.68533333,J114832.3+434107,FITS,11 48 32.344,+43 41 07.20,0.014,2.93,5.31,0.141,6.17,3.52,116.5,,g,,1997.144,2450502.1,0.796
195.83272917,43.68529444,J130319.8+434107,FITS,13 03 19.855,+43 41 07.06,0.014,2.87,3.13,0.144,3.04,0.0,129.2,,s,,1997.144,2450502.2,0.882
226.1046875,43.68513611,J150425.1+434106,FITS,15 04 25.125,+43 41 06.49,0.014,2.64,2.33,0.128,0.0,0.0,146.1,,g,,1997.144,2450502.2,0.304
240.66995833,43.68510833,J160240.7+434106,FITS,16 02 40.790,+43 41 06.39,0.014,31.06,32.49,0.143,1.32,0.98,146.6,,s,,1994.594,2449570.2,7.028
225.53630417,43.68505,J150208.7+434106,FITS,15 02 08.713,+43 41 06.18,0.014,5.09,5.5,0.14,1.58,1.51,90.2,,g,,1997.144,2450502.2,0.636
256.62486667,43.68502222,J170629.9+434106,FITS,17 06 29.968,+43 41 06.08,0.014,3.91,28.3,0.144,15.47,11.69,105.2,,,,1994.607,2449575.0,6.726
140.6984,43.68494167,J092247.6+434105,FITS,09 22 47.616,+43 41 05.79,0.054,1.02,4.36,0.128,14.7,5.88,6.5,,,,1997.144,2450501.9,0.448
