_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.1836875,7.60544167,J155244.0+073619,FITS,15 52 44.085,+07 36 19.59,0.014,1.86,1.44,0.134,0.0,0.0,85.5,,,,2000.086,2451576.1,0.338
222.1274,7.6054,J144830.5+073619,FITS,14 48 30.576,+07 36 19.44,0.014,2.69,2.8,0.155,1.94,0.0,124.2,,g,,2000.083,2451574.7,0.887
142.2367375,7.60535278,J092856.8+073619,FITS,09 28 56.817,+07 36 19.27,0.014,39.3,41.29,0.142,1.44,0.95,166.0,,s,,2000.08,2451573.8,0.774
334.81327917,7.60534444,J221915.1+073619,FITS,22 19 15.187,+07 36 19.24,0.014,1.08,0.66,0.12,0.0,0.0,31.0,,,,2009.295,2454940.3,1.058
342.70525,7.60524722,J225049.2+073618,FITS,22 50 49.260,+07 36 18.89,0.014,2.42,2.04,0.144,1.64,0.0,83.1,,,,2009.293,2454939.6,0.496
14.92245833,7.60518056,J005941.3+073618,FITS,00 59 41.390,+07 36 18.65,0.014,2.92,2.99,0.105,2.51,0.0,89.3,,g,,2009.28,2454934.7,20.092
225.850575,7.60510278,J150324.1+073618,FITS,15 03 24.138,+07 36 18.37,0.014,1.42,4.56,0.154,10.61,5.75,19.5,,g,,2000.084,2451575.3,0.909
140.50069167,7.60503889,J092200.1+073618,FITS,09 22 00.166,+07 36 18.14,0.014,3.35,5.8,0.141,5.91,3.25,6.8,,g,,2000.08,2451573.8,0.851
346.51920417,7.6049,J230604.6+073617,FITS,23 06 04.609,+07 36 17.64,0.014,1.94,1.04,0.133,0.0,0.0,89.8,,,,2009.302,2454942.8,3.087
351.26323333,7.60446111,J232503.1+073616,FITS,23 25 03.176,+07 36 16.06,0.014,6.07,5.93,0.121,1.0,0.0,84.7,,g,,2009.299,2454941.5,1.378
16.59102917,7.60434167,J010621.8+073615,FITS,01 06 21.847,+07 36 15.63,0.014,1.19,0.94,0.119,3.1,0.0,83.2,,s,,2009.347,2454959.3,11.167
169.77247917,7.60425833,J111905.3+073615,FITS,11 19 05.395,+07 36 15.33,0.014,5.88,6.56,0.139,1.98,1.67,90.0,,,,2000.08,2451573.9,0.704
21.9840125,7.60416111,J012756.1+073614,FITS,01 27 56.163,+07 36 14.98,0.014,15.63,20.08,0.123,4.24,1.6,131.7,,g,,2009.366,2454965.9,7.37
15.16354167,7.60412778,J010039.2+073614,FITS,01 00 39.250,+07 36 14.86,0.014,19.39,20.23,0.103,1.57,0.72,136.5,,s,,2009.301,2454942.5,15.009
144.72480833,7.60385,J093853.9+073613,FITS,09 38 53.954,+07 36 13.86,0.583,1.04,2.13,0.154,12.18,0.0,150.4,,,,2000.08,2451573.8,1.911
163.76357917,7.60371389,J105503.2+073613,FITS,10 55 03.259,+07 36 13.37,0.014,2.55,2.45,0.141,0.0,0.0,90.2,,s,,2000.08,2451573.8,0.764
21.98153333,7.60363889,J012755.5+073613,FITS,01 27 55.568,+07 36 13.10,0.014,36.64,44.74,0.123,3.04,2.42,51.2,,g,,2009.365,2454965.8,7.486
168.05766667,7.60360278,J111213.8+073612,FITS,11 12 13.840,+07 36 12.97,0.612,1.16,1.07,0.155,3.18,0.0,105.0,,,,2000.08,2451573.9,1.828
7.14524167,7.60343889,J002834.8+073612,FITS,00 28 34.858,+07 36 12.38,0.014,118.98,131.62,0.116,2.53,1.3,172.1,,g,,2009.312,2454946.2,0.0
217.1811,7.60339167,J142843.4+073612,FITS,14 28 43.464,+07 36 12.21,0.014,11.78,11.81,0.131,1.1,0.0,83.0,,,,2000.081,2451574.1,0.323
324.60495417,7.60333611,J213825.1+073612,FITS,21 38 25.189,+07 36 12.01,0.014,3.59,2.64,0.136,0.0,0.0,86.5,,,,2009.342,2454957.4,7.491
133.11555,7.60324444,J085227.7+073611,FITS,08 52 27.732,+07 36 11.68,0.014,3.68,4.71,0.136,3.06,2.65,151.2,,,,2000.08,2451573.7,0.0
215.7091,7.60280278,J142250.1+073610,FITS,14 22 50.184,+07 36 10.09,0.014,1.88,3.96,0.135,8.83,2.47,50.7,,g,,2000.081,2451574.2,0.414
136.66405417,7.60269444,J090639.3+073609,FITS,09 06 39.373,+07 36 09.70,0.014,2.37,2.14,0.149,1.08,0.0,115.9,,,,2000.08,2451573.8,1.41
185.91495417,7.60267778,J122339.5+073609,FITS,12 23 39.589,+07 36 09.64,0.081,1.16,0.59,0.154,0.0,0.0,1.9,,s,,2000.083,2451574.7,0.972
180.63181667,7.60266667,J120231.6+073609,FITS,12 02 31.636,+07 36 09.60,0.014,6.37,6.86,0.153,2.15,0.29,92.3,,,,2000.08,2451574.0,1.612
199.36371667,7.60251944,J131727.2+073609,FITS,13 17 27.292,+07 36 09.07,0.613,1.12,0.67,0.152,0.0,0.0,89.9,,,,2000.082,2451574.6,0.911
205.43706667,7.60251944,J134144.8+073609,FITS,13 41 44.896,+07 36 09.07,0.014,36.58,49.08,0.151,3.37,2.94,162.6,,,,2000.083,2451574.9,0.957
205.6627375,7.60246667,J134239.0+073608,FITS,13 42 39.057,+07 36 08.88,0.044,1.11,1.7,0.15,5.79,1.72,106.6,,,,2000.082,2451574.5,0.853
324.59993333,7.60244167,J213823.9+073608,FITS,21 38 23.984,+07 36 08.79,0.014,2.39,1.66,0.136,1.37,0.0,71.8,,s,,2009.342,2454957.5,7.401
23.04209583,7.60243333,J013210.1+073608,FITS,01 32 10.103,+07 36 08.76,0.014,1.46,2.02,0.134,6.9,0.0,91.4,,g,,2009.372,2454968.3,1.764
351.26315833,7.60239444,J232503.1+073608,FITS,23 25 03.158,+07 36 08.62,0.014,4.19,3.5,0.121,0.0,0.0,67.6,,,,2009.299,2454941.5,1.392
25.07097083,7.60236667,J014017.0+073608,FITS,01 40 17.033,+07 36 08.52,0.065,1.01,1.4,0.116,5.11,1.13,73.2,,,,2009.372,2454968.1,0.634
135.06775417,7.60233056,J090016.2+073608,FITS,09 00 16.261,+07 36 08.39,0.649,1.07,6.76,0.156,16.48,9.14,23.1,,s,,2000.08,2451573.8,1.823
159.80690417,7.60217778,J103913.6+073607,FITS,10 39 13.657,+07 36 07.84,0.111,1.14,1.52,0.153,8.84,0.0,150.1,,g,,2000.08,2451573.9,1.829
145.6267375,7.60216944,J094230.4+073607,FITS,09 42 30.417,+07 36 07.81,0.104,1.25,1.64,0.154,4.14,1.58,57.1,,g,,2000.08,2451573.8,1.61
198.33425833,7.602125,J131320.2+073607,FITS,13 13 20.222,+07 36 07.65,0.014,3.15,5.88,0.139,6.65,3.36,141.3,,g,,2000.081,2451574.0,0.0
149.28064167,7.60205833,J095707.3+073607,FITS,09 57 07.354,+07 36 07.41,0.014,1.5,1.04,0.153,0.0,0.0,37.7,,,,2000.08,2451573.9,1.901
322.8760375,7.60203056,J213130.2+073607,FITS,21 31 30.249,+07 36 07.31,0.014,10.91,13.29,0.113,4.28,0.0,42.7,,g,,2009.333,2454954.0,0.0
124.2425875,7.60193333,J081658.2+073606,FITS,08 16 58.221,+07 36 06.96,0.014,34.64,35.84,0.14,1.36,0.44,152.7,,g,,2000.08,2451573.7,0.81
168.1416375,7.60193056,J111233.9+073606,FITS,11 12 33.993,+07 36 06.95,0.014,208.79,355.53,0.155,6.93,1.67,97.9,,g,,2000.08,2451573.9,1.519
158.545125,7.60184167,J103410.8+073606,FITS,10 34 10.830,+07 36 06.63,0.014,1.51,1.38,0.139,4.02,0.0,14.1,,s,,2000.08,2451573.8,0.589
123.679425,7.60182778,J081443.0+073606,FITS,08 14 43.062,+07 36 06.58,0.731,1.07,1.93,0.155,6.36,3.24,57.8,,,,2000.08,2451573.8,1.815
198.8205,7.60177222,J131516.9+073606,FITS,13 15 16.920,+07 36 06.38,0.014,2.35,6.58,0.165,8.8,5.8,16.3,,g,,2000.083,2451574.8,0.97
319.40677917,7.60170556,J211737.6+073606,FITS,21 17 37.627,+07 36 06.14,0.014,3.74,2.81,0.121,0.0,0.0,81.9,,,,2009.336,2454955.3,7.107
323.5861875,7.6014,J213420.6+073605,FITS,21 34 20.685,+07 36 05.04,0.014,12.69,14.91,0.084,3.32,1.26,43.1,,s,,2009.351,2454960.6,7.481
238.16759167,7.60138056,J155240.2+073604,FITS,15 52 40.222,+07 36 04.97,0.014,1.63,1.85,0.136,2.22,1.76,90.4,,,,2000.086,2451576.2,0.0
199.2244625,7.60133333,J131653.8+073604,FITS,13 16 53.871,+07 36 04.80,0.178,1.03,1.03,0.135,0.1,0.0,89.6,,g,,2000.081,2451574.1,0.482
123.06779583,7.60100556,J081216.2+073603,FITS,08 12 16.271,+07 36 03.62,0.014,2.19,2.3,0.156,3.48,0.0,37.4,,g,,2000.08,2451573.8,1.822
165.25996667,7.60089444,J110102.3+073603,FITS,11 01 02.392,+07 36 03.22,0.014,1.45,2.31,0.14,7.27,0.0,92.7,,g,,2000.08,2451573.9,0.786
124.82416667,7.600825,J081917.8+073602,FITS,08 19 17.800,+07 36 02.97,0.095,1.13,1.63,0.136,4.68,2.29,73.7,,s,,2000.08,2451573.8,0.332
193.45115,7.60071111,J125348.2+073602,FITS,12 53 48.276,+07 36 02.56,0.014,5.02,7.62,0.152,6.77,0.0,24.1,,,,2000.083,2451574.8,0.983
181.30405417,7.60054722,J120512.9+073601,FITS,12 05 12.973,+07 36 01.97,0.014,1.56,2.86,0.149,6.32,3.48,169.4,,g,,2000.08,2451573.9,1.182
353.55745417,7.60050833,J233413.7+073601,FITS,23 34 13.789,+07 36 01.83,0.174,1.88,1.4,0.097,0.0,0.0,57.5,,g,,2009.247,2454922.6,15.227
317.25707917,7.60050278,J210901.6+073601,FITS,21 09 01.699,+07 36 01.81,0.014,1.04,0.65,0.132,0.0,0.0,105.0,,,,2009.306,2454944.2,1.996
207.11129583,7.60033889,J134826.7+073601,FITS,13 48 26.711,+07 36 01.22,0.014,1.35,1.2,0.153,2.37,0.0,13.4,,,,2000.083,2451574.7,0.936
235.8098125,7.60028056,J154314.3+073601,FITS,15 43 14.355,+07 36 01.01,0.014,13.16,38.65,0.136,8.66,6.43,44.0,,g,,2000.086,2451576.0,0.331
129.03984167,7.60025278,J083609.5+073600,FITS,08 36 09.562,+07 36 00.91,0.324,1.02,1.62,0.152,7.6,0.0,51.2,,s,,2000.08,2451573.8,1.883
142.916475,7.60021111,J093139.9+073600,FITS,09 31 39.954,+07 36 00.76,0.307,1.05,1.93,0.138,5.28,4.54,86.2,,g,,2000.08,2451573.8,0.0
217.68220417,7.60020833,J143043.7+073600,FITS,14 30 43.729,+07 36 00.75,0.014,13.14,14.25,0.148,1.76,1.36,53.0,,s,,2000.082,2451574.5,0.796
226.6469375,7.60015,J150635.2+073600,FITS,15 06 35.265,+07 36 00.54,0.014,3.43,3.58,0.155,1.86,0.0,4.4,,g,,2000.085,2451575.5,0.837
185.26328333,7.60013333,J122103.1+073600,FITS,12 21 03.188,+07 36 00.48,0.014,3.81,5.06,0.153,4.17,1.75,118.8,,g,,2000.083,2451574.9,0.984
150.0909625,7.60011944,J100021.8+073600,FITS,10 00 21.831,+07 36 00.43,0.595,1.03,1.85,0.154,9.62,0.0,156.9,,,,2000.08,2451573.9,1.752
339.92545417,7.59988333,J223942.1+073559,FITS,22 39 42.109,+07 35 59.58,0.014,5.13,4.37,0.132,0.0,0.0,89.0,,s,,2009.299,2454941.6,2.562
223.15681667,7.59969444,J145237.6+073558,FITS,14 52 37.636,+07 35 58.90,0.014,1.08,2.76,0.135,9.88,3.87,173.0,,,,2000.081,2451574.1,0.0
201.36092083,7.59964444,J132526.6+073558,FITS,13 25 26.621,+07 35 58.72,0.014,1.53,1.51,0.137,2.71,0.0,121.1,,g,,2000.081,2451574.0,0.0
138.20748333,7.59958056,J091249.7+073558,FITS,09 12 49.796,+07 35 58.49,0.014,1.31,0.85,0.147,0.0,0.0,161.4,,,,2000.08,2451573.8,1.132
2.42840417,7.59953333,J000942.8+073558,FITS,00 09 42.817,+07 35 58.32,0.016,1.25,0.91,0.126,1.97,0.0,77.4,,,,2009.336,2454955.0,10.477
129.38726667,7.59951389,J083732.9+073558,FITS,08 37 32.944,+07 35 58.25,0.014,7.44,8.11,0.136,1.94,1.24,108.2,,,,2000.08,2451573.7,0.0
241.0856125,7.59937778,J160420.5+073557,FITS,16 04 20.547,+07 35 57.76,0.014,1.67,1.89,0.137,3.81,0.0,75.3,,,,2000.087,2451576.2,0.0
341.3098125,7.59936667,J224514.3+073557,FITS,22 45 14.355,+07 35 57.72,0.014,14.25,14.54,0.134,1.43,0.0,102.8,,g,,2009.302,2454942.9,2.981
123.066525,7.59917778,J081215.9+073557,FITS,08 12 15.966,+07 35 57.04,0.014,1.96,1.8,0.156,3.34,0.0,40.6,,s,,2000.08,2451573.8,1.824
157.729625,7.59917778,J103055.1+073557,FITS,10 30 55.110,+07 35 57.04,0.014,13.66,45.57,0.145,11.32,5.57,145.3,,,,2000.08,2451573.8,0.976
133.11807917,7.59913889,J085228.3+073556,FITS,08 52 28.339,+07 35 56.90,0.014,3.32,3.75,0.136,2.43,1.31,158.7,,,,2000.08,2451573.7,0.0
142.23359583,7.59901667,J092856.0+073556,FITS,09 28 56.063,+07 35 56.46,0.014,3.1,8.94,0.141,9.7,5.31,162.3,,,,2000.08,2451573.8,0.756
196.11129167,7.59898333,J130426.7+073556,FITS,13 04 26.710,+07 35 56.34,0.014,1.09,1.19,0.135,3.68,0.0,64.8,,g,,2000.081,2451574.0,0.0
129.38510833,7.59895833,J083732.4+073556,FITS,08 37 32.426,+07 35 56.25,0.014,7.67,8.69,0.136,2.18,1.74,140.8,,s,,2000.08,2451573.7,0.0
245.27519583,7.59879444,J162106.0+073555,FITS,16 21 06.047,+07 35 55.66,0.014,4.97,4.69,0.154,0.0,0.0,0.0,,g,,2000.084,2451575.3,0.952
327.52124583,7.59858889,J215005.0+073554,FITS,21 50 05.099,+07 35 54.92,0.014,12.42,12.14,0.119,0.8,0.0,80.9,,g,,2009.297,2454940.9,2.042
10.28085833,7.59856111,J004107.4+073554,FITS,00 41 07.406,+07 35 54.82,0.039,1.38,1.25,0.095,1.43,0.0,63.5,,g,,2009.337,2454955.3,12.371
198.31094167,7.598525,J131314.6+073554,FITS,13 13 14.626,+07 35 54.69,0.014,3.71,6.28,0.137,5.94,2.97,145.9,,s,,2000.081,2451574.0,0.366
155.19113333,7.59845,J102045.8+073554,FITS,10 20 45.872,+07 35 54.42,0.016,1.7,2.72,0.154,4.7,3.63,172.3,,g,,2000.08,2451574.0,1.822
174.72320417,7.59841944,J113853.5+073554,FITS,11 38 53.569,+07 35 54.31,0.014,3.75,3.85,0.153,1.78,0.0,124.7,,,,2000.081,2451574.0,1.861
353.57345417,7.59836111,J233417.6+073554,FITS,23 34 17.629,+07 35 54.10,0.218,1.03,2.06,0.098,7.26,4.14,78.1,,g,,2009.243,2454921.0,13.506
173.71845833,7.59832222,J113452.4+073553,FITS,11 34 52.430,+07 35 53.96,0.014,2.03,3.81,0.138,5.56,4.56,54.8,,g,,2000.08,2451573.9,0.655
216.64379583,7.59830556,J142634.5+073553,FITS,14 26 34.511,+07 35 53.90,0.604,1.14,0.81,0.152,1.09,0.0,169.8,,g,,2000.083,2451574.8,0.934
231.3796,7.59818889,J152531.1+073553,FITS,15 25 31.104,+07 35 53.48,0.014,6.06,6.57,0.132,2.16,0.62,90.5,,,,2000.086,2451576.0,0.0
326.24762917,7.59818889,J214459.4+073553,FITS,21 44 59.431,+07 35 53.48,0.014,6.99,8.92,0.122,4.2,0.98,74.9,,,,2009.233,2454917.4,8.231
142.4230625,7.59811111,J092941.5+073553,FITS,09 29 41.535,+07 35 53.20,0.297,1.05,1.46,0.155,4.3,2.28,35.6,,,,2000.08,2451573.9,1.794
238.34539583,7.59804444,J155322.8+073552,FITS,15 53 22.895,+07 35 52.96,0.302,1.02,0.99,0.151,2.15,0.0,88.1,,s,,2000.085,2451575.6,0.847
220.848325,7.59771389,J144323.5+073551,FITS,14 43 23.598,+07 35 51.77,0.014,2.07,2.09,0.134,1.65,0.0,64.6,,,,2000.081,2451574.1,0.0
326.2443875,7.59770556,J214458.6+073551,FITS,21 44 58.653,+07 35 51.74,0.014,29.6,31.44,0.122,2.0,0.0,86.6,,s,,2009.233,2454917.4,8.266
16.3088375,7.59766111,J010514.1+073551,FITS,01 05 14.121,+07 35 51.58,0.014,2.27,1.62,0.112,1.71,0.0,79.7,,g,,2009.284,2454936.1,22.018
347.35249167,7.59763611,J230924.5+073551,FITS,23 09 24.598,+07 35 51.49,0.014,7.5,6.56,0.166,0.53,0.0,100.6,,,,2009.306,2454944.1,2.826
348.41635,7.59759722,J231339.9+073551,FITS,23 13 39.924,+07 35 51.35,0.014,4.25,4.14,0.119,1.54,0.0,81.2,,g,,2009.298,2454941.3,0.771
247.92700417,7.59759444,J163142.4+073551,FITS,16 31 42.481,+07 35 51.34,0.014,1.4,1.81,0.136,4.48,0.0,55.9,,g,,2000.087,2451576.2,0.014
143.68735833,7.59756944,J093444.9+073551,FITS,09 34 44.966,+07 35 51.25,0.014,12.17,13.09,0.135,1.75,1.15,78.2,,s,,2000.08,2451573.8,0.508
235.80542917,7.597475,J154313.3+073550,FITS,15 43 13.303,+07 35 50.91,0.014,12.51,20.68,0.136,6.33,2.11,58.7,,s,,2000.086,2451576.0,0.339
343.58585,7.59742222,J225420.6+073550,FITS,22 54 20.604,+07 35 50.72,0.014,1.41,1.25,0.122,4.95,0.0,89.0,,g,,2009.332,2454953.7,9.344
179.9775625,7.59741389,J115954.6+073550,FITS,11 59 54.615,+07 35 50.69,0.014,1.75,1.28,0.155,0.0,0.0,46.7,,g,,2000.081,2451574.1,1.866
18.57349583,7.59735,J011417.6+073550,FITS,01 14 17.639,+07 35 50.46,0.014,4.3,4.46,0.103,2.87,0.0,69.8,,,,2009.322,2454949.9,7.221
121.58236667,7.59728889,J080619.7+073550,FITS,08 06 19.768,+07 35 50.24,0.014,18.04,19.93,0.154,1.98,1.48,121.9,,,,2000.08,2451573.8,1.777
175.63582917,7.597275,J114232.5+073550,FITS,11 42 32.599,+07 35 50.19,0.014,3.21,6.66,0.153,7.23,3.98,145.1,,,,2000.081,2451574.0,1.53
344.75015,7.597225,J225900.0+073550,FITS,22 59 00.036,+07 35 50.01,0.014,1.72,1.32,0.123,0.0,0.0,110.2,,,,2009.299,2454941.6,1.563
190.6987625,7.59720556,J124247.7+073549,FITS,12 42 47.703,+07 35 49.94,0.014,1.2,1.17,0.15,4.07,0.0,160.5,,g,,2000.081,2451574.3,0.788
186.926625,7.5972,J122742.3+073549,FITS,12 27 42.390,+07 35 49.92,0.492,1.03,4.19,0.154,12.82,6.61,6.0,,,,2000.082,2451574.4,0.854
337.64922917,7.59718889,J223035.8+073549,FITS,22 30 35.815,+07 35 49.88,0.014,16.52,17.01,0.13,1.39,0.0,97.7,,,,2009.308,2454944.9,2.175
37.0343,7.59704722,J022808.2+073549,FITS,02 28 08.232,+07 35 49.37,0.014,10.52,17.58,0.319,5.07,4.52,40.9,,,,2011.16,2455620.8,1.454
18.9015,7.59698889,J011536.3+073549,FITS,01 15 36.360,+07 35 49.16,0.797,1.14,0.79,0.163,0.0,0.0,89.9,,g,,2009.324,2454950.8,7.774
346.99442083,7.59698056,J230758.6+073549,FITS,23 07 58.661,+07 35 49.13,0.014,1.57,1.12,0.122,0.0,0.0,80.5,,,,2009.294,2454939.9,2.033
140.4372,7.59689444,J092144.9+073548,FITS,09 21 44.928,+07 35 48.82,0.014,1.35,0.79,0.15,0.0,0.0,91.0,,g,,2000.08,2451573.8,1.264
354.332125,7.59685,J233719.7+073548,FITS,23 37 19.710,+07 35 48.66,0.014,4.43,3.93,0.086,0.0,0.0,89.5,,g,,2009.35,2454960.3,7.725
19.320125,7.59684722,J011716.8+073548,FITS,01 17 16.830,+07 35 48.65,0.346,2.04,4.11,0.2,9.45,2.49,31.8,,,,2009.321,2454949.8,7.119
348.4334375,7.59684167,J231344.0+073548,FITS,23 13 44.025,+07 35 48.63,0.014,27.22,28.34,0.119,1.38,1.02,18.3,,s,,2009.298,2454941.3,0.921
224.04989167,7.59668889,J145611.9+073548,FITS,14 56 11.974,+07 35 48.08,0.014,2.54,2.55,0.146,2.73,0.0,171.8,,,,2000.082,2451574.5,0.749
353.5595875,7.59655833,J233414.3+073547,FITS,23 34 14.301,+07 35 47.61,0.294,2.04,2.3,0.097,2.51,1.73,164.8,,s,,2009.246,2454922.5,15.105
161.51062917,7.59651389,J104602.5+073547,FITS,10 46 02.551,+07 35 47.45,0.014,2.77,4.56,0.139,5.39,3.22,61.0,,g,,2000.08,2451573.9,0.783
237.23789583,7.59646944,J154857.0+073547,FITS,15 48 57.095,+07 35 47.29,0.445,1.11,1.64,0.15,6.65,0.0,66.2,,g,,2000.086,2451575.9,0.564
339.57526667,7.59644167,J223818.0+073547,FITS,22 38 18.064,+07 35 47.19,0.04,1.12,0.88,0.129,3.32,0.0,94.8,,,,2009.308,2454944.9,2.414
121.34887083,7.59643056,J080523.7+073547,FITS,08 05 23.729,+07 35 47.15,0.014,2.7,1.95,0.153,0.0,0.0,90.6,,g,,2000.08,2451573.8,1.482
228.34621667,7.59642222,J151323.0+073547,FITS,15 13 23.092,+07 35 47.12,0.014,3.27,4.2,0.138,4.42,0.0,88.7,,g,,2000.086,2451576.0,0.0
158.5336375,7.59631944,J103408.0+073546,FITS,10 34 08.073,+07 35 46.75,0.014,1.75,14.79,0.14,24.13,8.37,46.1,,g,,2000.08,2451573.8,0.651
153.92224583,7.59631389,J101541.3+073546,FITS,10 15 41.339,+07 35 46.73,0.858,1.02,1.27,0.15,3.59,1.37,113.5,,s,,2000.08,2451573.9,1.344
242.44455,7.59621944,J160946.6+073546,FITS,16 09 46.692,+07 35 46.39,0.528,1.37,0.64,0.153,0.0,0.0,166.1,,s,,2000.086,2451575.8,0.738
125.4307125,7.59618056,J082143.3+073546,FITS,08 21 43.371,+07 35 46.25,0.432,1.14,1.22,0.153,1.39,1.3,90.0,,s,,2000.08,2451573.8,1.306
240.95779583,7.59616389,J160349.8+073546,FITS,16 03 49.871,+07 35 46.19,0.014,3.9,3.89,0.147,1.69,0.0,20.7,,g,,2000.086,2451575.9,0.695
171.6239125,7.59616111,J112629.7+073546,FITS,11 26 29.739,+07 35 46.18,0.014,2.87,2.73,0.154,0.97,0.0,31.7,,,,2000.081,2451574.0,1.575
223.5405375,7.59615833,J145409.7+073546,FITS,14 54 09.729,+07 35 46.17,0.587,1.06,2.39,0.151,11.97,0.0,101.5,,g,,2000.083,2451575.0,0.941
123.592275,7.595925,J081422.1+073545,FITS,08 14 22.146,+07 35 45.33,0.014,4.49,5.44,0.156,2.57,2.39,90.0,,g,,2000.08,2451573.8,1.445
228.34805,7.59581111,J151323.5+073544,FITS,15 13 23.532,+07 35 44.92,0.014,2.85,3.57,0.138,3.5,1.78,96.0,,s,,2000.086,2451576.0,0.0
16.4532,7.59571111,J010548.7+073544,FITS,01 05 48.768,+07 35 44.56,0.014,2.68,2.06,0.112,0.0,0.0,93.6,,s,,2009.342,2454957.5,16.847
341.689325,7.59544722,J224645.4+073543,FITS,22 46 45.438,+07 35 43.61,0.014,3.99,4.63,0.121,3.09,1.15,119.7,,g,,2009.296,2454940.4,1.151
20.79699167,7.59543333,J012311.2+073543,FITS,01 23 11.278,+07 35 43.56,0.014,20.04,20.3,0.097,0.96,0.0,88.9,,,,2009.319,2454949.0,6.421
203.7182625,7.59541389,J133452.3+073543,FITS,13 34 52.383,+07 35 43.49,0.014,3.83,5.16,0.137,4.4,1.59,53.1,,g,,2000.081,2451574.1,0.475
241.87484167,7.59535556,J160729.9+073543,FITS,16 07 29.962,+07 35 43.28,0.014,6.63,7.43,0.14,2.42,1.15,32.1,,s,,2000.087,2451576.2,0.0
29.92359583,7.59534444,J015941.6+073543,FITS,01 59 41.663,+07 35 43.24,0.014,42.31,45.06,0.127,1.72,1.18,55.5,,,,2009.368,2454966.8,1.899
138.6796,7.5953,J091443.1+073543,FITS,09 14 43.104,+07 35 43.08,0.575,1.09,5.07,0.155,19.17,4.17,1.5,,g,,2000.08,2451573.9,1.808
211.90317917,7.59525556,J140736.7+073542,FITS,14 07 36.763,+07 35 42.92,0.014,3.0,2.76,0.135,0.0,0.0,90.7,,s,,2000.081,2451574.1,0.0
175.16612917,7.59513056,J114039.8+073542,FITS,11 40 39.871,+07 35 42.47,0.124,1.07,1.02,0.134,4.86,0.0,90.1,,g,,2000.08,2451573.9,0.312
161.3841875,7.595125,J104532.2+073542,FITS,10 45 32.205,+07 35 42.45,0.094,1.93,1.79,0.153,1.41,0.0,28.2,,g,,2000.081,2451574.0,1.553
121.62032917,7.59509167,J080628.8+073542,FITS,08 06 28.879,+07 35 42.33,0.014,1.25,1.12,0.154,2.18,0.0,97.2,,g,,2000.08,2451573.9,1.634
159.20710417,7.59505278,J103649.7+073542,FITS,10 36 49.705,+07 35 42.19,0.014,12.69,13.0,0.146,0.86,0.82,90.0,,,,2000.08,2451573.9,1.123
324.66593333,7.59504167,J213839.8+073542,FITS,21 38 39.824,+07 35 42.15,0.014,4.35,3.55,0.137,0.81,0.0,92.3,,g,,2009.337,2454955.5,8.431
207.89294583,7.595025,J135134.3+073542,FITS,13 51 34.307,+07 35 42.09,0.535,1.16,1.01,0.159,1.94,0.0,118.2,,,,2000.082,2451574.6,0.909
316.9344625,7.59498611,J210744.2+073541,FITS,21 07 44.271,+07 35 41.95,0.014,29.79,31.02,0.105,1.31,1.08,26.3,,g,,2009.301,2454942.2,0.739
124.94545833,7.59486944,J081946.9+073541,FITS,08 19 46.910,+07 35 41.53,0.014,3.39,2.99,0.136,0.0,0.0,119.1,,,,2000.08,2451573.7,0.548
145.211475,7.59486111,J094050.7+073541,FITS,09 40 50.754,+07 35 41.50,0.27,1.02,1.19,0.136,4.76,0.0,120.5,,,,2000.08,2451573.8,0.631
5.01143333,7.59466944,J002002.7+073540,FITS,00 20 02.744,+07 35 40.81,0.014,1.84,1.62,0.127,2.02,0.0,72.8,,g,,2009.352,2454961.1,5.568
219.63778333,7.59464444,J143833.0+073540,FITS,14 38 33.068,+07 35 40.72,0.389,1.48,2.14,0.199,10.2,0.0,62.3,,g,,2000.083,2451574.8,0.923
32.0181875,7.594525,J020804.3+073540,FITS,02 08 04.365,+07 35 40.29,0.014,11.91,11.84,0.125,1.79,0.0,73.4,,s,,2009.345,2454958.3,21.954
26.80417083,7.59442222,J014713.0+073539,FITS,01 47 13.001,+07 35 39.92,0.058,1.54,1.33,0.173,2.21,0.0,84.0,,g,,2009.37,2454967.6,1.461
149.01737917,7.59440278,J095604.1+073539,FITS,09 56 04.171,+07 35 39.85,0.014,1.22,2.14,0.144,6.44,2.83,112.4,,g,,2000.08,2451573.8,0.967
187.7119625,7.59438333,J123050.8+073539,FITS,12 30 50.871,+07 35 39.78,0.014,52.26,58.75,0.148,2.62,0.82,143.0,,g,,2000.081,2451574.2,0.752
136.44455833,7.59433056,J090546.6+073539,FITS,09 05 46.694,+07 35 39.59,0.014,1.2,1.72,0.151,5.51,0.67,156.3,,g,,2000.08,2451574.0,1.844
129.21687917,7.59430556,J083652.0+073539,FITS,08 36 52.051,+07 35 39.50,0.016,1.31,1.31,0.146,1.64,0.0,96.0,,,,2000.08,2451573.8,1.07
184.52752083,7.59426111,J121806.6+073539,FITS,12 18 06.605,+07 35 39.34,0.014,3.52,4.51,0.153,3.4,2.27,58.9,,,,2000.081,2451574.1,1.854
2.42593333,7.59415278,J000942.2+073538,FITS,00 09 42.224,+07 35 38.95,0.016,1.51,0.9,0.126,0.0,0.0,75.8,,g,,2009.335,2454954.9,10.427
