_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.1778125,25.13326667,J115642.6+250759,FITS,11 56 42.675,+25 07 59.76,0.127,2.08,1.93,0.135,0.8,0.0,80.0,,g,,1995.927,2450057.0,1.356
255.263775,25.13323889,J170103.3+250759,FITS,17 01 03.306,+25 07 59.66,0.269,1.07,1.54,0.15,5.45,0.57,159.7,,g,,1995.926,2450056.6,3.451
244.44312917,25.13314722,J161746.3+250759,FITS,16 17 46.351,+25 07 59.33,0.014,11.02,11.31,0.133,1.22,0.12,83.1,,g,,1995.928,2450057.2,1.206
229.003175,25.133025,J151600.7+250758,FITS,15 16 00.762,+25 07 58.89,0.014,1.45,1.28,0.151,1.69,0.0,157.3,,g,,1995.926,2450056.6,3.359
112.5528625,25.13300278,J073012.6+250758,FITS,07 30 12.687,+25 07 58.81,0.04,1.16,1.34,0.133,3.44,0.0,85.3,,,,1995.927,2450057.0,0.463
111.22489167,25.13295278,J072453.9+250758,FITS,07 24 53.974,+25 07 58.63,0.558,1.01,2.62,0.146,11.49,2.51,152.6,,s,,1995.926,2450056.4,3.085
167.51645417,25.13261667,J111003.9+250757,FITS,11 10 03.949,+25 07 57.42,0.014,7.12,9.75,0.193,4.55,1.68,153.9,,g,,1995.926,2450056.4,3.465
150.3972125,25.132575,J100135.3+250757,FITS,10 01 35.331,+25 07 57.27,0.014,1.57,1.46,0.15,4.51,0.0,60.6,,g,,1995.925,2450056.2,3.846
119.32837917,25.13247222,J075718.8+250756,FITS,07 57 18.811,+25 07 56.90,0.014,1.68,4.73,0.133,8.17,6.43,105.3,,g,,1995.927,2450056.8,1.412
175.27709167,25.13240556,J114106.5+250756,FITS,11 41 06.502,+25 07 56.66,0.014,1.16,1.57,0.146,5.98,0.0,97.7,,,,1995.926,2450056.6,3.059
136.804975,25.13238611,J090713.1+250756,FITS,09 07 13.194,+25 07 56.59,0.016,1.43,3.59,0.149,11.51,2.02,93.0,,s,,1995.925,2450056.2,3.729
248.33019583,25.13238056,J163319.2+250756,FITS,16 33 19.247,+25 07 56.57,0.016,1.53,1.4,0.134,0.85,0.0,141.3,,g,,1995.928,2450057.2,1.43
253.16154583,25.13236667,J165238.7+250756,FITS,16 52 38.771,+25 07 56.52,0.081,1.81,1.0,0.15,0.0,0.0,99.6,,g,,1995.926,2450056.5,3.813
193.4026,25.13234444,J125336.6+250756,FITS,12 53 36.624,+25 07 56.44,0.014,1.99,1.81,0.137,0.0,0.0,86.6,,g,,1995.927,2450057.0,1.612
207.41864167,25.13231389,J134940.4+250756,FITS,13 49 40.474,+25 07 56.33,0.014,40.52,81.12,0.154,8.51,2.09,174.8,,s,,1995.926,2450056.4,3.793
142.89728333,25.13227778,J093135.3+250756,FITS,09 31 35.348,+25 07 56.20,0.107,1.48,1.58,0.199,3.27,0.0,71.4,,,,1995.925,2450056.2,3.841
124.28799583,25.13217222,J081709.1+250755,FITS,08 17 09.119,+25 07 55.82,0.014,2.91,3.3,0.167,4.19,0.0,141.1,,g,,1995.926,2450056.5,2.94
130.3474375,25.13215833,J084123.3+250755,FITS,08 41 23.385,+25 07 55.77,0.014,10.96,16.34,0.137,5.58,1.49,10.2,,g,,1995.927,2450056.7,2.245
207.54402917,25.13215,J135010.5+250755,FITS,13 50 10.567,+25 07 55.74,0.432,1.09,0.84,0.161,0.0,0.0,91.6,,,,1995.927,2450056.7,2.873
111.13184167,25.13211111,J072431.6+250755,FITS,07 24 31.642,+25 07 55.60,0.014,1.11,1.23,0.137,4.19,0.0,22.9,,s,,1995.927,2450056.7,1.998
152.93012083,25.13208889,J101143.2+250755,FITS,10 11 43.229,+25 07 55.52,0.014,4.65,6.34,0.131,3.88,2.56,90.1,,,,1995.927,2450056.9,1.325
136.80282917,25.13205833,J090712.6+250755,FITS,09 07 12.679,+25 07 55.41,0.44,1.04,0.58,0.149,0.0,0.0,100.5,,g,,1995.925,2450056.2,3.712
233.96585417,25.13193056,J153551.8+250754,FITS,15 35 51.805,+25 07 54.95,0.014,1.3,3.86,0.13,12.49,3.34,164.6,,,,1995.928,2450057.3,0.405
246.44754583,25.13190556,J162547.4+250754,FITS,16 25 47.411,+25 07 54.86,0.269,1.59,1.86,0.154,4.17,0.0,134.4,,g,,1995.926,2450056.5,3.708
136.7171625,25.13189722,J090652.1+250754,FITS,09 06 52.119,+25 07 54.83,0.014,2.35,2.27,0.144,2.63,0.0,120.8,,,,1995.926,2450056.5,2.992
253.6045125,25.13183889,J165425.0+250754,FITS,16 54 25.083,+25 07 54.62,0.014,1.61,2.2,0.134,4.16,2.24,129.7,,s,,1995.928,2450057.2,1.685
126.15047917,25.131825,J082436.1+250754,FITS,08 24 36.115,+25 07 54.57,0.014,4.5,5.73,0.136,4.58,0.0,42.3,,g,,1995.927,2450056.7,2.217
148.85655417,25.13178611,J095525.5+250754,FITS,09 55 25.573,+25 07 54.43,0.014,10.97,14.96,0.166,4.72,1.27,167.7,,g,,1995.925,2450056.2,3.84
257.27685,25.131725,J170906.4+250754,FITS,17 09 06.444,+25 07 54.21,0.014,2.87,2.85,0.133,0.0,0.0,90.2,,s,,1995.928,2450057.4,0.383
178.95729583,25.13160833,J115549.7+250753,FITS,11 55 49.751,+25 07 53.79,0.193,1.66,2.37,0.152,4.64,2.22,107.6,,g,,1995.926,2450056.4,3.643
230.5672875,25.13136667,J152216.1+250752,FITS,15 22 16.149,+25 07 52.92,0.152,1.09,2.06,0.148,6.92,3.28,93.3,,,,1995.926,2450056.5,3.783
224.90310833,25.13112778,J145936.7+250752,FITS,14 59 36.746,+25 07 52.06,0.014,2.13,1.95,0.14,2.7,0.0,124.6,,g,,1995.928,2450057.1,1.597
161.35052917,25.13090833,J104524.1+250751,FITS,10 45 24.127,+25 07 51.27,0.014,22.52,32.1,0.133,4.51,2.39,179.9,,g,,1995.927,2450056.9,1.634
113.231175,25.1309,J073255.4+250751,FITS,07 32 55.482,+25 07 51.24,0.014,1.14,0.77,0.13,0.0,0.0,62.5,,g,,1995.927,2450056.9,0.361
189.214875,25.13074167,J123651.5+250750,FITS,12 36 51.570,+25 07 50.67,0.014,16.26,16.97,0.149,1.42,0.75,62.0,,s,,1995.927,2450056.7,2.954
252.44111667,25.13066944,J164945.8+250750,FITS,16 49 45.868,+25 07 50.41,0.773,1.06,0.62,0.148,0.0,0.0,176.8,,,,1995.926,2450056.6,3.728
134.02785833,25.13063333,J085606.6+250750,FITS,08 56 06.686,+25 07 50.28,0.272,1.0,1.84,0.145,5.45,4.49,171.3,,,,1995.926,2450056.5,3.03
243.29832083,25.13059444,J161311.5+250750,FITS,16 13 11.597,+25 07 50.14,0.877,1.01,1.34,0.15,6.03,0.0,107.2,,s,,1995.926,2450056.6,3.664
226.4972875,25.13053611,J150559.3+250749,FITS,15 05 59.349,+25 07 49.93,0.014,2.68,2.25,0.126,0.0,0.0,90.1,,,,1995.928,2450057.2,0.315
219.99194167,25.13048333,J143958.0+250749,FITS,14 39 58.066,+25 07 49.74,0.014,1.18,0.89,0.146,0.0,0.0,4.5,,,,1995.927,2450056.7,3.225
228.13841667,25.13047778,J151233.2+250749,FITS,15 12 33.220,+25 07 49.72,0.016,1.92,1.75,0.135,1.88,0.0,105.9,,s,,1995.927,2450057.0,2.061
131.46678333,25.13043333,J084552.0+250749,FITS,08 45 52.028,+25 07 49.56,0.014,1.83,3.12,0.141,7.42,0.0,143.0,,,,1995.926,2450056.5,2.971
245.29997917,25.13041111,J162111.9+250749,FITS,16 21 11.995,+25 07 49.48,0.014,2.5,2.23,0.137,1.07,0.0,40.5,,g,,1995.928,2450057.4,0.459
253.630125,25.130325,J165431.2+250749,FITS,16 54 31.230,+25 07 49.17,0.014,4.43,4.33,0.137,1.86,0.0,21.1,,,,1995.928,2450057.1,1.963
145.6739875,25.13028889,J094241.7+250749,FITS,09 42 41.757,+25 07 49.04,0.014,31.2,36.53,0.142,2.74,1.62,58.3,,,,1995.927,2450056.7,2.482
252.33722917,25.13023333,J164920.9+250748,FITS,16 49 20.935,+25 07 48.84,0.014,1.17,1.62,0.146,5.52,0.0,6.2,,s,,1995.926,2450056.6,3.78
118.60298333,25.13020556,J075424.7+250748,FITS,07 54 24.716,+25 07 48.74,0.014,1.6,1.52,0.132,2.55,0.0,115.4,,,,1995.927,2450056.8,1.655
147.58644167,25.13016667,J095020.7+250748,FITS,09 50 20.746,+25 07 48.60,0.014,2.18,1.9,0.137,1.65,0.0,108.0,,,,1995.927,2450056.7,2.357
195.98235,25.13014444,J130355.7+250748,FITS,13 03 55.764,+25 07 48.52,0.014,1.13,1.04,0.144,0.0,0.0,1.0,,,,1995.926,2450056.6,3.128
187.87402917,25.13009167,J123129.7+250748,FITS,12 31 29.767,+25 07 48.33,0.486,1.07,0.86,0.148,2.95,0.0,5.7,,g,,1995.926,2450056.4,3.828
246.09821667,25.13006389,J162423.5+250748,FITS,16 24 23.572,+25 07 48.23,0.014,10.28,12.03,0.138,3.05,1.06,130.8,,g,,1995.928,2450057.2,1.602
186.93049167,25.13004167,J122743.3+250748,FITS,12 27 43.318,+25 07 48.15,0.014,5.47,5.83,0.152,1.95,0.32,116.0,,s,,1995.927,2450056.8,2.556
196.73750833,25.12988056,J130657.0+250747,FITS,13 06 57.002,+25 07 47.57,0.014,4.16,3.31,0.146,0.0,0.0,0.2,,g,,1995.926,2450056.6,3.175
131.46865417,25.12981944,J084552.4+250747,FITS,08 45 52.477,+25 07 47.35,0.027,1.09,2.31,0.141,10.43,0.0,11.9,,,,1995.926,2450056.5,2.983
124.82378333,25.12970556,J081917.7+250746,FITS,08 19 17.708,+25 07 46.94,0.014,1.48,2.15,0.153,4.04,3.22,26.4,,,,1995.925,2450056.2,3.731
133.64464583,25.12969167,J085434.7+250746,FITS,08 54 34.715,+25 07 46.89,0.014,1.73,2.16,0.135,3.72,1.33,33.4,,g,,1995.927,2450056.7,2.127
115.06908333,25.12968333,J074016.5+250746,FITS,07 40 16.580,+25 07 46.86,0.014,1.32,0.96,0.149,0.0,0.0,71.3,,,,1995.953,2450066.5,4.751
222.6431625,25.12962778,J145034.3+250746,FITS,14 50 34.359,+25 07 46.66,0.014,3.25,3.61,0.132,2.23,1.18,25.6,,g,,1995.928,2450057.1,1.693
145.65980833,25.12961667,J094238.3+250746,FITS,09 42 38.354,+25 07 46.62,0.014,3.02,7.99,0.14,7.97,5.91,84.3,,,,1995.927,2450056.7,2.306
208.19605417,25.12960278,J135247.0+250746,FITS,13 52 47.053,+25 07 46.57,0.014,3.62,6.03,0.147,4.73,4.06,98.9,,s,,1995.926,2450056.5,3.684
152.93181667,25.12954167,J101143.6+250746,FITS,10 11 43.636,+25 07 46.35,0.014,4.1,5.63,0.131,3.3,3.29,179.9,,g,,1995.927,2450056.9,1.291
145.663825,25.12945833,J094239.3+250746,FITS,09 42 39.318,+25 07 46.05,0.027,1.26,4.87,0.141,22.31,0.0,89.4,,g,,1995.927,2450056.7,2.352
131.4713625,25.12945,J084553.1+250746,FITS,08 45 53.127,+25 07 46.02,0.014,2.42,3.41,0.141,5.25,0.83,82.6,,,,1995.926,2450056.5,3.007
246.81918333,25.12943611,J162716.6+250745,FITS,16 27 16.604,+25 07 45.97,0.014,2.52,2.41,0.132,1.45,0.0,10.2,,,,1995.928,2450057.2,1.3
126.14474167,25.12942778,J082434.7+250745,FITS,08 24 34.738,+25 07 45.94,0.014,1.44,3.06,0.135,7.38,4.07,25.8,,g,,1995.927,2450056.7,2.126
121.94025417,25.12938889,J080745.6+250745,FITS,08 07 45.661,+25 07 45.80,0.307,1.08,1.55,0.147,4.64,2.32,142.7,,,,1995.925,2450056.2,3.715
182.35267917,25.12923889,J120924.6+250745,FITS,12 09 24.643,+25 07 45.26,0.014,2.68,4.93,0.13,7.93,1.45,30.9,,,,1995.927,2450057.0,1.644
193.92295417,25.129225,J125541.5+250745,FITS,12 55 41.509,+25 07 45.21,0.014,3.49,4.93,0.153,3.61,3.34,145.4,,g,,1995.926,2450056.4,3.736
177.54000417,25.12921111,J115009.6+250745,FITS,11 50 09.601,+25 07 45.16,0.406,1.15,0.57,0.147,0.0,0.0,77.3,,g,,1995.927,2450056.7,2.883
227.26010833,25.12918333,J150902.4+250745,FITS,15 09 02.426,+25 07 45.06,0.014,1.93,2.67,0.131,3.4,3.27,87.5,,s,,1995.928,2450057.3,0.339
111.2272625,25.12916389,J072454.5+250744,FITS,07 24 54.543,+25 07 44.99,0.014,4.23,7.68,0.146,8.27,0.0,144.1,,s,,1995.926,2450056.4,3.064
145.78029167,25.12913611,J094307.2+250744,FITS,09 43 07.270,+25 07 44.89,0.186,1.19,7.33,0.15,12.25,12.24,91.0,,,,1995.926,2450056.4,3.524
153.35583333,25.129125,J101325.4+250744,FITS,10 13 25.400,+25 07 44.85,0.014,2.23,2.96,0.153,4.85,0.0,88.9,,,,1995.925,2450056.3,3.801
126.99600417,25.12908333,J082759.0+250744,FITS,08 27 59.041,+25 07 44.70,0.014,1.76,2.1,0.147,2.84,1.78,13.0,,g,,1995.926,2450056.4,3.244
145.66827917,25.12901111,J094240.3+250744,FITS,09 42 40.387,+25 07 44.44,0.014,1.7,6.38,0.141,10.48,7.58,61.6,,s,,1995.927,2450056.7,2.401
230.04543333,25.128925,J152010.9+250744,FITS,15 20 10.904,+25 07 44.13,0.014,9.5,16.48,0.142,7.06,1.8,99.9,,g,,1995.927,2450056.8,2.82
139.83702917,25.12880556,J091920.8+250743,FITS,09 19 20.887,+25 07 43.70,0.014,12.24,13.53,0.144,2.08,1.35,139.5,,,,1995.925,2450056.3,3.759
134.85897083,25.12876944,J085926.1+250743,FITS,08 59 26.153,+25 07 43.57,0.014,1.14,1.11,0.134,1.94,0.0,18.6,,,,1995.927,2450056.8,2.076
249.56915833,25.12875,J163816.5+250743,FITS,16 38 16.598,+25 07 43.50,0.014,15.74,16.2,0.141,0.97,0.87,90.0,,g,,1995.927,2450057.0,2.547
215.09280833,25.12874167,J142022.2+250743,FITS,14 20 22.274,+25 07 43.47,0.014,18.47,20.04,0.142,1.69,1.44,162.9,,,,1995.927,2450056.9,2.267
145.73104583,25.12871389,J094255.4+250743,FITS,09 42 55.451,+25 07 43.37,0.643,1.01,1.28,0.147,6.59,0.0,83.4,,,,1995.926,2450056.5,3.097
255.0932875,25.12859722,J170022.3+250742,FITS,17 00 22.389,+25 07 42.95,0.014,3.14,2.93,0.134,0.0,0.0,149.2,,g,,1995.928,2450057.2,1.539
145.765375,25.12853056,J094303.6+250742,FITS,09 43 03.690,+25 07 42.71,0.706,1.03,4.34,0.149,16.12,4.8,79.3,,,,1995.926,2450056.4,3.403
230.79542917,25.12839167,J152310.9+250742,FITS,15 23 10.903,+25 07 42.21,0.014,2.99,7.25,0.141,8.12,4.84,70.5,,g,,1995.927,2450056.9,2.814
194.71000833,25.12833889,J125850.4+250742,FITS,12 58 50.402,+25 07 42.02,0.014,78.44,81.13,0.146,1.19,0.77,105.0,,s,,1995.926,2450056.5,3.58
192.68958333,25.12827778,J125045.5+250741,FITS,12 50 45.500,+25 07 41.80,0.014,1.23,1.23,0.13,3.8,0.0,143.5,,g,,1995.928,2450057.1,1.209
236.76594167,25.12814167,J154703.8+250741,FITS,15 47 03.826,+25 07 41.31,0.014,2.84,5.49,0.145,8.69,1.17,125.9,,g,,1995.927,2450056.8,3.12
143.88673333,25.12801667,J093532.8+250740,FITS,09 35 32.816,+25 07 40.86,0.014,20.55,31.63,0.137,6.0,1.32,89.0,,,,1995.927,2450056.9,1.751
215.07409583,25.12798889,J142017.7+250740,FITS,14 20 17.783,+25 07 40.76,0.014,1.51,1.73,0.144,2.52,1.56,1.7,,,,1995.927,2450056.9,2.481
208.646725,25.12793889,J135435.2+250740,FITS,13 54 35.214,+25 07 40.58,0.014,1.79,1.81,0.136,2.39,0.0,25.6,,,,1995.927,2450057.0,2.135
182.55309167,25.12789722,J121012.7+250740,FITS,12 10 12.742,+25 07 40.43,0.014,2.11,3.32,0.147,4.1,4.08,89.6,,g,,1995.926,2450056.5,3.655
217.08931667,25.12788611,J142821.4+250740,FITS,14 28 21.436,+25 07 40.39,0.195,1.14,0.73,0.148,0.0,0.0,71.0,,,,1995.926,2450056.5,3.752
179.27708333,25.12785,J115706.5+250740,FITS,11 57 06.500,+25 07 40.26,0.139,2.06,2.31,0.137,3.23,0.0,73.8,,g,,1995.928,2450057.1,0.392
132.33102083,25.12778056,J084919.4+250740,FITS,08 49 19.445,+25 07 40.01,0.262,1.03,1.28,0.146,4.86,0.0,174.7,,g,,1995.925,2450056.3,3.727
230.79180833,25.12777222,J152310.0+250739,FITS,15 23 10.034,+25 07 39.98,0.014,1.17,3.94,0.142,13.86,3.75,146.8,,,,1995.927,2450056.9,2.847
242.76294583,25.12774167,J161103.1+250739,FITS,16 11 03.107,+25 07 39.87,0.014,77.94,87.09,0.146,2.48,0.95,59.2,,,,1995.927,2450056.8,3.144
156.93782917,25.12768611,J102745.0+250739,FITS,10 27 45.079,+25 07 39.67,0.014,16.91,32.48,0.138,7.89,2.27,170.9,,,,1995.927,2450056.7,2.616
229.944225,25.12756944,J151946.6+250739,FITS,15 19 46.614,+25 07 39.25,0.027,1.1,3.69,0.148,11.62,5.37,75.5,,,,1995.926,2450056.6,3.666
173.7239375,25.12755278,J113453.7+250739,FITS,11 34 53.745,+25 07 39.19,0.014,5.76,6.5,0.148,3.29,0.0,95.4,,g,,1995.926,2450056.5,3.472
134.35745833,25.12745833,J085725.7+250738,FITS,08 57 25.790,+25 07 38.85,0.014,1.36,1.1,0.135,0.0,0.0,180.0,,,,1995.927,2450056.8,1.682
189.20785417,25.12737778,J123649.8+250738,FITS,12 36 49.885,+25 07 38.56,0.014,4.79,46.63,0.148,26.61,8.96,57.3,,,,1995.927,2450056.7,2.838
236.76886667,25.12715833,J154704.5+250737,FITS,15 47 04.528,+25 07 37.77,0.014,2.22,3.97,0.144,6.19,3.31,98.9,,,,1995.927,2450056.8,3.079
207.49485417,25.12714722,J134958.7+250737,FITS,13 49 58.765,+25 07 37.73,0.014,8.5,9.02,0.16,1.89,0.27,69.3,,,,1995.927,2450056.7,3.3
188.54365833,25.12708611,J123410.4+250737,FITS,12 34 10.478,+25 07 37.51,0.014,4.15,3.64,0.148,0.0,0.0,111.9,,,,1995.926,2450056.5,3.586
117.89000833,25.12708056,J075133.6+250737,FITS,07 51 33.602,+25 07 37.49,0.014,3.85,4.96,0.132,3.98,1.46,74.5,,g,,1995.927,2450056.7,2.048
115.57021667,25.12705,J074216.8+250737,FITS,07 42 16.852,+25 07 37.38,0.014,1.7,2.22,0.127,4.48,0.34,26.1,,g,,1995.927,2450056.8,1.294
206.20625417,25.126975,J134449.5+250737,FITS,13 44 49.501,+25 07 37.11,0.014,1.11,1.15,0.128,1.36,0.82,0.0,,g,,1995.928,2450057.2,0.446
116.3868625,25.12681944,J074532.8+250736,FITS,07 45 32.847,+25 07 36.55,0.014,1.64,2.48,0.134,4.87,2.74,146.0,,,,1995.927,2450056.7,2.009
242.6314625,25.12668889,J161031.5+250736,FITS,16 10 31.551,+25 07 36.08,0.45,1.06,3.48,0.148,10.7,5.85,11.4,,s,,1995.926,2450056.6,3.776
215.07347917,25.12661389,J142017.6+250735,FITS,14 20 17.635,+25 07 35.81,0.014,1.35,2.06,0.144,4.22,3.64,89.0,,,,1995.927,2450056.9,2.473
205.5120375,25.12647222,J134202.8+250735,FITS,13 42 02.889,+25 07 35.30,0.014,2.02,3.77,0.131,6.98,2.98,59.1,,g,,1995.928,2450057.2,0.35
159.20639583,25.12640833,J103649.5+250735,FITS,10 36 49.535,+25 07 35.07,0.014,1.64,2.03,0.144,4.7,0.0,92.5,,g,,1995.927,2450056.7,2.811
124.58438333,25.12636944,J081820.2+250734,FITS,08 18 20.252,+25 07 34.93,0.014,1.25,1.68,0.155,3.98,2.07,9.5,,g,,1995.927,2450056.9,1.43
124.82205,25.12629444,J081917.2+250734,FITS,08 19 17.292,+25 07 34.66,0.014,6.1,6.88,0.153,3.12,0.0,11.1,,s,,1995.926,2450056.3,3.676
168.85247917,25.12628056,J111524.5+250734,FITS,11 15 24.595,+25 07 34.61,0.014,1.85,2.81,0.135,4.56,3.2,102.4,,s,,1995.927,2450057.0,1.619
219.92059167,25.12624444,J143940.9+250734,FITS,14 39 40.942,+25 07 34.48,0.098,1.09,1.57,0.138,6.94,0.0,134.0,,g,,1995.927,2450057.0,2.4
164.924125,25.12620556,J105941.7+250734,FITS,10 59 41.790,+25 07 34.34,0.115,1.03,2.03,0.133,6.92,3.69,100.6,,,,1995.927,2450057.0,1.344
258.09858333,25.12613333,J171223.6+250734,FITS,17 12 23.660,+25 07 34.08,0.014,1.06,1.58,0.135,5.84,1.13,169.0,,g,,1995.928,2450057.2,1.576
220.90914167,25.12606111,J144338.1+250733,FITS,14 43 38.194,+25 07 33.82,0.339,1.2,1.06,0.151,2.16,0.0,135.1,,,,1995.926,2450056.6,3.728
145.8670375,25.12602222,J094328.0+250733,FITS,09 43 28.089,+25 07 33.68,0.64,1.04,1.16,0.149,4.81,0.0,133.8,,,,1995.926,2450056.4,3.765
134.12408333,25.12600278,J085629.7+250733,FITS,08 56 29.780,+25 07 33.61,0.101,1.25,0.97,0.136,2.96,0.0,134.7,,g,,1995.927,2450056.8,1.876
216.38651667,25.12592778,J142532.7+250733,FITS,14 25 32.764,+25 07 33.34,0.027,1.62,1.19,0.15,1.41,0.0,163.4,,g,,1995.926,2450056.6,3.761
111.22976667,25.12580278,J072455.1+250732,FITS,07 24 55.144,+25 07 32.89,0.014,1.39,3.39,0.146,7.46,5.5,176.1,,,,1995.926,2450056.5,3.048
128.50600833,25.12579444,J083401.4+250732,FITS,08 34 01.442,+25 07 32.86,0.05,1.08,1.29,0.146,3.77,0.0,112.6,,,,1995.926,2450056.5,3.29
168.9452875,25.12549722,J111546.8+250731,FITS,11 15 46.869,+25 07 31.79,0.014,4.52,5.14,0.143,3.3,0.0,63.8,,,,1995.927,2450056.8,2.677
189.4819625,25.12543056,J123755.6+250731,FITS,12 37 55.671,+25 07 31.55,0.014,1.69,2.27,0.152,5.24,0.0,100.6,,,,1995.926,2450056.6,3.382
207.495425,25.12530833,J134958.9+250731,FITS,13 49 58.902,+25 07 31.11,0.014,13.94,16.18,0.16,2.37,1.95,168.6,,,,1995.927,2450056.7,3.271
123.12129167,25.12529167,J081229.1+250731,FITS,08 12 29.110,+25 07 31.05,0.222,1.38,0.66,0.136,0.0,0.0,0.4,,g,,1995.927,2450056.8,1.818
246.42604167,25.12525278,J162542.2+250730,FITS,16 25 42.250,+25 07 30.91,0.783,1.11,0.63,0.153,0.0,0.0,59.8,,,,1995.927,2450056.7,3.667
189.48451667,25.12524444,J123756.2+250730,FITS,12 37 56.284,+25 07 30.88,0.014,2.83,3.61,0.152,5.2,0.0,92.6,,,,1995.926,2450056.6,3.36
196.88862083,25.12522222,J130733.2+250730,FITS,13 07 33.269,+25 07 30.80,0.014,1.78,1.95,0.147,2.15,1.2,179.1,,,,1995.926,2450056.5,3.749
155.2828625,25.12519444,J102107.8+250730,FITS,10 21 07.887,+25 07 30.70,0.039,1.12,3.12,0.137,9.26,5.27,37.2,,,,1995.928,2450057.1,0.416
140.5540625,25.12518333,J092212.9+250730,FITS,09 22 12.975,+25 07 30.66,0.014,2.05,1.34,0.147,0.0,0.0,14.5,,g,,1995.926,2450056.4,3.621
189.487825,25.12516389,J123757.0+250730,FITS,12 37 57.078,+25 07 30.59,0.235,1.19,1.61,0.152,4.52,1.32,94.5,,,,1995.926,2450056.6,3.332
189.3876,25.12508611,J123733.0+250730,FITS,12 37 33.024,+25 07 30.31,0.413,1.08,2.11,0.152,12.3,0.0,86.2,,,,1995.926,2450056.5,3.748
125.5151625,25.12508056,J082203.6+250730,FITS,08 22 03.639,+25 07 30.29,0.016,1.2,2.29,0.147,6.73,3.43,39.7,,,,1995.926,2450056.5,3.355
129.2181625,25.12498889,J083652.3+250729,FITS,08 36 52.359,+25 07 29.96,0.077,1.14,1.56,0.148,5.12,0.0,9.4,,g,,1995.926,2450056.6,2.92
183.5603125,25.124925,J121414.4+250729,FITS,12 14 14.475,+25 07 29.73,0.077,1.09,1.34,0.143,4.29,0.0,92.6,,s,,1995.927,2450056.8,2.607
221.07770833,25.124925,J144418.6+250729,FITS,14 44 18.650,+25 07 29.73,0.723,1.04,1.01,0.145,5.93,0.0,157.5,,,,1995.927,2450057.0,2.406
113.2333875,25.12490833,J073256.0+250729,FITS,07 32 56.013,+25 07 29.67,0.014,1.2,1.04,0.13,1.81,0.0,171.6,,s,,1995.927,2450056.9,0.367
136.85083333,25.12489167,J090724.2+250729,FITS,09 07 24.200,+25 07 29.61,0.274,1.01,1.12,0.147,4.36,0.0,151.7,,g,,1995.926,2450056.4,3.73
185.37051667,25.12480278,J122128.9+250729,FITS,12 21 28.924,+25 07 29.29,0.014,2.48,6.68,0.133,12.01,2.53,159.2,,g,,1995.927,2450057.0,1.805
199.82523333,25.12473889,J131918.0+250729,FITS,13 19 18.056,+25 07 29.06,0.014,1.72,1.17,0.155,0.0,0.0,134.1,,,,1995.926,2450056.6,3.663
136.15699167,25.12473333,J090437.6+250729,FITS,09 04 37.678,+25 07 29.04,0.014,13.47,26.42,0.148,7.39,3.14,132.9,,,,1995.926,2450056.4,3.713
136.15461667,25.12462222,J090437.1+250728,FITS,09 04 37.108,+25 07 28.64,0.014,22.9,30.66,0.148,3.33,2.95,62.6,,,,1995.926,2450056.4,3.716
256.52236667,25.12456944,J170605.3+250728,FITS,17 06 05.368,+25 07 28.45,0.014,50.02,52.23,0.132,1.39,0.82,136.5,,s,,1995.928,2450057.4,0.385
147.7904875,25.12447222,J095109.7+250728,FITS,09 51 09.717,+25 07 28.10,0.014,1.83,4.31,0.129,10.17,2.53,114.7,,g,,1995.928,2450057.1,0.442
189.20341667,25.12446389,J123648.8+250728,FITS,12 36 48.820,+25 07 28.07,0.014,24.54,47.37,0.148,6.25,4.16,45.2,,g,,1995.927,2450056.8,2.756
150.8475,25.12445278,J100323.4+250728,FITS,10 03 23.400,+25 07 28.03,0.014,12.94,12.02,0.131,0.0,0.0,32.8,,,,1995.927,2450056.9,1.552
177.73865417,25.12443333,J115057.2+250727,FITS,11 50 57.277,+25 07 27.96,0.374,1.2,0.76,0.137,0.0,0.0,97.3,,g,,1995.928,2450057.1,0.352
136.2530375,25.12425833,J090500.7+250727,FITS,09 05 00.729,+25 07 27.33,0.808,1.06,5.33,0.147,15.24,7.35,101.2,,,,1995.926,2450056.6,3.191
158.23767083,25.12418611,J103257.0+250727,FITS,10 32 57.041,+25 07 27.07,0.153,1.09,1.83,0.136,4.48,4.39,89.9,,,,1995.928,2450057.1,0.355
212.22105833,25.12414722,J140853.0+250726,FITS,14 08 53.054,+25 07 26.93,0.014,1.08,1.26,0.132,4.26,0.0,178.7,,,,1995.928,2450057.2,0.405
141.950825,25.124125,J092748.1+250726,FITS,09 27 48.198,+25 07 26.85,0.014,2.55,2.45,0.144,1.19,0.0,109.6,,,,1995.927,2450056.7,2.723
196.62459167,25.12405278,J130629.9+250726,FITS,13 06 29.902,+25 07 26.59,0.014,1.1,1.5,0.136,5.0,0.64,80.6,,,,1995.927,2450057.0,1.844
212.25565833,25.12403056,J140901.3+250726,FITS,14 09 01.358,+25 07 26.51,0.014,28.04,27.94,0.132,0.46,0.0,24.7,,,,1995.928,2450057.2,0.336
216.14150417,25.12397222,J142433.9+250726,FITS,14 24 33.961,+25 07 26.30,0.014,56.68,58.3,0.145,1.06,0.74,102.4,,g,,1995.927,2450057.0,2.037
