_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.99215,2.46125278,J113158.1+022740,FITS,11 31 58.116,+02 27 40.51,0.014,8.99,8.69,0.143,0.0,0.0,85.2,,g,,1998.544,2451013.2,0.86
32.31385,2.461075,J020915.3+022739,FITS,02 09 15.324,+02 27 39.87,0.081,1.09,0.66,0.129,1.56,0.0,89.1,,s,,2009.262,2454928.2,17.144
125.34352083,2.46103889,J082122.4+022739,FITS,08 21 22.445,+02 27 39.74,0.014,2.02,2.05,0.15,2.61,0.0,89.2,,g,,1998.546,2451013.7,1.069
158.334275,2.46101389,J103320.2+022739,FITS,10 33 20.226,+02 27 39.65,0.447,1.1,1.15,0.148,6.43,0.0,41.2,,g,,1998.542,2451012.2,1.167
164.4617875,2.46091667,J105750.8+022739,FITS,10 57 50.829,+02 27 39.30,0.014,1.45,4.0,0.151,16.69,0.0,88.8,,,,1998.543,2451012.8,1.127
242.42667917,2.46089444,J160942.4+022739,FITS,16 09 42.403,+02 27 39.22,0.058,1.19,1.24,0.153,2.11,0.0,134.0,,,,1998.544,2451012.9,1.104
9.35575417,2.46077222,J003725.3+022738,FITS,00 37 25.381,+02 27 38.78,0.101,1.27,0.85,0.121,2.9,0.0,66.4,,g,,2009.144,2454885.0,8.316
330.3555375,2.46075,J220125.3+022738,FITS,22 01 25.329,+02 27 38.70,0.344,1.01,0.4,0.111,0.0,0.0,86.9,,,,2009.145,2454885.2,10.53
158.33597083,2.46069167,J103320.6+022738,FITS,10 33 20.633,+02 27 38.49,0.027,1.29,1.85,0.148,9.3,0.0,67.8,,g,,1998.542,2451012.2,1.168
32.0417125,2.46064444,J020810.0+022738,FITS,02 08 10.011,+02 27 38.32,0.014,7.11,7.69,0.108,2.02,1.15,112.5,,g,,2009.276,2454933.2,30.441
190.710675,2.46056111,J124250.5+022738,FITS,12 42 50.562,+02 27 38.02,0.47,1.06,2.03,0.152,8.28,2.21,111.8,,g,,1998.559,2451018.6,19.662
38.35733333,2.46055278,J023325.7+022737,FITS,02 33 25.760,+02 27 37.99,0.014,10.32,14.91,0.131,5.83,0.0,83.7,,s,,2009.269,2454930.7,24.425
188.40327083,2.46053611,J123336.7+022737,FITS,12 33 36.785,+02 27 37.93,0.034,8.2,11.15,0.503,3.69,3.36,166.6,,,,1998.955,2451163.0,486.742
187.41917917,2.46026389,J122940.6+022736,FITS,12 29 40.603,+02 27 36.95,0.176,16.97,14.52,2.427,1.82,0.0,89.7,,g,,1998.604,2451034.8,30.433
190.70780417,2.46026111,J124249.8+022736,FITS,12 42 49.873,+02 27 36.94,0.266,1.17,0.72,0.152,0.0,0.0,140.2,,s,,1998.56,2451018.8,19.903
168.70971667,2.46024167,J111450.3+022736,FITS,11 14 50.332,+02 27 36.87,0.014,1.58,1.65,0.145,4.76,0.0,42.7,,g,,1998.541,2451012.1,1.162
184.00527083,2.46020556,J121601.2+022736,FITS,12 16 01.265,+02 27 36.74,0.093,1.43,0.75,0.144,0.0,0.0,151.7,,,,1998.54,2451011.6,0.647
243.00590833,2.46013333,J161201.4+022736,FITS,16 12 01.418,+02 27 36.48,0.014,4.57,7.79,0.145,7.81,0.0,84.5,,,,1998.542,2451012.3,1.169
142.75654167,2.46008056,J093101.5+022736,FITS,09 31 01.570,+02 27 36.29,0.014,4.19,8.37,0.147,7.39,4.14,116.4,,,,1998.544,2451013.0,1.178
346.43024167,2.45995556,J230543.2+022735,FITS,23 05 43.258,+02 27 35.84,0.014,1.06,0.75,0.126,0.0,0.0,98.6,,g,,2009.261,2454927.9,14.934
213.661775,2.45993056,J141438.8+022735,FITS,14 14 38.826,+02 27 35.75,0.014,1.56,1.79,0.147,3.83,0.0,134.8,,g,,1998.542,2451012.2,0.932
145.00424583,2.459825,J094001.0+022735,FITS,09 40 01.019,+02 27 35.37,0.014,2.77,4.59,0.145,5.55,3.79,65.8,,g,,1998.544,2451013.0,1.185
173.18769583,2.45979444,J113245.0+022735,FITS,11 32 45.047,+02 27 35.26,0.014,9.66,17.12,0.148,5.83,4.44,49.6,,,,1998.544,2451012.9,0.746
15.3289625,2.45941389,J010118.9+022733,FITS,01 01 18.951,+02 27 33.89,0.014,6.51,6.09,0.113,0.0,0.0,41.9,,s,,2009.294,2454939.8,2.425
128.79340833,2.45933333,J083510.4+022733,FITS,08 35 10.418,+02 27 33.60,0.014,1.67,1.46,0.154,3.12,0.0,85.3,,g,,1998.545,2451013.5,0.742
27.3905375,2.45930833,J014933.7+022733,FITS,01 49 33.729,+02 27 33.51,0.014,4.92,4.4,0.119,0.0,0.0,116.9,,,,2009.142,2454884.5,5.882
234.13634583,2.45921944,J153632.7+022733,FITS,15 36 32.723,+02 27 33.19,0.014,24.33,26.21,0.154,1.88,1.26,116.3,,,,1998.543,2451012.7,1.17
145.21772917,2.45885556,J094052.2+022731,FITS,09 40 52.255,+02 27 31.88,0.016,1.37,1.49,0.143,4.19,0.0,97.8,,g,,1998.544,2451013.0,0.991
331.46704167,2.45885,J220552.0+022731,FITS,22 05 52.090,+02 27 31.86,0.067,1.11,0.79,0.127,1.62,0.0,16.0,,,,2009.257,2454926.2,12.189
12.70024167,2.45876944,J005048.0+022731,FITS,00 50 48.058,+02 27 31.57,0.014,1.99,1.41,0.125,2.16,0.0,107.6,,g,,2009.271,2454931.4,10.444
197.42505,2.45873889,J130942.0+022731,FITS,13 09 42.012,+02 27 31.46,0.014,1.76,2.91,0.151,5.78,3.78,28.6,,g,,1998.542,2451012.1,0.648
8.95504167,2.45868056,J003549.2+022731,FITS,00 35 49.210,+02 27 31.25,0.429,1.01,0.36,0.13,0.0,0.0,89.2,,s,,2009.252,2454924.4,15.588
190.78877083,2.458675,J124309.3+022731,FITS,12 43 09.305,+02 27 31.23,0.014,1.58,1.83,0.142,2.99,1.5,38.8,,g,,1998.546,2451013.8,11.983
216.72429583,2.45863611,J142653.8+022731,FITS,14 26 53.831,+02 27 31.09,0.014,2.93,3.92,0.144,4.25,2.66,165.2,,,,1998.541,2451012.1,0.842
22.88355,2.45858611,J013132.0+022730,FITS,01 31 32.052,+02 27 30.91,0.014,3.89,4.15,0.115,2.44,0.0,92.8,,s,,2009.14,2454883.6,0.445
127.64887083,2.45849722,J083035.7+022730,FITS,08 30 35.729,+02 27 30.59,0.167,1.32,0.6,0.152,0.0,0.0,89.1,,,,1998.546,2451013.6,0.963
343.20150833,2.45849444,J225248.3+022730,FITS,22 52 48.362,+02 27 30.58,0.014,2.22,1.65,0.092,0.0,0.0,88.7,,s,,2009.235,2454918.3,33.878
173.18926667,2.45848611,J113245.4+022730,FITS,11 32 45.424,+02 27 30.55,0.014,13.57,15.23,0.148,2.62,1.26,133.0,,g,,1998.544,2451012.9,0.752
190.42382083,2.45835833,J124141.7+022730,FITS,12 41 41.717,+02 27 30.09,0.014,1.41,1.3,0.147,0.0,0.0,86.6,,g,,1998.583,2451027.4,26.999
172.089075,2.45831944,J112821.3+022729,FITS,11 28 21.378,+02 27 29.95,0.014,3.06,2.95,0.14,1.36,0.0,62.2,,s,,1998.544,2451013.2,0.931
6.318125,2.4583,J002516.3+022729,FITS,00 25 16.350,+02 27 29.88,0.014,11.31,11.04,0.121,1.13,0.0,82.7,,s,,2009.293,2454939.3,4.46
338.86224167,2.45819444,J223526.9+022729,FITS,22 35 26.938,+02 27 29.50,0.014,4.83,4.39,0.132,1.43,0.0,75.1,,,,2009.259,2454926.9,11.073
172.08608333,2.45809722,J112820.6+022729,FITS,11 28 20.660,+02 27 29.15,0.2,1.1,1.07,0.14,1.47,0.0,55.9,,,,1998.544,2451013.2,0.932
166.09115833,2.45789167,J110421.8+022728,FITS,11 04 21.878,+02 27 28.41,0.014,19.54,22.93,0.138,3.03,1.55,61.4,,s,,1998.544,2451013.2,0.927
227.1505,2.45787222,J150836.1+022728,FITS,15 08 36.120,+02 27 28.34,0.014,1.59,1.7,0.152,3.86,0.0,135.2,,,,1998.618,2451040.1,39.159
318.46875417,2.45785278,J211352.5+022728,FITS,21 13 52.501,+02 27 28.27,0.287,1.07,1.15,0.129,6.65,0.0,81.1,,,,2009.245,2454922.0,4.357
335.71396667,2.45784444,J222251.3+022728,FITS,22 22 51.352,+02 27 28.24,0.014,4.26,3.74,0.114,0.0,0.0,91.7,,,,2009.151,2454887.4,11.525
20.07541667,2.45773056,J012018.1+022727,FITS,01 20 18.100,+02 27 27.83,0.014,2.13,3.06,0.128,7.09,0.0,84.7,,g,,2009.184,2454899.7,18.739
336.0438875,2.45763333,J222410.5+022727,FITS,22 24 10.533,+02 27 27.48,0.014,9.72,10.24,0.119,2.09,0.0,130.5,,g,,2009.234,2454918.0,15.871
1.69152917,2.45761944,J000645.9+022727,FITS,00 06 45.967,+02 27 27.43,0.014,2.55,2.83,0.135,3.19,0.0,65.1,,g,,2009.272,2454932.0,14.563
142.29505417,2.45758889,J092910.8+022727,FITS,09 29 10.813,+02 27 27.32,0.014,1.82,1.54,0.151,0.0,0.0,135.0,,,,1998.544,2451012.9,1.299
338.45858333,2.45745278,J223350.0+022726,FITS,22 33 50.060,+02 27 26.83,0.014,2.37,1.63,0.136,0.0,0.0,112.9,,,,2009.243,2454921.3,11.071
358.9914125,2.45745,J235557.9+022726,FITS,23 55 57.939,+02 27 26.82,0.014,5.83,5.81,0.123,1.59,0.0,107.7,,,,2009.163,2454892.1,18.199
353.93405417,2.45720833,J233544.1+022725,FITS,23 35 44.173,+02 27 25.95,0.014,1.93,1.17,0.131,0.0,0.0,99.6,,g,,2009.229,2454915.9,12.151
238.90753333,2.45720278,J155537.8+022725,FITS,15 55 37.808,+02 27 25.93,0.014,4.57,6.51,0.14,4.24,3.31,123.4,,,,1998.545,2451013.4,0.926
243.38687083,2.45717222,J161332.8+022725,FITS,16 13 32.849,+02 27 25.82,0.014,1.79,2.38,0.136,6.09,0.0,135.1,,,,1998.545,2451013.4,0.911
38.97502083,2.45716389,J023554.0+022725,FITS,02 35 54.005,+02 27 25.79,0.014,10.08,10.26,0.13,1.65,0.0,89.7,,s,,2009.232,2454917.3,26.114
148.8110375,2.45696944,J095514.6+022725,FITS,09 55 14.649,+02 27 25.09,0.328,1.06,0.72,0.139,0.0,0.0,103.6,,g,,1998.544,2451013.1,0.946
9.99071667,2.45696389,J003957.7+022725,FITS,00 39 57.772,+02 27 25.07,0.014,1.39,0.85,0.128,0.0,0.0,91.9,,g,,2009.177,2454897.0,23.098
322.87669167,2.45691389,J213130.4+022724,FITS,21 31 30.406,+02 27 24.89,0.014,3.3,2.75,0.123,0.0,0.0,90.0,,g,,2009.242,2454920.7,2.408
162.40567083,2.45681667,J104937.3+022724,FITS,10 49 37.361,+02 27 24.54,0.014,2.35,1.75,0.139,0.17,0.0,160.7,,g,,1998.544,2451013.2,0.915
352.91672083,2.45678333,J233140.0+022724,FITS,23 31 40.013,+02 27 24.42,0.014,1.21,1.2,0.12,1.93,0.0,88.1,,g,,2009.146,2454885.7,10.149
138.64158333,2.456725,J091433.9+022724,FITS,09 14 33.980,+02 27 24.21,0.014,36.22,69.18,0.153,6.65,4.29,95.3,,g,,1998.546,2451013.8,1.075
195.74119167,2.45672222,J130257.8+022724,FITS,13 02 57.886,+02 27 24.20,0.014,1.89,1.66,0.144,0.0,0.0,165.9,,,,1998.543,2451012.6,0.482
176.550375,2.45661389,J114612.0+022723,FITS,11 46 12.090,+02 27 23.81,0.014,4.5,4.18,0.139,0.94,0.0,100.3,,g,,1998.544,2451013.2,0.842
321.55313333,2.45655,J212612.7+022723,FITS,21 26 12.752,+02 27 23.58,0.039,1.03,0.79,0.111,3.73,0.0,103.0,,g,,2009.273,2454932.1,16.47
176.13616667,2.45653056,J114432.6+022723,FITS,11 44 32.680,+02 27 23.51,0.101,2.26,1.33,0.163,0.0,0.0,145.5,,,,1998.544,2451013.0,0.725
195.840175,2.45647222,J130321.6+022723,FITS,13 03 21.642,+02 27 23.30,0.014,4.75,4.87,0.149,1.6,0.0,152.3,,g,,1998.542,2451012.5,0.575
213.594825,2.45645,J141422.7+022723,FITS,14 14 22.758,+02 27 23.22,0.733,1.11,1.2,0.152,5.94,0.0,80.7,,g,,1998.543,2451012.6,1.005
140.2121875,2.45638056,J092050.9+022722,FITS,09 20 50.925,+02 27 22.97,0.184,1.15,1.21,0.147,3.59,0.0,115.8,,,,1998.546,2451013.9,1.167
221.72155,2.45632778,J144653.1+022722,FITS,14 46 53.172,+02 27 22.78,0.014,1.25,1.66,0.141,7.95,0.0,152.5,,s,,1998.559,2451018.4,19.944
187.43749583,2.45621667,J122944.9+022722,FITS,12 29 44.999,+02 27 22.38,0.527,13.4,23.54,2.513,12.83,0.0,25.9,,,,1998.605,2451035.4,30.567
331.46615,2.456125,J220551.8+022722,FITS,22 05 51.876,+02 27 22.05,0.116,1.12,0.58,0.127,0.0,0.0,89.5,,,,2009.256,2454926.0,12.359
341.09225833,2.45609444,J224422.1+022721,FITS,22 44 22.142,+02 27 21.94,0.014,91.17,96.35,0.13,1.49,1.3,149.6,,s,,2009.211,2454909.4,29.446
233.75441667,2.45609167,J153501.0+022721,FITS,15 35 01.060,+02 27 21.93,0.016,1.24,0.95,0.145,0.0,0.0,42.9,,g,,1998.544,2451013.2,1.056
35.13700417,2.45608333,J022032.8+022721,FITS,02 20 32.881,+02 27 21.90,0.014,3.76,2.94,0.131,0.0,0.0,90.4,,g,,2009.28,2454934.6,17.814
346.12625,2.45593056,J230430.3+022721,FITS,23 04 30.300,+02 27 21.35,0.014,6.25,6.39,0.123,1.48,0.0,118.3,,g,,2009.242,2454920.9,3.032
12.8421875,2.45589722,J005122.1+022721,FITS,00 51 22.125,+02 27 21.23,0.014,5.19,4.83,0.13,1.26,0.0,97.4,,,,2009.245,2454921.8,20.671
13.48247083,2.45585278,J005355.7+022721,FITS,00 53 55.793,+02 27 21.07,0.014,24.35,24.19,0.126,0.0,0.0,124.3,,,,2009.276,2454933.3,16.903
236.14835833,2.45584444,J154435.6+022721,FITS,15 44 35.606,+02 27 21.04,0.014,1.69,1.23,0.15,0.0,0.0,39.3,,,,1998.542,2451012.5,1.199
314.02185833,2.45575833,J205605.2+022720,FITS,20 56 05.246,+02 27 20.73,0.014,1.53,1.29,0.148,0.0,0.0,131.7,,,,2011.232,2455647.2,0.002
170.63669167,2.45571944,J112232.8+022720,FITS,11 22 32.806,+02 27 20.59,0.483,1.13,1.17,0.165,2.72,0.0,57.7,,g,,1998.544,2451013.2,0.893
193.955875,2.45571944,J125549.4+022720,FITS,12 55 49.410,+02 27 20.59,0.235,1.2,0.99,0.144,1.43,0.0,59.8,,,,1998.54,2451011.5,0.511
133.29967917,2.45565,J085311.9+022720,FITS,08 53 11.923,+02 27 20.34,0.014,3.3,3.09,0.159,1.07,0.0,90.5,,g,,1998.545,2451013.5,0.786
22.31414167,2.45562222,J012915.3+022720,FITS,01 29 15.394,+02 27 20.24,0.014,1.47,1.02,0.132,0.0,0.0,103.6,,,,2009.238,2454919.3,20.858
233.02530833,2.45555,J153206.0+022719,FITS,15 32 06.074,+02 27 19.98,0.014,2.68,2.37,0.149,1.99,0.0,136.1,,g,,1998.544,2451013.1,1.095
168.6821625,2.45554722,J111443.7+022719,FITS,11 14 43.719,+02 27 19.97,0.014,3.2,3.37,0.147,2.43,0.0,165.1,,,,1998.542,2451012.2,1.193
330.61302917,2.455525,J220227.1+022719,FITS,22 02 27.127,+02 27 19.89,0.014,3.29,2.6,0.111,0.0,0.0,78.9,,g,,2009.233,2454917.4,29.188
139.18409167,2.45531111,J091644.1+022719,FITS,09 16 44.182,+02 27 19.12,0.014,8.25,8.65,0.138,1.96,0.0,110.3,,g,,1998.544,2451013.2,0.816
202.0030125,2.45525833,J132800.7+022718,FITS,13 28 00.723,+02 27 18.93,0.014,13.64,13.61,0.146,0.48,0.0,58.8,,s,,1998.54,2451011.7,0.64
157.89344167,2.45518611,J103134.4+022718,FITS,10 31 34.426,+02 27 18.67,0.014,9.62,10.33,0.138,1.86,1.13,77.9,,,,1998.544,2451013.2,0.893
219.02560417,2.45516667,J143606.1+022718,FITS,14 36 06.145,+02 27 18.60,0.539,1.01,2.15,0.147,6.99,5.52,31.5,,s,,1998.541,2451012.1,0.856
179.37340417,2.45515833,J115729.6+022718,FITS,11 57 29.617,+02 27 18.57,0.132,1.18,2.0,0.152,7.24,2.7,160.4,,g,,1998.544,2451013.0,0.719
145.06545833,2.455125,J094015.7+022718,FITS,09 40 15.710,+02 27 18.45,0.16,1.06,1.39,0.138,6.2,0.0,3.2,,g,,1998.544,2451013.1,0.926
2.16935,2.45497778,J000840.6+022717,FITS,00 08 40.644,+02 27 17.92,0.014,39.87,42.43,0.13,1.62,1.29,114.7,,s,,2009.253,2454924.7,18.451
166.7047,2.45493056,J110649.1+022717,FITS,11 06 49.128,+02 27 17.75,0.014,2.23,2.96,0.152,5.57,0.0,136.9,,,,1998.543,2451012.9,1.002
238.13062917,2.45489722,J155231.3+022717,FITS,15 52 31.351,+02 27 17.63,0.014,1.58,1.58,0.138,1.0,0.0,47.4,,g,,1998.545,2451013.5,0.856
142.60340833,2.45483889,J093024.8+022717,FITS,09 30 24.818,+02 27 17.42,0.014,2.13,2.22,0.15,2.26,0.0,115.9,,g,,1998.543,2451012.6,1.804
149.4855875,2.45479167,J095756.5+022717,FITS,09 57 56.541,+02 27 17.25,0.014,1.88,2.57,0.147,4.7,2.44,177.0,,g,,1998.543,2451012.9,1.06
314.07193333,2.45476667,J205617.2+022717,FITS,20 56 17.264,+02 27 17.16,0.014,10.37,11.49,0.154,2.37,1.51,14.1,,,,2011.232,2455647.2,0.002
340.3427375,2.45474444,J224122.2+022717,FITS,22 41 22.257,+02 27 17.08,0.014,3.39,2.77,0.127,0.0,0.0,85.3,,g,,2009.215,2454910.9,24.968
169.940625,2.45473889,J111945.7+022717,FITS,11 19 45.750,+02 27 17.06,0.039,1.44,1.09,0.14,0.0,0.0,151.3,,g,,1998.544,2451013.1,0.93
213.40297917,2.45472778,J141336.7+022717,FITS,14 13 36.715,+02 27 17.02,0.014,1.24,2.13,0.137,8.61,0.0,152.1,,g,,1998.545,2451013.3,0.903
325.62781667,2.45472778,J214230.6+022717,FITS,21 42 30.676,+02 27 17.02,0.014,1.71,2.95,0.134,8.59,0.0,34.0,,g,,2009.219,2454912.4,21.953
321.45862083,2.45466389,J212550.0+022716,FITS,21 25 50.069,+02 27 16.79,0.014,2.49,4.77,0.093,6.95,3.96,82.2,,,,2009.285,2454936.4,15.839
138.6447375,2.45456389,J091434.7+022716,FITS,09 14 34.737,+02 27 16.43,0.181,1.68,1.35,0.153,1.95,0.0,54.9,,g,,1998.546,2451013.8,1.096
154.03020417,2.45451944,J101607.2+022716,FITS,10 16 07.249,+02 27 16.27,0.014,13.42,22.92,0.143,5.71,4.01,61.9,,g,,1998.544,2451013.0,0.965
25.17159583,2.45443056,J014041.1+022715,FITS,01 40 41.183,+02 27 15.95,0.014,2.82,2.42,0.119,2.52,0.0,89.8,,g,,2009.147,2454886.0,13.298
337.07180833,2.454425,J222817.2+022715,FITS,22 28 17.234,+02 27 15.93,0.014,1.73,1.24,0.121,0.0,0.0,89.9,,g,,2009.238,2454919.5,6.197
339.04281667,2.45436389,J223610.2+022715,FITS,22 36 10.276,+02 27 15.71,0.014,2.11,1.72,0.123,2.23,0.0,71.0,,,,2009.257,2454926.2,17.815
321.45578333,2.45429722,J212549.3+022715,FITS,21 25 49.388,+02 27 15.47,0.014,1.54,2.1,0.092,6.97,0.0,97.2,,g,,2009.285,2454936.4,15.878
36.13887083,2.45428889,J022433.3+022715,FITS,02 24 33.329,+02 27 15.44,0.014,1.28,0.77,0.135,0.0,0.0,90.5,,g,,2009.259,2454927.1,16.112
7.86194167,2.45423889,J003126.8+022715,FITS,00 31 26.866,+02 27 15.26,0.014,1.76,1.71,0.12,1.78,0.0,101.8,,g,,2009.143,2454884.7,7.566
321.2884875,2.45410278,J212509.2+022714,FITS,21 25 09.237,+02 27 14.77,0.014,1.89,1.72,0.09,2.38,0.0,100.7,,g,,2009.288,2454937.5,16.225
315.57165833,2.45405,J210217.1+022714,FITS,21 02 17.198,+02 27 14.58,0.014,3.16,3.74,0.136,4.43,0.0,76.4,,g,,2009.252,2454924.6,5.383
351.98816667,2.45404167,J232757.1+022714,FITS,23 27 57.160,+02 27 14.55,0.014,1.81,1.51,0.118,1.62,0.0,65.0,,,,2009.164,2454892.2,21.505
150.7893625,2.45390278,J100309.4+022714,FITS,10 03 09.447,+02 27 14.05,0.014,3.7,4.43,0.147,3.6,1.03,47.6,,,,1998.541,2451012.1,1.2
321.45219167,2.45388611,J212548.5+022713,FITS,21 25 48.526,+02 27 13.99,0.014,2.88,4.14,0.092,4.81,2.49,92.6,,,,2009.285,2454936.5,15.925
166.44714583,2.45381389,J110547.3+022713,FITS,11 05 47.315,+02 27 13.73,0.014,149.8,166.51,0.147,2.89,0.88,180.0,,,,1998.542,2451012.2,1.201
353.01343333,2.45378611,J233203.2+022713,FITS,23 32 03.224,+02 27 13.63,0.014,20.72,29.21,0.127,5.4,0.58,71.6,,g,,2009.172,2454895.4,21.307
38.5465625,2.45377778,J023411.1+022713,FITS,02 34 11.175,+02 27 13.60,0.014,1.28,1.09,0.121,3.47,0.0,66.2,,g,,2009.255,2454925.6,41.324
181.14808333,2.453675,J120435.5+022713,FITS,12 04 35.540,+02 27 13.23,0.577,1.02,1.66,0.136,6.54,2.73,152.4,,,,1998.54,2451011.4,0.452
152.44415417,2.45366667,J100946.5+022713,FITS,10 09 46.597,+02 27 13.20,0.014,20.71,21.41,0.154,1.55,0.0,132.7,,s,,1998.543,2451012.8,1.038
328.76629583,2.45352222,J215503.9+022712,FITS,21 55 03.911,+02 27 12.68,0.014,63.39,78.76,0.123,4.07,0.84,125.3,,,,2009.239,2454919.7,6.585
18.018475,2.45351667,J011204.4+022712,FITS,01 12 04.434,+02 27 12.66,0.014,2.31,2.29,0.113,2.16,0.0,125.8,,s,,2009.234,2454918.1,12.426
188.62847917,2.4535,J123430.8+022712,FITS,12 34 30.835,+02 27 12.60,0.014,2.1,2.89,0.14,4.14,2.88,89.1,,g,,1998.539,2451011.4,0.415
331.2731375,2.45348889,J220505.5+022712,FITS,22 05 05.553,+02 27 12.56,0.04,1.05,0.97,0.125,1.76,0.0,90.2,,,,2009.177,2454897.0,21.184
234.1355,2.45346111,J153632.5+022712,FITS,15 36 32.520,+02 27 12.46,0.014,27.65,29.91,0.154,1.75,1.58,131.6,,,,1998.543,2451012.7,1.184
3.50149167,2.45323333,J001400.3+022711,FITS,00 14 00.358,+02 27 11.64,0.014,3.55,2.57,0.129,0.0,0.0,106.7,,g,,2009.168,2454893.7,19.954
219.93559167,2.45303611,J143944.5+022710,FITS,14 39 44.542,+02 27 10.93,0.016,1.62,1.56,0.153,3.02,0.0,126.5,,g,,1998.587,2451028.8,32.549
217.1064875,2.45293056,J142825.5+022710,FITS,14 28 25.557,+02 27 10.55,0.014,3.46,8.27,0.135,9.31,4.49,55.3,,s,,1998.545,2451013.4,0.88
241.55349583,2.45278611,J160612.8+022710,FITS,16 06 12.839,+02 27 10.03,0.223,1.0,0.89,0.149,4.29,0.0,82.0,,s,,1998.542,2451012.4,1.216
146.201225,2.45274722,J094448.2+022709,FITS,09 44 48.294,+02 27 09.89,0.401,1.07,0.85,0.161,1.66,0.0,34.6,,g,,1998.541,2451012.1,1.207
37.51836667,2.45261111,J023004.4+022709,FITS,02 30 04.408,+02 27 09.40,0.016,1.06,0.79,0.131,3.05,0.0,81.0,,s,,2009.271,2454931.5,18.671
326.4465375,2.45259167,J214547.1+022709,FITS,21 45 47.169,+02 27 09.33,0.014,1.84,1.48,0.123,1.49,0.0,78.5,,s,,2009.197,2454904.5,28.34
37.196,2.45252778,J022847.0+022709,FITS,02 28 47.040,+02 27 09.10,0.014,5.93,5.8,0.088,1.12,0.0,92.4,,s,,2009.277,2454933.6,36.786
242.79590833,2.45244167,J161111.0+022708,FITS,16 11 11.018,+02 27 08.79,0.014,2.11,5.42,0.152,9.9,5.1,32.6,,,,1998.544,2451013.1,1.014
163.58128333,2.45243333,J105419.5+022708,FITS,10 54 19.508,+02 27 08.76,0.014,6.92,80.23,0.151,23.5,15.54,168.1,,,,1998.542,2451012.3,1.207
12.00997083,2.45240833,J004802.3+022708,FITS,00 48 02.393,+02 27 08.67,0.014,2.63,1.99,0.125,0.0,0.0,57.0,,g,,2009.308,2454945.0,30.141
17.3370375,2.45240278,J010920.8+022708,FITS,01 09 20.889,+02 27 08.65,0.014,2.07,2.56,0.113,5.76,0.0,82.2,,,,2009.206,2454907.8,17.469
352.9857625,2.452325,J233156.5+022708,FITS,23 31 56.583,+02 27 08.37,0.17,1.03,1.69,0.124,11.86,0.0,82.0,,g,,2009.162,2454891.5,18.351
319.1765,2.45224167,J211642.3+022708,FITS,21 16 42.360,+02 27 08.07,0.014,3.97,3.58,0.121,0.82,0.0,77.9,,s,,2009.243,2454921.3,3.66
232.3622625,2.45204722,J152926.9+022707,FITS,15 29 26.943,+02 27 07.37,0.55,1.06,1.02,0.153,5.46,0.0,83.5,,,,1998.543,2451012.7,1.183
137.12539167,2.45189167,J090830.0+022706,FITS,09 08 30.094,+02 27 06.81,0.014,5.52,6.16,0.15,2.34,1.42,108.5,,,,1998.546,2451013.8,1.074
138.85107917,2.45187222,J091524.2+022706,FITS,09 15 24.259,+02 27 06.74,0.804,1.02,1.01,0.154,7.23,0.0,66.1,,,,1998.546,2451013.8,1.122
201.29686667,2.45186389,J132511.2+022706,FITS,13 25 11.248,+02 27 06.71,0.014,31.96,33.66,0.137,1.7,0.64,75.6,,g,,1998.54,2451011.6,0.49
205.9510125,2.45176944,J134348.2+022706,FITS,13 43 48.243,+02 27 06.37,0.014,15.0,17.03,0.139,2.57,1.7,142.0,,g,,1998.54,2451011.6,0.488
328.76892917,2.45175,J215504.5+022706,FITS,21 55 04.543,+02 27 06.30,0.014,181.54,197.61,0.124,2.34,0.62,122.6,,g,,2009.242,2454920.7,2.586
238.90927083,2.45168056,J155538.2+022706,FITS,15 55 38.225,+02 27 06.05,0.014,10.65,15.64,0.139,5.59,2.39,154.0,,g,,1998.545,2451013.4,0.883
200.24810417,2.451675,J132059.5+022706,FITS,13 20 59.545,+02 27 06.03,0.014,2.07,1.91,0.145,1.26,0.0,121.6,,,,1998.543,2451012.7,0.495
236.68078333,2.45162222,J154643.3+022705,FITS,15 46 43.388,+02 27 05.84,0.082,1.17,1.78,0.137,8.01,0.0,69.3,,g,,1998.545,2451013.4,0.903
194.57840417,2.45143056,J125818.8+022705,FITS,12 58 18.817,+02 27 05.15,0.061,1.08,1.11,0.136,3.92,0.0,148.8,,g,,1998.54,2451011.5,0.46
129.04445833,2.45141667,J083610.6+022705,FITS,08 36 10.670,+02 27 05.10,0.014,5.92,12.55,0.148,7.64,4.53,97.2,,g,,1998.546,2451013.9,1.195
154.02919583,2.45126667,J101607.0+022704,FITS,10 16 07.007,+02 27 04.56,0.014,6.35,18.11,0.143,10.49,5.94,178.9,,,,1998.544,2451013.0,0.944
351.54425417,2.4512,J232610.6+022704,FITS,23 26 10.621,+02 27 04.32,0.014,1.74,0.92,0.122,0.0,0.0,101.5,,g,,2009.238,2454919.3,18.776
202.38064167,2.451125,J132931.3+022704,FITS,13 29 31.354,+02 27 04.05,0.014,1.53,1.96,0.154,6.44,0.0,73.0,,g,,1998.542,2451012.4,0.637
151.54010833,2.45103611,J100609.6+022703,FITS,10 06 09.626,+02 27 03.73,0.014,1.33,2.66,0.146,11.27,0.0,157.8,,s,,1998.542,2451012.1,1.216
