_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.8431875,37.68917222,J151122.3+374121,FITS,15 11 22.365,+37 41 21.02,0.248,1.14,0.95,0.146,4.11,0.0,107.5,,,,1994.578,2449564.6,1.3
247.82397917,37.68901667,J163117.7+374120,FITS,16 31 17.755,+37 41 20.46,0.288,1.03,1.1,0.144,2.38,0.0,0.1,,,,1994.578,2449564.6,2.005
162.40359167,37.68899722,J104936.8+374120,FITS,10 49 36.862,+37 41 20.39,0.138,1.1,2.67,0.145,9.29,3.74,157.8,,,,1994.578,2449564.4,2.036
169.82175417,37.68899722,J111917.2+374120,FITS,11 19 17.221,+37 41 20.39,0.014,1.84,1.47,0.148,0.0,0.0,96.1,,,,1994.578,2449564.4,2.001
109.69406667,37.68895278,J071846.5+374120,FITS,07 18 46.576,+37 41 20.23,0.014,1.25,0.84,0.143,0.0,0.0,15.1,,s,,1998.422,2450968.3,918.47
192.42567917,37.68890556,J124942.1+374120,FITS,12 49 42.163,+37 41 20.06,0.014,39.47,40.94,0.145,1.38,0.55,123.2,,,,1994.578,2449564.5,2.007
149.36670417,37.68865,J095728.0+374119,FITS,09 57 28.009,+37 41 19.14,0.014,33.99,33.67,0.137,0.0,0.0,180.0,,,,1994.578,2449564.4,1.083
199.78137083,37.68864167,J131907.5+374119,FITS,13 19 07.529,+37 41 19.11,0.014,7.78,8.33,0.147,2.33,0.0,132.6,,g,,1994.578,2449564.5,1.902
132.23589167,37.68849444,J084856.6+374118,FITS,08 48 56.614,+37 41 18.58,0.014,2.41,1.76,0.146,0.0,0.0,136.7,,g,,1994.587,2449567.7,10.681
244.8570125,37.68831389,J161925.6+374117,FITS,16 19 25.683,+37 41 17.93,0.014,3.55,3.12,0.15,0.0,0.0,43.6,,g,,1994.578,2449564.6,2.056
183.74532917,37.6881,J121458.8+374117,FITS,12 14 58.879,+37 41 17.16,0.014,1.52,1.01,0.138,0.0,0.0,178.8,,g,,1994.578,2449564.6,0.33
230.029875,37.68800833,J152007.1+374116,FITS,15 20 07.170,+37 41 16.83,0.014,5.8,5.55,0.139,0.0,0.0,90.0,,s,,1994.578,2449564.6,1.661
237.98141667,37.68781111,J155155.5+374116,FITS,15 51 55.540,+37 41 16.12,0.804,1.01,1.24,0.149,4.48,0.0,52.0,,s,,1994.578,2449564.6,1.721
169.55309583,37.68760278,J111812.7+374115,FITS,11 18 12.743,+37 41 15.37,0.014,2.76,2.81,0.136,0.83,0.66,179.6,,g,,1994.578,2449564.5,0.349
156.88485417,37.68724167,J102732.3+374114,FITS,10 27 32.365,+37 41 14.07,0.014,2.98,2.67,0.137,0.0,0.0,87.8,,g,,1994.578,2449564.4,1.194
208.30864167,37.68713611,J135314.0+374113,FITS,13 53 14.074,+37 41 13.69,0.014,33.28,34.19,0.139,0.92,0.86,180.0,,g,,1994.578,2449564.5,1.514
217.4891,37.68694167,J142957.3+374112,FITS,14 29 57.384,+37 41 12.99,0.014,32.26,33.72,0.131,1.32,0.95,141.4,,,,1995.186,2449786.5,251.212
109.80057917,37.68693611,J071912.1+374112,FITS,07 19 12.139,+37 41 12.97,0.014,1.52,2.62,0.147,5.99,3.09,89.2,,g,,1999.083,2451209.8,1071.833
131.26335417,37.68665,J084503.2+374111,FITS,08 45 03.205,+37 41 11.94,0.014,2.02,2.73,0.13,4.22,1.93,119.9,,,,1994.578,2449564.4,0.329
216.567775,37.68662778,J142616.2+374111,FITS,14 26 16.266,+37 41 11.86,0.014,1.64,1.51,0.138,2.2,0.0,27.5,,g,,1995.012,2449722.7,234.747
200.27274583,37.68655556,J132105.4+374111,FITS,13 21 05.459,+37 41 11.60,0.014,18.14,24.82,0.16,4.47,1.8,39.0,,,,1994.578,2449564.6,0.331
238.27147917,37.68653889,J155305.1+374111,FITS,15 53 05.155,+37 41 11.54,0.014,1.33,0.95,0.143,0.0,0.0,98.0,,,,1994.578,2449564.6,1.723
181.4973625,37.68645,J120559.3+374111,FITS,12 05 59.367,+37 41 11.22,0.014,1.45,2.53,0.137,6.41,2.78,92.7,,s,,1994.578,2449564.5,0.327
259.761325,37.686375,J171902.7+374110,FITS,17 19 02.718,+37 41 10.95,0.163,1.27,1.27,0.144,3.84,0.0,5.4,,s,,1994.578,2449564.6,1.885
252.500075,37.68623889,J165000.0+374110,FITS,16 50 00.018,+37 41 10.46,0.014,5.36,5.26,0.149,1.74,0.0,150.7,,g,,1994.578,2449564.6,1.834
109.09579583,37.68619444,J071622.9+374110,FITS,07 16 22.991,+37 41 10.30,0.198,1.01,1.53,0.146,6.45,0.0,152.5,,g,,1997.282,2450552.5,26.104
164.24158333,37.68618611,J105657.9+374110,FITS,10 56 57.980,+37 41 10.27,0.014,1.3,1.36,0.135,3.37,0.0,60.2,,,,1994.578,2449564.5,0.327
108.97245,37.68604722,J071553.3+374109,FITS,07 15 53.388,+37 41 09.77,0.014,5.04,5.5,0.142,2.5,0.0,19.1,,,,1997.266,2450546.6,23.4
223.60487917,37.68591111,J145425.1+374109,FITS,14 54 25.171,+37 41 09.28,0.014,4.0,4.67,0.133,2.52,1.88,97.9,,g,,1994.578,2449564.6,1.04
196.71055833,37.68589444,J130650.5+374109,FITS,13 06 50.534,+37 41 09.22,0.014,1.45,1.41,0.142,2.69,0.0,156.2,,s,,1994.578,2449564.5,1.635
155.8865125,37.68564722,J102332.7+374108,FITS,10 23 32.763,+37 41 08.33,0.014,1.91,2.28,0.136,3.34,0.82,116.4,,s,,1994.578,2449564.4,1.088
177.94702917,37.68560556,J115147.2+374108,FITS,11 51 47.287,+37 41 08.18,0.072,1.25,0.89,0.142,0.0,0.0,87.5,,g,,1994.578,2449564.4,1.563
229.94549167,37.68559722,J151946.9+374108,FITS,15 19 46.918,+37 41 08.15,0.014,5.36,6.67,0.143,2.94,2.37,82.1,,s,,1994.578,2449564.5,2.014
201.90557083,37.68555556,J132737.3+374108,FITS,13 27 37.337,+37 41 08.00,0.016,1.58,5.13,0.138,9.11,7.14,122.9,,,,1994.578,2449564.5,1.326
190.37390417,37.68546944,J124129.7+374107,FITS,12 41 29.737,+37 41 07.69,0.014,2.9,2.7,0.158,0.0,0.0,90.4,,,,1994.578,2449564.5,1.159
112.41589583,37.68524444,J072939.8+374106,FITS,07 29 39.815,+37 41 06.88,0.014,9.22,14.08,0.131,5.37,2.25,83.3,,s,,1997.244,2450538.5,15.596
133.7983125,37.6851,J085511.5+374106,FITS,08 55 11.595,+37 41 06.36,0.014,1.36,0.97,0.143,0.0,0.0,36.7,,,,1994.577,2449564.3,2.005
227.47802083,37.68487778,J150954.7+374105,FITS,15 09 54.725,+37 41 05.56,0.014,6.89,6.62,0.162,0.68,0.0,31.2,,s,,1994.578,2449564.5,1.741
190.25542917,37.68473611,J124101.3+374105,FITS,12 41 01.303,+37 41 05.05,0.065,1.26,1.31,0.161,4.77,0.0,34.9,,g,,1994.578,2449564.4,1.827
112.4116625,37.68447222,J072938.7+374104,FITS,07 29 38.799,+37 41 04.10,0.014,16.97,22.86,0.131,4.37,1.67,64.8,,,,1997.244,2450538.6,15.813
178.8777625,37.68441667,J115530.6+374103,FITS,11 55 30.663,+37 41 03.90,0.097,1.54,6.89,0.149,24.88,0.0,144.8,,g,,1994.578,2449564.4,2.123
131.77661667,37.68434722,J084706.3+374103,FITS,08 47 06.388,+37 41 03.65,0.014,1.15,2.03,0.142,8.68,0.0,38.1,,,,1994.577,2449564.3,1.722
178.7287,37.68419722,J115454.8+374103,FITS,11 54 54.888,+37 41 03.11,0.014,1.48,1.12,0.147,0.0,0.0,20.6,,s,,1994.578,2449564.4,1.753
193.49098333,37.68418333,J125357.8+374103,FITS,12 53 57.836,+37 41 03.06,0.014,2.9,3.12,0.131,2.27,0.0,2.8,,,,1994.578,2449564.6,0.324
144.01389583,37.684125,J093603.3+374102,FITS,09 36 03.335,+37 41 02.85,0.014,6.46,12.43,0.134,6.86,3.48,15.7,,g,,1994.578,2449564.4,0.325
155.24907917,37.68408056,J102059.7+374102,FITS,10 20 59.779,+37 41 02.69,0.014,1.57,2.22,0.134,5.42,0.22,166.9,,g,,1994.578,2449564.5,0.323
166.70547917,37.68408056,J110649.3+374102,FITS,11 06 49.315,+37 41 02.69,0.014,3.98,3.8,0.145,0.0,0.0,74.1,,,,1994.578,2449564.4,1.627
112.00371667,37.684075,J072800.8+374102,FITS,07 28 00.892,+37 41 02.67,0.014,2.1,7.13,0.141,11.25,5.82,22.1,,s,,1997.272,2450548.7,24.541
211.9217875,37.68406944,J140741.2+374102,FITS,14 07 41.229,+37 41 02.65,0.801,1.04,1.38,0.148,4.97,0.0,128.3,,,,1994.578,2449564.4,2.089
117.17293333,37.68405,J074841.5+374102,FITS,07 48 41.504,+37 41 02.58,0.515,1.07,1.0,0.139,3.96,0.0,157.8,,g,,1994.857,2449666.2,307.461
140.37542917,37.68403889,J092130.1+374102,FITS,09 21 30.103,+37 41 02.54,0.014,5.01,4.07,0.14,0.0,0.0,9.9,,,,1994.578,2449564.3,1.167
244.8533375,37.684025,J161924.8+374102,FITS,16 19 24.801,+37 41 02.49,0.014,1.81,1.91,0.15,2.66,0.0,179.0,,,,1994.578,2449564.5,2.121
250.39378333,37.68389167,J164134.5+374102,FITS,16 41 34.508,+37 41 02.01,0.014,1.83,3.09,0.17,5.74,3.16,89.1,,,,1994.578,2449564.6,1.062
200.40264583,37.68376667,J132136.6+374101,FITS,13 21 36.635,+37 41 01.56,0.695,1.16,5.63,0.163,14.33,7.55,179.7,,s,,1994.578,2449564.5,1.326
185.58922083,37.683475,J122221.4+374100,FITS,12 22 21.413,+37 41 00.51,0.014,3.55,3.13,0.149,0.66,0.0,65.6,,,,1994.578,2449564.4,2.115
185.70534583,37.68341667,J122249.2+374100,FITS,12 22 49.283,+37 41 00.30,0.247,1.08,0.9,0.148,2.91,0.0,45.7,,,,1994.578,2449564.4,2.019
230.75052917,37.68331389,J152300.1+374059,FITS,15 23 00.127,+37 40 59.93,0.014,1.22,1.74,0.143,4.99,1.51,88.8,,g,,1994.578,2449564.5,1.87
246.14695417,37.68313611,J162435.2+374059,FITS,16 24 35.269,+37 40 59.29,0.014,4.92,5.27,0.137,1.86,0.86,74.9,,,,1994.578,2449564.6,1.298
236.95288333,37.68300278,J154748.6+374058,FITS,15 47 48.692,+37 40 58.81,0.014,2.96,3.21,0.13,1.84,1.3,89.8,,s,,1994.579,2449564.7,0.338
173.19310833,37.68234167,J113246.3+374056,FITS,11 32 46.346,+37 40 56.43,0.106,1.07,0.85,0.131,0.0,0.0,88.3,,s,,1994.578,2449564.5,0.344
227.66692917,37.68226944,J151040.0+374056,FITS,15 10 40.063,+37 40 56.17,0.014,23.67,25.77,0.158,2.12,0.9,147.2,,,,1994.578,2449564.5,2.124
151.92134167,37.68218333,J100741.1+374055,FITS,10 07 41.122,+37 40 55.86,0.014,1.58,1.33,0.147,0.0,0.0,5.1,,s,,1994.577,2449564.3,2.118
178.20948333,37.68218333,J115250.2+374055,FITS,11 52 50.276,+37 40 55.86,0.2,1.18,0.62,0.149,0.0,0.0,89.2,,,,1994.578,2449564.3,2.025
246.34883333,37.68215,J162523.7+374055,FITS,16 25 23.720,+37 40 55.74,0.014,1.28,0.71,0.147,0.0,0.0,154.4,,g,,1994.578,2449564.5,2.146
159.32054167,37.68211667,J103716.9+374055,FITS,10 37 16.930,+37 40 55.62,0.014,2.9,2.86,0.147,1.19,0.0,0.2,,,,1994.578,2449564.3,2.104
111.7317375,37.68206111,J072655.6+374055,FITS,07 26 55.617,+37 40 55.42,0.014,4.84,15.45,0.127,14.34,2.79,34.0,,s,,1997.479,2450624.2,451.159
233.96060833,37.68205833,J153550.5+374055,FITS,15 35 50.546,+37 40 55.41,0.014,30.12,32.59,0.133,1.59,1.49,90.0,,s,,1994.579,2449564.7,0.332
160.56434583,37.68173056,J104215.4+374054,FITS,10 42 15.443,+37 40 54.23,0.014,8.82,8.72,0.133,0.0,0.0,180.0,,g,,1994.578,2449564.5,0.328
218.17925,37.6817,J143243.0+374054,FITS,14 32 43.020,+37 40 54.12,0.014,5.38,6.89,0.133,3.3,2.37,156.8,,g,,1995.182,2449784.8,250.993
224.72280417,37.68168889,J145853.4+374054,FITS,14 58 53.473,+37 40 54.08,0.014,4.03,7.13,0.147,7.02,2.19,116.1,,,,1994.578,2449564.5,1.986
142.247075,37.68166667,J092859.2+374054,FITS,09 28 59.298,+37 40 54.00,0.014,26.67,36.12,0.144,3.75,2.63,45.9,,g,,1994.577,2449564.2,1.91
154.69050833,37.68165278,J101845.7+374053,FITS,10 18 45.722,+37 40 53.95,0.014,12.92,12.64,0.141,0.86,0.0,144.3,,g,,1994.578,2449564.3,1.568
212.93590417,37.68165278,J141144.6+374053,FITS,14 11 44.617,+37 40 53.95,0.014,2.45,2.19,0.13,0.0,0.0,149.6,,g,,1995.187,2449786.8,251.261
122.91079583,37.68154444,J081138.5+374053,FITS,08 11 38.591,+37 40 53.56,0.014,61.38,61.75,0.135,0.44,0.41,90.0,,s,,1994.578,2449564.4,0.36
114.40540417,37.68146944,J073737.2+374053,FITS,07 37 37.297,+37 40 53.29,0.721,1.01,1.51,0.143,5.52,1.66,82.5,,g,,1997.281,2450551.9,25.918
167.78889583,37.68146389,J111109.3+374053,FITS,11 11 09.335,+37 40 53.27,0.195,2.59,2.07,0.257,0.0,0.0,74.6,,g,,1994.578,2449564.3,1.689
123.15177917,37.68117222,J081236.4+374052,FITS,08 12 36.427,+37 40 52.22,0.014,1.94,1.8,0.137,0.63,0.0,88.7,,g,,1994.577,2449564.2,1.343
115.874625,37.68108611,J074329.9+374051,FITS,07 43 29.910,+37 40 51.91,0.014,5.87,5.72,0.214,0.45,0.0,124.4,,,,1996.887,2450408.1,353.444
227.6685125,37.68106389,J151040.4+374051,FITS,15 10 40.443,+37 40 51.83,0.014,20.78,24.1,0.159,2.78,1.36,150.0,,,,1994.578,2449564.4,2.141
235.39946667,37.68081389,J154135.8+374050,FITS,15 41 35.872,+37 40 50.93,0.014,96.38,98.62,0.133,1.04,0.52,125.2,,s,,1994.578,2449564.6,1.053
142.57015833,37.68078333,J093016.8+374050,FITS,09 30 16.838,+37 40 50.82,0.014,10.5,13.76,0.133,3.03,2.99,89.5,,,,1994.578,2449564.4,0.334
163.34784167,37.68076667,J105323.4+374050,FITS,10 53 23.482,+37 40 50.76,0.249,1.05,3.03,0.142,9.76,5.24,145.4,,g,,1994.578,2449564.4,1.35
220.77289167,37.68075,J144305.4+374050,FITS,14 43 05.494,+37 40 50.70,0.014,12.16,15.66,0.14,3.63,2.04,70.9,,,,1994.865,2449669.3,205.295
220.68209167,37.68070278,J144243.7+374050,FITS,14 42 43.702,+37 40 50.53,0.014,1.47,1.0,0.135,0.0,0.0,93.3,,g,,1995.019,2449725.5,235.894
257.29435,37.68061111,J170910.6+374050,FITS,17 09 10.644,+37 40 50.20,0.014,1.03,0.91,0.126,4.29,0.0,81.8,,,,1994.579,2449564.8,0.333
250.3274875,37.68044167,J164118.5+374049,FITS,16 41 18.597,+37 40 49.59,0.014,27.58,29.97,0.17,2.02,1.04,95.8,,,,1994.578,2449564.6,1.475
180.77212083,37.68037778,J120305.3+374049,FITS,12 03 05.309,+37 40 49.36,0.014,1.17,0.66,0.132,0.0,0.0,64.9,,g,,1994.578,2449564.5,0.321
216.75462083,37.68037778,J142701.1+374049,FITS,14 27 01.109,+37 40 49.36,0.014,7.3,7.29,0.13,0.0,0.0,89.9,,g,,1995.193,2449788.8,251.501
211.62319583,37.68030833,J140629.5+374049,FITS,14 06 29.567,+37 40 49.11,0.014,1.17,1.58,0.136,4.49,1.38,63.0,,,,1994.578,2449564.5,1.184
165.68285,37.68030556,J110243.8+374049,FITS,11 02 43.884,+37 40 49.10,0.052,1.1,1.54,0.133,7.0,0.0,124.9,,s,,1994.578,2449564.5,0.329
233.45615833,37.68005278,J153349.4+374048,FITS,15 33 49.478,+37 40 48.19,0.014,6.62,6.73,0.141,1.63,0.0,44.2,,s,,1994.578,2449564.5,1.677
142.24467083,37.67979167,J092858.7+374047,FITS,09 28 58.721,+37 40 47.25,0.014,11.28,38.49,0.145,10.48,6.48,43.4,,,,1994.577,2449564.2,1.947
120.83164583,37.67964444,J080319.5+374046,FITS,08 03 19.595,+37 40 46.72,0.014,2.17,3.18,0.134,5.68,0.6,104.1,,g,,1994.578,2449564.4,0.348
207.51647917,37.67951111,J135003.9+374046,FITS,13 50 03.955,+37 40 46.24,0.014,2.84,2.68,0.143,0.9,0.0,46.6,,,,1994.578,2449564.4,1.837
117.0195,37.67949722,J074804.6+374046,FITS,07 48 04.680,+37 40 46.19,0.014,2.5,2.16,0.133,0.0,0.0,25.8,,s,,1994.728,2449619.1,231.031
220.76805417,37.679325,J144304.3+374045,FITS,14 43 04.333,+37 40 45.57,0.014,3.99,5.28,0.14,3.13,2.99,88.8,,g,,1994.874,2449672.6,207.654
170.17734583,37.67918333,J112042.5+374045,FITS,11 20 42.563,+37 40 45.06,0.014,8.62,9.95,0.136,2.45,1.74,101.1,,,,1994.578,2449564.5,0.335
220.8486375,37.67905278,J144323.6+374044,FITS,14 43 23.673,+37 40 44.59,0.014,1.06,7.69,0.14,14.02,13.08,158.9,,,,1994.793,2449642.9,183.362
167.32412917,37.67880556,J110917.7+374043,FITS,11 09 17.791,+37 40 43.70,0.519,2.53,1.98,0.419,3.76,0.0,21.7,,,,1994.578,2449564.5,0.337
146.96139583,37.67875,J094750.7+374043,FITS,09 47 50.735,+37 40 43.50,0.014,1.12,0.93,0.131,0.0,0.0,91.6,,g,,1994.578,2449564.4,0.326
197.53955,37.67868056,J131009.4+374043,FITS,13 10 09.492,+37 40 43.25,0.014,7.68,12.35,0.145,5.36,2.97,103.8,,g,,1994.578,2449564.3,2.072
217.23080833,37.67859167,J142855.3+374042,FITS,14 28 55.394,+37 40 42.93,0.014,1.28,0.92,0.144,0.0,0.0,114.0,,,,1994.873,2449672.3,207.444
127.12938333,37.67856389,J082831.0+374042,FITS,08 28 31.052,+37 40 42.83,0.272,1.79,1.63,0.234,1.85,0.0,39.7,,,,1994.577,2449564.1,2.214
188.35432917,37.67856111,J123325.0+374042,FITS,12 33 25.039,+37 40 42.82,0.014,1.26,1.12,0.131,2.62,0.0,100.5,,g,,1994.578,2449564.4,1.091
196.03545,37.67823611,J130408.5+374041,FITS,13 04 08.508,+37 40 41.65,0.014,11.95,12.57,0.148,1.24,1.23,90.1,,,,1994.578,2449564.3,2.065
197.57449583,37.67820833,J131017.8+374041,FITS,13 10 17.879,+37 40 41.55,0.072,1.11,2.05,0.146,8.04,1.48,100.3,,,,1994.578,2449564.3,2.172
255.62034583,37.67802222,J170228.8+374040,FITS,17 02 28.883,+37 40 40.88,0.014,3.03,2.96,0.135,1.72,0.0,65.8,,,,1994.578,2449564.6,1.241
176.7223875,37.67768333,J114653.3+374039,FITS,11 46 53.373,+37 40 39.66,0.014,3.0,5.73,0.146,7.27,2.93,116.9,,,,1994.578,2449564.3,2.044
207.03309167,37.67758889,J134807.9+374039,FITS,13 48 07.942,+37 40 39.32,0.014,1.48,1.6,0.132,2.61,0.0,38.6,,g,,1994.578,2449564.6,0.322
196.58547083,37.67753889,J130620.5+374039,FITS,13 06 20.513,+37 40 39.14,0.014,1.47,1.37,0.135,0.0,0.0,0.0,,s,,1994.578,2449564.6,0.35
235.51275417,37.67753889,J154203.0+374039,FITS,15 42 03.061,+37 40 39.14,0.106,1.18,1.08,0.131,3.1,0.0,59.1,,,,1994.579,2449564.7,0.314
177.48824583,37.677525,J114957.1+374039,FITS,11 49 57.179,+37 40 39.09,0.044,1.28,1.48,0.147,3.96,0.0,107.8,,g,,1994.578,2449564.3,2.01
245.8149125,37.67743056,J162315.5+374038,FITS,16 23 15.579,+37 40 38.75,0.014,5.61,5.23,0.143,0.0,0.0,169.8,,g,,1994.578,2449564.5,1.581
175.15580417,37.67718056,J114037.3+374037,FITS,11 40 37.393,+37 40 37.85,0.014,1.88,1.45,0.152,0.0,0.0,6.7,,,,1994.577,2449564.2,2.219
230.41979583,37.67717222,J152140.7+374037,FITS,15 21 40.751,+37 40 37.82,0.014,1.09,1.26,0.134,3.66,0.0,51.4,,,,1994.578,2449564.5,1.491
242.53600417,37.67683611,J161008.6+374036,FITS,16 10 08.641,+37 40 36.61,0.014,1.7,3.11,0.128,9.23,0.0,91.9,,g,,1994.606,2449574.6,18.451
250.17094167,37.67680556,J164041.0+374036,FITS,16 40 41.026,+37 40 36.50,0.014,1.91,1.51,0.165,0.0,0.0,0.7,,g,,1994.578,2449564.4,2.202
206.0481375,37.67650278,J134411.5+374035,FITS,13 44 11.553,+37 40 35.41,0.016,1.07,2.31,0.141,7.84,3.75,44.1,,,,1994.578,2449564.4,1.693
170.2748,37.67647778,J112105.9+374035,FITS,11 21 05.952,+37 40 35.32,0.014,3.94,3.99,0.133,2.07,0.0,176.6,,,,1994.578,2449564.5,0.316
111.71965417,37.67632778,J072652.7+374034,FITS,07 26 52.717,+37 40 34.78,0.014,6.09,6.73,0.127,2.04,1.4,122.0,,,,1997.498,2450631.2,468.59
148.6815375,37.67615278,J095443.5+374034,FITS,09 54 43.569,+37 40 34.15,0.081,1.74,2.45,0.147,4.35,2.41,128.0,,g,,1994.577,2449564.3,1.573
204.207675,37.67611667,J133649.8+374034,FITS,13 36 49.842,+37 40 34.02,0.014,1.69,2.19,0.141,4.62,0.0,60.1,,g,,1994.578,2449564.4,1.731
231.09389583,37.67608056,J152422.5+374033,FITS,15 24 22.535,+37 40 33.89,0.014,2.17,1.82,0.129,0.0,0.0,109.4,,s,,1994.578,2449564.5,1.05
122.83135,37.67603611,J081119.5+374033,FITS,08 11 19.524,+37 40 33.73,0.014,6.69,7.71,0.138,2.61,1.5,8.2,,,,1994.577,2449564.2,1.495
126.21717083,37.67603056,J082452.1+374033,FITS,08 24 52.121,+37 40 33.71,0.014,47.08,67.9,0.142,4.81,2.17,24.7,,s,,1994.577,2449564.2,1.787
113.65245,37.67597778,J073436.5+374033,FITS,07 34 36.588,+37 40 33.52,0.014,1.19,3.75,0.142,10.45,5.66,16.6,,g,,1997.279,2450551.3,25.708
163.03418333,37.67597778,J105208.2+374033,FITS,10 52 08.204,+37 40 33.52,0.014,1.54,0.97,0.15,0.0,0.0,45.6,,,,1994.577,2449564.2,2.093
210.5049875,37.67592222,J140201.1+374033,FITS,14 02 01.197,+37 40 33.32,0.333,1.01,2.51,0.144,13.46,0.0,21.9,,,,1994.578,2449564.4,1.946
239.04465833,37.67573611,J155610.7+374032,FITS,15 56 10.718,+37 40 32.65,0.014,6.73,6.7,0.141,0.28,0.0,0.1,,s,,1994.578,2449564.5,1.722
244.68856667,37.67565833,J161845.2+374032,FITS,16 18 45.256,+37 40 32.37,0.014,3.13,3.29,0.141,3.51,0.0,170.0,,g,,1994.578,2449564.5,1.621
169.37300833,37.67560278,J111729.5+374032,FITS,11 17 29.522,+37 40 32.17,0.014,1.25,1.83,0.137,6.46,0.0,88.6,,g,,1994.578,2449564.4,1.246
256.37589583,37.6755,J170530.2+374031,FITS,17 05 30.215,+37 40 31.80,0.107,1.08,1.39,0.135,3.42,2.3,89.3,,g,,1994.578,2449564.6,1.229
124.97272083,37.675475,J081953.4+374031,FITS,08 19 53.453,+37 40 31.71,0.014,1.85,1.61,0.143,0.0,0.0,82.5,,,,1994.577,2449564.1,2.073
259.300425,37.67533056,J171712.1+374031,FITS,17 17 12.102,+37 40 31.19,0.775,1.02,6.97,0.141,17.22,9.56,78.7,,s,,1994.578,2449564.5,1.692
126.242125,37.67527778,J082458.1+374031,FITS,08 24 58.110,+37 40 31.00,0.877,1.02,0.99,0.145,4.36,0.0,85.1,,g,,1994.577,2449564.1,1.937
200.45512917,37.67525556,J132149.2+374030,FITS,13 21 49.231,+37 40 30.92,0.014,1.58,1.05,0.166,0.0,0.0,1.1,,s,,1994.578,2449564.4,1.726
220.84753333,37.67513333,J144323.4+374030,FITS,14 43 23.408,+37 40 30.48,0.016,1.34,13.94,0.14,21.06,12.85,45.5,,,,1994.797,2449644.5,185.044
181.63195833,37.67506944,J120631.6+374030,FITS,12 06 31.670,+37 40 30.25,0.014,10.32,38.7,0.139,11.27,6.88,141.0,,,,1994.578,2449564.4,1.28
256.51899167,37.67500278,J170604.5+374030,FITS,17 06 04.558,+37 40 30.01,0.014,30.33,33.54,0.131,2.34,0.93,136.8,,g,,1994.579,2449564.7,0.312
237.05102083,37.67474167,J154812.2+374029,FITS,15 48 12.245,+37 40 29.07,0.014,10.9,11.36,0.129,1.56,0.21,159.6,,s,,1994.579,2449564.7,0.328
239.54218333,37.67473611,J155810.1+374029,FITS,15 58 10.124,+37 40 29.05,0.312,1.06,1.61,0.145,5.96,0.99,172.7,,s,,1994.578,2449564.4,2.138
227.53573333,37.67448889,J151008.5+374028,FITS,15 10 08.576,+37 40 28.16,0.298,1.33,0.92,0.163,2.02,0.0,167.5,,,,1994.578,2449564.4,2.119
170.18200417,37.67446944,J112043.6+374028,FITS,11 20 43.681,+37 40 28.09,0.014,13.82,16.06,0.135,3.07,0.79,144.5,,,,1994.578,2449564.5,0.321
111.42212083,37.67446667,J072541.3+374028,FITS,07 25 41.309,+37 40 28.08,0.014,1.24,1.06,0.146,3.06,0.0,24.8,,g,,1999.031,2451190.9,1062.659
259.36966667,37.67445833,J171728.7+374028,FITS,17 17 28.720,+37 40 28.05,0.014,2.56,2.55,0.136,2.25,0.0,60.8,,s,,1994.578,2449564.6,1.275
129.73559167,37.67420278,J083856.5+374027,FITS,08 38 56.542,+37 40 27.13,0.014,3.46,3.27,0.129,0.83,0.0,173.4,,s,,1994.578,2449564.4,0.31
142.63500417,37.67419444,J093032.4+374027,FITS,09 30 32.401,+37 40 27.10,0.016,1.05,2.11,0.134,6.49,4.36,30.5,,g,,1994.577,2449564.3,1.306
225.9348625,37.67416111,J150344.3+374026,FITS,15 03 44.367,+37 40 26.98,0.014,4.47,4.11,0.141,0.58,0.0,122.6,,s,,1994.578,2449564.5,1.615
220.345525,37.67408056,J144122.9+374026,FITS,14 41 22.926,+37 40 26.69,0.014,1.47,0.7,0.133,0.0,0.0,180.0,,s,,1995.072,2449744.7,242.566
175.29169583,37.67398611,J114110.0+374026,FITS,11 41 10.007,+37 40 26.35,0.338,1.05,1.17,0.146,6.05,0.0,130.8,,s,,1994.578,2449564.3,1.76
163.62802917,37.67396667,J105430.7+374026,FITS,10 54 30.727,+37 40 26.28,0.014,1.6,1.09,0.141,0.0,0.0,56.8,,g,,1994.578,2449564.3,1.266
226.12697917,37.67375,J150430.4+374025,FITS,15 04 30.475,+37 40 25.50,0.014,3.8,3.48,0.16,1.52,0.0,142.0,,,,1994.578,2449564.3,2.29
243.150775,37.67361111,J161236.1+374025,FITS,16 12 36.186,+37 40 25.00,0.014,6.6,7.27,0.138,1.71,1.71,90.0,,,,1994.578,2449564.5,1.408
262.65792083,37.67351111,J173037.9+374024,FITS,17 30 37.901,+37 40 24.64,0.161,1.02,0.95,0.134,3.87,0.0,20.0,,,,1994.578,2449564.6,1.454
201.92330417,37.67348333,J132741.5+374024,FITS,13 27 41.593,+37 40 24.54,0.094,1.62,7.33,0.139,12.79,7.81,154.6,,,,1994.578,2449564.4,1.55
170.07390833,37.67345556,J112017.7+374024,FITS,11 20 17.738,+37 40 24.44,0.014,1.21,1.49,0.14,4.44,0.0,25.1,,g,,1994.578,2449564.3,1.568
210.5248625,37.67341111,J140205.9+374024,FITS,14 02 05.967,+37 40 24.28,0.072,1.07,1.55,0.142,8.52,0.0,39.2,,,,1994.578,2449564.4,1.866
