_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.76990417,30.42728333,J093904.7+302538,FITS,09 39 04.777,+30 25 38.22,0.014,1.1,1.16,0.142,2.94,0.0,83.4,,,,1993.283,2449091.9,2.549
178.74735,30.42709722,J115459.3+302537,FITS,11 54 59.364,+30 25 37.55,0.014,2.36,1.54,0.144,0.0,0.0,175.5,,,,1993.286,2449093.0,1.312
219.45845,30.426825,J143750.0+302536,FITS,14 37 50.028,+30 25 36.57,0.014,1.61,1.73,0.14,2.9,0.0,114.1,,s,,1993.288,2449093.6,1.651
243.01555417,30.42676389,J161203.7+302536,FITS,16 12 03.733,+30 25 36.35,0.014,3.85,5.26,0.141,4.33,1.96,144.8,,g,,1993.285,2449092.4,2.897
111.32245417,30.42673611,J072517.3+302536,FITS,07 25 17.389,+30 25 36.25,0.014,3.02,3.47,0.142,2.85,0.99,62.0,,g,,1993.292,2449095.0,4.296
133.1251,30.42642222,J085230.0+302535,FITS,08 52 30.024,+30 25 35.12,0.014,6.49,7.24,0.137,2.52,0.77,37.9,,,,1993.287,2449093.2,1.131
212.6762625,30.4264,J141042.3+302535,FITS,14 10 42.303,+30 25 35.04,0.014,6.96,6.71,0.138,1.04,0.0,28.3,,s,,1993.288,2449093.7,1.579
215.58789167,30.42634722,J142221.0+302534,FITS,14 22 21.094,+30 25 34.85,0.014,2.03,3.17,0.137,5.96,1.73,174.1,,s,,1993.288,2449093.7,1.601
185.88772917,30.4261,J122333.0+302533,FITS,12 23 33.055,+30 25 33.96,0.184,1.03,1.14,0.143,2.46,0.0,90.3,,g,,1993.284,2449092.0,1.555
227.55317917,30.42608611,J151012.7+302533,FITS,15 10 12.763,+30 25 33.91,0.787,1.03,1.12,0.138,3.72,0.0,36.4,,,,1993.288,2449093.7,1.634
115.1671,30.42606111,J074040.1+302533,FITS,07 40 40.104,+30 25 33.82,0.014,2.2,5.04,0.14,7.47,4.85,167.5,,s,,1993.292,2449095.1,4.47
256.25694167,30.42573611,J170501.6+302532,FITS,17 05 01.666,+30 25 32.65,0.016,1.5,1.85,0.142,3.36,1.73,164.1,,g,,1994.469,2449524.5,0.445
120.12451667,30.42543333,J080029.8+302531,FITS,08 00 29.884,+30 25 31.56,0.014,1.78,1.5,0.147,0.76,0.0,65.1,,s,,1993.284,2449092.1,2.324
186.60114167,30.42543056,J122624.2+302531,FITS,12 26 24.274,+30 25 31.55,0.014,1.57,1.32,0.143,1.17,0.0,159.0,,g,,1993.284,2449092.3,1.564
190.41295833,30.42531389,J124139.1+302531,FITS,12 41 39.110,+30 25 31.13,0.014,2.18,2.33,0.143,2.15,0.0,16.7,,,,1993.283,2449091.8,1.521
111.55015,30.42529167,J072612.0+302531,FITS,07 26 12.036,+30 25 31.05,0.014,1.93,1.44,0.148,0.0,0.0,111.6,,g,,1993.301,2449098.4,6.535
260.98570417,30.42520278,J172356.5+302530,FITS,17 23 56.569,+30 25 30.73,0.014,1.9,2.08,0.141,3.17,0.0,63.6,,g,,1994.84,2449660.1,276.229
227.01787083,30.42519722,J150804.2+302530,FITS,15 08 04.289,+30 25 30.71,0.089,2.39,2.38,0.145,2.69,0.0,168.9,,g,,1993.287,2449093.2,1.878
219.45875,30.42515556,J143750.1+302530,FITS,14 37 50.100,+30 25 30.56,0.11,1.27,3.51,0.14,17.2,0.0,134.5,,g,,1993.288,2449093.6,1.675
154.856725,30.42511389,J101925.6+302530,FITS,10 19 25.614,+30 25 30.41,0.014,1.59,1.17,0.137,0.0,0.0,139.6,,g,,1993.288,2449093.8,2.722
232.58202917,30.42497222,J153019.6+302529,FITS,15 30 19.687,+30 25 29.90,0.014,5.13,5.17,0.143,1.28,0.0,5.0,,g,,1993.285,2449092.4,2.766
120.11375417,30.424825,J080027.3+302529,FITS,08 00 27.301,+30 25 29.37,0.014,1.89,1.58,0.147,0.0,0.0,90.3,,,,1993.284,2449092.0,2.352
176.622,30.42480556,J114629.2+302529,FITS,11 46 29.280,+30 25 29.30,0.016,1.56,6.87,0.135,12.51,7.71,178.9,,,,1993.287,2449093.3,1.143
215.26360417,30.42465556,J142103.2+302528,FITS,14 21 03.265,+30 25 28.76,0.016,1.24,2.09,0.143,5.8,3.09,113.0,,g,,1993.283,2449091.7,1.461
138.33120833,30.42440556,J091319.4+302527,FITS,09 13 19.490,+30 25 27.86,0.014,9.13,9.06,0.135,0.78,0.0,12.8,,,,1993.287,2449093.1,1.186
126.746125,30.42431667,J082659.0+302527,FITS,08 26 59.070,+30 25 27.54,0.234,1.03,2.09,0.143,7.17,3.75,104.7,,,,1993.286,2449092.9,4.791
192.6217625,30.42421667,J125029.2+302527,FITS,12 50 29.223,+30 25 27.18,0.014,2.73,2.76,0.147,1.3,0.0,12.6,,g,,1993.284,2449092.1,1.559
242.1796875,30.42393611,J160843.1+302526,FITS,16 08 43.125,+30 25 26.17,0.014,7.75,9.76,0.143,3.82,1.32,112.3,,,,1993.285,2449092.4,2.78
243.01812083,30.42390278,J161204.3+302526,FITS,16 12 04.349,+30 25 26.05,0.014,1.39,4.88,0.141,10.32,6.96,116.3,,,,1993.284,2449092.3,2.833
150.81817083,30.42383333,J100316.3+302525,FITS,10 03 16.361,+30 25 25.80,0.014,8.15,9.04,0.145,1.79,1.77,179.8,,,,1993.283,2449091.9,2.451
125.29917917,30.42371389,J082111.8+302525,FITS,08 21 11.803,+30 25 25.37,0.323,1.08,1.24,0.147,5.2,0.0,164.3,,g,,1993.299,2449097.8,54.506
115.1649125,30.42362222,J074039.5+302525,FITS,07 40 39.579,+30 25 25.04,0.014,2.23,3.62,0.14,6.59,1.31,4.2,,g,,1993.292,2449095.1,4.493
145.85005833,30.42358889,J094324.0+302524,FITS,09 43 24.014,+30 25 24.92,0.014,1.13,1.1,0.135,0.0,0.0,0.0,,g,,1993.287,2449093.2,1.165
166.36187917,30.42341667,J110526.8+302524,FITS,11 05 26.851,+30 25 24.30,0.21,1.02,1.78,0.148,6.53,2.66,27.2,,,,1993.284,2449092.3,1.957
156.6904,30.42338333,J102645.6+302524,FITS,10 26 45.696,+30 25 24.18,0.014,2.24,1.98,0.143,2.06,0.0,158.9,,,,1993.283,2449092.0,2.438
256.08464167,30.42329444,J170420.3+302523,FITS,17 04 20.314,+30 25 23.86,0.016,1.28,2.71,0.138,7.01,4.44,102.1,,s,,1994.469,2449524.6,0.473
148.658875,30.42323611,J095438.1+302523,FITS,09 54 38.130,+30 25 23.65,0.527,1.09,0.87,0.146,1.22,0.0,93.5,,,,1993.285,2449092.4,2.188
115.16765833,30.42316389,J074040.2+302523,FITS,07 40 40.238,+30 25 23.39,0.014,1.79,4.68,0.14,8.59,5.24,57.3,,,,1993.292,2449095.2,4.533
141.39717083,30.42314444,J092535.3+302523,FITS,09 25 35.321,+30 25 23.32,0.131,1.1,0.92,0.138,3.69,0.0,20.2,,,,1993.287,2449093.2,1.165
180.75749167,30.4229,J120301.7+302522,FITS,12 03 01.798,+30 25 22.44,0.014,2.88,2.84,0.142,1.84,0.0,154.4,,g,,1993.282,2449091.6,1.447
236.26645,30.42270833,J154503.9+302521,FITS,15 45 03.948,+30 25 21.75,0.014,5.2,7.49,0.143,4.83,2.12,176.4,,s,,1993.284,2449092.3,2.808
171.465425,30.42266111,J112551.7+302521,FITS,11 25 51.702,+30 25 21.58,0.014,1.56,3.87,0.142,8.37,4.85,177.1,,s,,1993.286,2449093.1,1.291
230.37585,30.422625,J152130.2+302521,FITS,15 21 30.204,+30 25 21.45,0.014,2.54,3.93,0.141,5.67,1.97,95.4,,g,,1993.285,2449092.6,2.552
179.74872083,30.42220278,J115859.6+302519,FITS,11 58 59.693,+30 25 19.93,0.016,1.07,2.05,0.139,6.99,3.22,100.4,,,,1993.286,2449092.9,1.394
239.18382917,30.42200278,J155644.1+302519,FITS,15 56 44.119,+30 25 19.21,0.014,1.56,2.47,0.145,6.25,1.35,133.5,,,,1993.284,2449092.3,2.751
228.81530417,30.42195833,J151515.6+302519,FITS,15 15 15.673,+30 25 19.05,0.014,1.94,2.81,0.145,6.27,0.0,124.1,,,,1993.284,2449092.3,2.753
177.6260625,30.42188889,J115030.2+302518,FITS,11 50 30.255,+30 25 18.80,0.014,8.18,9.59,0.141,3.34,0.0,153.2,,,,1993.284,2449092.2,1.973
212.0036125,30.42186667,J140800.8+302518,FITS,14 08 00.867,+30 25 18.72,0.014,1.79,1.63,0.141,0.0,0.0,90.1,,,,1993.287,2449093.1,1.629
156.21594583,30.42186389,J102451.8+302518,FITS,10 24 51.827,+30 25 18.71,0.014,8.44,9.9,0.142,3.36,0.0,22.6,,g,,1993.286,2449092.8,1.827
241.73046667,30.42181389,J160655.3+302518,FITS,16 06 55.312,+30 25 18.53,0.014,1.24,1.18,0.144,3.42,0.0,18.1,,,,1993.286,2449093.0,1.389
249.12640833,30.42177222,J163630.3+302518,FITS,16 36 30.338,+30 25 18.38,0.014,1.15,0.91,0.142,1.5,0.0,37.2,,,,1994.481,2449529.1,19.462
232.0406125,30.42166389,J152809.7+302517,FITS,15 28 09.747,+30 25 17.99,0.014,1.75,1.38,0.139,0.22,0.0,49.2,,g,,1993.288,2449093.6,1.726
261.06575417,30.42153611,J172415.7+302517,FITS,17 24 15.781,+30 25 17.53,0.102,1.23,0.89,0.143,0.68,0.0,171.3,,,,1994.811,2449649.6,262.273
170.30082083,30.42137778,J112112.1+302516,FITS,11 21 12.197,+30 25 16.96,0.014,2.33,2.11,0.142,1.5,0.0,62.6,,,,1993.283,2449091.8,2.036
150.13052083,30.42134722,J100031.3+302516,FITS,10 00 31.325,+30 25 16.85,0.014,1.4,1.05,0.145,0.0,0.0,89.9,,,,1993.284,2449092.2,2.251
223.37258333,30.42134167,J145329.4+302516,FITS,14 53 29.420,+30 25 16.83,0.014,5.53,5.49,0.145,0.0,0.0,90.0,,g,,1993.285,2449092.5,2.525
204.74719167,30.42133889,J133859.3+302516,FITS,13 38 59.326,+30 25 16.82,0.098,1.12,3.82,0.141,16.28,2.12,137.1,,g,,1993.283,2449091.7,1.435
190.1191375,30.42124722,J124028.5+302516,FITS,12 40 28.593,+30 25 16.49,0.014,7.31,7.23,0.135,0.41,0.0,148.9,,g,,1993.287,2449093.3,1.169
257.17534167,30.420675,J170842.0+302514,FITS,17 08 42.082,+30 25 14.43,0.014,2.3,2.12,0.107,0.0,0.0,0.0,,,,1994.575,2449563.5,35.864
150.033725,30.42066111,J100008.0+302514,FITS,10 00 08.094,+30 25 14.38,0.014,1.59,1.42,0.143,0.92,0.0,26.6,,,,1993.283,2449091.9,2.418
228.81333333,30.42059444,J151515.2+302514,FITS,15 15 15.200,+30 25 14.14,0.014,1.56,2.41,0.143,4.71,3.23,93.3,,,,1993.284,2449092.3,2.706
121.01998333,30.42045278,J080404.7+302513,FITS,08 04 04.796,+30 25 13.63,0.014,39.63,40.09,0.16,1.04,0.0,93.1,,g,,1993.286,2449092.8,1.349
247.32239583,30.42043889,J162917.3+302513,FITS,16 29 17.375,+30 25 13.58,0.027,1.21,1.13,0.143,4.6,0.0,141.1,,,,1993.294,2449095.8,4.45
143.73209583,30.42025278,J093455.7+302512,FITS,09 34 55.703,+30 25 12.91,0.014,16.68,18.38,0.142,2.36,0.74,149.3,,g,,1993.286,2449092.9,1.355
127.95447083,30.42017222,J083149.0+302512,FITS,08 31 49.073,+30 25 12.62,0.014,1.47,1.14,0.145,0.0,0.0,118.4,,g,,1993.301,2449098.2,7.02
229.09121667,30.42016667,J151621.8+302512,FITS,15 16 21.892,+30 25 12.60,0.014,1.86,2.63,0.134,4.6,2.13,69.9,,g,,1993.288,2449093.8,1.689
195.2980625,30.42010556,J130111.5+302512,FITS,13 01 11.535,+30 25 12.38,0.014,3.84,4.74,0.099,3.99,0.0,104.7,,,,1993.226,2449070.9,23.382
260.7539625,30.42008889,J172300.9+302512,FITS,17 23 00.951,+30 25 12.32,0.014,3.9,3.55,0.141,0.0,0.0,107.2,,g,,1994.527,2449545.9,24.369
242.3195,30.42005,J160916.6+302512,FITS,16 09 16.680,+30 25 12.18,0.014,60.86,65.0,0.142,1.94,0.56,36.8,,,,1993.284,2449092.3,2.703
213.63919583,30.42000833,J141433.4+302512,FITS,14 14 33.407,+30 25 12.03,0.014,1.59,1.22,0.143,0.0,0.0,19.2,,g,,1993.284,2449092.0,1.529
154.63486667,30.419925,J101832.3+302511,FITS,10 18 32.368,+30 25 11.73,0.014,1.58,7.71,0.148,13.95,7.79,150.3,,g,,1993.297,2449096.9,6.591
176.61707917,30.4197,J114628.0+302510,FITS,11 46 28.099,+30 25 10.92,0.014,14.05,17.64,0.136,3.9,1.04,49.4,,g,,1993.287,2449093.3,1.18
240.51160417,30.41968611,J160202.7+302510,FITS,16 02 02.785,+30 25 10.87,0.014,1.31,0.9,0.144,0.0,0.0,171.2,,g,,1993.287,2449093.3,1.849
150.81265417,30.41968056,J100315.0+302510,FITS,10 03 15.037,+30 25 10.85,0.014,3.38,3.37,0.143,1.94,0.0,52.4,,,,1993.283,2449091.9,2.373
259.66722083,30.41947222,J171840.1+302510,FITS,17 18 40.133,+30 25 10.10,0.014,2.54,3.22,0.143,4.11,0.7,175.7,,g,,1994.569,2449561.2,28.303
121.0184,30.41929722,J080404.4+302509,FITS,08 04 04.416,+30 25 09.47,0.014,28.24,32.94,0.16,3.02,1.03,53.0,,s,,1993.286,2449092.8,1.359
166.3425375,30.41925833,J110522.2+302509,FITS,11 05 22.209,+30 25 09.33,0.014,5.95,11.0,0.147,6.12,3.81,104.0,,,,1993.285,2449092.3,1.878
205.2329125,30.41921944,J134055.8+302509,FITS,13 40 55.899,+30 25 09.19,0.014,15.13,15.98,0.141,1.81,0.33,111.2,,,,1993.286,2449093.0,1.364
185.77706667,30.41894167,J122306.4+302508,FITS,12 23 06.496,+30 25 08.19,0.014,3.32,3.38,0.142,0.82,0.68,180.0,,g,,1993.286,2449092.8,1.437
204.26663333,30.418925,J133703.9+302508,FITS,13 37 03.992,+30 25 08.13,0.014,10.87,21.21,0.141,8.4,1.81,155.1,,,,1993.286,2449093.0,1.367
165.4411,30.41879722,J110145.8+302507,FITS,11 01 45.864,+30 25 07.67,0.014,2.39,2.3,0.14,2.07,0.0,89.8,,,,1993.287,2449093.1,1.237
228.81229583,30.41869444,J151514.9+302507,FITS,15 15 14.951,+30 25 07.30,0.014,2.55,3.67,0.143,3.94,3.24,172.2,,g,,1993.284,2449092.2,2.669
237.9584,30.41862778,J155150.0+302507,FITS,15 51 50.016,+30 25 07.06,0.014,6.9,14.75,0.144,7.15,4.38,85.0,,g,,1993.286,2449093.0,2.018
163.10166667,30.41861944,J105224.4+302507,FITS,10 52 24.400,+30 25 07.03,0.014,1.9,2.56,0.137,4.3,1.73,100.5,,,,1993.287,2449093.2,1.198
225.18447083,30.41858611,J150044.2+302506,FITS,15 00 44.273,+30 25 06.91,0.014,4.36,4.16,0.144,1.75,0.0,23.0,,,,1993.286,2449092.8,2.178
136.55061667,30.41854167,J090612.1+302506,FITS,09 06 12.148,+30 25 06.75,0.014,2.11,2.44,0.147,2.75,1.38,91.9,,g,,1993.283,2449091.8,2.371
257.55429167,30.41854167,J171013.0+302506,FITS,17 10 13.030,+30 25 06.75,0.014,7.57,13.2,0.184,7.52,1.01,48.6,,g,,1994.503,2449537.0,19.509
238.4341625,30.41853056,J155344.1+302506,FITS,15 53 44.199,+30 25 06.71,0.106,1.07,0.89,0.144,0.5,0.0,29.5,,g,,1993.284,2449092.2,2.68
126.37730833,30.41850278,J082530.5+302506,FITS,08 25 30.554,+30 25 06.61,0.016,2.13,2.18,0.139,2.13,0.0,173.1,,s,,1993.302,2449098.6,6.981
261.4407875,30.41849444,J172545.7+302506,FITS,17 25 45.789,+30 25 06.58,0.014,2.28,2.65,0.15,3.06,0.83,150.2,,g,,1994.486,2449531.0,1.011
184.598625,30.41839722,J121823.6+302506,FITS,12 18 23.670,+30 25 06.23,0.014,2.41,1.81,0.147,0.0,0.0,100.3,,g,,1993.283,2449091.8,1.505
154.6370125,30.41833056,J101832.8+302505,FITS,10 18 32.883,+30 25 05.99,0.014,1.5,3.95,0.147,11.9,2.37,10.0,,s,,1993.297,2449096.9,6.588
242.31777917,30.41830833,J160916.2+302505,FITS,16 09 16.267,+30 25 05.91,0.014,81.76,90.89,0.142,2.33,1.1,50.5,,g,,1993.284,2449092.2,2.671
217.85409167,30.41826389,J143124.9+302505,FITS,14 31 24.982,+30 25 05.75,0.014,1.53,1.43,0.138,3.29,0.0,93.9,,,,1993.288,2449093.8,1.709
159.1829,30.41819167,J103643.8+302505,FITS,10 36 43.896,+30 25 05.49,0.016,1.27,2.15,0.141,9.59,0.0,61.3,,g,,1993.285,2449092.6,1.996
157.1392,30.41815833,J102833.4+302505,FITS,10 28 33.408,+30 25 05.37,0.014,179.68,184.66,0.136,1.14,0.57,32.4,,,,1993.287,2449093.2,1.194
205.5503,30.41813889,J134212.0+302505,FITS,13 42 12.072,+30 25 05.30,0.339,1.2,0.75,0.141,0.0,0.0,90.1,,,,1993.283,2449091.7,1.444
133.21380833,30.41805,J085251.3+302504,FITS,08 52 51.314,+30 25 04.98,0.014,1.45,1.17,0.141,0.0,0.0,149.8,,,,1993.286,2449092.9,1.312
149.0395375,30.41798333,J095609.4+302504,FITS,09 56 09.489,+30 25 04.74,0.014,2.9,2.17,0.146,0.0,0.0,89.9,,s,,1993.286,2449092.7,1.844
128.45187083,30.41773889,J083348.4+302503,FITS,08 33 48.449,+30 25 03.86,0.014,5.24,7.85,0.144,5.41,1.86,123.4,,g,,1993.292,2449095.1,5.907
176.6073125,30.41761111,J114625.7+302503,FITS,11 46 25.755,+30 25 03.40,0.014,4.17,18.96,0.136,12.08,8.44,86.5,,,,1993.287,2449093.2,1.2
249.73065417,30.41759167,J163855.3+302503,FITS,16 38 55.357,+30 25 03.33,0.014,6.19,6.38,0.139,1.59,0.0,11.6,,g,,1994.483,2449530.0,21.328
182.641625,30.41752222,J121033.9+302503,FITS,12 10 33.990,+30 25 03.08,0.014,1.89,2.3,0.134,4.38,0.0,130.8,,g,,1993.287,2449093.2,1.2
207.88000833,30.41745278,J135131.2+302502,FITS,13 51 31.202,+30 25 02.83,0.014,56.51,57.26,0.146,0.81,0.36,14.2,,s,,1993.284,2449092.1,1.541
195.7711625,30.41735833,J130305.0+302502,FITS,13 03 05.079,+30 25 02.49,0.014,1.79,1.65,0.101,1.61,0.0,64.3,,,,1993.224,2449070.4,21.81
120.4845625,30.41721944,J080156.2+302501,FITS,08 01 56.295,+30 25 01.99,0.014,5.44,4.79,0.146,0.0,0.0,25.6,,s,,1993.286,2449092.8,1.378
213.74005,30.41717222,J141457.6+302501,FITS,14 14 57.612,+30 25 01.82,0.02,1.06,2.84,0.14,9.25,4.97,125.8,,g,,1993.283,2449091.6,1.407
143.73530833,30.41711944,J093456.4+302501,FITS,09 34 56.474,+30 25 01.63,0.014,1.6,2.33,0.143,5.66,0.77,138.6,,,,1993.286,2449092.8,1.381
145.13487917,30.41705,J094032.3+302501,FITS,09 40 32.371,+30 25 01.38,0.014,1.41,1.59,0.137,3.47,0.0,24.8,,,,1993.287,2449093.1,1.2
237.95558333,30.41701667,J155149.3+302501,FITS,15 51 49.340,+30 25 01.26,0.014,3.79,7.83,0.144,7.71,3.41,124.8,,,,1993.286,2449093.0,2.026
248.35185833,30.416975,J163324.4+302501,FITS,16 33 24.446,+30 25 01.11,0.014,21.35,53.36,0.142,10.54,2.96,41.1,,,,1994.481,2449529.1,19.618
125.77485833,30.41675278,J082305.9+302500,FITS,08 23 05.966,+30 25 00.31,0.014,2.16,1.66,0.149,0.0,0.0,90.7,,g,,1993.285,2449092.6,1.416
248.34761667,30.41667222,J163323.4+302500,FITS,16 33 23.428,+30 25 00.02,0.014,27.55,65.94,0.142,8.09,4.72,45.5,,g,,1994.481,2449529.1,19.717
251.47994583,30.41662222,J164555.1+302459,FITS,16 45 55.187,+30 24 59.84,0.014,1.4,1.42,0.144,0.92,0.61,90.0,,,,1994.468,2449524.4,0.538
195.37105,30.41654444,J130129.0+302459,FITS,13 01 29.052,+30 24 59.56,0.014,2.91,2.82,0.097,1.21,0.0,33.5,,g,,1993.225,2449070.6,22.962
252.05463333,30.41649444,J164813.1+302459,FITS,16 48 13.112,+30 24 59.38,0.014,5.61,5.78,0.139,1.56,0.0,24.2,,,,1994.482,2449529.6,20.669
174.23217083,30.41649167,J113655.7+302459,FITS,11 36 55.721,+30 24 59.37,0.014,3.79,5.59,0.144,4.65,2.7,71.3,,g,,1993.285,2449092.7,1.465
166.3499,30.41641389,J110523.9+302459,FITS,11 05 23.976,+30 24 59.09,0.014,13.81,25.53,0.148,6.53,3.36,135.9,,g,,1993.284,2449092.2,1.878
131.11935833,30.4164,J084428.6+302459,FITS,08 44 28.646,+30 24 59.04,0.014,1.4,0.9,0.144,0.0,0.0,85.2,,g,,1993.284,2449092.1,2.194
169.73892917,30.41619722,J111857.3+302458,FITS,11 18 57.343,+30 24 58.31,0.014,1.46,0.94,0.141,0.0,0.0,89.6,,,,1993.286,2449092.7,1.451
137.98467083,30.41615833,J091156.3+302458,FITS,09 11 56.321,+30 24 58.17,0.014,3.88,3.57,0.143,0.0,0.0,11.7,,s,,1993.283,2449091.7,2.348
182.318475,30.41614722,J120916.4+302458,FITS,12 09 16.434,+30 24 58.13,0.014,4.38,6.14,0.14,3.8,3.03,47.8,,g,,1993.283,2449091.6,1.436
222.46105417,30.41593611,J144950.6+302457,FITS,14 49 50.653,+30 24 57.37,0.014,11.03,11.61,0.14,1.32,1.16,89.9,,g,,1993.288,2449093.6,1.812
131.27715,30.41571111,J084506.5+302456,FITS,08 45 06.516,+30 24 56.56,0.014,3.73,4.64,0.14,3.67,1.36,35.7,,,,1993.283,2449091.7,2.339
116.0060625,30.41566111,J074401.4+302456,FITS,07 44 01.455,+30 24 56.38,0.15,1.17,1.96,0.148,9.64,0.0,20.8,,s,,1993.298,2449097.2,6.041
209.25339583,30.41560556,J135700.8+302456,FITS,13 57 00.815,+30 24 56.18,0.014,4.06,8.23,0.143,8.62,2.15,155.4,,,,1993.282,2449091.6,1.394
214.662725,30.41558056,J141839.0+302456,FITS,14 18 39.054,+30 24 56.09,0.014,1.66,1.62,0.143,1.16,0.0,1.0,,,,1993.285,2449092.4,1.547
219.43954167,30.41557222,J143745.4+302456,FITS,14 37 45.490,+30 24 56.06,0.014,11.03,22.15,0.141,5.8,5.04,151.2,,g,,1993.288,2449093.7,1.772
198.7356,30.41554722,J131456.5+302455,FITS,13 14 56.544,+30 24 55.97,0.014,19.13,19.93,0.135,1.22,0.98,179.9,,,,1993.271,2449087.3,13.029
227.18359583,30.41554722,J150844.0+302455,FITS,15 08 44.063,+30 24 55.97,0.039,1.76,1.56,0.143,0.0,0.0,125.8,,g,,1993.284,2449092.1,2.617
208.01255417,30.41542222,J135203.0+302455,FITS,13 52 03.013,+30 24 55.52,0.014,3.33,2.68,0.143,0.0,0.0,7.6,,,,1993.286,2449093.0,1.396
136.98002917,30.41539722,J090755.2+302455,FITS,09 07 55.207,+30 24 55.43,0.014,1.52,3.36,0.143,7.17,4.73,56.1,,g,,1993.286,2449092.8,1.375
186.65459167,30.41521944,J122637.1+302454,FITS,12 26 37.102,+30 24 54.79,0.014,19.69,20.31,0.141,1.27,0.49,64.0,,s,,1993.283,2449091.8,1.483
190.91667083,30.4152,J124340.0+302454,FITS,12 43 40.001,+30 24 54.72,0.014,15.93,20.2,0.135,3.69,1.67,36.5,,,,1993.287,2449093.2,1.245
176.60895417,30.41516667,J114626.1+302454,FITS,11 46 26.149,+30 24 54.60,0.014,4.07,6.54,0.137,6.84,0.0,78.5,,,,1993.287,2449093.2,1.217
223.9936125,30.41512222,J145558.4+302454,FITS,14 55 58.467,+30 24 54.44,0.014,1.29,1.69,0.144,4.45,0.7,76.6,,,,1993.287,2449093.4,1.883
168.26079583,30.41494444,J111302.5+302453,FITS,11 13 02.591,+30 24 53.80,0.02,1.09,2.72,0.143,8.48,4.82,138.5,,g,,1993.286,2449092.9,1.403
232.002175,30.41481667,J152800.5+302453,FITS,15 28 00.522,+30 24 53.34,0.014,3.02,3.58,0.142,3.27,0.83,153.8,,g,,1993.287,2449093.3,1.894
260.80762917,30.41470833,J172313.8+302452,FITS,17 23 13.831,+30 24 52.95,0.014,1.29,1.92,0.143,4.02,3.56,0.0,,g,,1994.646,2449589.3,182.877
205.44529167,30.41458056,J134146.8+302452,FITS,13 41 46.870,+30 24 52.49,0.014,3.0,2.68,0.141,0.0,0.0,6.7,,,,1993.283,2449091.7,1.426
153.47590833,30.41455,J101354.2+302452,FITS,10 13 54.218,+30 24 52.38,0.014,26.04,26.19,0.142,0.83,0.0,70.4,,g,,1993.291,2449094.6,4.362
173.328275,30.41449444,J113318.7+302452,FITS,11 33 18.786,+30 24 52.18,0.014,2.16,1.67,0.144,0.0,0.0,13.4,,g,,1993.283,2449091.8,1.938
140.011325,30.41441667,J092002.7+302451,FITS,09 20 02.718,+30 24 51.90,0.014,2.17,1.91,0.143,0.0,0.0,167.5,,g,,1993.285,2449092.6,1.457
186.13588333,30.41431111,J122432.6+302451,FITS,12 24 32.612,+30 24 51.52,0.014,1.16,1.91,0.142,5.95,2.54,122.0,,g,,1993.284,2449092.1,1.536
219.4367,30.41422222,J143744.8+302451,FITS,14 37 44.808,+30 24 51.20,0.014,6.61,18.49,0.141,8.31,6.21,120.0,,,,1993.288,2449093.7,1.787
216.338925,30.41419722,J142521.3+302451,FITS,14 25 21.342,+30 24 51.11,0.014,1.73,1.39,0.139,1.9,0.0,6.1,,s,,1993.288,2449093.8,1.784
182.31667083,30.41410278,J120916.0+302450,FITS,12 09 16.001,+30 24 50.77,0.027,1.11,2.03,0.139,10.52,0.0,139.9,,g,,1993.282,2449091.6,1.419
148.7123,30.414075,J095450.9+302450,FITS,09 54 50.952,+30 24 50.67,0.014,1.74,1.39,0.146,0.79,0.0,144.0,,g,,1993.285,2449092.7,1.838
234.1748,30.41406944,J153641.9+302450,FITS,15 36 41.952,+30 24 50.65,0.014,2.43,3.5,0.141,6.11,0.0,73.4,,g,,1993.628,2449217.8,218.85
125.7044,30.41406389,J082249.0+302450,FITS,08 22 49.056,+30 24 50.63,0.107,1.22,1.11,0.144,0.0,0.0,179.8,,g,,1993.286,2449092.9,1.308
131.27572917,30.41405278,J084506.1+302450,FITS,08 45 06.175,+30 24 50.59,0.014,4.62,5.93,0.14,3.45,2.23,142.8,,s,,1993.283,2449091.7,2.309
251.4979375,30.414,J164559.5+302450,FITS,16 45 59.505,+30 24 50.40,0.014,32.95,39.67,0.143,3.29,1.29,75.6,,s,,1994.468,2449524.4,0.538
254.99569583,30.41398611,J165958.9+302450,FITS,16 59 58.967,+30 24 50.35,0.039,1.55,1.36,0.136,0.94,0.0,104.0,,g,,1994.482,2449529.6,20.665
121.98089583,30.41397778,J080755.4+302450,FITS,08 07 55.415,+30 24 50.32,0.014,3.13,2.54,0.142,0.0,0.0,107.6,,g,,1993.286,2449092.8,1.384
252.81618333,30.41395556,J165115.8+302450,FITS,16 51 15.884,+30 24 50.24,0.014,2.46,2.09,0.142,0.0,0.0,62.8,,,,1994.482,2449529.3,20.175
247.03875833,30.41378056,J162809.3+302449,FITS,16 28 09.302,+30 24 49.61,0.014,9.41,9.61,0.14,1.6,0.0,51.9,,,,1993.301,2449098.3,3.511
245.47552917,30.41368889,J162154.1+302449,FITS,16 21 54.127,+30 24 49.28,0.014,1.99,1.49,0.144,0.0,0.0,11.7,,,,1993.297,2449096.9,4.257
