_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
337.29357917,14.77254722,J222910.4+144621,FITS,22 29 10.459,+14 46 21.17,0.292,1.28,0.98,0.152,3.84,0.0,75.4,,s,,2011.287,2455667.2,0.0
210.505,14.77227778,J140201.2+144620,FITS,14 02 01.200,+14 46 20.20,0.014,2.59,7.49,0.147,9.52,5.51,19.8,,s,,1999.948,2451525.6,1.502
346.96171667,14.77221944,J230750.8+144619,FITS,23 07 50.812,+14 46 19.99,0.877,1.05,1.56,0.159,6.39,0.0,47.7,,,,2011.287,2455667.2,0.0
122.59834583,14.77205833,J081023.6+144619,FITS,08 10 23.603,+14 46 19.41,0.014,2.62,3.36,0.139,3.35,2.36,90.0,,g,,1999.91,2451511.6,0.704
235.43629583,14.77199444,J154144.7+144619,FITS,15 41 44.711,+14 46 19.18,0.272,2.14,1.87,0.178,2.14,0.0,4.0,,s,,1999.949,2451525.8,4.263
163.29487917,14.77194444,J105310.7+144619,FITS,10 53 10.771,+14 46 19.00,0.338,1.09,0.79,0.15,1.89,0.0,160.6,,g,,1999.953,2451527.5,2.442
187.60812917,14.77186667,J123025.9+144618,FITS,12 30 25.951,+14 46 18.72,0.014,2.72,6.06,0.144,6.51,5.45,45.1,,g,,1999.957,2451528.8,2.373
328.35109583,14.77181389,J215324.2+144618,FITS,21 53 24.263,+14 46 18.53,0.199,2.68,2.75,0.182,3.5,0.0,171.7,,g,,2011.287,2455667.1,0.0
2.81387917,14.77172222,J001115.3+144618,FITS,00 11 15.331,+14 46 18.20,0.014,3.42,3.04,0.146,0.0,0.0,116.4,,,,2011.287,2455667.2,0.001
359.35090417,14.77164167,J235724.2+144617,FITS,23 57 24.217,+14 46 17.91,0.306,1.07,1.16,0.082,5.31,0.0,66.5,,,,2011.287,2455667.2,0.0
218.73399583,14.77156389,J143456.1+144617,FITS,14 34 56.159,+14 46 17.63,0.014,1.33,2.67,0.148,7.7,3.05,149.4,,,,1999.948,2451525.7,1.552
230.3906875,14.77150278,J152133.7+144617,FITS,15 21 33.765,+14 46 17.41,0.014,3.34,3.38,0.168,1.44,0.0,142.9,,s,,1999.949,2451525.8,3.718
241.88869583,14.77149444,J160733.2+144617,FITS,16 07 33.287,+14 46 17.38,0.014,1.13,1.73,0.139,7.97,0.0,145.8,,g,,1999.949,2451525.9,1.68
210.71907083,14.77138889,J140252.5+144617,FITS,14 02 52.577,+14 46 17.00,0.014,74.51,124.45,0.134,5.74,3.0,138.3,,g,,1999.946,2451524.9,0.676
359.33968333,14.77128333,J235721.5+144616,FITS,23 57 21.524,+14 46 16.62,0.162,3.75,4.9,0.081,6.92,0.0,66.8,,,,2011.287,2455667.2,0.0
350.5033,14.77127778,J232200.7+144616,FITS,23 22 00.792,+14 46 16.60,0.804,1.08,0.85,0.151,3.01,0.0,37.3,,g,,2011.287,2455667.2,0.0
188.42335417,14.77125556,J123341.6+144616,FITS,12 33 41.605,+14 46 16.52,0.014,2.83,2.84,0.152,1.37,0.0,162.1,,,,1999.955,2451528.1,2.379
126.4366625,14.77125278,J082544.7+144616,FITS,08 25 44.799,+14 46 16.51,0.259,1.12,1.03,0.143,3.64,0.0,151.1,,s,,1999.91,2451511.5,0.696
247.30911667,14.77123611,J162914.1+144616,FITS,16 29 14.188,+14 46 16.45,0.157,1.19,1.13,0.156,0.0,0.0,90.4,,,,1999.945,2451524.3,2.133
125.44632917,14.77122222,J082147.1+144616,FITS,08 21 47.119,+14 46 16.40,0.877,1.04,1.91,0.147,6.83,2.99,42.5,,,,1999.909,2451511.3,0.611
166.37988333,14.77118333,J110531.1+144616,FITS,11 05 31.172,+14 46 16.26,0.014,15.66,16.14,0.141,1.34,0.09,129.0,,g,,1999.956,2451528.6,2.437
251.42427917,14.77117222,J164541.8+144616,FITS,16 45 41.827,+14 46 16.22,0.014,10.01,10.4,0.152,1.24,0.86,19.3,,g,,1999.948,2451525.6,6.512
143.68334167,14.77102222,J093444.0+144615,FITS,09 34 44.002,+14 46 15.68,0.014,3.17,2.96,0.14,1.55,0.0,133.2,,g,,1999.922,2451516.2,7.474
123.1587875,14.77096111,J081238.1+144615,FITS,08 12 38.109,+14 46 15.46,0.014,6.54,9.61,0.143,4.94,2.26,15.7,,g,,1999.909,2451511.2,0.611
249.92753333,14.77092222,J163942.6+144615,FITS,16 39 42.608,+14 46 15.32,0.045,1.3,1.46,0.15,4.88,0.0,48.0,,g,,1999.948,2451525.7,6.616
148.13080833,14.77070833,J095231.3+144614,FITS,09 52 31.394,+14 46 14.55,0.014,1.87,3.13,0.14,5.47,3.34,153.7,,g,,1999.921,2451515.6,7.097
137.30064167,14.77069722,J090912.1+144614,FITS,09 09 12.154,+14 46 14.51,0.014,12.04,13.75,0.139,2.55,1.38,146.2,,s,,1999.954,2451527.7,5.843
359.34788333,14.77068333,J235723.4+144614,FITS,23 57 23.492,+14 46 14.46,0.317,1.11,1.24,0.082,6.67,0.0,69.4,,,,2011.287,2455667.2,0.0
127.35786667,14.77066111,J082925.8+144614,FITS,08 29 25.888,+14 46 14.38,0.142,1.07,2.11,0.143,7.04,3.57,41.4,,,,1999.909,2451511.2,0.593
327.32221667,14.77052222,J214917.3+144613,FITS,21 49 17.332,+14 46 13.88,0.317,1.42,1.32,0.112,1.97,0.0,153.2,,s,,2011.287,2455667.1,0.0
6.52241667,14.77030833,J002605.3+144613,FITS,00 26 05.380,+14 46 13.11,0.014,42.93,43.47,0.144,0.73,0.57,49.6,,,,2011.287,2455667.3,0.001
155.157625,14.77030833,J102037.8+144613,FITS,10 20 37.830,+14 46 13.11,0.014,1.35,1.18,0.147,1.91,0.0,92.5,,g,,1999.956,2451528.4,3.881
168.67738333,14.77023611,J111442.5+144612,FITS,11 14 42.572,+14 46 12.85,0.471,1.05,0.96,0.138,2.27,0.0,162.0,,,,1999.958,2451529.0,2.239
135.0724,14.77015833,J090017.3+144612,FITS,09 00 17.376,+14 46 12.57,0.014,22.91,27.6,0.14,3.18,1.5,134.9,,g,,1999.952,2451527.1,6.401
158.78658333,14.77014722,J103508.7+144612,FITS,10 35 08.780,+14 46 12.53,0.014,2.05,1.67,0.149,0.93,0.0,118.2,,g,,1999.953,2451527.3,2.437
214.6543,14.77011944,J141837.0+144612,FITS,14 18 37.032,+14 46 12.43,0.014,1.76,1.6,0.146,1.06,0.0,144.7,,g,,1999.947,2451525.2,1.146
238.483025,14.77008611,J155355.9+144612,FITS,15 53 55.926,+14 46 12.31,0.014,23.37,33.07,0.141,4.26,2.61,34.7,,g,,1999.949,2451525.9,4.523
218.28894167,14.77006667,J143309.3+144612,FITS,14 33 09.346,+14 46 12.24,0.014,1.28,1.71,0.138,3.19,3.14,179.7,,g,,1999.947,2451525.0,0.682
221.5868875,14.77003056,J144620.8+144612,FITS,14 46 20.853,+14 46 12.11,0.014,1.48,3.57,0.146,9.52,3.51,28.0,,g,,1999.949,2451525.8,1.671
148.7783625,14.77000278,J095506.8+144612,FITS,09 55 06.807,+14 46 12.01,0.014,63.62,65.6,0.145,1.23,0.55,131.7,,,,1999.926,2451517.4,8.14
359.3425,14.76995278,J235722.2+144611,FITS,23 57 22.200,+14 46 11.83,0.278,2.49,1.63,0.081,2.43,0.0,100.8,,,,2011.287,2455667.2,0.0
234.49318333,14.76992778,J153758.3+144611,FITS,15 37 58.364,+14 46 11.74,0.014,1.57,4.45,0.148,8.71,6.03,18.1,,,,1999.949,2451525.7,1.492
353.385575,14.76991944,J233332.5+144611,FITS,23 33 32.538,+14 46 11.71,0.014,3.11,2.24,0.139,0.0,0.0,74.3,,g,,2011.287,2455667.2,0.0
196.36090833,14.76983056,J130526.6+144611,FITS,13 05 26.618,+14 46 11.39,0.014,2.78,3.24,0.141,2.42,1.98,0.3,,,,1999.956,2451528.5,2.525
243.94516667,14.76981389,J161546.8+144611,FITS,16 15 46.840,+14 46 11.33,0.014,4.67,10.69,0.15,10.35,1.88,70.4,,s,,1999.945,2451524.3,2.157
235.195425,14.76974444,J154046.9+144611,FITS,15 40 46.902,+14 46 11.08,0.339,1.57,1.45,0.202,2.47,0.0,79.6,,g,,1999.949,2451525.8,1.605
148.2027,14.769725,J095248.6+144611,FITS,09 52 48.648,+14 46 11.01,0.014,1.98,4.9,0.143,6.93,6.2,23.4,,s,,1999.924,2451516.7,7.79
359.3258875,14.76971389,J235718.2+144610,FITS,23 57 18.213,+14 46 10.97,0.014,176.06,284.27,0.08,7.06,0.0,116.5,,s,,2011.287,2455667.2,0.0
153.38035417,14.76969167,J101331.2+144610,FITS,10 13 31.285,+14 46 10.89,0.014,1.55,1.99,0.14,4.13,1.09,8.9,,,,1999.949,2451525.8,1.801
193.47682083,14.76946111,J125354.4+144610,FITS,12 53 54.437,+14 46 10.06,0.016,1.13,1.14,0.136,3.03,0.0,119.0,,,,1999.959,2451529.4,2.092
181.9739625,14.76920278,J120753.7+144609,FITS,12 07 53.751,+14 46 09.13,0.014,4.25,4.03,0.145,1.34,0.0,108.4,,s,,1999.951,2451526.5,2.176
185.23612917,14.769175,J122056.6+144609,FITS,12 20 56.671,+14 46 09.03,0.014,2.36,2.98,0.137,2.9,2.62,96.1,,,,1999.958,2451529.4,2.057
195.41172917,14.76904167,J130138.8+144608,FITS,13 01 38.815,+14 46 08.55,0.014,8.32,24.2,0.145,10.84,4.46,23.7,,s,,1999.95,2451526.1,2.039
201.17295417,14.76903333,J132441.5+144608,FITS,13 24 41.509,+14 46 08.52,0.014,1.39,1.28,0.146,1.66,0.0,129.5,,,,1999.955,2451528.1,2.619
346.62040833,14.76895,J230628.8+144608,FITS,23 06 28.898,+14 46 08.22,0.635,1.06,0.98,0.14,2.24,0.0,21.9,,g,,2011.287,2455667.2,0.001
156.55,14.76889167,J102612.0+144608,FITS,10 26 12.000,+14 46 08.01,0.014,10.38,11.89,0.15,2.36,1.72,151.3,,,,1999.953,2451527.5,2.445
135.07410833,14.76878889,J090017.7+144607,FITS,09 00 17.786,+14 46 07.64,0.014,16.58,19.74,0.14,2.9,1.71,104.1,,,,1999.952,2451527.0,6.487
359.315275,14.768725,J235715.6+144607,FITS,23 57 15.666,+14 46 07.41,0.338,1.29,0.93,0.079,0.0,0.0,178.4,,,,2011.287,2455667.2,0.0
350.11912083,14.76871111,J232028.5+144607,FITS,23 20 28.589,+14 46 07.36,0.014,1.72,2.0,0.141,5.84,0.0,55.3,,s,,2011.287,2455667.2,0.0
2.8217375,14.76867778,J001117.2+144607,FITS,00 11 17.217,+14 46 07.24,0.014,3.07,2.75,0.146,0.0,0.0,132.5,,,,2011.287,2455667.2,0.001
124.86495417,14.76864722,J081927.5+144607,FITS,08 19 27.589,+14 46 07.13,0.014,8.02,8.32,0.142,1.56,0.0,167.0,,g,,1999.91,2451511.6,0.689
359.328075,14.76848056,J235718.7+144606,FITS,23 57 18.738,+14 46 06.53,0.101,745.91,780.63,0.08,1.59,0.8,132.3,,,,2011.287,2455667.2,0.0
155.90114583,14.76845833,J102336.2+144606,FITS,10 23 36.275,+14 46 06.45,0.039,1.41,1.67,0.143,3.59,0.0,104.1,,,,1999.956,2451528.3,3.923
211.5979,14.76841944,J140623.4+144606,FITS,14 06 23.496,+14 46 06.31,0.014,3.19,4.41,0.14,3.84,2.8,21.3,,s,,1999.946,2451525.0,0.644
143.817625,14.76836944,J093516.2+144606,FITS,09 35 16.230,+14 46 06.13,0.014,1.86,1.33,0.146,0.0,0.0,92.5,,,,1999.94,2451522.6,8.769
251.9633375,14.76836944,J164751.2+144606,FITS,16 47 51.201,+14 46 06.13,0.029,1.12,1.56,0.139,4.18,2.49,118.6,,g,,1999.946,2451525.0,0.979
211.59153333,14.76831667,J140621.9+144605,FITS,14 06 21.968,+14 46 05.94,0.014,1.58,2.02,0.14,5.37,0.0,144.3,,,,1999.946,2451525.0,0.651
335.8476125,14.76831389,J222323.4+144605,FITS,22 23 23.427,+14 46 05.93,0.014,6.72,6.36,0.145,0.0,0.0,92.9,,,,2011.287,2455667.2,0.0
237.49217083,14.76825833,J154958.1+144605,FITS,15 49 58.121,+14 46 05.73,0.03,1.2,0.86,0.148,0.0,0.0,113.3,,g,,1999.949,2451525.7,1.476
144.188925,14.76825,J093645.3+144605,FITS,09 36 45.342,+14 46 05.70,0.101,1.43,0.99,0.146,1.64,0.0,128.2,,g,,1999.939,2451522.2,8.833
210.50372917,14.76823611,J140200.8+144605,FITS,14 02 00.895,+14 46 05.65,0.014,1.4,3.79,0.146,9.56,4.74,92.0,,,,1999.948,2451525.6,1.461
184.39389583,14.768075,J121734.5+144605,FITS,12 17 34.535,+14 46 05.07,0.045,1.06,2.13,0.139,7.81,3.01,116.4,,g,,1999.957,2451528.8,2.411
163.07705,14.76797778,J105218.4+144604,FITS,10 52 18.492,+14 46 04.72,0.02,1.09,1.27,0.142,3.79,0.0,113.5,,s,,1999.949,2451525.9,1.854
170.66785,14.76794167,J112240.2+144604,FITS,11 22 40.284,+14 46 04.59,0.014,30.12,32.5,0.142,1.56,1.47,179.9,,g,,1999.949,2451525.9,1.824
134.92895417,14.76785833,J085942.9+144604,FITS,08 59 42.949,+14 46 04.29,0.014,11.4,12.17,0.14,1.62,1.14,101.3,,s,,1999.952,2451527.1,6.438
237.89714583,14.76781667,J155135.3+144604,FITS,15 51 35.315,+14 46 04.14,0.24,1.07,2.06,0.147,7.81,2.34,130.1,,s,,1999.949,2451525.9,3.785
235.19584583,14.76780833,J154047.0+144604,FITS,15 40 47.003,+14 46 04.11,0.272,1.68,1.91,0.202,5.18,0.0,137.3,,s,,1999.949,2451525.8,1.581
346.70007083,14.76774444,J230648.0+144603,FITS,23 06 48.017,+14 46 03.88,0.347,1.21,1.3,0.154,3.24,0.0,85.1,,g,,2011.287,2455667.2,0.001
222.50232083,14.76772222,J145000.5+144603,FITS,14 50 00.557,+14 46 03.80,0.014,1.53,1.11,0.151,0.0,0.0,112.4,,g,,1999.948,2451525.6,1.451
147.1221375,14.7677,J094829.3+144603,FITS,09 48 29.313,+14 46 03.72,0.148,1.25,0.85,0.152,0.0,0.0,49.6,,,,1999.947,2451525.3,7.788
210.28365833,14.76758611,J140108.0+144603,FITS,14 01 08.078,+14 46 03.31,0.014,6.85,7.01,0.144,1.15,0.0,109.1,,g,,1999.948,2451525.6,1.563
195.41155,14.76753611,J130138.7+144603,FITS,13 01 38.772,+14 46 03.13,0.014,148.26,205.28,0.144,4.25,2.31,48.3,,,,1999.949,2451526.1,2.023
357.89606667,14.767375,J235135.0+144602,FITS,23 51 35.056,+14 46 02.55,0.014,1.88,1.34,0.14,0.0,0.0,105.8,,g,,2011.287,2455667.2,0.001
197.85249583,14.76733611,J131124.5+144602,FITS,13 11 24.599,+14 46 02.41,0.014,27.98,31.43,0.144,2.46,1.14,115.0,,,,1999.956,2451528.4,2.576
328.60483333,14.76730556,J215425.1+144602,FITS,21 54 25.160,+14 46 02.30,0.86,1.08,1.12,0.154,6.17,0.0,132.9,,s,,2011.287,2455667.1,0.0
155.90305833,14.76727778,J102336.7+144602,FITS,10 23 36.734,+14 46 02.20,0.039,1.49,2.19,0.143,5.56,1.12,156.5,,g,,1999.956,2451528.3,3.966
232.54039167,14.76723611,J153009.6+144602,FITS,15 30 09.694,+14 46 02.05,0.014,1.52,1.38,0.137,0.0,0.0,90.0,,,,1999.949,2451525.9,4.584
213.5952625,14.767175,J141422.8+144601,FITS,14 14 22.863,+14 46 01.83,0.1,1.06,0.94,0.146,2.53,0.0,129.7,,g,,1999.947,2451525.2,1.136
2.8134375,14.76711667,J001115.2+144601,FITS,00 11 15.225,+14 46 01.62,0.014,23.96,24.27,0.146,0.86,0.19,108.5,,s,,2011.287,2455667.2,0.001
6.88275417,14.76698611,J002731.8+144601,FITS,00 27 31.861,+14 46 01.15,0.014,9.55,9.47,0.14,0.86,0.0,152.4,,,,2011.287,2455667.3,0.001
143.17592917,14.76688056,J093242.2+144600,FITS,09 32 42.223,+14 46 00.77,0.014,18.24,19.64,0.137,1.5,1.49,90.2,,g,,1999.952,2451527.0,6.546
222.6040375,14.76677778,J145024.9+144600,FITS,14 50 24.969,+14 46 00.40,0.014,1.67,1.87,0.147,3.81,0.0,79.3,,s,,1999.947,2451525.2,1.097
167.3240875,14.76675833,J110917.7+144600,FITS,11 09 17.781,+14 46 00.33,0.512,1.14,0.83,0.155,3.05,0.0,109.5,,,,1999.958,2451529.0,2.295
144.07510833,14.76663056,J093618.0+144559,FITS,09 36 18.026,+14 45 59.87,0.014,8.92,8.93,0.137,1.29,0.0,99.9,,g,,1999.952,2451527.0,6.579
169.24567917,14.76661944,J111658.9+144559,FITS,11 16 58.963,+14 45 59.83,0.014,3.76,3.77,0.147,1.87,0.0,151.5,,g,,1999.951,2451526.7,2.289
185.23631667,14.76659444,J122056.7+144559,FITS,12 20 56.716,+14 45 59.74,0.014,1.62,3.58,0.137,6.14,5.76,88.2,,g,,1999.958,2451529.3,2.102
190.967325,14.76658611,J124352.1+144559,FITS,12 43 52.158,+14 45 59.71,0.014,1.27,0.97,0.143,0.0,0.0,178.3,,g,,1999.95,2451526.4,2.122
232.25464583,14.76638056,J152901.1+144558,FITS,15 29 01.115,+14 45 58.97,0.096,1.08,1.56,0.149,3.79,3.45,90.4,,g,,1999.948,2451525.7,1.415
8.57029583,14.76631667,J003416.8+144558,FITS,00 34 16.871,+14 45 58.74,0.109,1.27,1.13,0.151,2.4,0.0,96.5,,g,,2011.287,2455667.3,0.001
341.59661667,14.76624444,J224623.1+144558,FITS,22 46 23.188,+14 45 58.48,0.014,1.96,2.42,0.153,3.7,2.0,18.3,,g,,2011.287,2455667.2,0.0
228.763325,14.76619167,J151503.1+144558,FITS,15 15 03.198,+14 45 58.29,0.014,1.44,2.0,0.139,5.48,0.0,134.7,,g,,1999.947,2451525.0,0.73
225.77605833,14.76608056,J150306.2+144557,FITS,15 03 06.254,+14 45 57.89,0.014,2.05,2.98,0.136,4.33,2.93,85.0,,,,1999.947,2451525.0,0.725
161.78364583,14.76603889,J104708.0+144557,FITS,10 47 08.075,+14 45 57.74,0.084,1.15,2.07,0.152,4.87,4.8,3.0,,s,,1999.953,2451527.2,2.433
248.87312083,14.76583611,J163529.5+144557,FITS,16 35 29.549,+14 45 57.01,0.014,1.71,2.51,0.147,7.07,0.0,135.2,,g,,1999.945,2451524.5,1.357
352.97335,14.76576389,J233153.6+144556,FITS,23 31 53.604,+14 45 56.75,0.363,1.27,0.85,0.149,0.94,0.0,35.4,,,,2011.287,2455667.2,0.0
353.45313333,14.76570278,J233348.7+144556,FITS,23 33 48.752,+14 45 56.53,0.014,1.92,2.16,0.147,3.69,0.0,16.9,,g,,2011.287,2455667.2,0.0
230.64010833,14.76569167,J152233.6+144556,FITS,15 22 33.626,+14 45 56.49,0.554,1.11,1.03,0.144,5.72,0.0,111.4,,,,1999.949,2451525.8,1.604
170.03064583,14.76568611,J112007.3+144556,FITS,11 20 07.355,+14 45 56.47,0.32,1.19,1.1,0.168,1.87,0.0,35.8,,,,1999.953,2451527.2,2.426
240.62576667,14.76555556,J160230.1+144556,FITS,16 02 30.184,+14 45 56.00,0.272,1.16,1.27,0.145,3.95,0.0,149.2,,s,,1999.948,2451525.6,3.379
144.836675,14.76555278,J093920.8+144555,FITS,09 39 20.802,+14 45 55.99,0.014,1.47,1.08,0.138,0.0,0.0,90.0,,g,,1999.951,2451526.6,6.912
359.328475,14.76552778,J235718.8+144555,FITS,23 57 18.834,+14 45 55.90,0.063,3.29,4.26,0.08,7.12,0.0,111.0,,s,,2011.287,2455667.2,0.0
226.18035,14.76552222,J150443.2+144555,FITS,15 04 43.284,+14 45 55.88,0.014,1.25,1.84,0.142,3.94,3.54,179.4,,g,,1999.949,2451525.8,1.591
205.00272083,14.76550278,J134000.6+144555,FITS,13 40 00.653,+14 45 55.81,0.014,1.67,3.06,0.144,5.23,4.62,90.2,,,,1999.952,2451526.9,2.417
196.61866667,14.76549444,J130628.4+144555,FITS,13 06 28.480,+14 45 55.78,0.36,1.03,1.54,0.142,7.16,0.0,41.3,,,,1999.957,2451528.7,2.514
190.36170417,14.76535,J124126.8+144555,FITS,12 41 26.809,+14 45 55.26,0.014,3.31,7.11,0.144,8.32,3.27,147.6,,,,1999.956,2451528.4,2.531
145.8093875,14.76521944,J094314.2+144554,FITS,09 43 14.253,+14 45 54.79,0.014,1.92,1.92,0.144,2.4,0.0,7.4,,g,,1999.922,2451516.1,7.437
244.98491667,14.7652,J161956.3+144554,FITS,16 19 56.380,+14 45 54.72,0.221,1.14,0.81,0.149,0.0,0.0,22.6,,s,,1999.943,2451523.7,2.47
180.14860417,14.76517778,J120035.6+144554,FITS,12 00 35.665,+14 45 54.64,0.014,89.69,114.36,0.145,3.92,1.36,90.8,,g,,1999.955,2451528.2,2.559
221.22127917,14.76512778,J144453.1+144554,FITS,14 44 53.107,+14 45 54.46,0.014,3.75,5.25,0.14,4.96,1.39,41.9,,,,1999.946,2451525.0,0.721
337.5600625,14.7651,J223014.4+144554,FITS,22 30 14.415,+14 45 54.36,0.39,1.18,0.7,0.137,0.0,0.0,28.6,,,,2011.287,2455667.2,0.0
151.77423333,14.76507222,J100705.8+144554,FITS,10 07 05.816,+14 45 54.26,0.014,1.29,0.97,0.15,0.0,0.0,119.3,,,,1999.95,2451526.3,2.166
328.52954583,14.76503333,J215407.0+144554,FITS,21 54 07.091,+14 45 54.12,0.289,1.68,1.48,0.149,0.0,0.0,80.2,,,,2011.287,2455667.1,0.0
194.87901667,14.76493333,J125930.9+144553,FITS,12 59 30.964,+14 45 53.76,0.014,2.46,2.75,0.144,3.16,0.0,139.5,,g,,1999.957,2451528.6,2.53
252.82460417,14.76488333,J165117.9+144553,FITS,16 51 17.905,+14 45 53.58,0.014,2.12,1.72,0.142,0.0,0.0,179.4,,g,,1999.946,2451524.8,1.143
242.32767083,14.76475,J160918.6+144553,FITS,16 09 18.641,+14 45 53.10,0.014,1.3,2.44,0.14,5.87,4.24,157.9,,g,,1999.947,2451525.1,0.709
238.56065833,14.76474722,J155414.5+144553,FITS,15 54 14.558,+14 45 53.09,0.014,2.01,2.23,0.142,2.87,0.0,156.3,,g,,1999.949,2451525.9,4.609
180.832075,14.76473056,J120319.6+144553,FITS,12 03 19.698,+14 45 53.03,0.014,6.51,10.59,0.141,6.36,1.76,5.2,,,,1999.957,2451528.9,2.356
172.3298375,14.76472778,J112919.1+144553,FITS,11 29 19.161,+14 45 53.02,0.032,1.09,1.53,0.145,5.57,0.0,21.2,,g,,1999.954,2451527.9,2.594
134.2044625,14.76458889,J085649.0+144552,FITS,08 56 49.071,+14 45 52.52,0.014,3.26,4.34,0.138,4.04,1.99,4.2,,,,1999.954,2451527.6,5.934
176.6822125,14.76454722,J114643.7+144552,FITS,11 46 43.731,+14 45 52.37,0.014,2.21,3.62,0.141,4.48,4.15,90.4,,g,,1999.949,2451526.0,1.885
137.212175,14.76453056,J090850.9+144552,FITS,09 08 50.922,+14 45 52.31,0.014,2.1,2.0,0.14,2.63,0.0,130.2,,g,,1999.954,2451527.7,5.769
186.305625,14.7645,J122513.3+144552,FITS,12 25 13.350,+14 45 52.20,0.097,1.15,3.28,0.149,8.1,6.58,92.8,,g,,1999.95,2451526.1,1.962
249.44433333,14.76449167,J163746.6+144552,FITS,16 37 46.640,+14 45 52.17,0.541,1.08,1.13,0.146,5.99,0.0,140.4,,,,1999.949,2451525.9,9.224
220.87758333,14.76443333,J144330.6+144551,FITS,14 43 30.620,+14 45 51.96,0.15,1.12,0.94,0.144,1.76,0.0,104.2,,g,,1999.949,2451525.7,1.606
131.476525,14.76443056,J084554.3+144551,FITS,08 45 54.366,+14 45 51.95,0.014,2.5,2.44,0.152,2.78,0.0,124.3,,,,1999.955,2451528.1,1.415
180.14143333,14.76442778,J120033.9+144551,FITS,12 00 33.944,+14 45 51.94,0.014,75.47,138.64,0.145,7.62,1.93,90.9,,,,1999.956,2451528.3,2.549
221.22435417,14.7644,J144453.8+144551,FITS,14 44 53.845,+14 45 51.84,0.014,1.23,3.25,0.14,13.13,0.21,103.1,,s,,1999.946,2451525.0,0.727
137.30124167,14.76437778,J090912.2+144551,FITS,09 09 12.298,+14 45 51.76,0.014,3.9,8.74,0.14,7.01,5.04,31.6,,s,,1999.953,2451527.4,6.07
137.21548333,14.76435278,J090851.7+144551,FITS,09 08 51.716,+14 45 51.67,0.014,2.57,2.55,0.14,1.66,0.0,115.0,,s,,1999.954,2451527.8,5.706
346.87184167,14.76429722,J230729.2+144551,FITS,23 07 29.242,+14 45 51.47,0.788,1.06,0.94,0.154,2.93,0.0,18.7,,g,,2011.287,2455667.2,0.001
235.10955417,14.76428611,J154026.2+144551,FITS,15 40 26.293,+14 45 51.43,0.877,1.29,0.89,0.197,1.24,0.0,119.7,,,,1999.949,2451525.8,1.587
200.113125,14.76426389,J132027.1+144551,FITS,13 20 27.150,+14 45 51.35,0.014,27.36,30.07,0.144,2.01,1.34,13.2,,s,,1999.956,2451528.5,2.572
248.14107083,14.764225,J163233.8+144551,FITS,16 32 33.857,+14 45 51.21,0.014,3.08,3.52,0.145,4.58,0.0,29.8,,g,,1999.945,2451524.6,1.291
176.373325,14.76421667,J114529.5+144551,FITS,11 45 29.598,+14 45 51.18,0.014,1.28,1.8,0.144,5.67,0.0,87.5,,g,,1999.956,2451528.5,2.525
239.66075417,14.76396111,J155838.5+144550,FITS,15 58 38.581,+14 45 50.26,0.218,1.03,1.52,0.14,9.18,0.0,100.1,,,,1999.949,2451525.8,1.587
145.626325,14.76395,J094230.3+144550,FITS,09 42 30.318,+14 45 50.22,0.014,9.63,34.33,0.147,11.08,6.48,12.3,,,,1999.946,2451525.0,7.973
118.27635,14.76389722,J075306.3+144550,FITS,07 53 06.324,+14 45 50.03,0.014,1.63,2.13,0.146,5.67,0.0,101.3,,g,,1999.909,2451511.4,0.633
337.15969167,14.76381667,J222838.3+144549,FITS,22 28 38.326,+14 45 49.74,0.014,2.41,1.75,0.146,0.0,0.0,81.0,,,,2011.287,2455667.2,0.0
183.5655875,14.76380278,J121415.7+144549,FITS,12 14 15.741,+14 45 49.69,0.014,1.43,10.19,0.149,17.7,9.9,132.6,,g,,1999.954,2451527.7,2.596
221.2268125,14.7638,J144454.4+144549,FITS,14 44 54.435,+14 45 49.68,0.014,6.84,9.5,0.14,4.17,2.45,102.0,,g,,1999.946,2451524.9,0.733
353.44752083,14.76375278,J233347.4+144549,FITS,23 33 47.405,+14 45 49.51,0.014,1.99,2.47,0.147,4.24,0.0,115.6,,,,2011.287,2455667.2,0.0
128.91401667,14.76366667,J083539.3+144549,FITS,08 35 39.364,+14 45 49.20,0.014,2.49,2.86,0.142,2.25,1.9,90.8,,,,1999.909,2451511.2,0.547
238.97330833,14.76359722,J155553.5+144548,FITS,15 55 53.594,+14 45 48.95,0.014,3.99,4.24,0.144,1.72,0.91,120.9,,g,,1999.949,2451525.8,1.475
121.02397083,14.76330278,J080405.7+144547,FITS,08 04 05.753,+14 45 47.89,0.014,2.65,2.98,0.146,2.46,1.16,125.9,,,,1999.91,2451511.5,0.658
125.2787,14.76328611,J082106.8+144547,FITS,08 21 06.888,+14 45 47.83,0.014,2.57,2.9,0.137,3.0,0.0,22.7,,s,,1999.908,2451511.1,0.527
182.445025,14.76324167,J120946.8+144547,FITS,12 09 46.806,+14 45 47.67,0.016,1.57,5.29,0.151,10.12,6.63,172.3,,,,1999.954,2451527.6,2.451
143.5459875,14.76302222,J093411.0+144546,FITS,09 34 11.037,+14 45 46.88,0.016,1.21,3.26,0.139,9.37,4.86,16.3,,g,,1999.923,2451516.4,7.638
