_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.37534167,31.25951389,J104130.0+311534,FITS,10 41 30.082,+31 15 34.25,0.014,1.79,1.85,0.136,1.88,0.0,59.7,,,,1994.373,2449489.6,116.125
134.79034167,31.25950833,J085909.6+311534,FITS,08 59 09.682,+31 15 34.23,0.014,1.98,4.56,0.119,9.24,3.2,84.7,,g,,1994.309,2449466.4,168.253
159.77165,31.2595,J103905.1+311534,FITS,10 39 05.196,+31 15 34.20,0.014,5.49,5.59,0.134,1.79,0.0,178.7,,,,1994.434,2449512.0,18.092
253.40333333,31.25941944,J165336.8+311533,FITS,16 53 36.800,+31 15 33.91,0.014,9.8,34.25,0.102,10.56,6.68,30.5,,g,,1994.559,2449557.6,47.094
216.66097917,31.25936111,J142638.6+311533,FITS,14 26 38.635,+31 15 33.70,0.014,1.83,1.8,0.098,1.99,0.0,18.5,,g,,1994.392,2449496.8,95.309
246.94664583,31.25903333,J162747.1+311532,FITS,16 27 47.195,+31 15 32.52,0.014,2.63,2.54,0.139,1.85,0.0,40.3,,g,,1994.841,2449660.5,272.139
98.97860833,31.25886667,J063554.8+311531,FITS,06 35 54.866,+31 15 31.92,0.014,14.62,17.38,0.136,2.87,1.73,43.3,,,,1994.353,2449482.5,26.926
160.4716875,31.25881944,J104153.2+311531,FITS,10 41 53.205,+31 15 31.75,0.014,3.46,5.31,0.135,6.59,0.0,177.3,,,,1994.435,2449512.4,18.883
224.22443333,31.25873889,J145653.8+311531,FITS,14 56 53.864,+31 15 31.46,0.014,28.82,29.14,0.095,0.57,0.57,90.0,,s,,1994.437,2449512.9,18.425
246.2017875,31.25859167,J162448.4+311530,FITS,16 24 48.429,+31 15 30.93,0.014,3.24,4.22,0.138,4.07,1.51,85.9,,g,,1994.829,2449655.9,272.133
252.27730417,31.25856944,J164906.5+311530,FITS,16 49 06.553,+31 15 30.85,0.014,4.51,36.38,0.137,23.46,8.13,7.9,,s,,1994.574,2449563.0,47.455
155.42484583,31.25853889,J102141.9+311530,FITS,10 21 41.963,+31 15 30.74,0.014,2.98,2.73,0.144,0.79,0.0,31.7,,g,,1994.336,2449476.1,147.723
160.36281667,31.25849444,J104127.0+311530,FITS,10 41 27.076,+31 15 30.58,0.014,119.2,120.1,0.138,0.62,0.25,21.3,,g,,1994.363,2449486.2,124.373
116.66726667,31.25839167,J074640.1+311530,FITS,07 46 40.144,+31 15 30.21,0.079,1.16,1.52,0.157,5.88,0.0,23.5,,g,,1994.215,2449431.9,216.119
227.563,31.25836667,J151015.1+311530,FITS,15 10 15.120,+31 15 30.12,0.014,3.02,2.64,0.137,0.0,0.0,38.1,,g,,1994.227,2449436.3,212.46
134.78509583,31.25812778,J085908.4+311529,FITS,08 59 08.423,+31 15 29.26,0.014,1.71,2.96,0.12,5.5,3.76,19.4,,,,1994.3,2449463.1,172.223
120.55536667,31.25811389,J080213.2+311529,FITS,08 02 13.288,+31 15 29.21,0.014,1.24,0.81,0.144,0.0,0.0,40.4,,,,1994.32,2449470.5,158.675
154.73409583,31.25808889,J101856.1+311529,FITS,10 18 56.183,+31 15 29.12,0.014,21.31,21.92,0.147,1.31,0.0,176.9,,s,,1994.282,2449456.4,182.857
127.38205833,31.25806667,J082931.6+311529,FITS,08 29 31.694,+31 15 29.04,0.115,1.27,0.87,0.096,0.0,0.0,117.3,,,,1994.376,2449490.7,113.003
228.73119583,31.25804444,J151455.4+311528,FITS,15 14 55.487,+31 15 28.96,0.095,1.96,1.64,0.092,0.0,0.0,49.7,,g,,1994.436,2449512.5,17.477
108.79470833,31.25797778,J071510.7+311528,FITS,07 15 10.730,+31 15 28.72,0.014,6.18,17.5,0.132,11.58,3.54,13.6,,,,1994.394,2449497.1,135.095
151.1797875,31.25796667,J100443.1+311528,FITS,10 04 43.149,+31 15 28.68,0.014,3.07,4.29,0.153,4.52,2.09,35.1,,g,,1994.22,2449433.9,214.274
253.40011667,31.25777778,J165336.0+311528,FITS,16 53 36.028,+31 15 28.00,0.014,4.84,29.1,0.102,14.91,9.66,15.7,,,,1994.559,2449557.6,47.102
122.8334375,31.25771667,J081120.0+311527,FITS,08 11 20.025,+31 15 27.78,0.014,4.9,5.94,0.11,3.19,1.62,168.5,,g,,1994.341,2449478.1,143.183
128.4419,31.25762778,J083346.0+311527,FITS,08 33 46.056,+31 15 27.46,0.014,2.86,3.3,0.117,3.97,0.0,173.3,,,,1994.32,2449470.3,158.913
104.41339583,31.25761944,J065739.2+311527,FITS,06 57 39.215,+31 15 27.43,0.477,1.24,1.47,0.17,7.56,0.0,84.7,,,,1994.353,2449482.5,26.926
115.19135833,31.25759167,J074045.9+311527,FITS,07 40 45.926,+31 15 27.33,0.442,3.51,3.62,0.573,4.95,0.0,98.5,,,,1994.724,2449617.7,404.951
164.9161625,31.25759167,J105939.8+311527,FITS,10 59 39.879,+31 15 27.33,0.095,2.28,2.82,0.103,5.42,0.0,81.0,,,,1994.508,2449539.0,109.925
189.492375,31.25755,J123758.1+311527,FITS,12 37 58.170,+31 15 27.18,0.014,11.78,13.91,0.132,3.09,1.2,15.1,,,,1994.259,2449448.0,195.24
104.17442917,31.25749722,J065641.8+311526,FITS,06 56 41.863,+31 15 26.99,0.014,14.58,21.65,0.145,4.17,3.33,44.7,,,,1994.353,2449482.5,26.926
98.97570417,31.257475,J063554.1+311526,FITS,06 35 54.169,+31 15 26.91,0.014,3.08,4.36,0.136,4.58,2.22,169.1,,,,1994.353,2449482.5,26.926
253.40591667,31.25740556,J165337.4+311526,FITS,16 53 37.420,+31 15 26.66,0.014,39.65,48.52,0.102,3.83,0.0,124.3,,g,,1994.559,2449557.4,47.089
235.95999583,31.25739444,J154350.3+311526,FITS,15 43 50.399,+31 15 26.62,0.014,2.62,2.86,0.139,2.41,0.0,136.7,,g,,1994.487,2449531.4,318.104
116.56114167,31.25737778,J074614.6+311526,FITS,07 46 14.674,+31 15 26.56,0.014,9.02,8.67,0.156,0.0,0.0,131.3,,s,,1994.212,2449430.9,211.821
144.95348333,31.25733056,J093948.8+311526,FITS,09 39 48.836,+31 15 26.39,0.014,2.99,3.42,0.122,2.37,1.66,90.1,,g,,1994.309,2449466.1,166.055
117.501,31.25727222,J075000.2+311526,FITS,07 50 00.240,+31 15 26.18,0.733,1.06,1.15,0.157,6.28,0.0,20.3,,,,1994.324,2449471.9,201.737
172.19275833,31.25715833,J112846.2+311525,FITS,11 28 46.262,+31 15 25.77,0.014,14.21,32.55,0.14,7.46,4.85,25.0,,,,1994.224,2449435.2,211.852
169.63757083,31.25711667,J111833.0+311525,FITS,11 18 33.017,+31 15 25.62,0.014,35.02,68.26,0.105,6.03,4.49,174.6,,g,,1994.362,2449485.8,125.526
253.40954167,31.25705,J165338.2+311525,FITS,16 53 38.290,+31 15 25.38,0.014,5.7,38.91,0.101,15.97,10.5,76.9,,,,1994.558,2449557.3,47.081
140.62530417,31.25687222,J092230.0+311524,FITS,09 22 30.073,+31 15 24.74,0.014,5.92,5.37,0.153,0.0,0.0,0.0,,g,,1994.202,2449427.2,220.703
153.19021667,31.25676667,J101245.6+311524,FITS,10 12 45.652,+31 15 24.36,0.014,10.14,9.74,0.141,0.0,0.0,32.5,,,,1994.318,2449469.7,158.326
133.10482917,31.25676111,J085225.1+311524,FITS,08 52 25.159,+31 15 24.34,0.014,1.51,3.52,0.148,8.18,4.39,39.9,,s,,1994.191,2449423.2,218.86
160.42435417,31.25675,J104141.8+311524,FITS,10 41 41.845,+31 15 24.30,0.2,1.09,1.13,0.134,2.98,0.0,94.0,,,,1994.394,2449497.3,89.052
231.8281125,31.25674167,J152718.7+311524,FITS,15 27 18.747,+31 15 24.27,0.014,792.83,840.45,0.139,1.57,1.03,143.0,,s,,1994.848,2449662.9,278.602
121.1757125,31.25651944,J080442.1+311523,FITS,08 04 42.171,+31 15 23.47,0.014,10.39,23.14,0.146,9.6,2.35,84.7,,s,,1994.215,2449432.0,214.078
121.17386667,31.25638333,J080441.7+311522,FITS,08 04 41.728,+31 15 22.98,0.014,6.1,7.35,0.146,3.05,1.7,72.3,,g,,1994.214,2449431.4,214.509
154.7103,31.25605833,J101850.4+311521,FITS,10 18 50.472,+31 15 21.81,0.014,1.85,2.49,0.144,4.97,0.0,103.6,,g,,1994.298,2449462.2,170.83
115.25706667,31.25580833,J074101.6+311520,FITS,07 41 01.696,+31 15 20.91,0.176,6.98,6.82,0.655,2.7,0.0,139.2,,s,,1994.625,2449581.5,358.964
160.42862917,31.25573056,J104142.8+311520,FITS,10 41 42.871,+31 15 20.63,0.014,1.51,2.83,0.133,8.39,0.94,110.5,,s,,1994.395,2449497.6,87.186
146.05266667,31.25567222,J094412.6+311520,FITS,09 44 12.640,+31 15 20.42,0.029,1.04,11.55,0.119,23.4,12.39,27.5,,,,1994.31,2449466.5,163.46
110.84287917,31.25561389,J072322.2+311520,FITS,07 23 22.291,+31 15 20.21,0.014,2.03,2.74,0.14,4.9,0.0,27.0,,g,,1994.472,2449525.9,245.995
170.773975,31.25553889,J112305.7+311519,FITS,11 23 05.754,+31 15 19.94,0.014,57.84,100.77,0.126,4.72,4.58,77.9,,g,,1994.282,2449456.4,180.26
241.00904583,31.255475,J160402.1+311519,FITS,16 04 02.171,+31 15 19.71,0.014,4.4,9.82,0.134,6.93,5.08,152.6,,s,,1994.559,2449557.5,267.756
137.53375417,31.25537222,J091008.1+311519,FITS,09 10 08.101,+31 15 19.34,0.014,4.92,4.81,0.138,1.01,0.0,95.6,,g,,1994.225,2449435.8,208.18
104.40315833,31.25534444,J065736.7+311519,FITS,06 57 36.758,+31 15 19.24,0.68,1.14,1.81,0.165,4.77,3.43,56.3,,,,1994.353,2449482.5,26.926
201.30280833,31.25525,J132512.6+311518,FITS,13 25 12.674,+31 15 18.90,0.489,1.18,1.05,0.181,4.32,0.0,107.6,,,,1994.217,2449432.7,211.865
146.0478875,31.25519167,J094411.4+311518,FITS,09 44 11.493,+31 15 18.69,0.014,21.17,26.52,0.12,3.31,2.03,57.3,,g,,1994.304,2449464.4,166.648
220.61442917,31.25500833,J144227.4+311518,FITS,14 42 27.463,+31 15 18.03,0.014,2.5,2.31,0.101,0.0,0.0,80.4,,g,,1994.374,2449490.0,112.579
248.673375,31.25500833,J163441.6+311518,FITS,16 34 41.610,+31 15 18.03,0.014,5.05,5.44,0.131,2.57,0.0,149.2,,g,,1994.607,2449575.2,91.425
169.98753333,31.25495556,J111957.0+311517,FITS,11 19 57.008,+31 15 17.84,0.014,1.2,2.15,0.133,7.75,1.29,36.4,,g,,1994.244,2449442.5,199.258
104.1736,31.25485278,J065641.6+311517,FITS,06 56 41.664,+31 15 17.47,0.014,3.38,7.35,0.145,7.42,4.31,161.3,,,,1994.353,2449482.5,26.926
104.1711625,31.25474722,J065641.0+311517,FITS,06 56 41.079,+31 15 17.09,0.014,4.2,5.28,0.145,3.8,1.32,94.4,,,,1994.353,2449482.5,26.926
235.08004583,31.25470556,J154019.2+311516,FITS,15 40 19.211,+31 15 16.94,0.014,1.74,1.58,0.142,0.78,0.0,83.9,,g,,1994.345,2449479.4,288.444
108.7922375,31.25469167,J071510.1+311516,FITS,07 15 10.137,+31 15 16.89,0.014,7.23,19.39,0.132,8.72,5.39,163.1,,g,,1994.388,2449495.1,131.812
226.80765,31.25468333,J150713.8+311516,FITS,15 07 13.836,+31 15 16.86,0.082,1.07,2.73,0.137,9.58,4.11,151.6,,s,,1994.212,2449430.8,213.525
160.43012083,31.25464722,J104143.2+311516,FITS,10 41 43.229,+31 15 16.73,0.014,1.73,1.43,0.133,1.81,0.0,4.5,,,,1994.394,2449497.4,86.894
136.53722917,31.2546,J090608.9+311516,FITS,09 06 08.935,+31 15 16.56,0.014,2.34,2.72,0.094,3.0,1.06,16.5,,,,1994.407,2449502.0,69.751
119.19506667,31.25445278,J075646.8+311516,FITS,07 56 46.816,+31 15 16.03,0.014,9.85,17.01,0.087,6.9,1.97,153.4,,g,,1994.478,2449528.0,92.025
113.06947083,31.25433333,J073216.6+311515,FITS,07 32 16.673,+31 15 15.60,0.014,3.82,6.64,0.141,6.84,2.19,94.2,,,,1994.492,2449533.0,271.137
169.643975,31.25430833,J111834.5+311515,FITS,11 18 34.554,+31 15 15.51,0.014,45.53,61.14,0.106,4.2,1.91,100.6,,,,1994.353,2449482.3,131.198
149.95444167,31.25420833,J095949.0+311515,FITS,09 59 49.066,+31 15 15.15,0.014,1.2,1.0,0.131,2.6,0.0,33.7,,,,1994.403,2449500.5,74.105
114.00790417,31.25415556,J073601.8+311514,FITS,07 36 01.897,+31 15 14.96,0.344,1.0,3.55,0.142,11.31,6.22,170.1,,,,1994.395,2449497.8,95.204
123.97304167,31.25393611,J081553.5+311514,FITS,08 15 53.530,+31 15 14.17,0.014,1.08,0.99,0.124,2.55,0.0,27.9,,g,,1994.279,2449455.3,179.627
186.43209167,31.25381389,J122543.7+311513,FITS,12 25 43.702,+31 15 13.73,0.014,1.47,2.3,0.139,7.48,0.0,150.5,,,,1994.201,2449427.0,216.495
183.5198375,31.25374722,J121404.7+311513,FITS,12 14 04.761,+31 15 13.49,0.014,1.92,6.66,0.12,15.63,2.88,157.1,,g,,1994.272,2449452.7,183.723
172.19185417,31.25373056,J112846.0+311513,FITS,11 28 46.045,+31 15 13.43,0.014,13.0,14.69,0.141,2.3,1.53,32.4,,g,,1994.206,2449428.8,214.264
132.14884583,31.2537,J084835.7+311513,FITS,08 48 35.723,+31 15 13.32,0.014,2.89,2.56,0.134,0.0,0.0,31.7,,,,1994.312,2449467.2,133.819
110.8402875,31.25361111,J072321.6+311513,FITS,07 23 21.669,+31 15 13.00,0.039,1.39,1.52,0.14,3.57,0.0,77.2,,g,,1994.467,2449524.0,248.159
118.0703375,31.25328333,J075216.8+311511,FITS,07 52 16.881,+31 15 11.82,0.517,1.11,1.12,0.148,5.89,0.0,36.6,,g,,1994.233,2449438.4,224.736
169.64905833,31.25320833,J111835.7+311511,FITS,11 18 35.774,+31 15 11.55,0.014,14.54,79.25,0.107,16.45,7.43,103.1,,,,1994.347,2449480.1,135.046
185.51154583,31.25305278,J122202.7+311510,FITS,12 22 02.771,+31 15 10.99,0.014,1.37,2.31,0.132,7.23,0.8,127.0,,,,1994.237,2449439.9,200.053
248.38804167,31.25298889,J163333.1+311510,FITS,16 33 33.130,+31 15 10.76,0.014,2.28,2.04,0.131,0.0,0.0,78.6,,,,1995.009,2449721.6,243.528
172.93656667,31.25288056,J113144.7+311510,FITS,11 31 44.776,+31 15 10.37,0.014,1.78,1.36,0.143,0.0,0.0,81.9,,,,1994.199,2449426.2,216.07
178.53141667,31.252875,J115407.5+311510,FITS,11 54 07.540,+31 15 10.35,0.014,4.35,4.2,0.193,1.01,0.0,132.8,,g,,1994.585,2449566.9,442.903
166.50489167,31.252825,J110601.1+311510,FITS,11 06 01.174,+31 15 10.17,0.271,1.03,1.84,0.11,10.68,0.0,147.4,,,,1994.933,2449694.0,261.891
136.7286125,31.25264167,J090654.8+311509,FITS,09 06 54.867,+31 15 09.51,0.141,1.21,0.95,0.126,0.0,0.0,71.3,,g,,1994.269,2449451.6,183.561
134.9464375,31.25260278,J085947.1+311509,FITS,08 59 47.145,+31 15 09.37,0.014,1.92,3.48,0.093,5.99,3.78,36.2,,,,1994.4,2449499.6,79.08
139.707925,31.25245833,J091849.9+311508,FITS,09 18 49.902,+31 15 08.85,0.014,1.73,3.0,0.119,6.97,1.96,82.0,,,,1994.29,2449459.3,171.876
169.74835417,31.25243611,J111859.6+311508,FITS,11 18 59.605,+31 15 08.77,0.555,1.01,2.29,0.13,8.1,4.08,98.9,,,,1994.248,2449443.9,194.087
216.69261667,31.25238889,J142646.2+311508,FITS,14 26 46.228,+31 15 08.60,0.014,2.57,3.16,0.095,2.74,2.44,89.4,,s,,1994.399,2449499.2,81.222
170.27001667,31.25231389,J112104.8+311508,FITS,11 21 04.804,+31 15 08.33,0.067,1.05,1.43,0.092,4.34,2.01,9.3,,g,,1994.435,2449512.3,16.973
250.39064167,31.25221111,J164133.7+311507,FITS,16 41 33.754,+31 15 07.96,0.054,1.29,0.84,0.099,0.0,0.0,11.0,,g,,1994.558,2449557.2,47.127
169.92909583,31.25211667,J111942.9+311507,FITS,11 19 42.983,+31 15 07.62,0.014,1.76,2.19,0.14,2.95,2.41,177.8,,g,,1994.191,2449423.2,218.132
149.18086667,31.25199722,J095643.4+311507,FITS,09 56 43.408,+31 15 07.19,0.014,4.36,4.16,0.104,0.0,0.0,73.1,,,,1994.394,2449497.1,87.847
161.62820417,31.251975,J104630.7+311507,FITS,10 46 30.769,+31 15 07.11,0.014,8.23,10.39,0.155,3.76,1.47,87.7,,,,1994.175,2449417.5,223.565
185.896975,31.25197222,J122335.2+311507,FITS,12 23 35.274,+31 15 07.10,0.014,6.37,6.36,0.091,0.33,0.0,89.8,,,,1994.377,2449491.1,107.465
220.85546667,31.25197222,J144325.3+311507,FITS,14 43 25.312,+31 15 07.10,0.125,1.24,2.67,0.143,9.33,2.18,153.9,,g,,1994.178,2449418.5,222.924
161.61895417,31.25172778,J104628.5+311506,FITS,10 46 28.549,+31 15 06.22,0.152,1.19,1.22,0.155,5.09,0.0,106.1,,,,1994.174,2449417.1,223.654
250.0306875,31.25169167,J164007.3+311506,FITS,16 40 07.365,+31 15 06.09,0.014,4.6,7.91,0.135,5.82,3.28,138.2,,,,1994.568,2449560.8,47.681
100.576925,31.25143611,J064218.4+311505,FITS,06 42 18.462,+31 15 05.17,0.014,3.91,4.25,0.141,2.78,0.0,77.5,,,,1994.353,2449482.5,26.926
200.5529375,31.25126667,J132212.7+311504,FITS,13 22 12.705,+31 15 04.56,0.099,1.08,1.12,0.141,4.36,0.0,34.9,,,,1994.198,2449425.6,214.334
183.5214625,31.25122778,J121405.1+311504,FITS,12 14 05.151,+31 15 04.42,0.014,9.29,11.73,0.12,3.67,1.6,129.1,,,,1994.265,2449450.1,184.463
114.00642917,31.25113889,J073601.5+311504,FITS,07 36 01.543,+31 15 04.10,0.077,1.07,1.57,0.142,5.94,0.0,53.5,,,,1994.393,2449496.9,92.519
117.538075,31.25102778,J075009.1+311503,FITS,07 50 09.138,+31 15 03.70,0.299,1.47,2.19,0.148,5.67,1.16,93.4,,g,,1994.356,2449483.4,188.189
116.2220625,31.251025,J074453.2+311503,FITS,07 44 53.295,+31 15 03.69,0.014,3.76,3.67,0.133,2.35,0.0,95.9,,g,,1994.417,2449505.6,125.453
157.603075,31.25096667,J103024.7+311503,FITS,10 30 24.738,+31 15 03.48,0.014,1.72,1.74,0.134,4.1,0.0,47.4,,,,1994.374,2449490.0,107.953
214.74375833,31.25085556,J141858.5+311503,FITS,14 18 58.502,+31 15 03.08,0.125,1.04,0.86,0.128,1.19,0.0,79.6,,g,,1994.247,2449443.6,192.735
241.82144583,31.25085,J160717.1+311503,FITS,16 07 17.147,+31 15 03.06,0.014,1.95,1.32,0.153,0.0,0.0,74.0,,,,1994.503,2449537.0,242.04
195.659325,31.25072778,J130238.2+311502,FITS,13 02 38.238,+31 15 02.62,0.095,1.19,0.89,0.088,0.7,0.0,92.3,,g,,1993.817,2449286.8,233.843
210.8799375,31.25072222,J140331.1+311502,FITS,14 03 31.185,+31 15 02.60,0.014,8.56,9.05,0.135,1.8,0.39,150.1,,,,1994.356,2449483.5,124.482
208.23540833,31.25069167,J135256.4+311502,FITS,13 52 56.498,+31 15 02.49,0.454,4.02,4.59,0.7,3.73,0.0,157.8,,g,,1994.223,2449434.9,202.824
226.04692917,31.25065556,J150411.2+311502,FITS,15 04 11.263,+31 15 02.36,0.014,1.97,1.61,0.136,0.0,0.0,171.0,,g,,1994.199,2449426.2,212.993
129.05228333,31.25063333,J083612.5+311502,FITS,08 36 12.548,+31 15 02.28,0.014,2.38,2.6,0.086,1.76,1.55,90.0,,,,1994.4,2449499.4,79.325
158.90469167,31.25061667,J103537.1+311502,FITS,10 35 37.126,+31 15 02.22,0.014,2.42,2.42,0.132,1.68,0.0,21.9,,g,,1994.378,2449491.5,103.526
148.85717083,31.25056111,J095525.7+311502,FITS,09 55 25.721,+31 15 02.02,0.014,1.99,2.17,0.143,3.44,0.0,79.0,,,,1994.169,2449415.4,223.839
144.81894167,31.25053889,J093916.5+311501,FITS,09 39 16.546,+31 15 01.94,0.014,2.11,2.51,0.097,3.55,0.0,65.5,,g,,1994.392,2449496.7,88.457
199.05760417,31.25045833,J131613.8+311501,FITS,13 16 13.825,+31 15 01.65,0.014,2.38,1.73,0.141,0.0,0.0,156.1,,g,,1994.191,2449423.0,216.03
245.62659583,31.25043333,J162230.3+311501,FITS,16 22 30.383,+31 15 01.56,0.016,1.14,0.64,0.148,0.0,0.0,179.8,,g,,1994.532,2449547.6,252.747
254.49302083,31.25006944,J165758.3+311500,FITS,16 57 58.325,+31 15 00.25,0.014,1.2,0.71,0.146,0.0,0.0,29.9,,g,,1994.841,2449660.5,208.502
139.6950875,31.25003889,J091846.8+311500,FITS,09 18 46.821,+31 15 00.14,0.014,1.66,1.94,0.116,2.41,2.05,89.8,,g,,1994.296,2449461.7,165.727
255.53865833,31.25001667,J170209.2+311500,FITS,17 02 09.278,+31 15 00.06,0.016,2.0,4.8,0.141,7.13,5.64,161.4,,g,,1994.897,2449680.7,222.783
239.20395,31.24993333,J155648.9+311459,FITS,15 56 48.948,+31 14 59.76,0.014,2.65,4.64,0.095,5.62,3.71,133.7,,g,,1994.876,2449673.1,276.146
182.200725,31.24973889,J120848.1+311459,FITS,12 08 48.174,+31 14 59.06,0.014,2.76,2.8,0.085,0.91,0.37,0.0,,g,,1994.401,2449499.7,78.129
122.9730875,31.24966111,J081153.5+311458,FITS,08 11 53.541,+31 14 58.78,0.014,14.23,15.25,0.093,1.83,0.94,177.1,,s,,1994.407,2449502.0,66.682
112.764325,31.24949722,J073103.4+311458,FITS,07 31 03.438,+31 14 58.19,0.014,3.79,3.54,0.152,0.6,0.0,112.8,,,,1994.555,2449556.0,354.95
239.169475,31.24941667,J155640.6+311457,FITS,15 56 40.674,+31 14 57.90,0.014,1.66,2.79,0.097,5.43,3.42,143.4,,g,,1994.838,2449659.5,281.908
158.8628625,31.24940556,J103527.0+311457,FITS,10 35 27.087,+31 14 57.86,0.014,1.21,1.07,0.135,3.18,0.0,35.2,,g,,1994.348,2449480.5,129.759
209.63440833,31.24937222,J135832.2+311457,FITS,13 58 32.258,+31 14 57.74,0.014,2.02,1.93,0.154,3.12,0.0,33.9,,g,,1994.162,2449412.6,224.828
230.6033625,31.24921389,J152224.8+311457,FITS,15 22 24.807,+31 14 57.17,0.014,1.75,1.62,0.149,1.93,0.0,19.1,,,,1994.297,2449462.0,291.078
252.43571667,31.24909167,J164944.5+311456,FITS,16 49 44.572,+31 14 56.73,0.253,1.22,1.21,0.14,2.24,0.0,67.3,,g,,1994.567,2449560.3,47.797
175.75266667,31.24903889,J114300.6+311456,FITS,11 43 00.640,+31 14 56.54,0.014,2.47,2.73,0.131,3.8,0.0,75.4,,g,,1994.229,2449437.3,198.311
187.24744167,31.24898333,J122859.3+311456,FITS,12 28 59.386,+31 14 56.34,0.105,2.04,8.24,0.131,11.68,7.36,35.1,,g,,1994.23,2449437.3,198.326
219.69806667,31.24888056,J143847.5+311455,FITS,14 38 47.536,+31 14 55.97,0.014,18.22,19.27,0.096,1.77,0.58,172.0,,s,,1994.399,2449499.0,79.918
153.94002083,31.24887222,J101545.6+311455,FITS,10 15 45.605,+31 14 55.94,0.014,3.33,10.34,0.143,12.79,3.64,135.0,,g,,1994.298,2449462.2,163.266
202.40801667,31.24883333,J132937.9+311455,FITS,13 29 37.924,+31 14 55.80,0.229,1.67,1.23,0.134,0.0,0.0,130.1,,,,1998.433,2450972.6,1716.951
249.62892917,31.24863333,J163830.9+311455,FITS,16 38 30.943,+31 14 55.08,0.014,5.11,5.15,0.1,1.27,0.0,29.4,,,,1994.557,2449557.0,47.158
191.75805833,31.24817778,J124701.9+311453,FITS,12 47 01.934,+31 14 53.44,0.016,1.08,2.36,0.126,8.49,3.26,149.2,,s,,1994.238,2449440.5,193.479
255.5411625,31.24814167,J170209.8+311453,FITS,17 02 09.879,+31 14 53.31,0.023,2.79,4.32,0.141,4.97,2.93,23.8,,s,,1994.9,2449682.0,224.075
126.38711667,31.24787222,J082532.9+311452,FITS,08 25 32.908,+31 14 52.34,0.014,1.63,1.5,0.14,1.09,0.0,140.2,,g,,1994.154,2449409.7,225.586
256.86445,31.24778889,J170727.4+311452,FITS,17 07 27.468,+31 14 52.04,0.014,1.42,1.35,0.153,1.94,0.0,49.2,,g,,1994.714,2449614.2,163.751
253.50707917,31.24776389,J165401.6+311451,FITS,16 54 01.699,+31 14 51.95,0.039,1.31,1.16,0.097,1.43,0.0,48.6,,g,,1994.557,2449556.9,46.915
237.92849583,31.247725,J155142.8+311451,FITS,15 51 42.839,+31 14 51.81,0.014,2.21,2.19,0.113,1.74,0.0,49.6,,g,,1994.568,2449560.7,277.641
159.40164167,31.24767222,J103736.3+311451,FITS,10 37 36.394,+31 14 51.62,0.014,26.36,27.51,0.153,1.35,0.85,26.6,,s,,1994.156,2449410.3,224.571
240.590575,31.24751389,J160221.7+311451,FITS,16 02 21.738,+31 14 51.05,0.014,1.32,0.96,0.112,0.0,0.0,90.8,,,,1994.769,2449634.1,269.48
235.44539583,31.24748333,J154146.8+311450,FITS,15 41 46.895,+31 14 50.94,0.014,2.82,3.68,0.098,3.8,2.02,11.0,,,,1994.866,2449669.5,278.183
116.26050417,31.24704722,J074502.5+311449,FITS,07 45 02.521,+31 14 49.37,0.014,1.53,1.26,0.135,0.0,0.0,179.8,,g,,1994.397,2449498.3,28.652
128.445725,31.24691944,J083346.9+311448,FITS,08 33 46.974,+31 14 48.91,0.014,4.16,4.65,0.117,2.79,0.0,168.8,,,,1994.287,2449458.3,168.116
172.1907625,31.24683056,J112845.7+311448,FITS,11 28 45.783,+31 14 48.59,0.014,34.65,50.48,0.141,4.64,2.54,178.5,,,,1994.171,2449416.0,218.479
146.14439583,31.24678611,J094434.6+311448,FITS,09 44 34.655,+31 14 48.43,0.014,1.7,1.25,0.101,0.0,0.0,23.4,,s,,1994.368,2449487.8,111.891
224.80145833,31.24673333,J145912.3+311448,FITS,14 59 12.350,+31 14 48.24,0.014,1.27,1.03,0.117,2.16,0.0,166.8,,g,,1994.284,2449457.1,169.905
183.65339583,31.24670278,J121436.8+311448,FITS,12 14 36.815,+31 14 48.13,0.014,2.56,2.18,0.089,0.0,0.0,89.8,,g,,1994.375,2449490.2,106.539
173.43035833,31.24669722,J113343.2+311448,FITS,11 33 43.286,+31 14 48.11,0.081,1.22,1.9,0.113,5.88,1.68,91.2,,g,,1994.304,2449464.4,158.798
200.85966667,31.24665278,J132326.3+311447,FITS,13 23 26.320,+31 14 47.95,0.014,4.58,5.29,0.106,2.15,2.09,0.0,,g,,1994.342,2449478.3,133.5
142.01039583,31.24663889,J092802.4+311447,FITS,09 28 02.495,+31 14 47.90,0.014,4.43,4.96,0.132,2.88,0.0,139.1,,,,1994.21,2449430.3,203.407
145.26227917,31.24662778,J094102.9+311447,FITS,09 41 02.947,+31 14 47.86,0.014,2.86,2.95,0.131,2.7,0.0,18.7,,g,,1994.237,2449440.0,192.231
187.30219167,31.24649722,J122912.5+311447,FITS,12 29 12.526,+31 14 47.39,0.095,1.39,2.52,0.116,6.3,3.36,136.6,,g,,1994.284,2449457.2,169.646
178.95765,31.24639722,J115549.8+311447,FITS,11 55 49.836,+31 14 47.03,0.034,15.6,13.85,0.647,0.0,0.0,124.9,,g,,1996.277,2450184.7,1380.379
