_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.48323333,35.15503056,J141355.9+350918,FITS,14 13 55.976,+35 09 18.11,0.332,1.2,1.95,0.161,11.81,0.0,145.2,,,,1994.505,2449537.8,0.72
202.07859583,35.15491111,J132818.8+350917,FITS,13 28 18.863,+35 09 17.68,0.014,1.27,0.98,0.152,1.25,0.0,165.8,,g,,1994.505,2449537.8,0.775
138.4285625,35.15488889,J091342.8+350917,FITS,09 13 42.855,+35 09 17.60,0.014,36.97,46.86,0.156,3.72,1.61,70.4,,,,1994.534,2449548.5,24.141
182.34742083,35.154775,J120923.3+350917,FITS,12 09 23.381,+35 09 17.19,0.014,1.56,1.17,0.131,0.0,0.0,15.7,,g,,1994.504,2449537.6,0.39
209.51593333,35.15470833,J135803.8+350916,FITS,13 58 03.824,+35 09 16.95,0.014,2.99,2.75,0.147,0.0,0.0,90.1,,,,1994.505,2449537.8,0.719
173.90978333,35.1547,J113538.3+350916,FITS,11 35 38.348,+35 09 16.92,0.014,1.33,0.69,0.136,0.0,0.0,57.4,,g,,1994.504,2449537.5,0.376
142.7069,35.15466389,J093049.6+350916,FITS,09 30 49.656,+35 09 16.79,0.081,1.82,1.73,0.149,2.66,0.0,59.0,,,,1994.504,2449537.5,0.611
211.97769583,35.15450278,J140754.6+350916,FITS,14 07 54.647,+35 09 16.21,0.014,5.81,4.98,0.15,0.0,0.0,22.8,,g,,1994.505,2449537.8,0.729
216.90979167,35.15436944,J142738.3+350915,FITS,14 27 38.350,+35 09 15.73,0.014,4.38,3.84,0.137,0.0,0.0,138.5,,,,1994.505,2449537.7,0.515
179.91084167,35.1543,J115938.6+350915,FITS,11 59 38.602,+35 09 15.48,0.014,1.24,2.17,0.13,5.66,3.61,149.3,,,,1994.504,2449537.6,0.374
186.2313125,35.15423333,J122455.5+350915,FITS,12 24 55.515,+35 09 15.24,0.645,1.0,3.19,0.143,11.93,4.63,50.9,,g,,1994.552,2449554.9,28.538
138.42979167,35.15420833,J091343.1+350915,FITS,09 13 43.150,+35 09 15.15,0.014,16.37,32.51,0.156,7.17,3.53,103.4,,,,1994.534,2449548.6,24.211
147.07036667,35.15420833,J094816.8+350915,FITS,09 48 16.888,+35 09 15.15,0.014,2.54,3.21,0.131,3.52,1.89,5.2,,g,,1994.504,2449537.5,0.339
144.3142625,35.15417222,J093715.4+350915,FITS,09 37 15.423,+35 09 15.02,0.014,1.62,4.85,0.149,15.17,0.57,157.5,,,,1994.505,2449537.6,0.766
216.5499375,35.15395833,J142611.9+350914,FITS,14 26 11.985,+35 09 14.25,0.144,1.1,7.7,0.143,16.06,10.81,40.2,,g,,1994.505,2449537.7,0.597
201.38369167,35.15391389,J132532.0+350914,FITS,13 25 32.086,+35 09 14.09,0.801,1.03,2.02,0.152,8.51,1.8,35.9,,g,,1994.505,2449537.8,0.791
250.85888333,35.15383333,J164326.1+350913,FITS,16 43 26.132,+35 09 13.80,0.363,1.34,4.79,0.151,13.12,4.97,94.2,,,,1994.505,2449537.9,0.79
119.8020375,35.15357778,J075912.4+350912,FITS,07 59 12.489,+35 09 12.88,0.014,1.34,0.87,0.14,0.0,0.0,154.7,,g,,1994.504,2449537.5,0.593
136.546275,35.15355833,J090611.1+350912,FITS,09 06 11.106,+35 09 12.81,0.014,3.94,4.68,0.13,3.38,0.61,6.6,,,,1994.585,2449567.0,32.288
156.2152625,35.15350833,J102451.6+350912,FITS,10 24 51.663,+35 09 12.63,0.014,2.48,2.79,0.142,1.97,1.89,90.0,,s,,1994.504,2449537.6,0.628
163.1581125,35.15338889,J105237.9+350912,FITS,10 52 37.947,+35 09 12.20,0.014,2.01,1.45,0.153,0.0,0.0,169.0,,s,,1994.505,2449537.7,0.785
231.02709583,35.15326667,J152406.5+350911,FITS,15 24 06.503,+35 09 11.76,0.014,1.35,1.06,0.131,0.0,0.0,26.3,,g,,1994.505,2449537.7,0.263
184.46610417,35.15325556,J121751.8+350911,FITS,12 17 51.865,+35 09 11.72,0.014,3.85,3.36,0.135,0.0,0.0,86.5,,s,,1994.504,2449537.6,0.232
191.05953333,35.15323611,J124414.2+350911,FITS,12 44 14.288,+35 09 11.65,0.666,1.0,4.37,0.14,20.5,2.65,146.5,,,,1994.505,2449537.7,0.578
252.5465,35.15314167,J165011.1+350911,FITS,16 50 11.160,+35 09 11.31,0.877,1.35,0.94,0.199,0.0,0.0,69.1,,g,,1994.505,2449537.8,0.605
229.26222917,35.15304444,J151702.9+350910,FITS,15 17 02.935,+35 09 10.96,0.014,9.34,9.13,0.138,0.72,0.0,101.3,,g,,1994.606,2449574.8,128.993
137.4442375,35.15301944,J090946.6+350910,FITS,09 09 46.617,+35 09 10.87,0.014,9.1,8.75,0.145,0.66,0.0,87.1,,g,,1994.561,2449558.1,30.129
215.7011875,35.15301944,J142248.2+350910,FITS,14 22 48.285,+35 09 10.87,0.014,1.4,1.49,0.152,1.59,1.15,179.3,,g,,1994.505,2449537.8,0.753
159.0156,35.15299722,J103603.7+350910,FITS,10 36 03.744,+35 09 10.79,0.014,3.9,7.46,0.13,7.98,2.07,55.5,,g,,1994.504,2449537.5,0.258
140.48962917,35.15297778,J092157.5+350910,FITS,09 21 57.511,+35 09 10.72,0.014,1.25,0.91,0.147,0.0,0.0,78.2,,,,1994.549,2449554.0,28.142
246.89673333,35.15296944,J162735.2+350910,FITS,16 27 35.216,+35 09 10.69,0.101,1.22,0.98,0.135,3.86,0.0,149.5,,,,1994.505,2449537.8,0.488
250.934575,35.15295278,J164344.2+350910,FITS,16 43 44.298,+35 09 10.63,0.877,1.01,1.89,0.15,8.86,0.0,97.3,,,,1994.505,2449537.9,0.769
161.04404583,35.15286389,J104410.5+350910,FITS,10 44 10.571,+35 09 10.31,0.014,159.69,161.59,0.142,0.73,0.4,27.5,,s,,1994.504,2449537.6,0.609
250.97168333,35.15269444,J164353.2+350909,FITS,16 43 53.204,+35 09 09.70,0.014,42.26,68.74,0.148,5.56,2.88,86.2,,,,1994.505,2449537.9,0.73
262.03767917,35.15248056,J172809.0+350908,FITS,17 28 09.043,+35 09 08.93,0.014,1.4,3.93,0.146,11.64,3.34,136.0,,g,,1994.505,2449537.9,0.742
250.96558333,35.15239722,J164351.7+350908,FITS,16 43 51.740,+35 09 08.63,0.014,61.35,85.32,0.148,3.88,2.84,104.2,,g,,1994.505,2449537.9,0.738
122.34510833,35.15237222,J080922.8+350908,FITS,08 09 22.826,+35 09 08.54,0.014,4.15,6.53,0.133,6.18,1.48,122.3,,g,,1994.504,2449537.4,0.384
142.70304583,35.15221389,J093048.7+350907,FITS,09 30 48.731,+35 09 07.97,0.014,54.48,62.9,0.148,2.79,1.23,56.5,,,,1994.504,2449537.5,0.604
225.38616667,35.15219444,J150132.6+350907,FITS,15 01 32.680,+35 09 07.90,0.721,1.04,1.71,0.15,5.8,2.81,125.0,,,,1994.505,2449537.9,0.793
212.3063125,35.15218611,J140913.5+350907,FITS,14 09 13.515,+35 09 07.87,0.014,2.92,3.05,0.133,2.19,0.0,52.8,,,,1994.504,2449537.6,0.313
235.2109125,35.15218333,J154050.6+350907,FITS,15 40 50.619,+35 09 07.86,0.014,2.64,2.54,0.151,0.0,0.0,90.2,,,,1994.505,2449537.9,0.744
215.25179167,35.15217778,J142100.4+350907,FITS,14 21 00.430,+35 09 07.84,0.014,36.87,36.86,0.133,0.15,0.0,180.0,,g,,1994.505,2449537.7,0.254
254.67642917,35.15204722,J165842.3+350907,FITS,16 58 42.343,+35 09 07.37,0.514,1.51,0.92,0.234,0.0,0.0,9.5,,,,1994.505,2449537.9,0.777
144.31447917,35.15196944,J093715.4+350907,FITS,09 37 15.475,+35 09 07.09,0.014,1.48,1.97,0.15,4.27,1.76,67.1,,,,1994.504,2449537.6,0.77
252.487625,35.15193611,J164957.0+350906,FITS,16 49 57.030,+35 09 06.97,0.014,9.03,10.24,0.198,3.14,0.0,2.6,,,,1994.505,2449537.9,0.716
196.79100417,35.15179167,J130709.8+350906,FITS,13 07 09.841,+35 09 06.45,0.027,1.67,5.82,0.149,10.76,6.52,79.1,,g,,1994.505,2449537.8,0.747
119.33000417,35.15176667,J075719.2+350906,FITS,07 57 19.201,+35 09 06.36,0.016,1.1,1.24,0.129,3.84,0.0,122.3,,,,1994.504,2449537.4,0.356
214.78251667,35.15169444,J141907.8+350906,FITS,14 19 07.804,+35 09 06.10,0.014,5.54,12.41,0.151,9.02,3.07,14.3,,s,,1994.505,2449537.8,0.737
231.76449583,35.15160833,J152703.4+350905,FITS,15 27 03.479,+35 09 05.79,0.014,45.88,46.92,0.134,0.89,0.72,21.3,,s,,1994.505,2449537.7,0.256
181.0686875,35.1516,J120416.4+350905,FITS,12 04 16.485,+35 09 05.76,0.025,1.45,1.47,0.15,2.58,0.0,55.2,,g,,1994.505,2449537.7,0.774
229.5770875,35.15140556,J151818.5+350905,FITS,15 18 18.501,+35 09 05.06,0.014,3.88,5.79,0.131,4.6,2.91,57.4,,,,1994.529,2449546.6,65.351
195.00982917,35.15131111,J130002.3+350904,FITS,13 00 02.359,+35 09 04.72,0.356,1.06,1.88,0.134,6.04,3.35,36.5,,,,1994.504,2449537.6,0.254
167.87357917,35.15125556,J111129.6+350904,FITS,11 11 29.659,+35 09 04.52,0.167,1.16,1.54,0.138,5.64,0.0,11.2,,,,1994.504,2449537.5,0.446
109.55441667,35.15098333,J071813.0+350903,FITS,07 18 13.060,+35 09 03.54,0.014,2.02,2.36,0.129,3.16,0.57,0.2,,,,1997.193,2450519.7,0.253
135.4920625,35.15097222,J090158.0+350903,FITS,09 01 58.095,+35 09 03.50,0.014,3.17,4.86,0.149,5.13,2.6,148.4,,g,,1994.504,2449537.6,0.709
226.56485,35.15095,J150615.5+350903,FITS,15 06 15.564,+35 09 03.42,0.014,138.24,149.08,0.132,2.03,0.74,45.2,,g,,1994.505,2449537.7,0.327
119.7090375,35.15093889,J075850.1+350903,FITS,07 58 50.169,+35 09 03.38,0.014,3.81,3.74,0.148,1.65,0.0,77.6,,g,,1994.504,2449537.5,0.748
138.4453125,35.15079444,J091346.8+350902,FITS,09 13 46.875,+35 09 02.86,0.039,1.38,0.72,0.156,0.0,0.0,85.4,,g,,1994.537,2449549.5,24.989
191.90457917,35.15078333,J124737.0+350902,FITS,12 47 37.099,+35 09 02.82,0.014,38.3,39.16,0.13,1.03,0.49,50.1,,,,1994.504,2449537.6,0.384
160.6501875,35.15076667,J104236.0+350902,FITS,10 42 36.045,+35 09 02.76,0.014,2.5,1.84,0.136,0.0,0.0,25.2,,s,,1994.504,2449537.5,0.494
222.24856667,35.15054444,J144859.6+350901,FITS,14 48 59.656,+35 09 01.96,0.014,2.96,2.24,0.145,0.0,0.0,163.0,,,,1994.505,2449537.8,0.693
258.859475,35.15049722,J171526.2+350901,FITS,17 15 26.274,+35 09 01.79,0.014,2.0,2.24,0.134,2.78,0.0,130.4,,s,,1994.505,2449537.8,0.412
175.589575,35.15049167,J114221.4+350901,FITS,11 42 21.498,+35 09 01.77,0.014,1.42,1.09,0.132,0.0,0.0,100.6,,g,,1994.504,2449537.5,0.373
133.4772625,35.15039444,J085354.5+350901,FITS,08 53 54.543,+35 09 01.42,0.014,17.84,26.94,0.133,5.12,2.42,172.6,,g,,1994.504,2449537.4,0.257
136.54515417,35.15021389,J090610.8+350900,FITS,09 06 10.837,+35 09 00.77,0.014,1.16,1.86,0.13,7.85,0.0,5.4,,,,1994.585,2449567.0,32.299
215.43400417,35.14989167,J142144.1+350859,FITS,14 21 44.161,+35 08 59.61,0.014,2.85,2.87,0.141,2.27,0.0,149.2,,,,1994.505,2449537.7,0.565
122.347075,35.14974722,J080923.2+350859,FITS,08 09 23.298,+35 08 59.09,0.014,1.49,1.97,0.133,6.31,0.0,104.5,,g,,1994.504,2449537.4,0.387
152.295175,35.14965278,J100910.8+350858,FITS,10 09 10.842,+35 08 58.75,0.014,4.71,5.35,0.13,2.27,1.7,130.0,,g,,1994.504,2449537.5,0.292
226.25517083,35.14961389,J150501.2+350858,FITS,15 05 01.241,+35 08 58.61,0.014,40.67,41.57,0.147,1.14,0.0,1.8,,,,1994.505,2449537.8,0.687
159.62830833,35.14944722,J103830.7+350858,FITS,10 38 30.794,+35 08 58.01,0.183,1.01,1.32,0.132,6.48,0.0,131.2,,,,1994.504,2449537.5,0.436
138.06864167,35.14923333,J091216.4+350857,FITS,09 12 16.474,+35 08 57.24,0.73,1.01,0.97,0.136,3.8,0.0,73.8,,g,,1994.583,2449566.2,32.205
152.2896125,35.14918889,J100909.5+350857,FITS,10 09 09.507,+35 08 57.08,0.014,6.17,8.52,0.13,4.25,2.27,17.7,,g,,1994.504,2449537.4,0.282
116.13615,35.14917778,J074432.6+350857,FITS,07 44 32.676,+35 08 57.04,0.014,4.05,3.98,0.132,1.21,0.0,127.3,,,,1994.994,2449716.2,379.321
224.94209167,35.14904722,J145946.1+350856,FITS,14 59 46.102,+35 08 56.57,0.014,2.97,3.96,0.131,4.92,0.0,30.2,,s,,1994.505,2449537.7,0.314
232.42975833,35.14883056,J152943.1+350855,FITS,15 29 43.142,+35 08 55.79,0.014,14.87,19.28,0.134,3.96,1.66,79.8,,,,1994.508,2449538.8,8.507
214.78067083,35.148325,J141907.3+350853,FITS,14 19 07.361,+35 08 53.97,0.014,39.13,44.62,0.151,2.48,1.46,43.6,,,,1994.505,2449537.8,0.738
217.435825,35.14830833,J142944.5+350853,FITS,14 29 44.598,+35 08 53.91,0.014,6.52,6.06,0.134,0.0,0.0,59.8,,,,1994.505,2449537.6,0.325
186.17918333,35.14827778,J122443.0+350853,FITS,12 24 43.004,+35 08 53.80,0.014,6.25,5.68,0.137,0.0,0.0,76.9,,,,1994.565,2449559.6,30.651
111.19740417,35.1482,J072447.3+350853,FITS,07 24 47.377,+35 08 53.52,0.014,12.22,21.28,0.143,5.83,3.42,27.8,,g,,1997.193,2450519.9,0.431
220.75323333,35.14814444,J144300.7+350853,FITS,14 43 00.776,+35 08 53.32,0.014,5.4,5.36,0.145,0.98,0.0,104.0,,g,,1994.505,2449537.8,0.703
205.13483333,35.14813333,J134032.3+350853,FITS,13 40 32.360,+35 08 53.28,0.731,1.13,1.28,0.153,7.37,0.0,22.0,,,,1994.505,2449537.8,0.8
200.99508333,35.14811667,J132358.8+350853,FITS,13 23 58.820,+35 08 53.22,0.081,1.22,0.7,0.133,0.0,0.0,11.7,,g,,1994.504,2449537.6,0.249
223.968875,35.14811667,J145552.5+350853,FITS,14 55 52.530,+35 08 53.22,0.798,1.02,2.56,0.152,7.06,6.21,1.8,,g,,1994.505,2449537.8,0.739
217.72944167,35.14801667,J143055.0+350852,FITS,14 30 55.066,+35 08 52.86,0.014,9.22,9.28,0.147,1.39,0.0,37.7,,,,1994.505,2449537.7,0.659
118.90765,35.14801389,J075537.8+350852,FITS,07 55 37.836,+35 08 52.85,0.37,1.01,1.12,0.151,3.19,0.0,89.5,,g,,1994.504,2449537.5,0.794
245.23005,35.14795833,J162055.2+350852,FITS,16 20 55.212,+35 08 52.65,0.014,4.08,3.9,0.13,0.87,0.0,122.5,,g,,1994.505,2449537.7,0.252
219.44544583,35.14793611,J143746.9+350852,FITS,14 37 46.907,+35 08 52.57,0.025,1.52,0.86,0.151,0.0,0.0,52.9,,,,1994.54,2449550.5,26.573
207.55459167,35.14773056,J135013.1+350851,FITS,13 50 13.102,+35 08 51.83,0.381,1.16,0.52,0.145,0.0,0.0,90.1,,s,,1994.505,2449537.7,0.589
232.425875,35.14763889,J152942.2+350851,FITS,15 29 42.210,+35 08 51.50,0.014,66.96,89.99,0.134,3.75,2.53,64.9,,g,,1994.508,2449538.9,8.781
163.19842083,35.14758333,J105247.6+350851,FITS,10 52 47.621,+35 08 51.30,0.014,2.15,1.8,0.151,1.33,0.0,122.4,,g,,1994.505,2449537.6,0.764
152.12623333,35.14748889,J100830.2+350850,FITS,10 08 30.296,+35 08 50.96,0.014,4.98,4.93,0.202,2.11,0.0,42.9,,,,1994.504,2449537.5,0.439
215.43474167,35.14748889,J142144.3+350850,FITS,14 21 44.338,+35 08 50.96,0.014,1.44,1.11,0.141,0.0,0.0,103.9,,,,1994.505,2449537.7,0.567
223.36475833,35.14748889,J145327.5+350850,FITS,14 53 27.542,+35 08 50.96,0.249,1.12,1.21,0.137,5.95,0.0,29.8,,,,1994.505,2449537.7,0.463
160.05717917,35.1474,J104013.7+350850,FITS,10 40 13.723,+35 08 50.64,0.293,1.11,1.05,0.149,1.93,0.0,146.8,,,,1994.505,2449537.6,0.77
240.524925,35.14738889,J160205.9+350850,FITS,16 02 05.982,+35 08 50.60,0.014,6.0,5.2,0.144,0.0,0.0,112.3,,,,1994.606,2449574.7,128.806
226.772025,35.14709444,J150705.2+350849,FITS,15 07 05.286,+35 08 49.54,0.014,2.26,3.44,0.151,5.44,2.1,107.7,,g,,1994.505,2449537.8,0.737
136.06858333,35.14695,J090416.4+350849,FITS,09 04 16.460,+35 08 49.02,0.014,1.91,1.61,0.152,0.0,0.0,70.7,,g,,1994.51,2449539.8,11.785
208.30964167,35.14695,J135314.3+350849,FITS,13 53 14.314,+35 08 49.02,0.014,42.03,42.09,0.141,0.35,0.0,0.0,,g,,1994.505,2449537.7,0.578
196.34179583,35.14691389,J130522.0+350848,FITS,13 05 22.031,+35 08 48.89,0.058,1.09,0.83,0.141,0.0,0.0,179.9,,g,,1994.504,2449537.6,0.51
147.808175,35.14686944,J095113.9+350848,FITS,09 51 13.962,+35 08 48.73,0.014,13.96,14.35,0.131,1.44,0.0,169.1,,g,,1994.504,2449537.4,0.314
153.88875,35.14683056,J101533.3+350848,FITS,10 15 33.300,+35 08 48.59,0.014,1.69,1.31,0.135,0.0,0.0,179.5,,,,1994.504,2449537.5,0.47
254.41924167,35.14670833,J165740.6+350848,FITS,16 57 40.618,+35 08 48.15,0.014,3.36,3.55,0.178,1.8,0.32,61.7,,,,1994.505,2449537.8,0.534
180.918025,35.14659167,J120340.3+350847,FITS,12 03 40.326,+35 08 47.73,0.014,83.69,107.1,0.137,4.14,0.97,170.6,,s,,1994.504,2449537.6,0.531
251.26798333,35.14652778,J164504.3+350847,FITS,16 45 04.316,+35 08 47.50,0.014,1.05,0.85,0.13,0.8,0.0,22.0,,,,1994.505,2449537.8,0.25
244.3187,35.14644722,J161716.4+350847,FITS,16 17 16.488,+35 08 47.21,0.014,58.11,92.05,0.252,6.0,1.89,63.7,,g,,1994.505,2449537.8,0.559
116.86893333,35.14640278,J074728.5+350847,FITS,07 47 28.544,+35 08 47.05,0.014,14.44,14.9,0.134,1.64,0.0,54.2,,,,1994.504,2449537.4,0.454
259.92587917,35.14639722,J171942.2+350847,FITS,17 19 42.211,+35 08 47.03,0.014,2.07,1.4,0.185,0.0,0.0,124.7,,g,,1994.505,2449537.9,0.785
114.87757917,35.14635833,J073930.6+350846,FITS,07 39 30.619,+35 08 46.89,0.014,58.91,59.67,0.132,0.91,0.0,171.5,,s,,1997.193,2450519.8,0.343
250.4821875,35.14634722,J164155.7+350846,FITS,16 41 55.725,+35 08 46.85,0.014,2.1,2.6,0.13,4.85,0.0,120.0,,,,1994.505,2449537.7,0.249
231.119125,35.14623889,J152428.5+350846,FITS,15 24 28.590,+35 08 46.46,0.014,2.56,2.87,0.133,3.28,0.0,17.3,,s,,1994.51,2449539.8,11.286
212.77211667,35.14622778,J141105.3+350846,FITS,14 11 05.308,+35 08 46.42,0.014,2.34,2.05,0.144,0.0,0.0,162.6,,s,,1994.505,2449537.7,0.656
224.94004583,35.14619722,J145945.6+350846,FITS,14 59 45.611,+35 08 46.31,0.014,6.38,8.62,0.131,4.68,1.11,48.5,,g,,1994.505,2449537.7,0.316
242.11055417,35.14610556,J160826.5+350845,FITS,16 08 26.533,+35 08 45.98,0.172,1.25,6.74,0.137,17.53,6.69,144.7,,,,1994.512,2449540.3,12.438
199.8641375,35.14609722,J131927.3+350845,FITS,13 19 27.393,+35 08 45.95,0.014,1.45,0.93,0.149,0.0,0.0,92.0,,g,,1994.505,2449537.8,0.803
133.477675,35.14580833,J085354.6+350844,FITS,08 53 54.642,+35 08 44.91,0.014,2.59,8.49,0.133,10.11,6.34,7.0,,g,,1994.504,2449537.4,0.25
242.12615417,35.14578056,J160830.2+350844,FITS,16 08 30.277,+35 08 44.81,0.039,1.21,0.68,0.137,0.0,0.0,90.0,,g,,1994.511,2449539.9,11.585
214.44317917,35.14558889,J141746.3+350844,FITS,14 17 46.363,+35 08 44.12,0.137,1.39,1.4,0.158,2.37,0.0,96.5,,s,,1994.504,2449537.6,0.31
138.4946,35.14552778,J091358.7+350843,FITS,09 13 58.704,+35 08 43.90,0.014,1.43,2.54,0.154,7.23,2.03,91.4,,g,,1994.546,2449552.7,27.413
167.86949167,35.14540556,J111128.6+350843,FITS,11 11 28.678,+35 08 43.46,0.021,1.52,3.17,0.139,9.33,1.61,36.3,,g,,1994.504,2449537.5,0.453
244.88832083,35.14538611,J161933.1+350843,FITS,16 19 33.197,+35 08 43.39,0.014,9.59,14.43,0.178,5.33,2.06,141.5,,s,,1994.505,2449537.9,0.804
208.72215417,35.14536111,J135453.3+350843,FITS,13 54 53.317,+35 08 43.30,0.014,2.09,1.64,0.144,0.0,0.0,35.9,,,,1994.505,2449537.7,0.645
141.68819167,35.14532222,J092645.1+350843,FITS,09 26 45.166,+35 08 43.16,0.014,15.39,15.64,0.134,0.71,0.7,89.9,,g,,1994.504,2449537.4,0.319
224.58374167,35.14530833,J145820.0+350843,FITS,14 58 20.098,+35 08 43.11,0.199,1.84,3.45,0.154,6.8,3.2,96.6,,,,1994.505,2449537.8,0.793
253.0214375,35.14523333,J165205.1+350842,FITS,16 52 05.145,+35 08 42.84,0.127,1.56,1.54,0.192,3.15,0.0,92.1,,,,1994.505,2449537.9,0.738
156.20232917,35.14521667,J102448.5+350842,FITS,10 24 48.559,+35 08 42.78,0.014,1.15,0.86,0.141,1.04,0.0,19.5,,g,,1994.504,2449537.5,0.604
138.46392917,35.14509444,J091351.3+350842,FITS,09 13 51.343,+35 08 42.34,0.014,12.08,21.44,0.155,6.19,3.24,125.9,,g,,1994.54,2449550.7,26.05
190.64450417,35.14487778,J124234.6+350841,FITS,12 42 34.681,+35 08 41.56,0.014,1.69,1.17,0.135,0.0,0.0,125.6,,g,,1994.504,2449537.6,0.482
216.7219625,35.14483056,J142653.2+350841,FITS,14 26 53.271,+35 08 41.39,0.025,1.56,1.27,0.134,0.0,0.0,21.9,,,,1994.505,2449537.6,0.213
182.8261625,35.14470833,J121118.2+350840,FITS,12 11 18.279,+35 08 40.95,0.014,6.45,9.08,0.136,5.46,0.0,22.4,,g,,1994.504,2449537.6,0.543
157.9985875,35.14468333,J103159.6+350840,FITS,10 31 59.661,+35 08 40.86,0.572,1.04,3.77,0.148,12.18,5.81,160.4,,g,,1994.504,2449537.6,0.703
243.2644875,35.14459444,J161303.4+350840,FITS,16 13 03.477,+35 08 40.54,0.014,8.47,8.76,0.152,1.34,0.46,107.9,,,,1995.151,2449773.5,263.877
180.91627917,35.14450833,J120339.9+350840,FITS,12 03 39.907,+35 08 40.23,0.014,23.22,28.56,0.137,3.56,1.26,64.0,,,,1994.504,2449537.6,0.528
252.28294583,35.14450278,J164907.9+350840,FITS,16 49 07.907,+35 08 40.21,0.437,1.36,3.43,0.163,14.61,0.0,94.2,,g,,1994.505,2449537.9,0.745
136.54347083,35.144475,J090610.4+350840,FITS,09 06 10.433,+35 08 40.11,0.014,3.18,4.53,0.13,5.77,0.0,7.7,,g,,1994.585,2449567.1,32.315
237.93042083,35.14443889,J155143.3+350839,FITS,15 51 43.301,+35 08 39.98,0.014,8.15,7.72,0.139,0.0,0.0,86.0,,,,1994.505,2449537.7,0.558
156.91215,35.14441944,J102738.9+350839,FITS,10 27 38.916,+35 08 39.91,0.014,1.3,1.83,0.138,5.96,0.0,52.5,,,,1994.504,2449537.5,0.519
190.67487083,35.14429722,J124241.9+350839,FITS,12 42 41.969,+35 08 39.47,0.016,1.07,2.47,0.138,7.44,4.92,22.0,,s,,1994.504,2449537.6,0.546
251.17735,35.144275,J164442.5+350839,FITS,16 44 42.564,+35 08 39.39,0.014,1.83,1.97,0.13,2.56,0.0,64.9,,g,,1994.505,2449537.7,0.339
224.58733333,35.14425556,J145820.9+350839,FITS,14 58 20.960,+35 08 39.32,0.127,1.83,1.42,0.154,0.0,0.0,60.8,,g,,1994.505,2449537.8,0.796
142.7903375,35.1442,J093109.6+350839,FITS,09 31 09.681,+35 08 39.12,0.797,1.1,0.47,0.156,0.0,0.0,84.5,,g,,1994.504,2449537.6,0.754
204.27828333,35.144125,J133706.7+350838,FITS,13 37 06.788,+35 08 38.85,0.014,1.63,2.27,0.148,4.89,1.5,144.9,,g,,1994.505,2449537.7,0.739
181.37823333,35.144075,J120530.7+350838,FITS,12 05 30.776,+35 08 38.67,0.014,5.66,5.83,0.134,1.11,0.74,180.0,,g,,1994.504,2449537.6,0.434
139.21661667,35.14399722,J091651.9+350838,FITS,09 16 51.988,+35 08 38.39,0.07,1.23,1.0,0.152,3.15,0.0,78.3,,s,,1994.541,2449551.0,26.212
236.11535417,35.14397222,J154427.6+350838,FITS,15 44 27.685,+35 08 38.30,0.708,1.01,1.0,0.138,3.08,0.0,77.5,,g,,1994.505,2449537.7,0.461
218.71632083,35.14391944,J143451.9+350838,FITS,14 34 51.917,+35 08 38.11,0.014,2.24,1.83,0.15,0.0,0.0,177.4,,g,,1994.544,2449552.0,27.767
222.72565417,35.14390556,J145054.1+350838,FITS,14 50 54.157,+35 08 38.06,0.014,5.14,5.26,0.13,1.8,0.0,49.2,,g,,1994.505,2449537.7,0.207
142.70289583,35.14389167,J093048.6+350838,FITS,09 30 48.695,+35 08 38.01,0.014,4.3,3.81,0.148,0.0,0.0,173.6,,g,,1994.504,2449537.5,0.606
157.24404167,35.14380556,J102858.5+350837,FITS,10 28 58.570,+35 08 37.70,0.014,3.41,3.06,0.149,1.44,0.0,125.2,,g,,1994.504,2449537.6,0.712
109.56245833,35.14374167,J071814.9+350837,FITS,07 18 14.990,+35 08 37.47,0.014,2.51,3.73,0.129,5.98,0.0,136.4,,,,1997.193,2450519.7,0.254
234.01061667,35.14370278,J153602.5+350837,FITS,15 36 02.548,+35 08 37.33,0.014,3.18,3.16,0.13,0.0,0.0,90.0,,g,,1994.505,2449537.7,0.243
191.06611667,35.14360833,J124415.8+350836,FITS,12 44 15.868,+35 08 36.99,0.014,1.13,2.52,0.139,9.71,2.2,139.4,,,,1994.504,2449537.6,0.565
111.19605833,35.14348056,J072447.0+350836,FITS,07 24 47.054,+35 08 36.53,0.014,13.52,26.13,0.143,6.13,4.3,78.1,,g,,1997.193,2450519.9,0.422
252.39009167,35.14341111,J164933.6+350836,FITS,16 49 33.622,+35 08 36.28,0.014,94.45,137.2,0.183,5.29,1.5,103.7,,,,1994.505,2449537.9,0.806
183.77447917,35.143375,J121505.8+350836,FITS,12 15 05.875,+35 08 36.15,0.014,12.75,12.59,0.16,0.0,0.0,90.0,,,,1994.504,2449537.5,0.207
184.44083333,35.143025,J121745.8+350834,FITS,12 17 45.800,+35 08 34.89,0.014,1.17,0.93,0.14,1.38,0.0,9.6,,g,,1994.504,2449537.5,0.314
149.70164167,35.14301389,J095848.3+350834,FITS,09 58 48.394,+35 08 34.85,0.014,2.61,2.0,0.148,0.0,0.0,78.4,,g,,1994.504,2449537.6,0.765
218.66482083,35.142975,J143439.5+350834,FITS,14 34 39.557,+35 08 34.71,0.014,1.41,1.67,0.153,2.33,2.3,177.4,,g,,1994.536,2449549.1,25.415
