_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
224.61750833,3.93776389,J145828.2+035615,FITS,14 58 28.202,+03 56 15.95,0.014,5.99,8.36,0.15,5.24,0.96,66.6,,g,,2000.138,2451595.0,480.456
165.88184167,3.93770278,J110331.6+035615,FITS,11 03 31.642,+03 56 15.73,0.014,8.34,40.75,0.145,13.72,9.75,9.3,,g,,1998.896,2451141.4,344.377
165.88810833,3.93760833,J110333.1+035615,FITS,11 03 33.146,+03 56 15.39,0.014,6.65,23.46,0.146,14.56,5.02,135.4,,,,1998.929,2451153.7,356.446
166.50872917,3.9376,J110602.0+035615,FITS,11 06 02.095,+03 56 15.36,0.014,3.54,3.12,0.138,0.0,0.0,92.2,,s,,1998.51,2451000.5,0.0
314.081625,3.93757222,J205619.5+035615,FITS,20 56 19.590,+03 56 15.26,0.014,1.49,1.75,0.146,5.29,0.0,21.9,,g,,2011.194,2455633.2,0.0
355.90189583,3.93754167,J234336.4+035615,FITS,23 43 36.455,+03 56 15.15,0.014,1.45,0.77,0.117,0.0,0.0,94.5,,g,,2009.255,2454925.6,7.033
6.52355417,3.93751389,J002605.6+035615,FITS,00 26 05.653,+03 56 15.05,0.014,6.92,7.14,0.137,2.3,0.0,83.7,,,,2009.245,2454922.1,16.697
164.78942083,3.93748889,J105909.4+035614,FITS,10 59 09.461,+03 56 14.96,0.014,1.25,0.93,0.15,2.25,0.0,79.8,,,,1999.428,2451335.6,465.871
238.28784583,3.93742222,J155309.0+035614,FITS,15 53 09.083,+03 56 14.72,0.014,3.71,4.55,0.153,4.24,0.0,139.5,,,,1999.44,2451339.9,467.209
17.4972375,3.9374,J010959.3+035614,FITS,01 09 59.337,+03 56 14.64,0.04,1.04,1.07,0.125,4.97,0.0,72.3,,g,,2009.256,2454925.8,19.186
240.78855417,3.93736944,J160309.2+035614,FITS,16 03 09.253,+03 56 14.53,0.014,6.5,7.76,0.136,3.77,0.92,147.3,,s,,1998.591,2451030.3,167.943
159.48389167,3.93728611,J103756.1+035614,FITS,10 37 56.134,+03 56 14.23,0.102,1.08,1.67,0.152,6.45,1.03,118.7,,g,,1999.81,2451475.2,491.096
10.36730833,3.93727778,J004128.1+035614,FITS,00 41 28.154,+03 56 14.20,0.014,4.29,5.72,0.125,4.62,1.52,120.5,,,,2009.291,2454938.7,13.088
241.050275,3.93724444,J160412.0+035614,FITS,16 04 12.066,+03 56 14.08,0.427,1.05,1.39,0.15,5.49,0.0,48.4,,,,1999.988,2451540.0,489.013
310.56035417,3.93721111,J204214.4+035613,FITS,20 42 14.485,+03 56 13.96,0.014,98.35,98.8,0.136,0.5,0.17,96.6,,s,,2011.194,2455633.2,0.0
147.2717875,3.93716111,J094905.2+035613,FITS,09 49 05.229,+03 56 13.78,0.027,1.18,1.45,0.153,3.23,2.3,34.5,,,,1999.841,2451486.6,491.599
169.1857375,3.93715556,J111644.5+035613,FITS,11 16 44.577,+03 56 13.76,0.014,69.05,72.73,0.152,1.67,1.05,168.7,,,,2000.043,2451560.4,486.581
41.77732917,3.93712222,J024706.5+035613,FITS,02 47 06.559,+03 56 13.64,0.793,1.02,1.68,0.135,11.83,0.0,88.4,,,,2009.249,2454923.3,14.5
168.91003333,3.93708889,J111538.4+035613,FITS,11 15 38.408,+03 56 13.52,0.269,1.01,2.74,0.148,12.85,3.56,166.3,,s,,1999.06,2451201.3,396.231
177.0545,3.93700833,J114813.0+035613,FITS,11 48 13.080,+03 56 13.23,0.014,56.77,57.54,0.135,0.9,0.0,77.7,,s,,1998.621,2451041.0,195.344
217.484975,3.93688333,J142956.3+035612,FITS,14 29 56.394,+03 56 12.78,0.014,4.0,3.7,0.138,1.1,0.0,113.9,,,,1998.51,2451000.7,0.0
205.70537083,3.93675278,J134249.2+035612,FITS,13 42 49.289,+03 56 12.31,0.014,1.93,1.64,0.153,1.43,0.0,90.4,,,,1999.383,2451319.3,460.027
228.54870833,3.93673333,J151411.6+035612,FITS,15 14 11.690,+03 56 12.24,0.014,6.19,7.12,0.151,2.84,1.21,82.3,,,,1999.353,2451308.2,455.663
337.96485833,3.93671944,J223151.5+035612,FITS,22 31 51.566,+03 56 12.19,0.014,1.11,0.96,0.134,3.43,0.0,41.4,,,,2009.246,2454922.3,10.399
354.5279375,3.93670833,J233806.7+035612,FITS,23 38 06.705,+03 56 12.15,0.06,1.48,2.01,0.164,6.71,0.0,88.8,,g,,2009.246,2454922.3,3.457
201.08058333,3.93668889,J132419.3+035612,FITS,13 24 19.340,+03 56 12.08,0.014,4.48,8.68,0.138,8.55,2.92,151.0,,g,,1998.684,2451064.1,241.566
143.052125,3.93664167,J093212.5+035611,FITS,09 32 12.510,+03 56 11.91,0.014,2.67,3.43,0.153,5.18,0.0,133.3,,,,1999.319,2451296.1,448.616
166.95726667,3.93645278,J110749.7+035611,FITS,11 07 49.744,+03 56 11.23,0.014,2.19,2.33,0.152,4.07,0.0,127.2,,g,,1999.944,2451524.0,490.322
203.200575,3.93644444,J133248.1+035611,FITS,13 32 48.138,+03 56 11.20,0.016,1.22,2.15,0.137,5.9,4.06,98.1,,s,,1998.61,2451037.1,185.703
234.36647083,3.9363,J153727.9+035610,FITS,15 37 27.953,+03 56 10.68,0.014,3.78,7.6,0.149,7.36,4.48,37.7,,,,2000.121,2451588.7,481.762
192.63829167,3.93629444,J125033.1+035610,FITS,12 50 33.190,+03 56 10.66,0.014,1.87,1.86,0.141,3.3,0.0,140.4,,g,,1998.795,2451104.7,302.452
154.89091667,3.93627222,J101933.8+035610,FITS,10 19 33.820,+03 56 10.58,0.149,1.27,0.97,0.15,0.0,0.0,87.8,,g,,2000.114,2451586.1,482.536
10.73882083,3.93612222,J004257.3+035610,FITS,00 42 57.317,+03 56 10.04,0.014,3.55,3.93,0.133,3.89,0.0,47.9,,,,2009.266,2454929.4,16.361
220.18604167,3.93604167,J144044.6+035609,FITS,14 40 44.650,+03 56 09.75,0.014,1.49,2.38,0.15,6.47,2.72,6.3,,g,,2000.031,2451555.6,487.213
225.1562625,3.93599722,J150037.5+035609,FITS,15 00 37.503,+03 56 09.59,0.014,1.3,1.04,0.145,2.32,0.0,101.4,,g,,1999.031,2451190.7,388.067
197.31942917,3.93594167,J130916.6+035609,FITS,13 09 16.663,+03 56 09.39,0.014,3.42,2.79,0.136,0.0,0.0,122.0,,,,1998.655,2451053.6,222.05
212.93949583,3.93594167,J141145.4+035609,FITS,14 11 45.479,+03 56 09.39,0.016,1.42,0.97,0.137,0.0,0.0,90.2,,,,1998.633,2451045.5,205.216
309.36157917,3.93578611,J203726.7+035608,FITS,20 37 26.779,+03 56 08.83,0.311,1.12,0.68,0.149,0.0,0.0,66.8,,g,,2011.194,2455633.2,0.001
42.64289583,3.93578056,J025034.2+035608,FITS,02 50 34.295,+03 56 08.81,0.014,2.4,2.39,0.126,2.11,0.0,111.8,,,,2009.244,2454921.6,9.518
154.28669167,3.93577778,J101708.8+035608,FITS,10 17 08.806,+03 56 08.80,0.014,2.92,2.59,0.152,1.08,0.0,63.5,,,,1999.434,2451338.0,466.852
350.56149167,3.935725,J232214.7+035608,FITS,23 22 14.758,+03 56 08.61,0.014,17.22,17.7,0.132,1.43,0.0,116.1,,,,2009.254,2454925.1,18.047
40.44354583,3.93564722,J024146.4+035608,FITS,02 41 46.451,+03 56 08.33,0.282,1.26,1.06,0.117,5.11,0.0,112.4,,,,2009.369,2454967.0,1.401
326.38095833,3.93560833,J214531.4+035608,FITS,21 45 31.430,+03 56 08.19,0.014,1.12,0.81,0.126,3.77,0.0,117.0,,g,,2009.254,2454925.1,7.635
335.44739167,3.93560833,J222147.3+035608,FITS,22 21 47.374,+03 56 08.19,0.014,38.37,50.76,0.134,4.39,1.52,80.3,,,,2009.248,2454923.0,7.464
155.09238333,3.93556111,J102022.1+035608,FITS,10 20 22.172,+03 56 08.02,0.014,71.58,73.28,0.148,1.12,0.53,59.2,,,,1999.036,2451192.7,389.96
158.18685417,3.93554444,J103244.8+035607,FITS,10 32 44.845,+03 56 07.96,0.014,9.82,12.73,0.137,3.73,2.5,124.4,,g,,1998.638,2451047.5,209.702
196.8593625,3.93544722,J130726.2+035607,FITS,13 07 26.247,+03 56 07.61,0.495,1.05,0.75,0.149,2.9,0.0,63.3,,,,2000.106,2451583.2,482.8
246.30205,3.93541944,J162512.4+035607,FITS,16 25 12.492,+03 56 07.51,0.014,2.95,2.27,0.151,0.0,0.0,77.9,,,,1999.976,2451535.6,489.419
221.67599167,3.93539167,J144642.2+035607,FITS,14 46 42.238,+03 56 07.41,0.014,1.41,1.31,0.155,3.0,0.0,23.3,,g,,2000.059,2451566.1,485.724
171.00425,3.93537778,J112401.0+035607,FITS,11 24 01.020,+03 56 07.36,0.016,2.14,2.83,0.139,5.33,0.0,135.5,,,,1998.51,2451000.5,0.0
334.47239583,3.93536389,J221753.3+035607,FITS,22 17 53.375,+03 56 07.31,0.014,5.66,5.33,0.12,0.0,0.0,100.3,,g,,2009.257,2454926.2,0.0
185.05253333,3.93533333,J122012.6+035607,FITS,12 20 12.608,+03 56 07.20,0.65,1.1,1.31,0.151,4.12,0.0,104.6,,s,,1999.314,2451294.0,449.744
52.623775,3.9353,J033029.7+035607,FITS,03 30 29.706,+03 56 07.08,0.014,55.5,65.92,0.151,3.63,1.19,27.8,,g,,2011.194,2455633.5,0.0
202.4630375,3.93525556,J132951.1+035606,FITS,13 29 51.129,+03 56 06.92,0.014,4.82,8.63,0.132,6.55,4.04,169.3,,g,,1998.586,2451028.6,163.361
41.76843333,3.93520556,J024704.4+035606,FITS,02 47 04.424,+03 56 06.74,0.728,1.03,0.7,0.136,0.0,0.0,48.5,,g,,2009.248,2454923.0,13.934
146.33150417,3.93516389,J094519.5+035606,FITS,09 45 19.561,+03 56 06.59,0.014,1.37,0.95,0.139,0.0,0.0,44.1,,g,,1998.682,2451063.4,239.794
150.38474167,3.935025,J100132.3+035606,FITS,10 01 32.338,+03 56 06.09,0.014,6.57,12.82,0.147,7.86,3.87,10.8,,g,,2000.104,2451582.5,483.229
161.66912917,3.93498889,J104640.5+035605,FITS,10 46 40.591,+03 56 05.96,0.014,2.41,3.17,0.15,4.16,2.48,11.0,,,,2000.076,2451572.4,484.728
357.76003333,3.93493056,J235102.4+035605,FITS,23 51 02.408,+03 56 05.75,0.014,1.31,0.75,0.102,0.0,0.0,72.6,,s,,2009.24,2454920.3,0.0
312.20895,3.934925,J204850.1+035605,FITS,20 48 50.148,+03 56 05.73,0.212,1.5,0.7,0.155,0.0,0.0,86.5,,,,2011.194,2455633.2,0.002
339.074175,3.93489722,J223617.8+035605,FITS,22 36 17.802,+03 56 05.63,0.014,3.67,3.69,0.126,0.67,0.0,119.7,,g,,2009.235,2454918.3,3.221
126.8029125,3.93486111,J082712.6+035605,FITS,08 27 12.699,+03 56 05.50,0.016,1.76,1.85,0.135,1.69,1.05,158.3,,,,1998.613,2451038.3,188.902
220.18757083,3.93483611,J144045.0+035605,FITS,14 40 45.017,+03 56 05.41,0.027,1.17,2.38,0.15,12.58,0.0,11.5,,s,,2000.011,2451548.6,488.075
37.33224583,3.93478611,J022919.7+035605,FITS,02 29 19.739,+03 56 05.23,0.014,9.88,22.79,0.123,8.33,5.09,133.8,,g,,2009.276,2454933.4,24.008
191.73536667,3.93460278,J124656.4+035604,FITS,12 46 56.488,+03 56 04.57,0.016,1.35,1.28,0.151,1.74,0.0,169.5,,s,,1999.775,2451462.4,490.467
356.5980375,3.93457222,J234623.5+035604,FITS,23 46 23.529,+03 56 04.46,0.014,4.17,3.84,0.118,1.22,0.0,92.9,,g,,2009.246,2454922.1,5.565
208.61780417,3.93453056,J135428.2+035604,FITS,13 54 28.273,+03 56 04.31,0.014,20.56,20.38,0.142,0.6,0.0,65.0,,g,,1998.817,2451112.6,312.173
143.66175833,3.93449722,J093438.8+035604,FITS,09 34 38.822,+03 56 04.19,0.014,10.8,15.02,0.151,5.53,0.0,90.0,,,,2000.08,2451573.9,480.65
163.6495,3.93444444,J105435.8+035604,FITS,10 54 35.880,+03 56 04.00,0.014,18.25,24.45,0.146,5.25,1.39,167.9,,g,,1998.981,2451172.7,373.608
310.9948875,3.93441389,J204358.7+035603,FITS,20 43 58.773,+03 56 03.89,0.043,1.28,9.64,0.154,29.63,6.28,43.8,,g,,2011.194,2455633.2,0.001
125.68576667,3.93431944,J082244.5+035603,FITS,08 22 44.584,+03 56 03.55,0.014,4.62,6.11,0.155,4.23,2.15,128.6,,,,2000.0,2451544.5,484.97
1.87262917,3.93424444,J000729.4+035603,FITS,00 07 29.431,+03 56 03.28,0.04,1.0,0.95,0.127,2.47,0.0,148.2,,,,2009.215,2454911.0,12.258
355.46353333,3.93419722,J234151.2+035603,FITS,23 41 51.248,+03 56 03.11,0.014,39.98,42.24,0.12,1.45,1.33,47.6,,,,2009.256,2454926.0,1.145
190.5392375,3.93418056,J124209.4+035603,FITS,12 42 09.417,+03 56 03.05,0.014,1.21,1.88,0.138,7.67,0.0,68.4,,,,1998.589,2451029.5,166.063
18.45083333,3.93414444,J011348.2+035602,FITS,01 13 48.200,+03 56 02.92,0.014,2.35,4.22,0.123,7.41,3.28,165.8,,,,2009.279,2454934.3,28.575
192.14198333,3.934125,J124834.0+035602,FITS,12 48 34.076,+03 56 02.85,0.014,2.31,2.39,0.142,3.49,0.0,173.9,,,,1998.937,2451156.5,359.002
139.0071375,3.93399722,J091601.7+035602,FITS,09 16 01.713,+03 56 02.39,0.014,4.04,3.46,0.17,0.0,0.0,74.5,,g,,1999.714,2451440.1,485.759
19.209725,3.93393056,J011650.3+035602,FITS,01 16 50.334,+03 56 02.15,0.014,3.36,2.66,0.125,0.0,0.0,98.2,,,,2009.257,2454926.3,20.846
161.6711375,3.93387778,J104641.0+035601,FITS,10 46 41.073,+03 56 01.96,0.014,1.21,0.73,0.15,0.0,0.0,91.8,,,,2000.057,2451565.4,485.825
221.67276667,3.93378611,J144641.4+035601,FITS,14 46 41.464,+03 56 01.63,0.014,7.45,12.57,0.155,6.84,2.45,54.3,,g,,2000.052,2451563.4,486.132
41.75955,3.93375278,J024702.2+035601,FITS,02 47 02.292,+03 56 01.51,0.014,4.99,5.52,0.136,3.58,0.0,89.6,,s,,2009.247,2454922.7,13.351
161.67360833,3.93368333,J104641.6+035601,FITS,10 46 41.666,+03 56 01.26,0.014,2.28,2.85,0.15,3.72,1.67,115.1,,g,,2000.047,2451561.7,486.372
137.0278,3.93358889,J090806.6+035600,FITS,09 08 06.672,+03 56 00.92,0.152,1.28,1.27,0.162,5.6,0.0,131.2,,g,,1999.475,2451352.9,468.935
226.56184583,3.93355833,J150614.8+035600,FITS,15 06 14.843,+03 56 00.81,0.014,9.26,13.19,0.136,4.66,3.08,3.0,,,,1998.633,2451045.5,205.078
215.0826875,3.93355,J142019.8+035600,FITS,14 20 19.845,+03 56 00.78,0.014,1.37,1.43,0.146,1.93,0.0,88.4,,g,,1999.09,2451212.2,403.893
211.02479167,3.93353056,J140405.9+035600,FITS,14 04 05.950,+03 56 00.71,0.136,1.53,1.0,0.156,0.0,0.0,90.2,,g,,1999.822,2451479.6,491.18
202.45807917,3.93349444,J132949.9+035600,FITS,13 29 49.939,+03 56 00.58,0.014,7.3,16.28,0.132,9.0,3.78,114.8,,s,,1998.593,2451030.9,169.884
161.984,3.93349167,J104756.1+035600,FITS,10 47 56.160,+03 56 00.57,0.014,14.95,14.86,0.136,0.75,0.0,120.6,,,,1998.51,2451000.5,0.0
42.64241667,3.93347778,J025034.1+035600,FITS,02 50 34.180,+03 56 00.52,0.014,1.56,3.76,0.126,10.55,2.89,96.4,,,,2009.244,2454921.7,9.548
133.983175,3.933475,J085555.9+035600,FITS,08 55 55.962,+03 56 00.51,0.014,6.18,6.45,0.154,1.67,0.58,36.5,,s,,1999.766,2451459.3,487.304
312.6538875,3.93341111,J205036.9+035600,FITS,20 50 36.933,+03 56 00.28,0.014,4.37,5.85,0.142,4.43,2.34,30.6,,g,,2011.194,2455633.2,0.0
159.48332083,3.93333333,J103755.9+035600,FITS,10 37 55.997,+03 56 00.00,0.41,1.02,1.81,0.153,8.44,1.44,36.4,,s,,1999.774,2451462.1,490.454
161.89869167,3.93327778,J104735.6+035559,FITS,10 47 35.686,+03 55 59.80,0.014,3.49,4.06,0.139,2.91,1.59,56.2,,s,,1998.745,2451086.5,277.714
196.88713333,3.93326667,J130732.9+035559,FITS,13 07 32.912,+03 55 59.76,0.014,58.15,59.94,0.149,1.29,0.69,37.6,,,,2000.083,2451574.9,484.273
336.71588333,3.93324444,J222651.8+035559,FITS,22 26 51.812,+03 55 59.68,0.246,1.03,0.91,0.127,4.12,0.0,7.8,,g,,2009.316,2454948.0,17.552
316.48845417,3.93323333,J210557.2+035559,FITS,21 05 57.229,+03 55 59.64,0.014,1.05,0.74,0.116,3.54,0.0,83.4,,,,2009.256,2454926.1,0.0
167.31762917,3.93321111,J110916.2+035559,FITS,11 09 16.231,+03 55 59.56,0.016,1.16,1.41,0.139,3.11,2.22,37.9,,g,,1998.646,2451050.3,215.523
139.12852083,3.93320833,J091630.8+035559,FITS,09 16 30.845,+03 55 59.55,0.014,130.95,141.33,0.169,2.16,0.62,67.3,,,,2000.074,2451571.5,481.072
194.97060833,3.93313889,J125952.9+035559,FITS,12 59 52.946,+03 55 59.30,0.014,7.05,7.56,0.133,1.86,1.1,99.7,,g,,1998.51,2451000.6,0.0
41.761825,3.93313333,J024702.8+035559,FITS,02 47 02.838,+03 55 59.28,0.014,5.39,5.63,0.136,2.71,0.0,43.2,,s,,2009.247,2454922.8,13.512
245.53376667,3.93313333,J162208.1+035559,FITS,16 22 08.104,+03 55 59.28,0.058,1.17,1.07,0.15,4.29,0.0,92.9,,s,,1999.865,2451495.4,491.322
149.44222917,3.93309167,J095746.1+035559,FITS,09 57 46.135,+03 55 59.13,0.014,2.07,1.5,0.152,0.0,0.0,97.3,,g,,1999.259,2451274.2,440.709
204.20045,3.93305,J133648.1+035558,FITS,13 36 48.108,+03 55 58.98,0.014,1.42,2.25,0.151,7.15,1.41,155.7,,,,1999.32,2451296.2,450.663
157.58385833,3.93303889,J103020.1+035558,FITS,10 30 20.126,+03 55 58.94,0.014,1.69,1.9,0.137,4.28,0.0,27.7,,,,1998.686,2451065.0,243.353
124.2341625,3.933,J081656.1+035558,FITS,08 16 56.199,+03 55 58.80,0.014,5.55,5.95,0.156,2.08,0.68,52.7,,g,,1999.756,2451455.4,487.07
181.4033,3.93298056,J120536.7+035558,FITS,12 05 36.792,+03 55 58.73,0.014,3.72,3.67,0.221,1.22,0.0,111.9,,g,,1998.728,2451080.2,268.243
124.22484583,3.93294167,J081653.9+035558,FITS,08 16 53.963,+03 55 58.59,0.014,2.78,2.71,0.155,0.32,0.0,73.4,,,,1999.807,2451474.2,487.981
336.742725,3.93275,J222658.2+035557,FITS,22 26 58.254,+03 55 57.90,0.014,1.69,2.82,0.127,6.47,2.53,64.5,,,,2009.319,2454948.8,16.966
206.13960833,3.93271389,J134433.5+035557,FITS,13 44 33.506,+03 55 57.77,0.014,1.67,6.33,0.14,11.79,7.8,80.0,,s,,1998.78,2451099.0,294.976
190.59072083,3.93270833,J124221.7+035557,FITS,12 42 21.773,+03 55 57.75,0.014,1.93,1.46,0.14,0.0,0.0,64.8,,,,1998.707,2451072.7,256.19
336.8011125,3.93258056,J222712.2+035557,FITS,22 27 12.267,+03 55 57.29,0.014,1.6,2.43,0.128,5.42,2.53,110.8,,g,,2009.316,2454947.7,17.772
183.2311125,3.93254722,J121255.4+035557,FITS,12 12 55.467,+03 55 57.17,0.014,1.38,1.16,0.152,0.0,0.0,44.0,,,,1999.537,2451375.7,477.394
316.50189167,3.93254444,J210600.4+035557,FITS,21 06 00.454,+03 55 57.16,0.014,31.52,33.35,0.116,1.58,1.15,104.0,,s,,2009.256,2454926.1,0.0
195.03325417,3.93250278,J130007.9+035557,FITS,13 00 07.981,+03 55 57.01,0.014,19.63,21.26,0.132,1.92,1.5,174.8,,g,,1998.578,2451025.6,154.845
336.7407125,3.93249167,J222657.7+035556,FITS,22 26 57.771,+03 55 56.97,0.262,1.06,1.31,0.127,9.39,0.0,26.4,,g,,2009.319,2454948.8,16.966
234.363575,3.93246111,J153727.2+035556,FITS,15 37 27.258,+03 55 56.86,0.014,7.51,12.58,0.15,5.81,3.88,27.6,,,,2000.074,2451571.8,484.821
352.7818125,3.93245833,J233107.6+035556,FITS,23 31 07.635,+03 55 56.85,0.544,1.04,0.74,0.14,3.11,0.0,89.2,,g,,2009.238,2454919.2,0.002
336.77176667,3.93241111,J222705.2+035556,FITS,22 27 05.224,+03 55 56.68,0.014,234.0,280.29,0.128,3.42,1.84,173.9,,s,,2009.319,2454948.8,16.966
209.49441667,3.9324,J135758.6+035556,FITS,13 57 58.660,+03 55 56.64,0.014,3.69,14.78,0.155,11.41,8.93,66.2,,s,,1999.627,2451408.4,484.167
41.81216667,3.93238611,J024714.9+035556,FITS,02 47 14.920,+03 55 56.59,0.014,3.5,2.36,0.132,0.0,0.0,79.8,,g,,2009.253,2454924.7,16.635
195.20252083,3.93230556,J130048.6+035556,FITS,13 00 48.605,+03 55 56.30,0.014,2.18,2.72,0.149,4.41,1.23,9.4,,,,1999.33,2451299.8,452.213
191.50102083,3.93228611,J124600.2+035556,FITS,12 46 00.245,+03 55 56.23,0.014,16.78,21.97,0.152,3.93,2.36,60.0,,s,,1999.669,2451423.6,486.569
15.5866125,3.93223333,J010220.7+035556,FITS,01 02 20.787,+03 55 56.04,0.014,1.77,0.83,0.119,0.0,0.0,90.1,,g,,2009.237,2454919.0,13.136
26.23217917,3.93218889,J014455.7+035555,FITS,01 44 55.723,+03 55 55.88,0.014,1.65,1.14,0.112,0.0,0.0,96.4,,s,,2009.369,2454967.2,0.0
54.80139167,3.93208611,J033912.3+035555,FITS,03 39 12.334,+03 55 55.51,0.254,1.13,1.8,0.136,6.83,0.0,75.5,,g,,2011.194,2455633.5,0.002
342.15465,3.93202778,J224837.1+035555,FITS,22 48 37.116,+03 55 55.30,0.014,4.9,5.62,0.125,3.84,0.0,80.9,,,,2009.253,2454924.8,11.066
136.33848333,3.93201667,J090521.2+035555,FITS,09 05 21.236,+03 55 55.26,0.014,3.04,3.16,0.148,1.69,0.31,144.9,,g,,1999.039,2451193.8,389.183
358.54171667,3.93180556,J235410.0+035554,FITS,23 54 10.012,+03 55 54.50,0.014,2.6,2.06,0.12,0.0,0.0,90.2,,g,,2009.256,2454926.1,0.848
186.0334,3.93173611,J122408.0+035554,FITS,12 24 08.016,+03 55 54.25,0.302,1.17,0.7,0.139,0.0,0.0,58.5,,,,1998.578,2451025.4,154.387
12.27657917,3.93173056,J004906.3+035554,FITS,00 49 06.379,+03 55 54.23,0.014,14.97,15.5,0.131,1.47,0.0,88.8,,,,2009.233,2454917.6,13.629
152.2119125,3.9317,J100850.8+035554,FITS,10 08 50.859,+03 55 54.12,0.014,1.61,3.13,0.138,8.93,1.09,72.3,,g,,1998.585,2451027.9,161.842
198.0681125,3.93167778,J131216.3+035554,FITS,13 12 16.347,+03 55 54.04,0.262,1.21,0.87,0.136,2.72,0.0,129.2,,g,,1998.645,2451050.0,214.708
215.51814167,3.93164722,J142204.3+035553,FITS,14 22 04.354,+03 55 53.93,0.014,3.27,5.76,0.153,8.06,0.0,92.2,,g,,1999.766,2451459.1,490.224
336.82463333,3.93161667,J222717.9+035553,FITS,22 27 17.912,+03 55 53.82,0.014,2.32,2.43,0.127,3.55,0.0,37.8,,,,2009.312,2454946.5,18.24
219.83527083,3.93148611,J143920.4+035553,FITS,14 39 20.465,+03 55 53.35,0.014,17.81,30.62,0.138,7.06,2.07,106.6,,,,1998.688,2451065.6,244.123
336.827475,3.93146111,J222718.5+035553,FITS,22 27 18.594,+03 55 53.26,0.014,2.69,3.41,0.128,4.65,0.74,28.2,,g,,2009.312,2454946.4,18.294
330.22344583,3.93141944,J220053.6+035553,FITS,22 00 53.627,+03 55 53.11,0.014,5.12,4.29,0.139,0.0,0.0,84.3,,,,2009.247,2454922.7,5.859
147.93931667,3.93136111,J095145.4+035552,FITS,09 51 45.436,+03 55 52.90,0.577,1.04,1.9,0.151,8.77,1.75,150.0,,s,,1999.227,2451262.4,434.703
312.0714125,3.93131111,J204817.1+035552,FITS,20 48 17.139,+03 55 52.72,0.222,1.01,1.44,0.135,5.53,1.51,37.7,,g,,2011.194,2455633.2,0.001
347.58408333,3.9313,J231020.1+035552,FITS,23 10 20.180,+03 55 52.68,0.014,1.3,0.73,0.132,0.0,0.0,90.5,,g,,2009.247,2454922.6,16.131
41.74925417,3.93125833,J024659.8+035552,FITS,02 46 59.821,+03 55 52.53,0.014,1.64,1.19,0.137,2.12,0.0,89.8,,s,,2009.246,2454922.3,12.672
359.37859167,3.93124722,J235730.8+035552,FITS,23 57 30.862,+03 55 52.49,0.014,3.87,3.18,0.123,0.0,0.0,96.0,,,,2009.255,2454925.6,1.66
43.39530417,3.93121944,J025334.8+035552,FITS,02 53 34.873,+03 55 52.39,0.126,1.24,0.71,0.118,0.59,0.0,114.0,,g,,2009.313,2454946.9,9.243
172.70704167,3.93121944,J113049.6+035552,FITS,11 30 49.690,+03 55 52.39,0.014,1.95,2.33,0.153,2.93,2.26,7.7,,,,1999.354,2451308.8,455.977
220.18508333,3.93121111,J144044.4+035552,FITS,14 40 44.420,+03 55 52.36,0.014,3.75,7.3,0.151,7.51,3.44,89.6,,g,,1999.98,2451537.1,489.247
133.98237083,3.9311,J085555.7+035551,FITS,08 55 55.769,+03 55 51.96,0.014,9.79,11.56,0.154,3.0,1.84,49.9,,s,,1999.747,2451452.3,486.835
350.50892917,3.93108889,J232202.1+035551,FITS,23 22 02.143,+03 55 51.92,0.016,1.42,0.98,0.134,2.37,0.0,109.4,,g,,2009.253,2454924.7,16.588
347.83486667,3.93098611,J231120.3+035551,FITS,23 11 20.368,+03 55 51.55,0.287,1.02,0.7,0.13,2.24,0.0,105.3,,g,,2009.253,2454924.9,9.786
226.56251667,3.93091944,J150615.0+035551,FITS,15 06 15.004,+03 55 51.31,0.014,18.29,21.54,0.136,2.77,2.21,166.8,,,,1998.631,2451044.8,203.425
42.2846375,3.93091389,J024908.3+035551,FITS,02 49 08.313,+03 55 51.29,0.115,1.32,1.0,0.132,4.54,0.0,80.8,,s,,2009.278,2454934.0,20.708
246.37035833,3.93091389,J162528.8+035551,FITS,16 25 28.886,+03 55 51.29,0.014,1.52,1.09,0.149,0.0,0.0,45.7,,,,2000.06,2451566.3,485.684
190.4517125,3.93086389,J124148.4+035551,FITS,12 41 48.411,+03 55 51.11,0.014,1.34,1.55,0.138,3.36,0.76,144.4,,s,,1998.601,2451034.0,178.072
10.73481667,3.930775,J004256.3+035550,FITS,00 42 56.356,+03 55 50.79,0.014,1.45,1.52,0.133,6.4,0.0,85.4,,,,2009.266,2454929.8,16.209
310.99420417,3.930775,J204358.6+035550,FITS,20 43 58.609,+03 55 50.79,0.014,2.37,5.75,0.155,15.27,0.0,21.7,,s,,2011.194,2455633.2,0.001
181.405375,3.93073889,J120537.2+035550,FITS,12 05 37.290,+03 55 50.66,0.206,1.84,1.81,0.221,3.36,0.0,84.9,,,,1998.716,2451075.8,261.262
12.00186667,3.93072778,J004800.4+035550,FITS,00 48 00.448,+03 55 50.62,0.014,3.55,3.31,0.108,1.33,0.0,99.4,,,,2009.219,2454912.3,0.0
41.94210417,3.93071944,J024746.1+035550,FITS,02 47 46.105,+03 55 50.59,0.014,77.71,80.09,0.116,1.07,0.97,34.4,,g,,2009.262,2454928.0,20.587
