_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.74250833,23.73359444,J114658.2+234400,FITS,11 46 58.202,+23 44 00.94,0.014,1.9,1.76,0.146,0.59,0.0,29.6,,,,1995.961,2450069.3,4.036
251.25276667,23.73356111,J164500.6+234400,FITS,16 45 00.664,+23 44 00.82,0.014,5.33,5.0,0.133,0.0,0.0,89.9,,s,,1995.954,2450066.9,2.133
118.28822083,23.733525,J075309.1+234400,FITS,07 53 09.173,+23 44 00.69,0.014,5.49,6.87,0.142,3.33,1.99,166.3,,,,1995.959,2450068.4,3.794
147.18872083,23.73349444,J094845.2+234400,FITS,09 48 45.293,+23 44 00.58,0.014,1.71,2.58,0.143,5.26,2.17,131.4,,s,,1995.958,2450068.1,3.597
176.852625,23.73348611,J114724.6+234400,FITS,11 47 24.630,+23 44 00.55,0.095,1.15,3.46,0.139,9.04,6.33,50.4,,,,1995.956,2450067.5,3.132
186.479975,23.733225,J122555.1+234359,FITS,12 25 55.194,+23 43 59.61,0.797,1.05,2.56,0.146,10.89,2.23,160.4,,s,,1995.962,2450069.6,4.067
186.57469583,23.73318889,J122617.9+234359,FITS,12 26 17.927,+23 43 59.48,0.014,1.38,1.94,0.142,7.59,0.0,153.8,,g,,1995.958,2450068.0,3.46
202.14307083,23.73313333,J132834.3+234359,FITS,13 28 34.337,+23 43 59.28,0.014,1.85,1.43,0.144,0.0,0.0,48.0,,s,,1995.964,2450070.3,4.116
255.22137917,23.73308889,J170053.1+234359,FITS,17 00 53.131,+23 43 59.12,0.014,35.72,41.95,0.145,3.12,0.99,16.0,,g,,1995.96,2450069.0,3.862
128.33047083,23.73283889,J083319.3+234358,FITS,08 33 19.313,+23 43 58.22,0.014,5.73,8.76,0.136,5.29,2.38,101.7,,s,,1995.954,2450066.7,2.213
136.4660875,23.73265278,J090551.8+234357,FITS,09 05 51.861,+23 43 57.55,0.014,1.4,1.78,0.132,3.1,2.56,89.8,,,,1995.953,2450066.5,2.093
234.63955417,23.73265,J153833.4+234357,FITS,15 38 33.493,+23 43 57.54,0.014,1.24,2.07,0.137,6.91,1.35,120.7,,g,,1995.955,2450067.2,2.659
112.49204167,23.732575,J072958.0+234357,FITS,07 29 58.090,+23 43 57.27,0.014,1.3,0.92,0.131,0.0,0.0,136.6,,g,,1995.953,2450066.5,2.151
170.416375,23.73242222,J112139.9+234356,FITS,11 21 39.930,+23 43 56.72,0.014,3.15,2.91,0.148,0.0,0.0,114.7,,g,,1995.957,2450067.8,3.366
143.23407917,23.73230833,J093256.1+234356,FITS,09 32 56.179,+23 43 56.31,0.014,3.51,4.99,0.134,5.17,1.22,13.6,,g,,1995.953,2450066.5,1.964
199.82327917,23.73229722,J131917.5+234356,FITS,13 19 17.587,+23 43 56.27,0.014,2.76,2.63,0.144,0.0,0.0,26.2,,s,,1995.964,2450070.3,4.103
254.949425,23.73218889,J165947.8+234355,FITS,16 59 47.862,+23 43 55.88,0.014,7.98,10.06,0.134,3.58,1.74,112.1,,g,,1995.955,2450067.0,2.238
255.04271667,23.73201944,J170010.2+234355,FITS,17 00 10.252,+23 43 55.27,0.014,1.12,2.03,0.134,7.23,2.38,35.0,,,,1995.955,2450066.9,2.174
143.2056,23.73201389,J093249.3+234355,FITS,09 32 49.344,+23 43 55.25,0.014,1.55,3.06,0.134,6.71,3.94,88.9,,,,1995.954,2450066.6,2.188
238.38598333,23.73189167,J155332.6+234354,FITS,15 53 32.636,+23 43 54.81,0.311,1.16,3.56,0.135,12.81,3.48,14.9,,s,,1995.956,2450067.3,2.712
192.00745417,23.73162222,J124801.7+234353,FITS,12 48 01.789,+23 43 53.84,0.014,3.1,3.24,0.132,2.39,0.0,37.5,,,,1995.954,2450066.7,2.166
210.50697917,23.73155556,J140201.6+234353,FITS,14 02 01.675,+23 43 53.60,0.061,1.17,1.21,0.146,3.05,0.0,85.8,,g,,1995.961,2450069.3,3.971
199.2892,23.73153889,J131709.4+234353,FITS,13 17 09.408,+23 43 53.54,0.014,1.72,1.02,0.144,0.0,0.0,0.1,,g,,1995.959,2450068.7,3.788
191.3443375,23.73136389,J124522.6+234352,FITS,12 45 22.641,+23 43 52.91,0.014,3.42,6.0,0.134,5.09,4.28,102.6,,g,,1995.955,2450066.9,2.455
118.28748333,23.73135556,J075308.9+234352,FITS,07 53 08.996,+23 43 52.88,0.014,2.78,3.92,0.142,5.22,0.96,33.3,,,,1995.959,2450068.5,3.8
171.01315833,23.7313,J112403.1+234352,FITS,11 24 03.158,+23 43 52.68,0.559,1.04,0.86,0.136,4.38,0.0,96.0,,g,,1995.954,2450066.7,2.18
246.79834167,23.73124444,J162711.6+234352,FITS,16 27 11.602,+23 43 52.48,0.014,1.46,0.99,0.14,0.0,0.0,50.7,,g,,1995.955,2450067.0,2.233
161.917625,23.73122778,J104740.2+234352,FITS,10 47 40.230,+23 43 52.42,0.014,1.33,1.1,0.134,3.36,0.0,47.0,,g,,1995.954,2450066.8,2.252
142.56081667,23.73093611,J093014.5+234351,FITS,09 30 14.596,+23 43 51.37,0.014,7.09,27.23,0.136,10.96,7.4,88.5,,g,,1995.954,2450066.8,2.346
221.17947917,23.73093056,J144443.0+234351,FITS,14 44 43.075,+23 43 51.35,0.014,15.56,17.23,0.138,2.64,0.0,178.8,,g,,1995.954,2450066.9,2.103
122.32393333,23.73081389,J080917.7+234350,FITS,08 09 17.744,+23 43 50.93,0.014,2.23,2.32,0.141,1.96,0.0,90.4,,,,1995.954,2450066.6,2.148
156.5807625,23.73067778,J102619.3+234350,FITS,10 26 19.383,+23 43 50.44,0.014,1.49,1.36,0.14,0.0,0.0,0.0,,s,,1995.957,2450067.9,3.406
256.6945625,23.73066944,J170646.6+234350,FITS,17 06 46.695,+23 43 50.41,0.014,1.72,1.88,0.145,4.23,0.0,132.2,,,,1995.959,2450068.6,3.658
248.60168333,23.73064444,J163424.4+234350,FITS,16 34 24.404,+23 43 50.32,0.014,2.12,1.79,0.144,0.87,0.0,163.1,,,,1995.964,2450070.5,4.077
243.76534167,23.73056944,J161503.6+234350,FITS,16 15 03.682,+23 43 50.05,0.014,1.48,2.05,0.131,4.85,1.2,162.3,,s,,1995.954,2450066.8,1.989
166.47728333,23.73034167,J110554.5+234349,FITS,11 05 54.548,+23 43 49.23,0.039,1.1,1.53,0.131,4.84,1.5,113.4,,,,1995.954,2450066.6,2.045
156.406375,23.73029444,J102537.5+234349,FITS,10 25 37.530,+23 43 49.06,0.014,1.89,1.61,0.143,0.0,0.0,144.0,,g,,1995.964,2450070.2,4.072
203.88538333,23.73029167,J133532.4+234349,FITS,13 35 32.492,+23 43 49.05,0.014,9.44,9.93,0.137,1.5,0.89,90.0,,g,,1995.955,2450067.2,2.733
123.00650417,23.73017778,J081201.5+234348,FITS,08 12 01.561,+23 43 48.64,0.014,1.19,1.04,0.129,0.0,0.0,178.7,,g,,1995.954,2450066.6,2.188
196.73304167,23.730075,J130655.9+234348,FITS,13 06 55.930,+23 43 48.27,0.014,1.55,1.6,0.147,2.96,0.0,72.3,,g,,1995.961,2450069.1,3.921
244.85765417,23.73000278,J161925.8+234348,FITS,16 19 25.837,+23 43 48.01,0.014,1.28,2.05,0.146,4.96,3.4,92.2,,g,,1995.964,2450070.5,4.065
220.07155417,23.72986389,J144017.1+234347,FITS,14 40 17.173,+23 43 47.51,0.014,3.71,3.37,0.144,0.0,0.0,147.5,,g,,1995.964,2450070.4,4.066
125.9310375,23.72969722,J082343.4+234346,FITS,08 23 43.449,+23 43 46.91,0.014,3.24,2.44,0.157,0.0,0.0,87.9,,,,1995.954,2450066.8,2.436
113.09050833,23.72969444,J073221.7+234346,FITS,07 32 21.722,+23 43 46.90,0.349,1.02,1.13,0.14,4.8,0.0,151.0,,s,,1995.956,2450067.6,3.3
128.66252917,23.729425,J083439.0+234345,FITS,08 34 39.007,+23 43 45.93,0.014,2.1,2.55,0.143,3.89,0.0,48.5,,,,1995.963,2450070.1,4.059
187.6932625,23.72937222,J123046.3+234345,FITS,12 30 46.383,+23 43 45.74,0.014,1.31,3.32,0.14,7.92,5.48,88.1,,g,,1995.959,2450068.4,3.65
203.0681125,23.72919167,J133216.3+234345,FITS,13 32 16.347,+23 43 45.09,0.014,4.0,3.4,0.143,0.0,0.0,144.5,,,,1995.958,2450068.2,3.544
134.8772875,23.72898056,J085930.5+234344,FITS,08 59 30.549,+23 43 44.33,0.014,43.35,66.71,0.138,5.61,2.02,6.4,,g,,1995.955,2450067.1,2.85
126.9282875,23.72892222,J082742.7+234344,FITS,08 27 42.789,+23 43 44.12,0.014,50.29,51.43,0.143,1.03,0.52,6.2,,g,,1995.957,2450068.0,3.51
224.05209167,23.7289,J145612.5+234344,FITS,14 56 12.502,+23 43 44.04,0.014,1.16,1.76,0.144,5.46,1.95,73.1,,g,,1995.959,2450068.6,3.69
175.2786375,23.72870556,J114106.8+234343,FITS,11 41 06.873,+23 43 43.34,0.014,13.44,14.22,0.144,1.51,1.06,76.1,,g,,1995.96,2450068.9,3.855
140.42698333,23.72848611,J092142.4+234342,FITS,09 21 42.476,+23 43 42.55,0.089,1.13,0.89,0.144,0.0,0.0,96.8,,,,1995.958,2450068.0,3.499
187.64629583,23.72834722,J123035.1+234342,FITS,12 30 35.111,+23 43 42.05,0.014,2.95,3.5,0.137,3.08,1.35,155.4,,,,1995.957,2450067.6,3.154
186.6792625,23.72834167,J122643.0+234342,FITS,12 26 43.023,+23 43 42.03,0.014,3.64,3.77,0.135,1.49,0.0,109.2,,s,,1995.955,2450067.0,2.472
207.10020417,23.72830833,J134824.0+234341,FITS,13 48 24.049,+23 43 41.91,0.014,4.8,5.55,0.138,3.09,0.45,39.3,,,,1995.955,2450067.1,2.558
132.32308333,23.72826944,J084917.5+234341,FITS,08 49 17.540,+23 43 41.77,0.014,7.61,14.2,0.144,5.75,4.28,42.6,,,,1995.964,2450070.2,4.039
211.16862083,23.727975,J140440.4+234340,FITS,14 04 40.469,+23 43 40.71,0.014,25.95,28.12,0.141,1.95,1.05,75.9,,,,1995.964,2450070.4,4.038
174.66831667,23.72797222,J113840.3+234340,FITS,11 38 40.396,+23 43 40.70,0.014,26.32,31.8,0.136,3.49,0.94,105.6,,s,,1995.954,2450066.9,2.272
137.73697917,23.72781111,J091056.8+234340,FITS,09 10 56.875,+23 43 40.12,0.014,2.6,1.89,0.147,0.0,0.0,100.1,,s,,1995.962,2450069.5,4.007
223.10839167,23.72778889,J145226.0+234340,FITS,14 52 26.014,+23 43 40.04,0.249,1.04,1.82,0.142,8.24,0.0,171.9,,s,,1995.964,2450070.5,4.028
209.74727083,23.72773889,J135859.3+234339,FITS,13 58 59.345,+23 43 39.86,0.014,1.55,1.44,0.147,4.12,0.0,147.5,,,,1995.962,2450069.5,3.983
211.17105417,23.72766944,J140441.0+234339,FITS,14 04 41.053,+23 43 39.61,0.014,19.95,22.77,0.141,2.42,1.57,89.3,,,,1995.964,2450070.4,4.034
242.91505417,23.72753333,J161139.6+234339,FITS,16 11 39.613,+23 43 39.12,0.016,1.95,2.0,0.132,2.0,0.0,80.8,,,,1995.955,2450067.1,2.318
182.6333625,23.72749444,J121032.0+234338,FITS,12 10 32.007,+23 43 38.98,0.014,5.56,5.65,0.141,1.39,0.0,50.4,,,,1995.964,2450070.5,4.022
118.25600833,23.72745833,J075301.4+234338,FITS,07 53 01.442,+23 43 38.85,0.014,1.41,1.13,0.142,1.57,0.0,135.2,,s,,1995.961,2450069.1,3.954
149.07094167,23.72734722,J095617.0+234338,FITS,09 56 17.026,+23 43 38.45,0.014,1.28,0.89,0.143,0.0,0.0,151.3,,s,,1995.958,2450068.1,3.522
114.80873333,23.72734444,J073914.0+234338,FITS,07 39 14.096,+23 43 38.44,0.014,5.85,6.06,0.137,2.03,0.0,74.0,,g,,1997.019,2450456.5,137.5
128.6608625,23.7273,J083438.6+234338,FITS,08 34 38.607,+23 43 38.28,0.014,1.72,3.58,0.142,8.63,2.5,36.2,,g,,1995.964,2450070.2,4.025
142.55604583,23.72729444,J093013.4+234338,FITS,09 30 13.451,+23 43 38.26,0.014,39.39,90.49,0.136,8.96,3.44,52.3,,,,1995.954,2450066.8,2.358
178.41467917,23.72726944,J115339.5+234338,FITS,11 53 39.523,+23 43 38.17,0.014,3.3,3.09,0.139,0.33,0.0,66.2,,g,,1995.955,2450066.9,2.325
189.29216667,23.72716389,J123710.1+234337,FITS,12 37 10.120,+23 43 37.79,0.014,2.31,5.85,0.145,8.96,4.55,147.8,,g,,1995.963,2450070.1,4.03
258.64328333,23.72714722,J171434.3+234337,FITS,17 14 34.388,+23 43 37.73,0.014,1.28,1.44,0.139,4.39,0.0,145.1,,s,,1995.956,2450067.3,2.654
235.61390833,23.72709167,J154227.3+234337,FITS,15 42 27.338,+23 43 37.53,0.014,5.28,7.72,0.138,5.18,1.83,18.7,,,,1995.956,2450067.3,2.75
252.30949167,23.72693333,J164914.2+234336,FITS,16 49 14.278,+23 43 36.96,0.014,1.57,1.75,0.145,2.26,1.16,29.3,,s,,1995.964,2450070.5,4.025
209.651825,23.726875,J135836.4+234336,FITS,13 58 36.438,+23 43 36.75,0.041,1.1,1.54,0.144,5.37,0.0,51.8,,,,1995.964,2450070.5,4.015
155.67367083,23.7268,J102241.6+234336,FITS,10 22 41.681,+23 43 36.48,0.014,2.1,1.86,0.144,2.22,0.0,13.0,,g,,1995.964,2450070.4,4.013
119.98104167,23.72675556,J075955.4+234336,FITS,07 59 55.450,+23 43 36.32,0.014,1.16,0.78,0.13,0.0,0.0,155.4,,s,,1995.953,2450066.5,2.076
245.37007083,23.72673333,J162128.8+234336,FITS,16 21 28.817,+23 43 36.24,0.014,2.18,2.35,0.138,2.08,0.61,90.8,,g,,1995.956,2450067.4,2.833
230.394975,23.72664722,J152134.7+234335,FITS,15 21 34.794,+23 43 35.93,0.014,1.97,1.45,0.14,0.0,0.0,146.5,,s,,1995.957,2450067.7,3.149
140.1574625,23.72661389,J092037.7+234335,FITS,09 20 37.791,+23 43 35.81,0.014,1.93,1.41,0.141,1.2,0.0,147.2,,,,1995.955,2450066.9,2.423
115.43988333,23.72646389,J074145.5+234335,FITS,07 41 45.572,+23 43 35.27,0.014,8.34,10.94,0.135,4.01,1.79,179.8,,g,,1995.954,2450066.6,2.074
175.355025,23.72643333,J114125.2+234335,FITS,11 41 25.206,+23 43 35.16,0.014,27.99,29.65,0.139,1.65,0.87,164.9,,s,,1995.956,2450067.6,3.15
159.93260833,23.72638889,J103943.8+234335,FITS,10 39 43.826,+23 43 35.00,0.014,7.29,11.71,0.141,6.73,0.54,31.5,,s,,1995.958,2450068.2,3.561
186.4089125,23.72634722,J122538.1+234334,FITS,12 25 38.139,+23 43 34.85,0.014,56.85,110.15,0.144,8.14,2.08,11.5,,g,,1995.964,2450070.4,4.009
173.24090417,23.72618056,J113257.8+234334,FITS,11 32 57.817,+23 43 34.25,0.044,1.09,0.73,0.132,0.0,0.0,106.3,,g,,1995.954,2450066.8,2.255
141.699625,23.72615833,J092647.9+234334,FITS,09 26 47.910,+23 43 34.17,0.014,2.57,5.05,0.131,8.35,2.01,82.6,,g,,1995.954,2450066.7,2.328
129.44481667,23.72589444,J083746.7+234333,FITS,08 37 46.756,+23 43 33.22,0.014,2.14,2.33,0.145,2.42,0.0,76.3,,g,,1995.963,2450070.1,4.012
111.4205875,23.72583333,J072540.9+234333,FITS,07 25 40.941,+23 43 33.00,0.014,1.24,1.4,0.14,2.38,1.48,90.3,,,,1995.964,2450070.2,4.003
207.14778333,23.72581944,J134835.4+234332,FITS,13 48 35.468,+23 43 32.95,0.014,1.97,2.1,0.141,2.48,0.0,59.2,,,,1995.957,2450067.7,3.188
204.83874167,23.72579444,J133921.2+234332,FITS,13 39 21.298,+23 43 32.86,0.014,2.53,2.69,0.134,2.72,0.0,162.5,,,,1995.956,2450067.3,2.674
190.01997917,23.72575833,J124004.7+234332,FITS,12 40 04.795,+23 43 32.73,0.014,5.21,5.3,0.146,1.51,0.0,112.9,,,,1995.963,2450069.8,4.0
113.41433333,23.72555556,J073339.4+234332,FITS,07 33 39.440,+23 43 32.00,0.014,8.95,10.0,0.142,2.42,1.07,25.9,,g,,1995.957,2450067.8,3.378
244.4898625,23.72551667,J161757.5+234331,FITS,16 17 57.567,+23 43 31.86,0.014,1.41,3.67,0.131,8.17,5.51,83.1,,g,,1995.955,2450067.0,2.267
236.387675,23.72544444,J154533.0+234331,FITS,15 45 33.042,+23 43 31.60,0.014,20.69,21.27,0.138,1.15,0.58,140.8,,s,,1995.957,2450067.7,3.068
205.18954167,23.72538611,J134045.4+234331,FITS,13 40 45.490,+23 43 31.39,0.014,3.47,10.91,0.145,9.35,6.55,0.3,,s,,1995.964,2450070.4,4.001
120.3719875,23.72535833,J080129.2+234331,FITS,08 01 29.277,+23 43 31.29,0.014,3.14,2.98,0.143,0.71,0.0,133.0,,g,,1995.964,2450070.4,3.984
189.6469125,23.72535278,J123835.2+234331,FITS,12 38 35.259,+23 43 31.27,0.014,51.11,52.73,0.137,1.18,0.68,177.4,,s,,1995.955,2450067.1,2.62
161.390675,23.72497778,J104533.7+234329,FITS,10 45 33.762,+23 43 29.92,0.014,1.31,4.21,0.139,8.85,7.25,114.6,,,,1995.956,2450067.5,3.108
158.7436625,23.72495556,J103458.4+234329,FITS,10 34 58.479,+23 43 29.84,0.014,47.15,68.65,0.138,5.12,1.84,74.2,,,,1995.962,2450069.5,3.971
172.60605,23.72476944,J113025.4+234329,FITS,11 30 25.452,+23 43 29.17,0.014,3.75,4.45,0.137,3.04,1.4,104.4,,g,,1995.955,2450067.1,2.665
229.45236667,23.72468889,J151748.5+234328,FITS,15 17 48.568,+23 43 28.88,0.014,8.58,12.91,0.133,6.23,0.0,138.2,,,,1995.955,2450067.0,2.328
168.45911667,23.72467778,J111350.1+234328,FITS,11 13 50.188,+23 43 28.84,0.44,1.03,3.14,0.145,10.91,4.89,158.5,,,,1995.963,2450070.1,3.998
178.03925,23.72465556,J115209.4+234328,FITS,11 52 09.420,+23 43 28.76,0.014,3.87,7.27,0.147,6.87,3.2,7.0,,g,,1995.963,2450070.1,3.999
209.87309583,23.72463056,J135929.5+234328,FITS,13 59 29.543,+23 43 28.67,0.209,1.03,1.47,0.142,5.09,1.53,86.2,,g,,1995.956,2450067.5,2.937
117.29191667,23.72461111,J074910.0+234328,FITS,07 49 10.060,+23 43 28.60,0.014,2.09,1.82,0.147,0.0,0.0,94.5,,,,1995.963,2450069.9,3.998
252.94025417,23.72454167,J165145.6+234328,FITS,16 51 45.661,+23 43 28.35,0.014,9.09,11.52,0.145,3.44,2.03,86.8,,,,1995.959,2450068.6,3.635
162.6119,23.72446389,J105026.8+234328,FITS,10 50 26.856,+23 43 28.07,0.171,1.15,3.9,0.14,15.96,2.34,36.2,,g,,1995.956,2450067.5,3.079
221.98245,23.72441389,J144755.7+234327,FITS,14 47 55.788,+23 43 27.89,0.014,2.9,3.96,0.131,4.74,1.29,54.6,,g,,1995.955,2450066.9,2.298
166.47929167,23.72439722,J110555.0+234327,FITS,11 05 55.030,+23 43 27.83,0.014,13.26,15.66,0.132,3.0,1.38,158.0,,s,,1995.954,2450066.6,2.127
127.68462083,23.72388889,J083044.3+234326,FITS,08 30 44.309,+23 43 26.00,0.06,1.69,1.38,0.181,0.0,0.0,38.2,,s,,1995.958,2450068.2,3.588
224.13540833,23.72380278,J145632.4+234325,FITS,14 56 32.498,+23 43 25.69,0.014,2.09,3.07,0.139,4.46,2.85,167.0,,,,1995.956,2450067.3,2.784
158.74140833,23.72371111,J103457.9+234325,FITS,10 34 57.938,+23 43 25.36,0.014,27.45,37.31,0.138,3.45,3.01,72.3,,,,1995.962,2450069.6,3.965
216.86375417,23.72368889,J142727.3+234325,FITS,14 27 27.301,+23 43 25.28,0.014,6.21,5.82,0.196,0.0,0.0,0.1,,g,,1995.956,2450067.3,2.775
124.5430625,23.72361944,J081810.3+234325,FITS,08 18 10.335,+23 43 25.03,0.014,14.13,27.87,0.137,6.12,4.52,171.7,,g,,1995.954,2450066.7,2.308
158.84361667,23.72356389,J103522.4+234324,FITS,10 35 22.468,+23 43 24.83,0.266,1.16,3.58,0.133,11.62,4.52,53.4,,g,,1995.957,2450067.8,3.301
203.5022125,23.72353333,J133400.5+234324,FITS,13 34 00.531,+23 43 24.72,0.014,2.16,4.65,0.145,8.11,3.55,142.6,,g,,1995.962,2450069.6,3.953
216.88211667,23.7234,J142731.7+234324,FITS,14 27 31.708,+23 43 24.24,0.014,11.26,11.76,0.195,1.16,1.12,180.0,,,,1995.956,2450067.6,3.013
205.1900875,23.72323611,J134045.6+234323,FITS,13 40 45.621,+23 43 23.65,0.014,4.8,5.43,0.144,2.9,0.0,163.7,,g,,1995.964,2450070.4,3.969
196.93454583,23.72321667,J130744.2+234323,FITS,13 07 44.291,+23 43 23.58,0.094,1.18,2.3,0.147,5.35,5.12,84.2,,,,1995.964,2450070.5,3.963
191.3716875,23.7232,J124529.2+234323,FITS,12 45 29.205,+23 43 23.52,0.014,1.2,3.02,0.137,8.12,5.26,106.1,,g,,1995.956,2450067.4,2.882
142.33074583,23.72312222,J092919.3+234323,FITS,09 29 19.379,+23 43 23.24,0.089,1.7,1.13,0.144,0.0,0.0,179.6,,g,,1995.957,2450068.0,3.442
243.07772083,23.72310556,J161218.6+234323,FITS,16 12 18.653,+23 43 23.18,0.014,2.05,2.45,0.13,2.47,2.33,175.3,,s,,1995.956,2450067.3,2.611
161.72098333,23.72304167,J104653.0+234322,FITS,10 46 53.036,+23 43 22.95,0.014,6.1,6.23,0.141,0.81,0.69,90.1,,g,,1995.963,2450069.9,3.978
176.79877917,23.72301111,J114711.7+234322,FITS,11 47 11.707,+23 43 22.84,0.084,1.07,1.23,0.144,5.4,0.0,54.8,,,,1995.959,2450068.7,3.722
128.6578125,23.72296944,J083437.8+234322,FITS,08 34 37.875,+23 43 22.69,0.221,1.08,6.41,0.142,15.71,8.91,176.2,,,,1995.964,2450070.4,3.952
223.77452917,23.72283056,J145505.8+234322,FITS,14 55 05.887,+23 43 22.19,0.347,1.02,2.44,0.144,8.8,4.07,35.4,,,,1995.963,2450070.1,3.974
251.60650417,23.72281389,J164625.5+234322,FITS,16 46 25.561,+23 43 22.13,0.272,1.12,2.02,0.146,5.29,4.4,82.8,,g,,1995.965,2450070.8,3.942
248.74720833,23.722775,J163459.3+234321,FITS,16 34 59.330,+23 43 21.99,0.374,1.12,1.06,0.145,3.45,0.0,146.6,,,,1995.962,2450069.8,3.948
207.73367917,23.72270833,J135056.0+234321,FITS,13 50 56.083,+23 43 21.75,0.014,30.52,31.36,0.132,0.97,0.82,90.0,,g,,1995.954,2450066.9,2.323
148.71045833,23.72266944,J095450.5+234321,FITS,09 54 50.510,+23 43 21.61,0.014,5.3,4.94,0.145,0.0,0.0,15.2,,g,,1995.96,2450068.8,3.783
217.29756667,23.72266667,J142911.4+234321,FITS,14 29 11.416,+23 43 21.60,0.014,2.86,3.43,0.146,2.65,2.14,21.3,,g,,1995.96,2450068.8,3.73
161.3812625,23.72260278,J104531.5+234321,FITS,10 45 31.503,+23 43 21.37,0.014,1.54,6.98,0.139,10.93,9.37,114.7,,g,,1995.956,2450067.4,3.008
196.68054583,23.72253611,J130643.3+234321,FITS,13 06 43.331,+23 43 21.13,0.74,1.01,4.29,0.144,10.27,9.27,92.5,,s,,1995.958,2450068.3,3.555
110.70938333,23.72253056,J072250.2+234321,FITS,07 22 50.252,+23 43 21.11,0.014,1.35,1.64,0.144,3.95,0.0,96.6,,,,1995.963,2450070.0,3.969
194.54854583,23.722525,J125811.6+234321,FITS,12 58 11.651,+23 43 21.09,0.014,6.04,5.99,0.144,1.16,0.0,78.9,,,,1995.964,2450070.3,3.967
196.69230833,23.72228333,J130646.1+234320,FITS,13 06 46.154,+23 43 20.22,0.014,6.0,8.61,0.145,4.16,2.92,104.0,,g,,1995.959,2450068.6,3.656
161.67249167,23.72207222,J104641.3+234319,FITS,10 46 41.398,+23 43 19.46,0.014,1.35,1.35,0.141,3.0,0.0,30.8,,g,,1995.964,2450070.5,3.93
133.4553,23.72194167,J085349.2+234318,FITS,08 53 49.272,+23 43 18.99,0.014,2.07,1.96,0.131,0.76,0.0,147.2,,,,1995.954,2450066.7,2.347
152.35647917,23.721725,J100925.5+234318,FITS,10 09 25.555,+23 43 18.21,0.138,1.15,0.96,0.138,3.45,0.0,151.9,,s,,1995.956,2450067.3,2.939
190.43231667,23.72171667,J124143.7+234318,FITS,12 41 43.756,+23 43 18.18,0.014,7.12,7.97,0.135,2.35,1.26,174.6,,g,,1995.955,2450067.1,2.542
180.08137083,23.72171389,J120019.5+234318,FITS,12 00 19.529,+23 43 18.17,0.014,1.12,0.82,0.136,0.0,0.0,176.7,,,,1995.955,2450067.2,2.664
151.10053333,23.72163611,J100424.1+234317,FITS,10 04 24.128,+23 43 17.89,0.016,1.33,2.34,0.144,5.83,3.58,121.7,,s,,1995.964,2450070.5,3.924
151.16862917,23.72160556,J100440.4+234317,FITS,10 04 40.471,+23 43 17.78,0.014,9.4,9.34,0.144,0.0,0.0,180.0,,g,,1995.964,2450070.4,3.935
257.008275,23.72158611,J170801.9+234317,FITS,17 08 01.986,+23 43 17.71,0.014,1.4,1.81,0.146,4.39,0.6,83.5,,g,,1995.962,2450069.7,3.914
218.7109375,23.721525,J143450.6+234317,FITS,14 34 50.625,+23 43 17.49,0.014,90.31,93.69,0.145,1.12,0.96,30.8,,,,1995.964,2450070.3,3.958
202.50824167,23.72143056,J133001.9+234317,FITS,13 30 01.978,+23 43 17.15,0.014,19.59,30.82,0.133,5.12,2.97,32.0,,g,,1995.954,2450066.9,2.332
124.54472917,23.72114444,J081810.7+234316,FITS,08 18 10.735,+23 43 16.12,0.014,8.92,21.41,0.138,7.4,5.41,147.2,,g,,1995.954,2450066.7,2.361
124.29654583,23.72101667,J081711.1+234315,FITS,08 17 11.171,+23 43 15.66,0.368,1.22,0.65,0.145,0.0,0.0,88.8,,g,,1995.959,2450068.6,3.737
149.66389583,23.72098333,J095839.3+234315,FITS,09 58 39.335,+23 43 15.54,0.163,1.04,1.01,0.137,3.47,0.0,166.9,,,,1995.964,2450070.5,3.922
176.540625,23.72076389,J114609.7+234314,FITS,11 46 09.750,+23 43 14.75,0.014,2.15,3.62,0.145,8.12,0.0,105.7,,g,,1995.964,2450070.2,3.948
196.6595625,23.72075833,J130638.2+234314,FITS,13 06 38.295,+23 43 14.73,0.014,1.51,2.77,0.143,5.67,4.19,150.6,,,,1995.958,2450068.0,3.352
128.97664583,23.720675,J083554.3+234314,FITS,08 35 54.395,+23 43 14.43,0.014,1.77,2.78,0.135,5.22,2.88,63.9,,g,,1995.954,2450066.6,2.208
145.39032917,23.72060833,J094133.6+234314,FITS,09 41 33.679,+23 43 14.19,0.014,1.65,2.75,0.135,4.91,3.9,74.4,,g,,1995.956,2450067.3,2.984
215.73979167,23.72060833,J142257.5+234314,FITS,14 22 57.550,+23 43 14.19,0.014,1.77,1.18,0.147,0.0,0.0,27.8,,g,,1995.963,2450069.9,3.941
120.6234625,23.72045556,J080229.6+234313,FITS,08 02 29.631,+23 43 13.64,0.014,69.07,70.56,0.14,0.98,0.55,162.6,,,,1995.956,2450067.3,2.964
177.02354583,23.72023333,J114805.6+234312,FITS,11 48 05.651,+23 43 12.84,0.014,1.11,1.55,0.133,5.46,0.0,164.9,,,,1995.954,2450066.7,2.218
123.37116667,23.72010278,J081329.0+234312,FITS,08 13 29.080,+23 43 12.37,0.117,1.2,2.46,0.139,13.24,0.0,28.2,,,,1995.964,2450070.5,3.89
