_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.2896375,5.02299167,J214909.5+050122,FITS,21 49 09.513,+05 01 22.77,0.014,2.9,3.41,0.108,4.9,0.0,100.1,,g,,2009.3,2454942.2,25.199
334.055725,5.02299167,J221613.3+050122,FITS,22 16 13.374,+05 01 22.77,0.014,1.53,1.18,0.119,2.41,0.0,103.8,,,,2009.302,2454942.6,18.446
141.31957917,5.02298056,J092516.6+050122,FITS,09 25 16.699,+05 01 22.73,0.014,2.99,3.09,0.136,1.98,0.0,19.4,,,,2000.118,2451587.8,0.005
128.67905833,5.022975,J083442.9+050122,FITS,08 34 42.974,+05 01 22.71,0.242,1.03,1.32,0.136,5.48,0.0,27.6,,,,2000.118,2451587.7,0.007
144.54479167,5.02296667,J093810.7+050122,FITS,09 38 10.750,+05 01 22.68,0.014,2.71,2.65,0.148,2.1,0.0,94.2,,g,,2000.119,2451587.9,0.316
32.56555,5.02289722,J021015.7+050122,FITS,02 10 15.732,+05 01 22.43,0.014,5.69,5.6,0.109,1.57,0.0,85.0,,s,,2009.368,2454967.0,1.242
320.18670833,5.02284444,J212044.8+050122,FITS,21 20 44.810,+05 01 22.24,0.014,5.03,4.8,0.126,2.69,0.0,83.1,,s,,2009.253,2454924.7,16.271
217.31725417,5.02274167,J142916.1+050121,FITS,14 29 16.141,+05 01 21.87,0.014,55.02,118.07,0.152,7.38,4.21,97.0,,s,,2000.119,2451587.9,0.641
347.30646667,5.02271389,J230913.5+050121,FITS,23 09 13.552,+05 01 21.77,0.014,3.91,3.66,0.105,2.31,0.0,82.5,,s,,2009.275,2454933.0,29.489
226.9682,5.02268333,J150752.3+050121,FITS,15 07 52.368,+05 01 21.66,0.014,2.12,1.67,0.137,0.0,0.0,63.9,,g,,2000.119,2451588.0,0.337
52.0310125,5.02259444,J032807.4+050121,FITS,03 28 07.443,+05 01 21.34,0.014,2.76,4.88,0.194,7.6,2.95,0.3,,g,,2011.292,2455668.9,1.896
242.8727875,5.02254167,J161129.4+050121,FITS,16 11 29.469,+05 01 21.15,0.102,1.34,2.42,0.157,7.5,1.81,35.0,,g,,2000.119,2451587.9,0.787
152.45782917,5.02249167,J100949.8+050120,FITS,10 09 49.879,+05 01 20.97,0.014,6.37,9.87,0.148,5.38,2.45,35.1,,g,,2000.119,2451587.9,0.316
188.08085833,5.02249167,J123219.4+050120,FITS,12 32 19.406,+05 01 20.97,0.127,1.1,1.16,0.149,3.6,0.0,5.3,,g,,2000.118,2451587.8,0.712
133.78770833,5.02248889,J085509.0+050120,FITS,08 55 09.050,+05 01 20.96,0.014,13.66,14.47,0.136,1.62,0.94,81.0,,g,,2000.118,2451587.8,0.18
146.35985,5.02239444,J094526.3+050120,FITS,09 45 26.364,+05 01 20.62,0.014,2.56,2.32,0.154,1.44,0.0,84.0,,,,2000.119,2451588.0,0.434
316.96709583,5.02233889,J210752.1+050120,FITS,21 07 52.103,+05 01 20.42,0.014,1.37,0.8,0.116,0.0,0.0,90.2,,g,,2009.281,2454935.1,26.069
225.5733,5.02223889,J150217.5+050120,FITS,15 02 17.592,+05 01 20.06,0.014,1.87,2.5,0.152,3.49,2.77,56.1,,,,2000.119,2451587.9,0.661
340.43253333,5.02215556,J224143.8+050119,FITS,22 41 43.808,+05 01 19.76,0.116,1.07,0.93,0.128,3.52,0.0,61.2,,g,,2009.297,2454940.8,21.636
171.825375,5.02213611,J112718.0+050119,FITS,11 27 18.090,+05 01 19.69,0.014,3.77,4.06,0.153,1.89,0.97,82.5,,s,,2000.118,2451587.6,0.927
200.56092917,5.02201389,J132214.6+050119,FITS,13 22 14.623,+05 01 19.25,0.014,2.94,3.1,0.137,3.23,0.0,179.0,,g,,2000.119,2451587.9,0.22
194.62180417,5.02200556,J125829.2+050119,FITS,12 58 29.233,+05 01 19.22,0.014,3.98,4.37,0.098,1.86,1.5,180.0,,g,,2000.639,2451778.4,190.457
158.12827917,5.02199167,J103230.7+050119,FITS,10 32 30.787,+05 01 19.17,0.274,1.1,1.94,0.156,5.79,3.69,91.8,,s,,2000.119,2451588.1,0.417
128.68362083,5.02191667,J083444.0+050118,FITS,08 34 44.069,+05 01 18.90,0.014,1.6,3.06,0.136,6.98,3.3,129.5,,g,,2000.118,2451587.7,0.007
195.16879167,5.02191111,J130040.5+050118,FITS,13 00 40.510,+05 01 18.88,0.014,2.24,2.19,0.152,2.24,0.0,76.4,,,,2000.118,2451587.8,0.698
225.110675,5.02179722,J150026.5+050118,FITS,15 00 26.562,+05 01 18.47,0.014,3.34,3.66,0.151,2.78,0.0,136.8,,g,,2000.119,2451587.9,0.821
192.37977917,5.02179167,J124931.1+050118,FITS,12 49 31.147,+05 01 18.45,0.014,1.69,2.95,0.135,5.61,3.62,6.3,,g,,2000.119,2451588.0,0.0
197.18732083,5.02179167,J130844.9+050118,FITS,13 08 44.957,+05 01 18.45,0.014,7.06,7.91,0.15,2.8,0.0,166.5,,s,,2000.118,2451587.7,0.904
213.2104375,5.02179167,J141250.5+050118,FITS,14 12 50.505,+05 01 18.45,0.098,1.18,2.82,0.146,11.15,1.52,38.6,,,,2000.119,2451587.9,0.553
313.42500833,5.02175556,J205342.0+050118,FITS,20 53 42.002,+05 01 18.32,0.014,2.29,2.41,0.148,3.23,0.0,81.0,,g,,2011.3,2455671.9,3.478
315.3986125,5.02174722,J210135.6+050118,FITS,21 01 35.667,+05 01 18.29,0.014,2.08,1.3,0.121,0.0,0.0,91.4,,g,,2009.259,2454927.1,19.949
5.60144167,5.02171389,J002224.3+050118,FITS,00 22 24.346,+05 01 18.17,0.014,2.73,3.35,0.107,6.97,0.0,179.9,,g,,2009.295,2454940.2,0.0
155.17050417,5.02159722,J102040.9+050117,FITS,10 20 40.921,+05 01 17.75,0.014,6.01,10.77,0.15,5.33,4.28,32.0,,g,,2000.119,2451588.1,0.448
177.44442083,5.02156944,J114946.6+050117,FITS,11 49 46.661,+05 01 17.65,0.014,14.22,14.36,0.158,1.09,0.0,97.3,,,,2000.119,2451587.9,0.239
324.68774583,5.02153889,J213845.0+050117,FITS,21 38 45.059,+05 01 17.54,0.014,1.99,2.2,0.127,4.63,0.0,117.0,,g,,2009.261,2454927.7,16.459
157.4907625,5.02153056,J102957.7+050117,FITS,10 29 57.783,+05 01 17.51,0.014,1.7,2.16,0.148,5.21,0.0,100.4,,s,,2000.119,2451588.2,0.458
332.54695417,5.02136111,J221011.2+050116,FITS,22 10 11.269,+05 01 16.90,0.014,6.14,7.89,0.122,4.81,0.0,135.5,,,,2009.313,2454946.7,4.985
3.84625417,5.02131944,J001523.1+050116,FITS,00 15 23.101,+05 01 16.75,0.014,10.04,11.49,0.131,2.4,1.95,92.5,,s,,2009.294,2454939.9,14.289
181.671425,5.02129444,J120641.1+050116,FITS,12 06 41.142,+05 01 16.66,0.014,3.08,2.59,0.152,0.0,0.0,93.4,,g,,2000.118,2451587.8,0.706
204.47565,5.02126944,J133754.1+050116,FITS,13 37 54.156,+05 01 16.57,0.188,1.06,1.52,0.138,7.1,0.0,27.0,,g,,2000.119,2451588.0,0.355
238.33725417,5.02123889,J155320.9+050116,FITS,15 53 20.941,+05 01 16.46,0.014,3.63,10.81,0.153,10.78,4.77,10.4,,g,,2000.119,2451588.0,0.702
159.5473875,5.02114722,J103811.3+050116,FITS,10 38 11.373,+05 01 16.13,0.014,1.86,1.78,0.16,2.6,0.0,59.4,,g,,2000.119,2451588.0,0.318
50.52670417,5.02111389,J032206.4+050116,FITS,03 22 06.409,+05 01 16.01,0.208,1.4,0.78,0.182,0.0,0.0,23.5,,g,,2011.292,2455668.9,1.946
147.24672083,5.02103056,J094859.2+050115,FITS,09 48 59.213,+05 01 15.71,0.014,6.6,8.17,0.142,3.18,2.01,101.6,,s,,2000.119,2451587.9,0.246
56.06039583,5.02101667,J034414.4+050115,FITS,03 44 14.495,+05 01 15.66,0.339,2.05,3.95,0.209,8.66,2.93,162.6,,g,,2011.295,2455670.2,3.065
153.2297625,5.02098333,J101255.1+050115,FITS,10 12 55.143,+05 01 15.54,0.014,1.97,1.42,0.145,0.0,0.0,17.4,,g,,2000.119,2451587.9,0.281
163.70800833,5.02088056,J105449.9+050115,FITS,10 54 49.922,+05 01 15.17,0.014,2.48,2.65,0.149,1.48,1.36,0.2,,g,,2000.118,2451587.8,0.594
144.55830417,5.02080833,J093813.9+050114,FITS,09 38 13.993,+05 01 14.91,0.014,18.1,21.54,0.149,2.87,1.74,19.7,,,,2000.119,2451587.9,0.342
157.48875417,5.02074167,J102957.3+050114,FITS,10 29 57.301,+05 01 14.67,0.014,3.98,4.15,0.148,2.35,0.0,122.0,,,,2000.119,2451588.2,0.459
175.97987917,5.02071944,J114355.1+050114,FITS,11 43 55.171,+05 01 14.59,0.014,5.21,4.58,0.139,0.0,0.0,30.2,,s,,2000.119,2451587.9,0.387
342.42290833,5.02062222,J224941.4+050114,FITS,22 49 41.498,+05 01 14.24,0.014,2.08,2.22,0.121,2.73,0.0,89.7,,,,2009.244,2454921.5,14.255
175.94634167,5.0206,J114347.1+050114,FITS,11 43 47.122,+05 01 14.16,0.014,1.8,2.33,0.136,3.55,2.2,4.4,,,,2000.119,2451587.9,0.292
211.820425,5.02054444,J140716.9+050113,FITS,14 07 16.902,+05 01 13.96,0.014,16.78,17.64,0.139,1.47,0.94,3.7,,,,2000.119,2451588.0,0.193
55.27012083,5.02051111,J034104.8+050113,FITS,03 41 04.829,+05 01 13.84,0.014,2.22,1.51,0.16,0.0,0.0,88.2,,s,,2011.293,2455669.5,2.586
227.192325,5.02046944,J150846.1+050113,FITS,15 08 46.158,+05 01 13.69,0.27,1.02,2.66,0.151,9.67,4.26,139.0,,,,2000.118,2451587.8,0.896
155.16696667,5.02043889,J102040.0+050113,FITS,10 20 40.072,+05 01 13.58,0.014,3.79,5.71,0.15,4.76,2.85,62.6,,,,2000.119,2451588.1,0.448
214.1051375,5.02040833,J141625.2+050113,FITS,14 16 25.233,+05 01 13.47,0.014,1.09,0.8,0.135,0.0,0.0,82.1,,g,,2000.119,2451588.0,0.0
135.06190833,5.02037222,J090014.8+050113,FITS,09 00 14.858,+05 01 13.34,0.358,1.07,1.46,0.15,7.36,0.0,160.0,,g,,2000.119,2451588.0,0.458
16.39219583,5.02030278,J010534.1+050113,FITS,01 05 34.127,+05 01 13.09,0.014,46.11,49.06,0.122,1.74,1.26,1.8,,,,2009.318,2454948.7,22.309
126.8894375,5.02024444,J082733.4+050112,FITS,08 27 33.465,+05 01 12.88,0.014,1.93,1.75,0.152,0.0,0.0,0.0,,,,2000.119,2451587.9,0.423
132.76587083,5.02020556,J085103.8+050112,FITS,08 51 03.809,+05 01 12.74,0.692,1.06,1.15,0.151,3.53,0.0,147.5,,,,2000.119,2451588.0,0.484
147.48007917,5.02013333,J094955.2+050112,FITS,09 49 55.219,+05 01 12.48,0.014,2.41,1.99,0.139,0.0,0.0,29.6,,s,,2000.118,2451587.9,0.207
4.9568125,5.02010278,J001949.6+050112,FITS,00 19 49.635,+05 01 12.37,0.014,1.32,1.01,0.122,1.13,0.0,41.1,,,,2009.301,2454942.3,6.907
350.19978333,5.02010278,J232047.9+050112,FITS,23 20 47.948,+05 01 12.37,0.014,13.01,14.39,0.125,2.14,1.53,80.8,,s,,2009.259,2454927.1,18.233
352.02112083,5.02009444,J232805.0+050112,FITS,23 28 05.069,+05 01 12.34,0.014,3.45,3.04,0.119,0.52,0.0,100.7,,g,,2009.309,2454945.2,9.044
226.39349583,5.01979444,J150534.4+050111,FITS,15 05 34.439,+05 01 11.26,0.014,2.31,1.9,0.154,0.0,0.0,39.0,,g,,2000.119,2451587.9,0.831
163.74713333,5.01978056,J105459.3+050111,FITS,10 54 59.312,+05 01 11.21,0.014,5.82,5.81,0.143,0.86,0.0,86.7,,,,2000.118,2451587.8,0.463
323.87330417,5.019775,J213529.5+050111,FITS,21 35 29.593,+05 01 11.19,0.014,5.46,5.25,0.135,1.77,0.0,89.8,,g,,2009.241,2454920.5,20.729
150.4594375,5.01977222,J100150.2+050111,FITS,10 01 50.265,+05 01 11.18,0.014,8.87,9.69,0.138,1.69,1.62,0.0,,g,,2000.118,2451587.8,0.179
208.91550417,5.01967222,J135539.7+050110,FITS,13 55 39.721,+05 01 10.82,0.014,1.38,1.03,0.138,0.99,0.0,36.1,,,,2000.119,2451588.0,0.167
31.76952083,5.01959722,J020704.6+050110,FITS,02 07 04.685,+05 01 10.55,0.014,22.89,22.93,0.12,1.02,0.0,95.7,,,,2009.35,2454960.4,17.07
357.80966667,5.01951944,J235114.3+050110,FITS,23 51 14.320,+05 01 10.27,0.014,1.74,1.02,0.122,0.0,0.0,89.5,,g,,2009.286,2454936.8,18.526
226.89514583,5.01951667,J150734.8+050110,FITS,15 07 34.835,+05 01 10.26,0.016,1.19,1.57,0.135,3.64,2.37,141.1,,s,,2000.119,2451588.1,0.0
217.2929625,5.01951111,J142910.3+050110,FITS,14 29 10.311,+05 01 10.24,0.089,1.48,1.28,0.149,0.0,0.0,0.7,,g,,2000.119,2451588.0,0.566
336.5099875,5.01950278,J222602.3+050110,FITS,22 26 02.397,+05 01 10.21,0.014,1.2,0.95,0.126,3.8,0.0,87.8,,,,2009.29,2454938.2,19.235
218.846725,5.01949722,J143523.2+050110,FITS,14 35 23.214,+05 01 10.19,0.102,1.3,0.82,0.155,0.0,0.0,48.9,,,,2000.119,2451587.9,0.727
46.849225,5.01949444,J030723.8+050110,FITS,03 07 23.814,+05 01 10.18,0.014,1.86,1.86,0.137,1.43,0.0,169.7,,,,2011.29,2455668.3,0.0
319.607225,5.01933333,J211825.7+050109,FITS,21 18 25.734,+05 01 09.60,0.014,9.78,14.19,0.131,5.77,2.15,6.9,,s,,2009.251,2454924.2,16.206
224.39398333,5.01928611,J145734.5+050109,FITS,14 57 34.556,+05 01 09.43,0.014,10.34,10.75,0.156,1.82,0.0,41.1,,g,,2000.119,2451587.9,0.753
324.68862917,5.01923333,J213845.2+050109,FITS,21 38 45.271,+05 01 09.24,0.137,1.14,1.32,0.127,5.76,0.0,141.2,,g,,2009.261,2454927.8,16.651
319.0102125,5.01923056,J211602.4+050109,FITS,21 16 02.451,+05 01 09.23,0.115,1.41,2.5,0.105,6.67,3.49,54.2,,,,2009.236,2454918.7,15.308
218.57298333,5.01922778,J143417.5+050109,FITS,14 34 17.516,+05 01 09.22,0.014,1.2,1.43,0.137,2.88,1.65,150.5,,g,,2000.119,2451588.0,0.187
122.44667083,5.01918611,J080947.2+050109,FITS,08 09 47.201,+05 01 09.07,0.014,28.69,33.77,0.159,2.51,2.02,99.5,,g,,2000.118,2451587.7,0.016
125.33913333,5.01918056,J082121.3+050109,FITS,08 21 21.392,+05 01 09.05,0.014,12.91,15.68,0.179,3.02,1.9,174.3,,,,2000.119,2451588.0,0.465
227.84059167,5.01916667,J151121.7+050109,FITS,15 11 21.742,+05 01 09.00,0.029,1.19,3.05,0.155,8.51,5.04,24.4,,g,,2000.119,2451587.9,0.712
19.233375,5.01916111,J011656.0+050108,FITS,01 16 56.010,+05 01 08.98,0.014,4.72,4.37,0.096,0.77,0.0,87.0,,,,2009.248,2454923.0,10.855
157.8607,5.01914167,J103126.5+050108,FITS,10 31 26.568,+05 01 08.91,0.092,1.09,1.39,0.139,3.31,2.33,77.7,,,,2000.119,2451587.9,0.0
178.59862917,5.01910833,J115423.6+050108,FITS,11 54 23.671,+05 01 08.79,0.014,4.75,4.87,0.153,2.04,0.0,173.9,,,,2000.118,2451587.7,0.879
206.36092083,5.01908056,J134526.6+050108,FITS,13 45 26.621,+05 01 08.69,0.014,3.18,4.33,0.154,4.13,2.23,16.7,,g,,2000.118,2451587.8,0.821
156.7747125,5.01906944,J102705.9+050108,FITS,10 27 05.931,+05 01 08.65,0.214,1.04,1.28,0.154,5.13,0.0,37.2,,,,2000.119,2451588.2,0.464
238.5735,5.01903056,J155417.6+050108,FITS,15 54 17.640,+05 01 08.51,0.014,4.39,4.53,0.152,1.58,0.0,69.0,,s,,2000.119,2451587.9,0.881
151.1291625,5.01897778,J100430.9+050108,FITS,10 04 30.999,+05 01 08.32,0.014,2.97,3.3,0.133,3.35,0.0,41.1,,g,,2000.118,2451587.8,0.0
51.27535833,5.01893611,J032506.0+050108,FITS,03 25 06.086,+05 01 08.17,0.111,3.65,3.47,0.361,1.24,0.0,62.3,,,,2011.292,2455669.0,1.941
137.12817917,5.01889722,J090830.7+050108,FITS,09 08 30.763,+05 01 08.03,0.014,4.71,4.74,0.154,1.02,0.0,180.0,,g,,2000.119,2451588.0,0.43
227.55264583,5.01881667,J151012.6+050107,FITS,15 10 12.635,+05 01 07.74,0.014,1.39,0.84,0.138,0.0,0.0,14.8,,,,2000.119,2451588.1,0.281
174.05495417,5.01880833,J113613.1+050107,FITS,11 36 13.189,+05 01 07.71,0.014,1.51,1.49,0.152,1.42,0.0,90.2,,g,,2000.118,2451587.6,0.956
143.73548333,5.01876111,J093456.5+050107,FITS,09 34 56.516,+05 01 07.54,0.014,4.47,4.54,0.151,1.65,0.0,160.7,,g,,2000.118,2451587.8,0.219
320.7213,5.01876111,J212253.1+050107,FITS,21 22 53.112,+05 01 07.54,0.014,3.37,2.87,0.118,0.83,0.0,71.4,,g,,2009.345,2454958.4,10.341
16.393625,5.01873889,J010534.4+050107,FITS,01 05 34.470,+05 01 07.46,0.014,22.46,23.16,0.122,1.78,0.0,169.1,,,,2009.318,2454948.6,22.377
309.77953333,5.01871389,J203907.0+050107,FITS,20 39 07.088,+05 01 07.37,0.014,1.35,1.47,0.15,3.09,0.0,19.5,,g,,2011.3,2455672.1,3.437
352.36354583,5.01868611,J232927.2+050107,FITS,23 29 27.251,+05 01 07.27,0.014,3.66,3.14,0.131,0.0,0.0,110.0,,,,2009.288,2454937.6,17.749
143.235775,5.01862778,J093256.5+050107,FITS,09 32 56.586,+05 01 07.06,0.703,1.05,1.77,0.149,5.55,3.38,157.3,,,,2000.119,2451588.1,0.472
1.6877,5.01855556,J000645.0+050106,FITS,00 06 45.048,+05 01 06.80,0.014,3.37,2.77,0.129,0.9,0.0,89.9,,g,,2009.308,2454945.0,17.859
9.97337917,5.01851944,J003953.6+050106,FITS,00 39 53.611,+05 01 06.67,0.265,2.11,2.04,0.291,1.41,0.0,91.2,,g,,2009.248,2454923.0,20.427
126.18137917,5.01851667,J082443.5+050106,FITS,08 24 43.531,+05 01 06.66,0.791,1.02,1.18,0.15,2.23,2.01,0.7,,,,2000.118,2451587.9,0.371
218.7936125,5.0185,J143510.4+050106,FITS,14 35 10.467,+05 01 06.60,0.014,48.52,94.3,0.149,7.97,2.34,15.5,,s,,2000.119,2451588.0,0.567
218.8479,5.01848889,J143523.4+050106,FITS,14 35 23.496,+05 01 06.56,0.014,2.42,7.28,0.155,8.66,6.71,131.7,,g,,2000.119,2451587.9,0.731
230.86285833,5.01840833,J152327.0+050106,FITS,15 23 27.086,+05 01 06.27,0.272,1.29,2.54,0.156,8.85,1.27,18.8,,g,,2000.119,2451587.9,0.77
183.96900417,5.01825278,J121552.5+050105,FITS,12 15 52.561,+05 01 05.71,0.014,2.92,2.95,0.147,2.77,0.0,63.9,,,,2000.118,2451587.9,0.552
27.24999167,5.01813611,J014859.9+050105,FITS,01 48 59.998,+05 01 05.29,0.199,1.97,2.12,0.234,3.45,0.0,151.6,,g,,2009.345,2454958.6,17.95
170.30297917,5.01809444,J112112.7+050105,FITS,11 21 12.715,+05 01 05.14,0.014,8.88,10.16,0.15,2.13,1.95,90.0,,,,2000.118,2451587.6,0.941
207.9944,5.01806667,J135158.6+050105,FITS,13 51 58.656,+05 01 05.04,0.197,1.01,1.17,0.143,2.46,1.62,0.3,,,,2000.119,2451588.0,0.445
351.89375417,5.01804722,J232734.5+050104,FITS,23 27 34.501,+05 01 04.97,0.014,17.91,19.42,0.13,2.45,0.0,46.4,,g,,2009.289,2454938.0,17.454
238.33945417,5.01800833,J155321.4+050104,FITS,15 53 21.469,+05 01 04.83,0.016,1.51,2.95,0.154,5.49,5.1,0.1,,g,,2000.119,2451588.0,0.71
153.3325,5.01800278,J101319.8+050104,FITS,10 13 19.800,+05 01 04.81,0.08,1.19,1.54,0.135,4.87,0.0,142.2,,,,2000.118,2451587.8,0.004
180.64955833,5.01792778,J120235.8+050104,FITS,12 02 35.894,+05 01 04.54,0.081,1.31,1.46,0.15,4.31,0.0,37.5,,,,2000.118,2451587.7,0.877
227.19533333,5.01782778,J150846.8+050104,FITS,15 08 46.880,+05 01 04.18,0.014,3.27,3.51,0.152,2.51,0.0,76.5,,s,,2000.119,2451587.9,0.904
216.94815,5.01771111,J142747.5+050103,FITS,14 27 47.556,+05 01 03.76,0.014,1.44,1.39,0.149,2.43,0.0,69.7,,g,,2000.119,2451588.0,0.595
208.0891625,5.01767222,J135221.3+050103,FITS,13 52 21.399,+05 01 03.62,0.014,11.18,12.15,0.135,1.76,1.42,90.1,,g,,2000.119,2451588.0,0.158
241.72259583,5.01760556,J160653.4+050103,FITS,16 06 53.423,+05 01 03.38,0.014,8.75,8.87,0.145,1.24,0.0,149.8,,,,2000.119,2451588.1,0.517
206.09601667,5.01755833,J134423.0+050103,FITS,13 44 23.044,+05 01 03.21,0.014,2.64,3.27,0.156,4.11,0.0,77.6,,,,2000.119,2451587.9,0.725
229.33613333,5.01746667,J151720.6+050102,FITS,15 17 20.672,+05 01 02.88,0.508,1.03,2.5,0.154,12.87,0.0,61.0,,g,,2000.119,2451588.0,0.701
233.55669583,5.01736389,J153413.6+050102,FITS,15 34 13.607,+05 01 02.51,0.014,3.36,9.57,0.136,11.54,3.66,44.9,,,,2000.119,2451588.1,0.27
240.4269125,5.01719167,J160142.4+050101,FITS,16 01 42.459,+05 01 01.89,0.014,3.44,4.12,0.138,3.76,0.0,116.2,,g,,2000.119,2451588.1,0.187
124.26532083,5.01715833,J081703.6+050101,FITS,08 17 03.677,+05 01 01.77,0.014,1.86,1.35,0.146,0.0,0.0,144.2,,,,2000.118,2451587.8,0.28
240.5089,5.01713333,J160202.1+050101,FITS,16 02 02.136,+05 01 01.68,0.014,1.24,2.18,0.145,7.58,1.04,48.1,,g,,2000.119,2451588.1,0.457
136.19615833,5.01707222,J090447.0+050101,FITS,09 04 47.078,+05 01 01.46,0.014,2.1,1.88,0.133,0.0,0.0,179.8,,,,2000.118,2451587.8,0.161
332.5712875,5.01697778,J221017.1+050101,FITS,22 10 17.109,+05 01 01.12,0.014,7.76,7.47,0.122,0.48,0.0,51.5,,g,,2009.314,2454947.1,0.0
245.51975417,5.01684722,J162204.7+050100,FITS,16 22 04.741,+05 01 00.65,0.014,12.81,15.79,0.138,3.64,1.15,3.0,,g,,2000.119,2451588.1,0.37
183.75401667,5.01680556,J121500.9+050100,FITS,12 15 00.964,+05 01 00.50,0.149,1.15,0.78,0.15,0.0,0.0,45.9,,g,,2000.118,2451587.7,0.959
145.99157917,5.01676944,J094357.9+050100,FITS,09 43 57.979,+05 01 00.37,0.014,1.68,1.88,0.14,2.54,0.59,17.2,,g,,2000.118,2451587.9,0.232
156.03714583,5.01673056,J102408.9+050100,FITS,10 24 08.915,+05 01 00.23,0.11,1.65,1.7,0.153,2.38,0.0,73.3,,,,2000.119,2451588.2,0.464
346.27212083,5.01671389,J230505.3+050100,FITS,23 05 05.309,+05 01 00.17,0.014,1.81,1.07,0.097,0.0,0.0,78.0,,,,2009.305,2454943.9,21.054
173.59899583,5.01671111,J113423.7+050100,FITS,11 34 23.759,+05 01 00.16,0.014,3.76,3.77,0.139,1.7,0.0,74.2,,g,,2000.119,2451587.9,0.0
159.87311667,5.01646389,J103929.5+050059,FITS,10 39 29.548,+05 00 59.27,0.653,1.13,1.21,0.175,5.41,0.0,140.7,,g,,2000.119,2451588.1,0.425
136.99615,5.01645833,J090759.0+050059,FITS,09 07 59.076,+05 00 59.25,0.014,1.84,2.23,0.143,2.56,2.42,4.7,,,,2000.118,2451587.8,0.245
172.865,5.01634722,J113127.6+050058,FITS,11 31 27.600,+05 00 58.85,0.518,1.78,1.44,0.152,3.81,0.0,116.0,,,,2000.119,2451587.9,0.0
352.24202917,5.01631944,J232858.0+050058,FITS,23 28 58.087,+05 00 58.75,0.014,3.41,2.76,0.12,0.0,0.0,78.8,,,,2009.307,2454944.7,10.051
192.29515417,5.01626667,J124910.8+050058,FITS,12 49 10.837,+05 00 58.56,0.014,1.27,1.99,0.136,7.57,0.0,124.0,,,,2000.119,2451587.9,0.305
341.48671667,5.01618889,J224556.8+050058,FITS,22 45 56.812,+05 00 58.28,0.313,1.35,0.58,0.115,0.0,0.0,95.5,,,,2009.254,2454925.3,13.003
224.96960417,5.01615556,J145952.7+050058,FITS,14 59 52.705,+05 00 58.16,0.014,6.03,6.46,0.15,2.0,0.5,33.4,,s,,2000.118,2451587.9,0.928
139.54886667,5.01613889,J091811.7+050058,FITS,09 18 11.728,+05 00 58.10,0.014,3.73,7.89,0.153,7.66,3.76,5.2,,g,,2000.119,2451588.1,0.472
332.24968333,5.01608611,J220859.9+050057,FITS,22 08 59.924,+05 00 57.91,0.014,3.22,3.34,0.135,1.93,0.0,88.0,,s,,2009.301,2454942.5,16.754
165.69571667,5.01605,J110246.9+050057,FITS,11 02 46.972,+05 00 57.78,0.195,1.19,1.52,0.153,6.02,0.0,102.4,,g,,2000.118,2451587.6,0.943
178.2014125,5.01602778,J115248.3+050057,FITS,11 52 48.339,+05 00 57.70,0.014,52.99,76.94,0.136,4.57,2.58,10.1,,s,,2000.119,2451587.9,0.303
9.1023875,5.01596389,J003624.5+050057,FITS,00 36 24.573,+05 00 57.47,0.016,1.32,1.51,0.13,4.59,0.0,76.0,,g,,2009.318,2454948.4,18.626
149.73200833,5.01589444,J095855.6+050057,FITS,09 58 55.682,+05 00 57.22,0.021,1.42,2.27,0.139,9.06,0.0,12.6,,g,,2000.119,2451587.9,0.221
210.4913,5.015875,J140157.9+050057,FITS,14 01 57.912,+05 00 57.15,0.016,1.34,0.87,0.14,0.0,0.0,0.1,,g,,2000.119,2451588.0,0.4
341.47349583,5.01583889,J224553.6+050057,FITS,22 45 53.639,+05 00 57.02,0.014,250.61,329.36,0.117,4.63,1.98,178.2,,s,,2009.256,2454926.1,14.063
141.543675,5.01580833,J092610.4+050056,FITS,09 26 10.482,+05 00 56.91,0.014,5.79,6.19,0.147,1.93,0.6,83.8,,,,2000.119,2451587.9,0.326
341.44777917,5.01578056,J224547.4+050056,FITS,22 45 47.467,+05 00 56.81,0.014,1.97,3.22,0.119,5.76,3.55,143.6,,,,2009.261,2454927.9,16.04
54.99713333,5.01576944,J033959.3+050056,FITS,03 39 59.312,+05 00 56.77,0.014,11.62,11.67,0.15,1.07,0.0,130.3,,s,,2011.292,2455669.2,2.303
201.56040417,5.01575278,J132614.4+050056,FITS,13 26 14.497,+05 00 56.71,0.344,1.07,3.12,0.151,9.15,5.9,127.8,,,,2000.119,2451587.9,0.636
210.03164167,5.01572222,J140007.5+050056,FITS,14 00 07.594,+05 00 56.60,0.014,7.99,38.03,0.152,12.82,8.4,112.2,,g,,2000.118,2451587.8,0.925
141.545875,5.01571389,J092611.0+050056,FITS,09 26 11.010,+05 00 56.57,0.014,1.43,1.65,0.148,4.02,0.0,81.2,,s,,2000.119,2451587.9,0.33
312.08375,5.01568889,J204820.1+050056,FITS,20 48 20.100,+05 00 56.48,0.736,1.12,0.9,0.17,0.0,0.0,89.0,,s,,2011.299,2455671.6,3.49
38.1585625,5.01561389,J023238.0+050056,FITS,02 32 38.055,+05 00 56.21,0.333,1.22,0.54,0.121,0.0,0.0,87.7,,s,,2009.32,2454949.5,18.234
