_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.18629583,24.098925,J130844.7+240556,FITS,13 08 44.711,+24 05 56.13,0.563,1.04,1.4,0.143,4.55,1.01,82.6,,,,1995.943,2450062.8,1.373
134.03787083,24.0988,J085609.0+240555,FITS,08 56 09.089,+24 05 55.68,0.014,10.69,11.08,0.142,1.37,0.52,31.7,,s,,1995.943,2450062.8,0.885
131.5502375,24.09873333,J084612.0+240555,FITS,08 46 12.057,+24 05 55.44,0.014,12.64,16.39,0.131,4.13,1.33,173.2,,g,,1995.943,2450062.7,0.442
215.55496667,24.09855556,J142213.1+240554,FITS,14 22 13.192,+24 05 54.80,0.014,1.42,1.46,0.136,2.15,0.0,179.7,,g,,1995.944,2450063.0,0.437
217.39735833,24.09841944,J142935.3+240554,FITS,14 29 35.366,+24 05 54.31,0.014,2.02,1.37,0.149,0.0,0.0,24.4,,s,,1995.944,2450062.9,1.293
148.086,24.09829167,J095220.6+240553,FITS,09 52 20.640,+24 05 53.85,0.039,1.39,1.27,0.139,0.0,0.0,89.6,,g,,1995.943,2450062.8,0.413
148.04739583,24.09813056,J095211.3+240553,FITS,09 52 11.375,+24 05 53.27,0.014,3.11,4.37,0.142,3.92,2.94,151.3,,g,,1995.943,2450062.8,0.442
210.07477917,24.09799722,J140017.9+240552,FITS,14 00 17.947,+24 05 52.79,0.696,1.0,0.96,0.149,4.67,0.0,1.8,,,,1995.944,2450062.9,1.36
201.78017083,24.09795833,J132707.2+240552,FITS,13 27 07.241,+24 05 52.65,0.014,2.38,1.87,0.143,0.47,0.0,169.2,,,,1995.943,2450062.9,1.405
206.80769583,24.09781667,J134713.8+240552,FITS,13 47 13.847,+24 05 52.14,0.07,1.35,8.3,0.145,15.52,9.43,173.7,,,,1995.944,2450063.0,0.977
188.92251667,24.09776944,J123541.4+240551,FITS,12 35 41.404,+24 05 51.97,0.014,1.64,2.38,0.147,4.51,2.64,144.0,,,,1995.943,2450062.8,1.356
229.75994583,24.09774444,J151902.3+240551,FITS,15 19 02.387,+24 05 51.88,0.014,5.61,5.41,0.137,0.0,0.0,9.1,,g,,1995.944,2450063.1,0.676
159.15087917,24.09773056,J103636.2+240551,FITS,10 36 36.211,+24 05 51.83,0.014,38.18,38.72,0.139,0.66,0.64,180.0,,s,,1995.943,2450062.8,1.147
204.7623,24.09772222,J133902.9+240551,FITS,13 39 02.952,+24 05 51.80,0.014,1.65,2.96,0.143,6.41,3.11,132.9,,s,,1995.943,2450062.9,1.416
191.13945833,24.09760556,J124433.4+240551,FITS,12 44 33.470,+24 05 51.38,0.197,1.03,1.32,0.146,3.62,1.92,57.7,,s,,1995.943,2450062.9,1.278
241.86663333,24.097525,J160727.9+240551,FITS,16 07 27.992,+24 05 51.09,0.014,1.14,1.77,0.132,6.15,1.33,138.4,,g,,1995.944,2450063.1,0.413
227.29,24.09741944,J150909.6+240550,FITS,15 09 09.600,+24 05 50.71,0.014,5.04,5.1,0.144,0.63,0.57,89.6,,,,1995.944,2450062.9,1.402
243.67114167,24.09736111,J161441.0+240550,FITS,16 14 41.074,+24 05 50.50,0.014,1.97,2.03,0.141,2.53,0.0,5.7,,g,,1995.944,2450063.0,1.357
210.04434583,24.09734722,J140010.6+240550,FITS,14 00 10.643,+24 05 50.45,0.014,8.82,17.18,0.147,7.97,2.38,4.3,,g,,1995.944,2450062.9,1.398
242.923825,24.09726111,J161141.7+240550,FITS,16 11 41.718,+24 05 50.14,0.058,1.18,0.85,0.145,0.0,0.0,89.6,,g,,1995.944,2450063.0,1.363
151.75034167,24.09718889,J100700.0+240549,FITS,10 07 00.082,+24 05 49.88,0.014,78.04,80.82,0.14,1.02,1.02,180.0,,,,1995.943,2450062.9,0.719
139.27002917,24.09709167,J091704.8+240549,FITS,09 17 04.807,+24 05 49.53,0.014,2.59,5.22,0.138,7.99,2.85,28.1,,,,1995.943,2450062.8,0.81
249.4590625,24.09705278,J163750.1+240549,FITS,16 37 50.175,+24 05 49.39,0.014,1.31,0.99,0.136,1.67,0.0,122.5,,g,,1995.944,2450063.1,0.444
224.0773375,24.09703889,J145618.5+240549,FITS,14 56 18.561,+24 05 49.34,0.014,5.24,5.11,0.165,0.0,0.0,89.9,,g,,1995.944,2450063.0,1.065
174.04965417,24.09699722,J113611.9+240549,FITS,11 36 11.917,+24 05 49.19,0.014,1.66,2.34,0.142,5.56,0.0,21.9,,,,1995.943,2450062.8,1.413
127.76992917,24.09690556,J083104.7+240548,FITS,08 31 04.783,+24 05 48.86,0.29,1.48,2.01,0.143,6.87,0.0,126.3,,,,1995.943,2450062.8,0.635
151.80545,24.09674722,J100713.3+240548,FITS,10 07 13.308,+24 05 48.29,0.235,1.12,2.47,0.136,7.04,4.86,63.0,,g,,1995.943,2450062.8,0.431
224.98848333,24.09671667,J145957.2+240548,FITS,14 59 57.236,+24 05 48.18,0.014,1.35,1.93,0.141,4.46,2.4,106.0,,s,,1995.944,2450062.9,1.425
190.76449583,24.09665278,J124303.4+240547,FITS,12 43 03.479,+24 05 47.95,0.014,11.07,12.26,0.14,2.24,1.15,104.3,,,,1995.944,2450063.0,0.659
260.25075417,24.0966,J172100.1+240547,FITS,17 21 00.181,+24 05 47.76,0.014,2.41,2.96,0.149,4.31,0.0,122.0,,s,,1995.944,2450063.0,1.478
133.16714583,24.09658333,J085240.1+240547,FITS,08 52 40.115,+24 05 47.70,0.016,1.22,6.24,0.13,14.83,7.72,44.7,,g,,1995.943,2450062.8,0.408
174.24966667,24.09634167,J113659.9+240546,FITS,11 36 59.920,+24 05 46.83,0.014,19.82,28.78,0.14,5.09,1.85,24.0,,,,1995.944,2450062.9,0.724
135.13044167,24.09628333,J090031.3+240546,FITS,09 00 31.306,+24 05 46.62,0.014,1.72,3.77,0.144,5.97,5.8,179.1,,,,1995.943,2450062.7,1.227
174.1256875,24.09622222,J113630.1+240546,FITS,11 36 30.165,+24 05 46.40,0.102,1.1,1.92,0.144,7.8,0.0,133.5,,s,,1995.943,2450062.8,1.243
223.41886667,24.09589444,J145340.5+240545,FITS,14 53 40.528,+24 05 45.22,0.806,1.01,2.01,0.145,10.23,0.0,150.2,,g,,1995.944,2450063.0,1.364
255.69839583,24.09574444,J170247.6+240544,FITS,17 02 47.615,+24 05 44.68,0.014,2.47,2.66,0.148,1.48,1.47,179.8,,,,1995.944,2450063.0,1.421
134.17112917,24.09554167,J085641.0+240543,FITS,08 56 41.071,+24 05 43.95,0.194,1.12,0.88,0.152,1.93,0.0,169.3,,,,1995.943,2450062.7,1.371
225.91034167,24.0955,J150338.4+240543,FITS,15 03 38.482,+24 05 43.80,0.014,1.51,2.95,0.142,7.09,3.44,91.3,,g,,1995.944,2450063.0,1.123
225.91210417,24.09536667,J150338.9+240543,FITS,15 03 38.905,+24 05 43.32,0.063,1.03,1.1,0.142,4.12,0.0,70.4,,,,1995.944,2450063.0,1.117
193.68845833,24.09527222,J125445.2+240542,FITS,12 54 45.230,+24 05 42.98,0.014,2.76,2.89,0.141,1.7,0.1,179.9,,g,,1995.944,2450063.0,1.006
118.9540125,24.09526111,J075548.9+240542,FITS,07 55 48.963,+24 05 42.94,0.014,1.53,2.33,0.135,4.86,2.9,119.7,,,,1995.943,2450062.7,0.434
156.4371375,24.095075,J102544.9+240542,FITS,10 25 44.913,+24 05 42.27,0.014,2.22,3.59,0.132,5.16,3.27,160.1,,,,1995.943,2450062.8,0.419
125.95485,24.09497222,J082349.1+240541,FITS,08 23 49.164,+24 05 41.90,0.2,1.18,6.06,0.15,11.86,10.13,147.5,,,,1995.943,2450062.7,1.417
141.2733375,24.09493889,J092505.6+240541,FITS,09 25 05.601,+24 05 41.78,0.014,1.8,3.96,0.133,9.6,2.14,25.1,,s,,1995.943,2450062.9,0.626
259.413725,24.09492222,J171739.2+240541,FITS,17 17 39.294,+24 05 41.72,0.014,1.73,1.03,0.145,0.0,0.0,25.7,,,,1995.944,2450063.1,1.36
172.83665417,24.09487778,J113120.7+240541,FITS,11 31 20.797,+24 05 41.56,0.102,1.26,3.36,0.134,10.79,3.56,30.5,,,,1995.944,2450062.9,0.4
129.6971375,24.09465556,J083847.3+240540,FITS,08 38 47.313,+24 05 40.76,0.014,4.43,5.53,0.147,3.9,0.82,55.7,,,,1995.943,2450062.7,1.428
202.97396667,24.09464167,J133153.7+240540,FITS,13 31 53.752,+24 05 40.71,0.014,7.44,11.27,0.142,5.45,2.0,21.1,,g,,1995.944,2450063.1,0.615
234.2757125,24.09455833,J153706.1+240540,FITS,15 37 06.171,+24 05 40.41,0.014,7.91,7.95,0.139,0.96,0.0,0.0,,,,1995.944,2450063.1,0.617
157.51130833,24.09454444,J103002.7+240540,FITS,10 30 02.714,+24 05 40.36,0.014,3.06,3.54,0.141,2.95,0.95,139.1,,s,,1995.943,2450062.8,1.444
112.29662917,24.09443611,J072911.1+240539,FITS,07 29 11.191,+24 05 39.97,0.014,5.45,5.14,0.145,0.0,0.0,112.5,,s,,1995.943,2450062.7,0.943
219.71852917,24.09435,J143852.4+240539,FITS,14 38 52.447,+24 05 39.66,0.014,1.42,1.82,0.142,4.81,0.0,38.7,,g,,1995.944,2450063.0,1.435
192.17770417,24.094275,J124842.6+240539,FITS,12 48 42.649,+24 05 39.39,0.014,1.28,1.09,0.145,1.68,0.0,30.5,,,,1995.944,2450063.0,1.058
172.34535833,24.094125,J112922.8+240538,FITS,11 29 22.886,+24 05 38.85,0.014,8.75,10.27,0.142,2.58,1.89,92.5,,s,,1995.943,2450062.9,1.153
173.47523333,24.09405833,J113354.0+240538,FITS,11 33 54.056,+24 05 38.61,0.014,18.64,36.87,0.14,6.59,4.09,52.5,,g,,1995.944,2450062.9,0.843
220.41769583,24.09391667,J144140.2+240538,FITS,14 41 40.247,+24 05 38.10,0.014,1.23,0.95,0.144,2.48,0.0,7.6,,,,1995.944,2450063.0,1.377
138.378675,24.09381667,J091330.8+240537,FITS,09 13 30.882,+24 05 37.74,0.014,1.55,1.17,0.136,0.0,0.0,146.3,,,,1995.943,2450062.8,0.4
222.26344167,24.09380278,J144903.2+240537,FITS,14 49 03.226,+24 05 37.69,0.014,2.26,2.11,0.135,1.95,0.0,3.6,,g,,1995.944,2450063.1,0.671
124.346325,24.09374167,J081723.1+240537,FITS,08 17 23.118,+24 05 37.47,0.014,1.45,3.64,0.143,10.44,3.16,150.5,,,,1995.943,2450062.7,1.159
210.21425,24.09371944,J140051.4+240537,FITS,14 00 51.420,+24 05 37.39,0.157,1.54,0.96,0.146,0.0,0.0,0.4,,g,,1995.944,2450063.0,0.895
257.3498375,24.09365278,J170923.9+240537,FITS,17 09 23.961,+24 05 37.15,0.499,1.15,0.55,0.15,0.0,0.0,97.7,,g,,1995.944,2450063.1,1.336
131.17807083,24.0935,J084442.7+240536,FITS,08 44 42.737,+24 05 36.60,0.014,2.29,3.38,0.143,4.56,2.83,91.1,,g,,1995.943,2450062.7,1.402
205.374475,24.09349722,J134129.8+240536,FITS,13 41 29.874,+24 05 36.59,0.014,1.18,1.19,0.144,4.5,0.0,21.7,,g,,1995.944,2450063.0,1.262
161.12602083,24.09347222,J104430.2+240536,FITS,10 44 30.245,+24 05 36.50,0.014,1.27,0.98,0.144,0.0,0.0,111.9,,,,1995.943,2450062.8,1.267
151.59645833,24.09333611,J100623.1+240536,FITS,10 06 23.150,+24 05 36.01,0.014,1.8,8.58,0.149,24.9,0.83,151.5,,g,,1995.943,2450062.8,1.347
157.51285,24.0933,J103003.0+240535,FITS,10 30 03.084,+24 05 35.88,0.014,2.72,3.8,0.141,4.77,1.65,54.5,,,,1995.943,2450062.8,1.454
160.3236625,24.09326389,J104117.6+240535,FITS,10 41 17.679,+24 05 35.75,0.014,2.16,2.19,0.14,1.74,0.0,149.3,,g,,1995.943,2450062.9,1.068
148.9917125,24.09295556,J095558.0+240534,FITS,09 55 58.011,+24 05 34.64,0.014,1.31,1.15,0.139,3.3,0.0,29.0,,g,,1995.943,2450062.9,0.695
113.3926375,24.092875,J073334.2+240534,FITS,07 33 34.233,+24 05 34.35,0.014,2.91,2.56,0.146,0.0,0.0,179.6,,s,,1995.943,2450062.7,1.208
117.20246667,24.09284167,J074848.5+240534,FITS,07 48 48.592,+24 05 34.23,0.299,1.18,3.08,0.144,8.33,5.46,98.9,,s,,1995.943,2450062.8,0.953
125.92205,24.09265,J082341.2+240533,FITS,08 23 41.292,+24 05 33.54,0.782,1.03,0.99,0.151,2.78,0.0,153.3,,,,1995.943,2450062.7,1.397
223.03219583,24.09263056,J145207.7+240533,FITS,14 52 07.727,+24 05 33.47,0.266,1.06,1.03,0.137,3.04,0.0,173.1,,g,,1995.944,2450063.0,0.346
174.24760417,24.09254722,J113659.4+240533,FITS,11 36 59.425,+24 05 33.17,0.014,5.53,7.51,0.14,3.23,3.23,0.0,,,,1995.944,2450063.0,0.745
198.76867083,24.09234722,J131504.4+240532,FITS,13 15 04.481,+24 05 32.45,0.014,2.18,2.61,0.142,3.81,0.0,110.2,,s,,1995.944,2450062.9,1.46
230.12064583,24.09229167,J152028.9+240532,FITS,15 20 28.955,+24 05 32.25,0.014,1.16,2.75,0.144,7.76,4.99,50.4,,g,,1995.944,2450063.0,1.257
180.83875417,24.09225833,J120321.3+240532,FITS,12 03 21.301,+24 05 32.13,0.07,1.17,0.98,0.148,2.45,0.0,135.3,,g,,1995.943,2450062.9,1.375
254.3374125,24.09223333,J165720.9+240532,FITS,16 57 20.979,+24 05 32.04,0.014,5.04,4.7,0.14,0.0,0.0,151.2,,g,,1995.944,2450063.1,1.378
113.4333375,24.092025,J073344.0+240531,FITS,07 33 44.001,+24 05 31.29,0.014,1.72,1.25,0.145,0.0,0.0,103.5,,,,1995.943,2450062.8,1.045
195.551325,24.09181667,J130212.3+240530,FITS,13 02 12.318,+24 05 30.54,0.014,1.77,3.67,0.142,8.08,3.07,3.8,,s,,1995.944,2450063.0,0.975
237.49715417,24.09161389,J154959.3+240529,FITS,15 49 59.317,+24 05 29.81,0.014,3.31,4.06,0.137,3.59,1.14,146.0,,g,,1995.944,2450063.1,0.723
238.9174,24.09159722,J155540.1+240529,FITS,15 55 40.176,+24 05 29.75,0.107,1.12,1.08,0.134,0.0,0.0,0.3,,g,,1995.944,2450063.1,0.392
126.04686667,24.0914,J082411.2+240529,FITS,08 24 11.248,+24 05 29.04,0.014,5.48,5.19,0.151,1.68,0.0,20.1,,s,,1995.943,2450062.7,1.445
149.027025,24.09126389,J095606.4+240528,FITS,09 56 06.486,+24 05 28.55,0.014,1.23,1.02,0.142,1.91,0.0,108.5,,,,1995.943,2450062.9,0.863
176.27143333,24.09125833,J114505.1+240528,FITS,11 45 05.144,+24 05 28.53,0.014,17.72,21.52,0.143,3.0,1.93,4.8,,g,,1995.943,2450062.9,1.468
171.1483125,24.09117222,J112435.5+240528,FITS,11 24 35.595,+24 05 28.22,0.016,1.19,2.08,0.142,6.26,2.97,141.9,,g,,1995.944,2450062.9,1.195
257.287,24.09103333,J170908.8+240527,FITS,17 09 08.880,+24 05 27.72,0.014,7.85,8.29,0.148,1.61,0.84,70.3,,,,1995.944,2450063.1,1.459
151.59825,24.09082778,J100623.5+240526,FITS,10 06 23.580,+24 05 26.98,0.014,7.05,8.94,0.15,5.04,0.0,147.4,,g,,1995.943,2450062.8,1.361
220.3842125,24.09062778,J144132.2+240526,FITS,14 41 32.211,+24 05 26.26,0.014,19.32,38.65,0.144,8.15,2.53,4.3,,,,1995.944,2450063.0,1.312
246.35309167,24.09058056,J162524.7+240526,FITS,16 25 24.742,+24 05 26.09,0.481,1.11,1.41,0.168,5.96,0.0,165.1,,,,1995.944,2450063.1,0.373
171.27284167,24.09056389,J112505.4+240526,FITS,11 25 05.482,+24 05 26.03,0.014,12.39,26.03,0.132,8.07,3.26,9.1,,g,,1995.944,2450063.0,0.639
140.43878333,24.09049722,J092145.3+240525,FITS,09 21 45.308,+24 05 25.79,0.014,1.59,1.68,0.141,3.16,0.0,21.8,,g,,1995.943,2450062.8,1.026
188.94677917,24.09049444,J123547.2+240525,FITS,12 35 47.227,+24 05 25.78,0.272,1.33,1.51,0.148,4.08,0.0,138.2,,g,,1995.944,2450062.9,1.463
129.67014583,24.09048056,J083840.8+240525,FITS,08 38 40.835,+24 05 25.73,0.783,1.07,2.01,0.147,7.45,2.45,128.9,,g,,1995.943,2450062.7,1.409
188.73711667,24.09046389,J123456.9+240525,FITS,12 34 56.908,+24 05 25.67,0.014,1.85,1.42,0.139,0.0,0.0,179.3,,g,,1995.944,2450063.0,0.682
127.55727917,24.090425,J083013.7+240525,FITS,08 30 13.747,+24 05 25.53,0.218,1.21,1.15,0.159,2.84,0.0,105.6,,,,1995.943,2450062.7,1.456
161.79510417,24.09025278,J104710.8+240524,FITS,10 47 10.825,+24 05 24.91,0.014,4.35,6.45,0.136,4.29,3.17,39.9,,g,,1995.944,2450062.9,0.952
173.07553333,24.0902,J113218.1+240524,FITS,11 32 18.128,+24 05 24.72,0.014,1.18,0.77,0.144,0.0,0.0,100.0,,,,1995.944,2450062.9,1.092
122.7248375,24.09011667,J081053.9+240524,FITS,08 10 53.961,+24 05 24.42,0.014,1.25,0.9,0.132,0.0,0.0,94.9,,s,,1995.943,2450062.8,0.629
256.98728333,24.089925,J170756.9+240523,FITS,17 07 56.948,+24 05 23.73,0.804,1.02,0.79,0.139,3.16,0.0,46.6,,s,,1995.944,2450063.2,0.684
226.01752083,24.08983889,J150404.2+240523,FITS,15 04 04.205,+24 05 23.42,0.014,16.57,19.94,0.135,3.46,0.87,100.2,,g,,1995.944,2450063.1,0.663
146.73032917,24.08981389,J094655.2+240523,FITS,09 46 55.279,+24 05 23.33,0.014,2.71,2.8,0.135,2.22,0.0,148.8,,,,1995.944,2450062.9,0.654
222.69089167,24.08981389,J145045.8+240523,FITS,14 50 45.814,+24 05 23.33,0.721,1.02,1.88,0.144,7.78,1.64,115.6,,,,1995.944,2450063.0,1.458
229.015825,24.08941667,J151603.7+240521,FITS,15 16 03.798,+24 05 21.90,0.136,1.17,0.74,0.14,0.0,0.0,33.9,,s,,1995.944,2450063.1,0.672
127.437275,24.0893,J082944.9+240521,FITS,08 29 44.946,+24 05 21.48,0.014,2.34,2.02,0.159,0.0,0.0,178.8,,g,,1995.943,2450062.8,1.455
152.11210833,24.08927778,J100826.9+240521,FITS,10 08 26.906,+24 05 21.40,0.452,1.24,0.9,0.146,2.96,0.0,121.3,,g,,1995.943,2450062.9,1.246
200.63353333,24.08911389,J132232.0+240520,FITS,13 22 32.048,+24 05 20.81,0.014,1.62,1.16,0.131,0.0,0.0,126.7,,g,,1995.944,2450063.0,0.384
124.93541667,24.08902778,J081944.5+240520,FITS,08 19 44.500,+24 05 20.50,0.014,2.36,2.95,0.136,4.03,0.46,16.3,,,,1995.943,2450062.8,0.282
136.06440417,24.08900556,J090415.4+240520,FITS,09 04 15.457,+24 05 20.42,0.014,1.28,1.07,0.134,2.16,0.0,46.1,,,,1995.943,2450062.8,0.283
146.43955833,24.08895556,J094545.4+240520,FITS,09 45 45.494,+24 05 20.24,0.094,1.43,2.04,0.141,5.17,1.31,145.1,,g,,1995.943,2450062.9,1.03
176.27087083,24.08888889,J114505.0+240520,FITS,11 45 05.009,+24 05 20.00,0.014,11.44,16.21,0.144,5.18,1.16,31.9,,,,1995.943,2450062.9,1.488
161.79719583,24.08845278,J104711.3+240518,FITS,10 47 11.327,+24 05 18.43,0.014,6.21,7.24,0.136,2.24,2.16,4.1,,g,,1995.944,2450062.9,0.97
136.16320833,24.08826667,J090439.1+240517,FITS,09 04 39.170,+24 05 17.76,0.014,1.76,1.47,0.133,0.0,0.0,0.4,,s,,1995.943,2450062.9,0.242
242.35652083,24.08821944,J160925.5+240517,FITS,16 09 25.565,+24 05 17.59,0.069,1.17,0.89,0.148,0.0,0.0,108.9,,s,,1995.944,2450063.1,1.357
255.87277083,24.08819167,J170329.4+240517,FITS,17 03 29.465,+24 05 17.49,0.014,6.12,6.33,0.15,1.65,0.0,124.0,,g,,1995.944,2450063.2,1.306
116.87714583,24.08808889,J074730.5+240517,FITS,07 47 30.515,+24 05 17.12,0.718,1.07,1.08,0.146,5.47,0.0,157.0,,,,1995.943,2450062.8,1.306
242.57674167,24.088075,J161018.4+240517,FITS,16 10 18.418,+24 05 17.07,0.014,1.64,1.24,0.137,0.0,0.0,88.0,,s,,1995.944,2450063.2,0.26
227.8147625,24.08801111,J151115.5+240516,FITS,15 11 15.543,+24 05 16.84,0.142,1.54,2.78,0.144,6.07,3.54,147.3,,g,,1995.944,2450063.1,1.054
124.349125,24.08797222,J081723.7+240516,FITS,08 17 23.790,+24 05 16.70,0.014,3.81,6.55,0.144,7.29,1.15,152.3,,s,,1995.943,2450062.8,1.204
202.87665,24.08791944,J133130.3+240516,FITS,13 31 30.396,+24 05 16.51,0.014,31.62,32.24,0.139,1.08,0.04,162.6,,g,,1995.944,2450063.1,0.246
146.45071667,24.08790833,J094548.1+240516,FITS,09 45 48.172,+24 05 16.47,0.014,3.53,4.91,0.14,4.57,1.92,147.7,,s,,1995.943,2450062.9,0.982
210.7588375,24.08775556,J140302.1+240515,FITS,14 03 02.121,+24 05 15.92,0.014,21.92,23.07,0.144,1.4,1.06,173.1,,g,,1995.944,2450063.0,1.502
187.3795375,24.08748611,J122931.0+240514,FITS,12 29 31.089,+24 05 14.95,0.014,1.8,2.13,0.144,2.84,1.64,101.9,,,,1995.944,2450063.0,1.318
144.39336667,24.087475,J093734.4+240514,FITS,09 37 34.408,+24 05 14.91,0.038,1.04,2.53,0.131,7.73,5.31,141.9,,s,,1995.944,2450062.9,0.208
186.821825,24.08746389,J122717.2+240514,FITS,12 27 17.238,+24 05 14.87,0.014,4.4,7.96,0.143,7.13,2.36,81.8,,g,,1995.944,2450062.9,1.451
190.1381125,24.08746389,J124033.1+240514,FITS,12 40 33.147,+24 05 14.87,0.45,1.11,0.68,0.137,0.0,0.0,66.9,,,,1995.944,2450063.0,0.247
150.9008875,24.087375,J100336.2+240514,FITS,10 03 36.213,+24 05 14.55,0.169,1.15,5.6,0.145,14.06,7.77,139.9,,g,,1995.943,2450062.9,1.207
205.0767875,24.08735833,J134018.4+240514,FITS,13 40 18.429,+24 05 14.49,0.014,4.28,4.83,0.134,2.42,1.35,122.1,,g,,1995.944,2450063.1,0.259
248.461425,24.087325,J163350.7+240514,FITS,16 33 50.742,+24 05 14.37,0.014,1.77,1.56,0.139,2.51,0.0,18.7,,s,,1995.944,2450063.2,0.933
187.97888333,24.08731389,J123154.9+240514,FITS,12 31 54.932,+24 05 14.33,0.014,2.52,2.48,0.135,2.39,0.0,78.6,,s,,1995.944,2450063.0,0.654
188.66182083,24.08726111,J123438.8+240514,FITS,12 34 38.837,+24 05 14.14,0.797,1.01,1.89,0.137,7.86,1.73,132.9,,g,,1995.944,2450063.0,0.238
118.2691125,24.08722778,J075304.5+240514,FITS,07 53 04.587,+24 05 14.02,0.056,1.02,1.06,0.137,4.85,0.0,47.0,,g,,1995.943,2450062.8,0.84
190.1999125,24.08721389,J124047.9+240513,FITS,12 40 47.979,+24 05 13.97,0.014,527.26,547.27,0.14,1.18,0.91,28.8,,g,,1995.944,2450063.0,0.306
190.16627917,24.08719444,J124039.9+240513,FITS,12 40 39.907,+24 05 13.90,0.181,1.38,1.04,0.139,1.5,0.0,83.8,,s,,1995.944,2450063.0,0.246
114.34992083,24.08698611,J073723.9+240513,FITS,07 37 23.981,+24 05 13.15,0.784,1.42,1.32,0.223,2.0,0.0,14.1,,,,1995.951,2450065.7,3.051
143.84699583,24.08683611,J093523.2+240512,FITS,09 35 23.279,+24 05 12.61,0.014,275.24,293.19,0.182,1.74,0.9,17.9,,s,,1995.943,2450062.9,1.202
208.87620417,24.08678889,J135530.2+240512,FITS,13 55 30.289,+24 05 12.44,0.014,4.21,4.2,0.13,1.07,0.0,16.0,,,,1995.944,2450063.1,0.244
188.55199167,24.08677778,J123412.4+240512,FITS,12 34 12.478,+24 05 12.40,0.014,19.03,34.03,0.138,5.83,3.73,136.6,,,,1995.944,2450063.0,0.302
249.52135,24.086775,J163805.1+240512,FITS,16 38 05.124,+24 05 12.39,0.014,21.63,23.29,0.14,1.89,0.98,46.7,,,,1995.944,2450063.2,0.852
230.9266625,24.08660833,J152342.3+240511,FITS,15 23 42.399,+24 05 11.79,0.014,1.23,1.15,0.144,2.74,0.0,9.4,,g,,1995.944,2450063.1,1.454
144.38679583,24.08651111,J093732.8+240511,FITS,09 37 32.831,+24 05 11.44,0.016,1.06,3.38,0.129,9.94,6.23,168.8,,,,1995.943,2450062.9,0.245
249.55323333,24.0863,J163812.7+240510,FITS,16 38 12.776,+24 05 10.68,0.014,1.32,1.86,0.142,4.87,1.72,56.9,,g,,1995.944,2450063.2,1.008
124.42794583,24.08623611,J081742.7+240510,FITS,08 17 42.707,+24 05 10.45,0.014,22.03,35.52,0.145,6.02,2.16,117.6,,s,,1995.943,2450062.8,1.46
212.94475833,24.085925,J141146.7+240509,FITS,14 11 46.742,+24 05 09.33,0.014,3.33,2.92,0.146,1.49,0.0,171.2,,,,1995.944,2450063.0,1.497
220.018525,24.08582778,J144004.4+240508,FITS,14 40 04.446,+24 05 08.98,0.014,2.99,2.54,0.135,0.0,0.0,82.2,,,,1995.944,2450063.1,0.669
144.14526667,24.08571389,J093634.8+240508,FITS,09 36 34.864,+24 05 08.57,0.014,70.33,87.83,0.157,3.6,1.53,69.1,,g,,1995.943,2450062.9,1.239
219.6596375,24.08568611,J143838.3+240508,FITS,14 38 38.313,+24 05 08.47,0.402,1.04,1.28,0.145,3.51,1.45,106.8,,,,1995.944,2450063.1,1.42
121.43415,24.08568333,J080544.1+240508,FITS,08 05 44.196,+24 05 08.46,0.658,3.01,7.74,0.541,8.41,5.2,117.8,,,,1997.208,2450525.6,1070.531
228.58250417,24.08566944,J151419.8+240508,FITS,15 14 19.801,+24 05 08.41,0.014,12.34,12.97,0.154,1.7,0.4,79.9,,s,,1995.944,2450063.1,1.146
257.6400375,24.08559444,J171033.6+240508,FITS,17 10 33.609,+24 05 08.14,0.014,487.95,499.71,0.142,1.01,0.63,151.8,,s,,1995.944,2450063.2,0.2
150.51777917,24.08557222,J100204.2+240508,FITS,10 02 04.267,+24 05 08.06,0.287,1.02,6.54,0.136,18.85,7.93,143.7,,,,1995.944,2450062.9,0.839
110.63503333,24.08550278,J072232.4+240507,FITS,07 22 32.408,+24 05 07.81,0.014,1.82,1.94,0.137,3.73,0.0,147.0,,,,1995.943,2450062.8,0.244
207.3008875,24.08550278,J134912.2+240507,FITS,13 49 12.213,+24 05 07.81,0.014,12.47,13.87,0.141,2.06,1.53,120.3,,,,1995.944,2450063.0,0.303
209.92012917,24.08545833,J135940.8+240507,FITS,13 59 40.831,+24 05 07.65,0.157,1.14,1.23,0.149,2.58,0.0,29.3,,,,1995.944,2450063.0,1.448
238.76460833,24.08543333,J155503.5+240507,FITS,15 55 03.506,+24 05 07.56,0.014,2.02,1.53,0.137,0.0,0.0,152.2,,g,,1995.944,2450063.2,0.688
145.68863333,24.085325,J094245.2+240507,FITS,09 42 45.272,+24 05 07.17,0.014,1.14,2.28,0.14,6.71,4.09,165.5,,,,1995.943,2450062.9,1.051
185.05615,24.08529167,J122013.4+240507,FITS,12 20 13.476,+24 05 07.05,0.801,1.02,2.21,0.143,8.39,3.33,124.8,,g,,1995.944,2450063.0,1.026
233.36270417,24.085275,J153327.0+240506,FITS,15 33 27.049,+24 05 06.99,0.014,18.36,19.82,0.225,1.67,1.37,30.0,,g,,1995.944,2450063.1,1.358
