_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.0959125,28.53100833,J140823.0+283151,FITS,14 08 23.019,+28 31 51.63,0.014,30.43,32.54,0.151,1.85,0.83,121.9,,,,1993.331,2449109.3,2.908
206.88289583,28.53099722,J134731.8+283151,FITS,13 47 31.895,+28 31 51.59,0.089,1.84,1.75,0.15,0.91,0.0,124.4,,,,1993.329,2449108.6,2.699
165.04897917,28.53095833,J110011.7+283151,FITS,11 00 11.755,+28 31 51.45,0.089,1.38,1.2,0.144,0.0,0.0,0.5,,g,,1993.312,2449102.5,5.043
114.089825,28.53091944,J073621.5+283151,FITS,07 36 21.558,+28 31 51.31,0.016,1.38,0.81,0.14,0.0,0.0,159.3,,g,,1995.063,2449741.5,407.518
212.11600833,28.53081389,J140827.8+283150,FITS,14 08 27.842,+28 31 50.93,0.014,4.74,6.29,0.15,5.03,0.0,13.7,,g,,1993.33,2449108.9,2.811
186.14525417,28.53066389,J122434.8+283150,FITS,12 24 34.861,+28 31 50.39,0.014,10.72,13.03,0.146,3.23,1.61,154.6,,,,1993.319,2449105.1,6.209
113.59226667,28.53065,J073422.1+283150,FITS,07 34 22.144,+28 31 50.34,0.014,2.32,1.77,0.137,0.0,0.0,172.1,,,,1993.75,2449262.4,334.61
138.47246667,28.53053889,J091353.3+283149,FITS,09 13 53.392,+28 31 49.94,0.014,2.25,2.52,0.139,2.75,0.0,63.2,,g,,1993.656,2449228.1,225.546
190.5332375,28.53047778,J124207.9+283149,FITS,12 42 07.977,+28 31 49.72,0.579,1.0,1.45,0.145,6.85,0.0,24.8,,,,1993.317,2449104.1,4.882
131.78180833,28.530425,J084707.6+283149,FITS,08 47 07.634,+28 31 49.53,0.014,41.03,116.88,0.144,8.84,5.93,19.1,,,,1994.278,2449455.0,434.117
219.19005,28.5303,J143645.6+283149,FITS,14 36 45.612,+28 31 49.08,0.196,1.11,2.78,0.149,8.5,4.78,69.5,,,,1993.333,2449110.0,2.959
146.57214583,28.53023611,J094617.3+283148,FITS,09 46 17.315,+28 31 48.85,0.014,2.06,2.04,0.135,3.26,0.0,67.7,,,,1993.6,2449207.6,229.301
202.96267917,28.53018056,J133151.0+283148,FITS,13 31 51.043,+28 31 48.65,0.031,5.61,5.57,0.137,1.45,0.0,17.6,,,,1993.44,2449149.0,180.465
130.16221667,28.53016389,J084038.9+283148,FITS,08 40 38.932,+28 31 48.59,0.413,1.01,2.03,0.141,11.48,0.0,28.9,,g,,1993.763,2449267.0,339.92
238.31888333,28.53003889,J155316.5+283148,FITS,15 53 16.532,+28 31 48.14,0.014,25.86,26.4,0.146,1.02,0.4,180.0,,,,1993.333,2449109.9,2.958
126.44909583,28.52991944,J082547.7+283147,FITS,08 25 47.783,+28 31 47.71,0.014,5.65,5.48,0.139,0.77,0.0,68.1,,g,,1993.832,2449292.1,360.195
140.71452083,28.52987778,J092251.4+283147,FITS,09 22 51.485,+28 31 47.56,0.014,10.45,10.44,0.144,0.93,0.0,172.7,,g,,1993.644,2449223.6,225.584
166.03039583,28.52975278,J110407.2+283147,FITS,11 04 07.295,+28 31 47.11,0.014,2.0,2.33,0.142,3.92,0.0,126.8,,,,1993.434,2449146.9,179.58
142.128725,28.52961944,J092830.8+283146,FITS,09 28 30.894,+28 31 46.63,0.027,1.22,1.08,0.135,3.71,0.0,89.4,,s,,1993.587,2449202.8,225.778
165.04986667,28.52943611,J110011.9+283145,FITS,11 00 11.968,+28 31 45.97,0.014,2.47,2.1,0.143,0.0,0.0,107.4,,,,1993.312,2449102.4,5.03
165.2977375,28.52935,J110111.4+283145,FITS,11 01 11.457,+28 31 45.66,0.014,2.11,4.46,0.139,9.76,1.18,76.3,,g,,1993.442,2449149.8,185.244
113.34263333,28.52925278,J073322.2+283145,FITS,07 33 22.232,+28 31 45.31,0.094,1.09,1.74,0.141,8.77,0.0,135.9,,,,1995.061,2449740.6,407.901
119.45073333,28.52925278,J075748.1+283145,FITS,07 57 48.176,+28 31 45.31,0.014,2.16,1.81,0.145,2.07,0.0,132.7,,s,,1994.393,2449496.9,437.505
247.726375,28.52922222,J163054.3+283145,FITS,16 30 54.330,+28 31 45.20,0.014,1.84,3.52,0.143,7.36,2.84,15.9,,,,1994.113,2449394.9,221.911
224.78652917,28.52917222,J145908.7+283145,FITS,14 59 08.767,+28 31 45.02,0.014,2.29,1.91,0.15,0.0,0.0,14.5,,g,,1993.405,2449136.4,151.452
247.33911667,28.52914167,J162921.3+283144,FITS,16 29 21.388,+28 31 44.91,0.261,1.01,1.48,0.145,3.82,3.47,9.0,,g,,1993.385,2449129.0,86.744
190.5260125,28.52901389,J124206.2+283144,FITS,12 42 06.243,+28 31 44.45,0.643,1.02,1.26,0.145,6.48,0.0,20.9,,,,1993.317,2449104.1,4.841
172.53427917,28.52884167,J113008.2+283143,FITS,11 30 08.227,+28 31 43.83,0.014,9.16,38.63,0.146,10.54,8.86,42.2,,,,1993.312,2449102.3,4.871
154.978425,28.52871111,J101954.8+283143,FITS,10 19 54.822,+28 31 43.36,0.014,1.21,1.7,0.14,3.49,3.44,6.6,,g,,1993.554,2449190.7,210.057
153.22660417,28.52869444,J101254.3+283143,FITS,10 12 54.385,+28 31 43.30,0.272,1.6,1.35,0.199,0.14,0.0,134.5,,s,,1993.784,2449274.7,230.527
185.87838333,28.52863056,J122330.8+283143,FITS,12 23 30.812,+28 31 43.07,0.784,1.0,3.53,0.146,8.76,8.41,99.4,,g,,1993.317,2449104.1,5.942
190.48895417,28.52860556,J124157.3+283142,FITS,12 41 57.349,+28 31 42.98,0.193,1.6,1.04,0.145,0.0,0.0,124.8,,,,1993.316,2449104.0,4.797
140.792875,28.52859167,J092310.2+283142,FITS,09 23 10.290,+28 31 42.93,0.014,1.88,3.68,0.146,5.93,4.65,125.7,,,,1993.824,2449289.3,227.854
141.8288625,28.52853611,J092718.9+283142,FITS,09 27 18.927,+28 31 42.73,0.014,45.69,47.14,0.143,1.08,0.83,0.0,,s,,1994.139,2449404.1,176.468
215.70046667,28.52838611,J142248.1+283142,FITS,14 22 48.112,+28 31 42.19,0.287,1.05,0.98,0.14,0.0,0.0,179.2,,,,1993.448,2449152.2,187.353
225.91991667,28.52837778,J150340.7+283142,FITS,15 03 40.780,+28 31 42.16,0.614,1.42,7.68,0.207,14.5,8.62,36.4,,,,1993.332,2449109.6,2.946
163.83720833,28.52831667,J105520.9+283141,FITS,10 55 20.930,+28 31 41.94,0.014,11.89,12.32,0.143,1.71,0.0,140.5,,g,,1993.453,2449153.9,193.162
164.0841875,28.52825833,J105620.2+283141,FITS,10 56 20.205,+28 31 41.73,0.014,17.32,31.62,0.15,7.19,2.43,146.9,,g,,1993.321,2449105.7,6.332
112.11538333,28.52822222,J072827.6+283141,FITS,07 28 27.692,+28 31 41.60,0.156,1.04,1.92,0.136,9.77,0.0,138.4,,,,1993.74,2449258.6,331.315
128.7905125,28.52815556,J083509.7+283141,FITS,08 35 09.723,+28 31 41.36,0.014,1.72,1.32,0.143,0.0,0.0,134.6,,g,,1994.354,2449482.6,439.91
143.62848333,28.52801389,J093430.8+283140,FITS,09 34 30.836,+28 31 40.85,0.331,1.21,0.55,0.133,0.0,0.0,88.8,,,,1993.6,2449207.6,232.54
149.21328333,28.52800556,J095651.1+283140,FITS,09 56 51.188,+28 31 40.82,0.014,23.03,35.43,0.139,5.05,2.77,167.3,,,,1994.182,2449419.9,167.246
185.53359583,28.52796667,J122208.0+283140,FITS,12 22 08.063,+28 31 40.68,0.014,40.05,40.89,0.151,1.13,0.0,37.2,,g,,1993.439,2449148.9,184.025
149.2165625,28.52788333,J095651.9+283140,FITS,09 56 51.975,+28 31 40.38,0.014,25.45,36.78,0.139,4.2,2.97,35.9,,g,,1994.185,2449421.0,166.542
249.49967083,28.52787778,J163759.9+283140,FITS,16 37 59.921,+28 31 40.36,0.22,1.07,1.59,0.139,5.91,0.52,69.1,,,,1994.491,2449532.6,96.109
212.06016667,28.52783611,J140814.4+283140,FITS,14 08 14.440,+28 31 40.21,0.014,4.95,5.01,0.153,0.67,0.49,179.9,,,,1993.333,2449109.9,2.964
185.774975,28.5277,J122305.9+283139,FITS,12 23 05.994,+28 31 39.72,0.151,1.13,0.65,0.147,0.0,0.0,91.0,,,,1993.409,2449137.9,162.202
214.45511667,28.52737778,J141749.2+283138,FITS,14 17 49.228,+28 31 38.56,0.014,11.59,11.66,0.144,1.0,0.0,82.6,,g,,1993.327,2449107.8,2.178
224.78594167,28.52735556,J145908.6+283138,FITS,14 59 08.626,+28 31 38.48,0.014,4.61,4.12,0.15,0.21,0.0,35.4,,g,,1993.408,2449137.5,154.763
183.50979583,28.52726944,J121402.3+283138,FITS,12 14 02.351,+28 31 38.17,0.014,2.08,1.97,0.144,0.59,0.0,89.8,,,,1993.419,2449141.4,169.716
222.41909167,28.52723333,J144940.5+283138,FITS,14 49 40.582,+28 31 38.04,0.014,2.66,2.32,0.137,1.52,0.0,161.9,,,,1993.458,2449155.6,194.317
116.6332375,28.52709167,J074631.9+283137,FITS,07 46 31.977,+28 31 37.53,0.014,3.0,8.77,0.139,13.53,2.26,141.2,,g,,1993.903,2449318.3,471.614
156.87884583,28.52705556,J102730.9+283137,FITS,10 27 30.923,+28 31 37.40,0.014,1.23,0.83,0.142,0.0,0.0,20.9,,,,1993.669,2449232.7,187.455
222.84209583,28.52704444,J145122.1+283137,FITS,14 51 22.103,+28 31 37.36,0.014,1.36,0.89,0.14,0.0,0.0,128.7,,,,1993.328,2449108.2,2.471
248.13712083,28.52693056,J163232.9+283136,FITS,16 32 32.909,+28 31 36.95,0.014,5.97,5.73,0.145,1.29,0.0,105.7,,,,1994.435,2449512.2,1.985
210.65435,28.52684444,J140237.0+283136,FITS,14 02 37.044,+28 31 36.64,0.014,3.46,3.64,0.145,1.88,0.0,109.5,,,,1993.328,2449108.2,2.506
237.42487917,28.52677222,J154941.9+283136,FITS,15 49 41.971,+28 31 36.38,0.014,1.56,1.89,0.138,4.85,0.0,148.1,,g,,1993.461,2449156.8,196.596
248.13532083,28.52674444,J163232.4+283136,FITS,16 32 32.477,+28 31 36.28,0.014,4.78,4.58,0.145,0.0,0.0,89.0,,,,1994.435,2449512.2,1.988
168.5754875,28.52671389,J111418.1+283136,FITS,11 14 18.117,+28 31 36.17,0.014,7.58,12.39,0.147,6.74,1.14,5.3,,,,1993.322,2449106.0,6.36
130.192925,28.52658611,J084046.3+283135,FITS,08 40 46.302,+28 31 35.71,0.014,7.54,8.03,0.143,2.06,0.0,151.5,,s,,1993.825,2449289.7,358.466
190.9623375,28.52649444,J124350.9+283135,FITS,12 43 50.961,+28 31 35.38,0.014,7.55,7.94,0.14,1.5,0.91,0.0,,,,1993.447,2449151.5,187.983
190.4982125,28.52644444,J124159.5+283135,FITS,12 41 59.571,+28 31 35.20,0.643,1.0,1.28,0.144,5.06,0.0,70.9,,,,1993.316,2449103.9,4.773
140.79504583,28.52633611,J092310.8+283134,FITS,09 23 10.811,+28 31 34.81,0.014,1.61,2.51,0.147,6.55,0.0,136.9,,g,,1993.84,2449295.0,229.29
209.1054,28.52631111,J135625.2+283134,FITS,13 56 25.296,+28 31 34.72,0.014,1.31,1.64,0.147,4.95,0.0,126.6,,g,,1993.33,2449109.0,2.857
168.8003375,28.52630833,J111512.0+283134,FITS,11 15 12.081,+28 31 34.71,0.014,2.13,2.9,0.142,6.13,0.0,145.6,,g,,1993.312,2449102.4,4.988
220.91989167,28.52629722,J144340.7+283134,FITS,14 43 40.774,+28 31 34.67,0.014,1.61,1.56,0.137,1.8,0.0,109.5,,,,1993.46,2449156.4,196.12
113.3444875,28.52625556,J073322.6+283134,FITS,07 33 22.677,+28 31 34.52,0.014,6.39,8.12,0.14,3.76,1.6,149.2,,,,1995.072,2449744.8,405.993
121.44639167,28.52605833,J080547.1+283133,FITS,08 05 47.134,+28 31 33.81,0.014,2.36,2.38,0.138,1.92,0.0,12.4,,,,1995.359,2449849.7,325.621
238.02385833,28.52601667,J155205.7+283133,FITS,15 52 05.726,+28 31 33.66,0.014,26.56,27.34,0.141,1.16,0.59,166.4,,,,1993.444,2449150.6,184.386
154.96756667,28.52598889,J101952.2+283133,FITS,10 19 52.216,+28 31 33.56,0.014,1.38,2.8,0.14,5.47,5.42,86.9,,g,,1993.554,2449190.8,214.645
222.24625833,28.52589167,J144859.1+283133,FITS,14 48 59.102,+28 31 33.21,0.014,2.75,2.61,0.142,0.0,0.0,179.5,,g,,1993.431,2449145.7,174.269
143.5126,28.52575833,J093403.0+283132,FITS,09 34 03.024,+28 31 32.73,0.014,1.28,1.03,0.133,0.0,0.0,90.0,,,,1993.739,2449258.1,248.115
215.93437083,28.52571389,J142344.2+283132,FITS,14 23 44.249,+28 31 32.57,0.016,1.14,2.16,0.143,10.29,0.0,136.5,,g,,1993.327,2449107.9,2.214
171.4370375,28.5257,J112544.8+283132,FITS,11 25 44.889,+28 31 32.52,0.014,2.01,1.82,0.143,0.0,0.0,2.2,,g,,1993.457,2449155.3,196.418
221.48294583,28.52565556,J144555.9+283132,FITS,14 45 55.907,+28 31 32.36,0.17,1.51,5.88,0.143,10.74,7.76,159.7,,g,,1993.424,2449143.3,168.894
219.28146667,28.52565278,J143707.5+283132,FITS,14 37 07.552,+28 31 32.35,0.014,23.06,24.36,0.147,1.31,1.25,0.0,,s,,1993.448,2449152.0,187.58
232.6131875,28.52559722,J153027.1+283132,FITS,15 30 27.165,+28 31 32.15,0.014,6.01,6.56,0.142,1.81,1.44,89.9,,,,1993.329,2449108.6,2.642
131.78091667,28.52559167,J084707.4+283132,FITS,08 47 07.420,+28 31 32.13,0.089,4.12,6.37,0.147,4.95,2.94,17.5,,g,,1994.318,2449469.5,440.735
167.63217083,28.52555556,J111031.7+283132,FITS,11 10 31.721,+28 31 32.00,0.014,4.94,4.98,0.14,1.47,0.0,144.3,,s,,1993.464,2449157.9,201.057
158.75721667,28.52554167,J103501.7+283131,FITS,10 35 01.732,+28 31 31.95,0.014,1.57,1.56,0.145,1.31,0.0,56.9,,g,,1993.424,2449143.1,173.937
137.154625,28.52546111,J090837.1+283131,FITS,09 08 37.110,+28 31 31.66,0.014,1.35,1.31,0.141,2.37,0.0,37.3,,g,,1994.112,2449394.4,181.184
179.43717083,28.52545833,J115744.9+283131,FITS,11 57 44.921,+28 31 31.65,0.014,1.82,3.37,0.147,7.34,2.46,12.6,,s,,1993.323,2449106.5,6.37
203.19005833,28.52545,J133245.6+283131,FITS,13 32 45.614,+28 31 31.62,0.128,1.07,0.55,0.143,0.0,0.0,179.9,,,,1993.327,2449107.8,2.158
188.68397917,28.52535556,J123444.1+283131,FITS,12 34 44.155,+28 31 31.28,0.014,8.29,8.65,0.138,1.72,0.0,27.6,,g,,1993.46,2449156.6,197.705
248.44192083,28.52527778,J163346.0+283131,FITS,16 33 46.061,+28 31 31.00,0.014,2.61,2.93,0.144,2.79,0.0,90.2,,,,1994.437,2449513.0,2.03
190.49224583,28.525175,J124158.1+283130,FITS,12 41 58.139,+28 31 30.63,0.014,395.08,452.1,0.144,2.92,0.6,21.1,,s,,1993.316,2449103.9,4.768
213.219725,28.52508333,J141252.7+283130,FITS,14 12 52.734,+28 31 30.30,0.014,3.78,10.87,0.148,8.81,6.05,57.7,,g,,1993.418,2449140.9,163.562
182.36811667,28.52501389,J120928.3+283130,FITS,12 09 28.348,+28 31 30.05,0.027,1.17,1.2,0.144,4.64,0.0,119.2,,g,,1993.316,2449103.9,5.865
216.89675833,28.52497778,J142735.2+283129,FITS,14 27 35.222,+28 31 29.92,0.797,1.29,0.57,0.188,0.0,0.0,178.8,,g,,1997.478,2450623.8,1897.158
153.88634583,28.52488056,J101532.7+283129,FITS,10 15 32.723,+28 31 29.57,0.014,8.99,10.07,0.143,2.57,0.83,9.6,,g,,1993.662,2449230.2,186.247
117.83905417,28.52475556,J075121.3+283129,FITS,07 51 21.373,+28 31 29.12,0.514,1.01,3.92,0.143,20.39,0.0,108.9,,g,,1995.125,2449764.3,402.963
207.08061667,28.52473889,J134819.3+283129,FITS,13 48 19.348,+28 31 29.06,0.157,1.15,0.96,0.149,2.4,0.0,71.3,,,,1993.327,2449108.0,2.357
118.04295,28.52472222,J075210.3+283129,FITS,07 52 10.308,+28 31 29.00,0.039,1.68,2.78,0.141,5.19,3.55,97.1,,g,,1993.895,2449315.2,376.527
258.8221625,28.5247,J171517.3+283128,FITS,17 15 17.319,+28 31 28.92,0.014,4.78,4.97,0.149,1.61,0.0,80.5,,s,,1994.546,2449552.7,137.94
169.2870875,28.52457778,J111708.9+283128,FITS,11 17 08.901,+28 31 28.48,0.014,14.05,16.1,0.142,2.31,1.78,158.7,,s,,1993.405,2449136.2,159.377
235.98894167,28.52407222,J154357.3+283126,FITS,15 43 57.346,+28 31 26.66,0.014,8.16,8.26,0.141,1.48,0.0,113.0,,g,,1993.442,2449150.0,183.576
190.4862875,28.52405,J124156.7+283126,FITS,12 41 56.709,+28 31 26.58,0.157,1.4,1.36,0.144,1.51,0.0,88.5,,,,1993.316,2449103.9,4.769
144.9937125,28.52404444,J093958.4+283126,FITS,09 39 58.491,+28 31 26.56,0.014,1.26,0.81,0.131,0.0,0.0,95.6,,g,,1993.797,2449279.4,252.301
166.99605,28.52402778,J110759.0+283126,FITS,11 07 59.052,+28 31 26.50,0.014,4.96,4.9,0.143,0.99,0.0,101.8,,,,1993.433,2449146.6,181.341
140.797425,28.52391111,J092311.3+283126,FITS,09 23 11.382,+28 31 26.08,0.014,1.63,2.68,0.147,5.94,2.54,126.1,,g,,1993.857,2449301.1,230.671
171.12347917,28.52384167,J112429.6+283125,FITS,11 24 29.635,+28 31 25.83,0.014,21.66,22.27,0.149,1.31,0.0,81.1,,s,,1993.316,2449104.0,5.93
217.3513625,28.52373333,J142924.3+283125,FITS,14 29 24.327,+28 31 25.44,0.014,7.35,7.44,0.174,1.94,0.0,28.3,,s,,1993.33,2449109.1,2.867
209.51825417,28.52368611,J135804.3+283125,FITS,13 58 04.381,+28 31 25.27,0.014,1.24,1.03,0.143,2.23,0.0,148.9,,,,1993.447,2449151.5,186.977
236.14712917,28.52368333,J154435.3+283125,FITS,15 44 35.311,+28 31 25.26,0.582,1.03,3.21,0.142,18.27,0.0,6.2,,,,1993.328,2449108.4,2.547
213.21393333,28.52350833,J141251.3+283124,FITS,14 12 51.344,+28 31 24.63,0.014,5.29,8.77,0.149,6.92,1.09,67.7,,g,,1993.417,2449140.7,163.252
244.76105,28.52341667,J161902.6+283124,FITS,16 19 02.652,+28 31 24.30,0.014,3.15,3.11,0.142,1.57,0.0,153.8,,g,,1993.444,2449150.6,184.821
249.716325,28.52332222,J163851.9+283123,FITS,16 38 51.918,+28 31 23.96,0.014,34.2,67.11,0.139,8.44,1.87,0.3,,g,,1994.433,2449511.7,1.78
112.8059375,28.52325278,J073113.4+283123,FITS,07 31 13.425,+28 31 23.71,0.014,6.48,6.5,0.139,1.01,0.0,157.9,,,,1993.845,2449297.0,362.412
135.04124167,28.52313611,J090009.8+283123,FITS,09 00 09.898,+28 31 23.29,0.016,1.55,1.23,0.145,0.0,0.0,85.2,,g,,1994.192,2449423.6,164.768
259.7461625,28.52309722,J171859.0+283123,FITS,17 18 59.079,+28 31 23.15,0.014,3.24,3.7,0.141,2.14,1.86,90.3,,g,,1994.539,2449550.2,97.578
152.5115125,28.523025,J101002.7+283122,FITS,10 10 02.763,+28 31 22.89,0.014,12.2,13.21,0.144,1.95,1.03,138.9,,s,,1993.721,2449251.5,237.009
129.54877083,28.523,J083811.7+283122,FITS,08 38 11.705,+28 31 22.80,0.014,4.6,4.62,0.146,1.38,0.0,107.6,,s,,1994.45,2449517.6,444.951
215.93985,28.52298056,J142345.5+283122,FITS,14 23 45.564,+28 31 22.73,0.014,2.67,5.94,0.142,8.88,3.12,128.1,,s,,1993.327,2449107.8,2.143
130.15556667,28.52297222,J084037.3+283122,FITS,08 40 37.336,+28 31 22.70,0.014,1.82,1.22,0.142,0.0,0.0,128.5,,g,,1993.791,2449277.2,348.658
177.817925,28.52293611,J115116.3+283122,FITS,11 51 16.302,+28 31 22.57,0.014,2.28,1.77,0.147,0.0,0.0,179.9,,g,,1993.312,2449102.4,5.008
164.35944583,28.52285278,J105726.2+283122,FITS,10 57 26.267,+28 31 22.27,0.014,4.44,4.75,0.146,2.54,0.0,65.5,,g,,1993.315,2449103.5,5.717
255.95459583,28.52284722,J170349.1+283122,FITS,17 03 49.103,+28 31 22.25,0.014,11.24,22.85,0.148,7.16,3.82,125.4,,g,,1994.524,2449544.6,125.705
224.4631875,28.52250833,J145751.1+283121,FITS,14 57 51.165,+28 31 21.03,0.016,2.72,88.01,0.153,44.55,20.31,16.3,,,,1993.418,2449141.2,164.536
222.587575,28.52250278,J145021.0+283121,FITS,14 50 21.018,+28 31 21.01,0.014,2.11,2.09,0.143,2.22,0.0,20.1,,,,1993.331,2449109.4,2.92
169.28761667,28.52228889,J111709.0+283120,FITS,11 17 09.028,+28 31 20.24,0.014,14.14,15.57,0.144,1.87,1.55,161.7,,,,1993.41,2449138.2,165.087
135.09759167,28.52227778,J090023.4+283120,FITS,09 00 23.422,+28 31 20.20,0.014,13.02,13.14,0.148,1.22,0.0,24.5,,,,1994.117,2449396.1,180.377
184.72923333,28.52222778,J121855.0+283120,FITS,12 18 55.016,+28 31 20.02,0.014,1.18,1.65,0.143,5.4,0.0,93.8,,g,,1993.422,2449142.5,173.776
190.4951,28.52216111,J124158.8+283119,FITS,12 41 58.824,+28 31 19.78,0.168,1.43,1.44,0.144,0.55,0.55,0.0,,,,1993.316,2449103.9,4.743
190.47503333,28.52209167,J124154.0+283119,FITS,12 41 54.008,+28 31 19.53,0.488,1.1,0.5,0.144,0.0,0.0,90.0,,,,1993.316,2449103.9,4.788
161.21004583,28.52191944,J104450.4+283118,FITS,10 44 50.411,+28 31 18.91,0.014,3.73,6.71,0.141,5.53,4.1,39.0,,,,1993.311,2449102.1,4.811
137.7542875,28.52184167,J091101.0+283118,FITS,09 11 01.029,+28 31 18.63,0.014,5.2,5.05,0.14,0.0,0.0,89.9,,,,1993.763,2449266.9,238.379
170.38832917,28.52181389,J112133.1+283118,FITS,11 21 33.199,+28 31 18.53,0.058,1.14,1.28,0.145,3.04,0.0,87.5,,,,1993.318,2449104.4,6.099
161.20577083,28.52172778,J104449.3+283118,FITS,10 44 49.385,+28 31 18.22,0.014,2.97,4.87,0.141,6.66,1.4,23.8,,g,,1993.311,2449102.2,4.85
213.21121667,28.52169167,J141250.6+283118,FITS,14 12 50.692,+28 31 18.09,0.014,5.18,14.63,0.149,8.41,6.21,90.5,,g,,1993.418,2449141.2,164.843
250.04835833,28.52165,J164011.6+283117,FITS,16 40 11.606,+28 31 17.94,0.014,1.26,1.88,0.139,5.16,2.25,31.6,,,,1994.511,2449540.1,111.97
170.1409125,28.52163889,J112033.8+283117,FITS,11 20 33.819,+28 31 17.90,0.014,13.27,22.18,0.144,6.81,1.53,72.3,,s,,1993.315,2449103.4,5.698
241.00565833,28.52155556,J160401.3+283117,FITS,16 04 01.358,+28 31 17.60,0.027,1.18,1.15,0.139,0.0,0.0,2.8,,g,,1993.445,2449151.1,186.269
179.9462375,28.52154722,J115947.0+283117,FITS,11 59 47.097,+28 31 17.57,0.014,138.04,152.41,0.149,2.38,0.78,96.3,,,,1993.319,2449104.8,4.583
209.96321667,28.52146111,J135951.1+283117,FITS,13 59 51.172,+28 31 17.26,0.274,1.26,1.21,0.144,2.44,0.0,19.7,,g,,1993.327,2449107.7,2.098
223.78445833,28.52118056,J145508.2+283116,FITS,14 55 08.270,+28 31 16.25,0.014,35.77,50.97,0.141,4.6,2.27,60.3,,g,,1993.461,2449156.7,197.496
223.3699875,28.52111389,J145328.7+283116,FITS,14 53 28.797,+28 31 16.01,0.014,3.36,2.82,0.144,0.0,0.0,114.7,,g,,1993.329,2449108.8,2.746
217.35200417,28.52110833,J142924.4+283115,FITS,14 29 24.481,+28 31 15.99,0.014,22.72,23.84,0.173,1.39,0.99,126.6,,g,,1993.33,2449109.1,2.857
179.95260417,28.521075,J115948.6+283115,FITS,11 59 48.625,+28 31 15.87,0.014,48.69,53.02,0.147,2.04,1.06,102.6,,,,1993.319,2449105.0,4.652
233.6673875,28.52096944,J153440.1+283115,FITS,15 34 40.173,+28 31 15.49,0.141,1.1,0.93,0.135,1.92,0.0,135.6,,g,,1993.476,2449162.1,207.566
255.95683333,28.52091944,J170349.6+283115,FITS,17 03 49.640,+28 31 15.31,0.014,10.75,20.38,0.15,6.05,4.17,166.5,,,,1994.484,2449530.1,91.342
115.4292,28.52072778,J074143.0+283114,FITS,07 41 43.008,+28 31 14.62,0.014,1.79,1.22,0.14,0.0,0.0,58.8,,s,,1995.286,2449823.1,391.219
179.9331375,28.52069444,J115943.9+283114,FITS,11 59 43.953,+28 31 14.50,0.816,1.0,0.84,0.149,4.6,0.0,110.4,,g,,1993.319,2449105.0,4.692
178.5332375,28.52064722,J115407.9+283114,FITS,11 54 07.977,+28 31 14.33,0.016,1.16,2.15,0.142,9.7,0.0,157.4,,g,,1993.311,2449102.1,4.729
198.077975,28.52062222,J131218.7+283114,FITS,13 12 18.714,+28 31 14.24,0.101,1.54,0.85,0.102,0.0,0.0,69.7,,g,,1993.244,2449077.6,29.285
144.37558333,28.52054167,J093730.1+283113,FITS,09 37 30.140,+28 31 13.95,0.014,1.21,1.11,0.134,2.7,0.0,84.9,,,,1993.631,2449218.8,245.908
237.58364167,28.52038333,J155020.0+283113,FITS,15 50 20.074,+28 31 13.38,0.014,6.2,7.16,0.143,3.61,0.0,148.4,,s,,1993.331,2449109.5,2.929
131.7824875,28.52018611,J084707.7+283112,FITS,08 47 07.797,+28 31 12.67,0.014,14.56,58.6,0.147,11.87,7.2,116.5,,g,,1994.368,2449487.8,444.243
218.84299583,28.51998056,J143522.3+283111,FITS,14 35 22.319,+28 31 11.93,0.014,4.1,4.17,0.145,1.63,0.0,95.4,,g,,1993.331,2449109.2,2.896
216.69207083,28.51988056,J142646.0+283111,FITS,14 26 46.097,+28 31 11.57,0.272,1.96,2.85,0.165,5.88,0.0,103.5,,g,,1998.96,2451165.0,1943.613
118.85765417,28.51985278,J075525.8+283111,FITS,07 55 25.837,+28 31 11.47,0.014,1.78,2.57,0.138,5.68,0.0,37.9,,g,,1993.793,2449278.0,349.364
173.543125,28.5197,J113410.3+283110,FITS,11 34 10.350,+28 31 10.92,0.014,8.7,11.2,0.143,3.76,1.83,58.1,,,,1993.465,2449158.2,203.603
147.55156667,28.51965,J095012.3+283110,FITS,09 50 12.376,+28 31 10.74,0.049,11.98,21.33,0.379,6.71,2.67,85.9,,g,,1993.886,2449312.0,232.701
164.9584,28.51950556,J105950.0+283110,FITS,10 59 50.016,+28 31 10.22,0.014,1.55,1.97,0.142,4.06,0.93,177.2,,,,1993.311,2449102.1,4.787
159.647175,28.519475,J103835.3+283110,FITS,10 38 35.322,+28 31 10.11,0.014,2.9,8.11,0.146,11.67,3.31,37.3,,g,,1993.314,2449103.2,5.573
182.50219583,28.5192,J121000.5+283109,FITS,12 10 00.527,+28 31 09.12,0.014,1.29,1.09,0.142,2.95,0.0,157.0,,,,1993.443,2449150.2,189.836
186.53087083,28.51913056,J122607.4+283108,FITS,12 26 07.409,+28 31 08.87,0.014,5.07,5.26,0.143,1.7,0.0,15.7,,s,,1993.421,2449142.1,174.127
126.38459167,28.51908889,J082532.3+283108,FITS,08 25 32.302,+28 31 08.72,0.047,1.76,1.18,0.138,0.0,0.0,91.0,,g,,1993.792,2449277.7,349.142
