_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.55489583,7.25299444,J225013.1+071510,FITS,22 50 13.175,+07 15 10.78,0.605,1.67,3.13,0.25,7.2,3.91,153.9,,,,2009.246,2454922.4,13.055
171.40639583,7.25298889,J112537.5+071510,FITS,11 25 37.535,+07 15 10.76,0.014,19.55,19.86,0.138,0.73,0.63,180.0,,g,,2000.09,2451577.6,1.003
171.41354167,7.25296111,J112539.2+071510,FITS,11 25 39.250,+07 15 10.66,0.014,4.97,5.17,0.138,1.82,0.0,172.6,,g,,2000.09,2451577.6,1.008
170.25515417,7.25295278,J112101.2+071510,FITS,11 21 01.237,+07 15 10.63,0.014,29.76,30.78,0.144,1.0,0.99,0.0,,,,2000.088,2451576.7,1.812
237.46012083,7.25287778,J154950.4+071510,FITS,15 49 50.429,+07 15 10.36,0.014,3.35,3.54,0.143,2.09,0.0,80.3,,,,2000.086,2451576.1,0.019
322.05109583,7.25287222,J212812.2+071510,FITS,21 28 12.263,+07 15 10.34,0.106,1.09,0.73,0.104,0.0,0.0,107.5,,,,2009.352,2454960.9,2.817
248.31579167,7.25277778,J163315.7+071510,FITS,16 33 15.790,+07 15 10.00,0.014,1.93,1.62,0.147,0.0,0.0,0.9,,,,2000.087,2451576.4,0.718
220.4912,7.25276944,J144157.8+071509,FITS,14 41 57.888,+07 15 09.97,0.014,3.84,3.79,0.144,1.0,0.0,90.3,,s,,2000.089,2451576.9,1.83
23.711275,7.25270833,J013450.7+071509,FITS,01 34 50.706,+07 15 09.75,0.014,32.77,34.25,0.126,1.71,0.0,77.9,,,,2009.358,2454963.2,2.212
333.7871625,7.25259444,J221508.9+071509,FITS,22 15 08.919,+07 15 09.34,0.041,1.76,1.45,0.098,2.46,0.0,56.0,,,,2009.321,2454949.7,6.635
132.11171667,7.25241944,J084826.8+071508,FITS,08 48 26.812,+07 15 08.71,0.014,7.67,8.12,0.148,1.7,0.79,65.0,,s,,2000.087,2451576.4,0.968
154.09376667,7.25238611,J101622.5+071508,FITS,10 16 22.504,+07 15 08.59,0.014,2.55,2.27,0.137,1.34,0.0,14.3,,s,,2000.09,2451577.6,0.998
38.6408125,7.25236389,J023433.7+071508,FITS,02 34 33.795,+07 15 08.51,0.014,43.24,71.26,0.353,7.87,1.53,175.9,,,,2011.159,2455620.7,1.079
224.43967917,7.25218611,J145745.5+071507,FITS,14 57 45.523,+07 15 07.87,0.567,1.04,1.18,0.151,3.99,0.0,37.9,,g,,2000.089,2451577.3,1.018
242.44091667,7.25216111,J160945.8+071507,FITS,16 09 45.820,+07 15 07.78,0.014,3.48,6.54,0.154,5.76,4.37,171.0,,g,,2000.087,2451576.2,0.515
198.15429583,7.25213611,J131237.0+071507,FITS,13 12 37.031,+07 15 07.69,0.014,1.38,1.25,0.152,0.0,0.0,0.0,,,,2000.089,2451577.2,1.574
175.52259583,7.25210556,J114205.4+071507,FITS,11 42 05.423,+07 15 07.58,0.014,1.93,2.86,0.145,4.53,2.9,113.8,,,,2000.088,2451576.7,1.828
335.6437875,7.25210278,J222234.5+071507,FITS,22 22 34.509,+07 15 07.57,0.014,4.71,4.31,0.118,0.94,0.0,94.9,,s,,2009.35,2454960.4,5.471
28.15428333,7.25208056,J015237.0+071507,FITS,01 52 37.028,+07 15 07.49,0.014,154.31,165.9,0.103,2.17,0.99,17.6,,,,2009.357,2454962.9,1.758
154.5887375,7.25208056,J101821.2+071507,FITS,10 18 21.297,+07 15 07.49,0.014,108.6,112.29,0.147,1.06,0.92,68.0,,s,,2000.088,2451576.8,1.736
17.1345875,7.252075,J010832.3+071507,FITS,01 08 32.301,+07 15 07.47,0.014,9.34,9.0,0.105,0.0,0.0,136.8,,,,2009.299,2454941.5,13.661
148.0587625,7.25197222,J095214.1+071507,FITS,09 52 14.103,+07 15 07.10,0.014,1.89,2.25,0.14,4.25,0.0,71.1,,g,,2000.09,2451577.5,1.026
176.53824583,7.25196944,J114609.1+071507,FITS,11 46 09.179,+07 15 07.09,0.014,1.15,3.09,0.142,8.75,5.37,164.7,,,,2000.09,2451577.5,1.049
339.3605375,7.25194722,J223726.5+071507,FITS,22 37 26.529,+07 15 07.01,0.014,2.67,2.41,0.117,1.35,0.0,90.0,,s,,2009.226,2454915.1,9.506
227.88075417,7.25193889,J151131.3+071506,FITS,15 11 31.381,+07 15 06.98,0.014,79.5,83.03,0.151,1.52,0.56,10.8,,g,,2000.088,2451576.8,1.012
129.0649875,7.2519,J083615.5+071506,FITS,08 36 15.597,+07 15 06.84,0.209,1.04,2.58,0.145,8.49,4.82,58.0,,g,,2000.087,2451576.2,0.885
192.58694167,7.25177778,J125020.8+071506,FITS,12 50 20.866,+07 15 06.40,0.148,1.18,1.69,0.153,4.68,2.3,22.5,,,,2000.089,2451577.2,1.537
31.18639167,7.25175833,J020444.7+071506,FITS,02 04 44.734,+07 15 06.33,0.014,2.5,2.1,0.117,0.78,0.0,97.6,,,,2009.227,2454915.3,12.295
193.3300125,7.25174167,J125319.2+071506,FITS,12 53 19.203,+07 15 06.27,0.014,1.27,1.67,0.154,5.86,0.0,76.0,,,,2000.089,2451577.3,1.504
338.2249,7.25170833,J223253.9+071506,FITS,22 32 53.976,+07 15 06.15,0.014,2.13,1.54,0.131,0.0,0.0,89.8,,s,,2009.26,2454927.5,17.947
186.01992083,7.25154444,J122404.7+071505,FITS,12 24 04.781,+07 15 05.56,0.014,1.68,1.46,0.145,2.38,0.0,155.6,,g,,2000.088,2451576.8,1.854
194.23027083,7.25151389,J125655.2+071505,FITS,12 56 55.265,+07 15 05.45,0.197,1.04,1.28,0.145,2.73,2.43,0.0,,,,2000.088,2451576.8,1.855
239.23477083,7.25148611,J155656.3+071505,FITS,15 56 56.345,+07 15 05.35,0.014,2.39,1.91,0.145,0.0,0.0,108.2,,s,,2000.087,2451576.4,0.751
230.68290833,7.25141111,J152243.8+071505,FITS,15 22 43.898,+07 15 05.08,0.7,1.06,3.76,0.14,12.59,5.26,5.0,,g,,2000.091,2451577.8,0.676
179.45655417,7.25139722,J115749.5+071505,FITS,11 57 49.573,+07 15 05.03,0.014,2.0,2.18,0.151,2.79,0.0,27.1,,,,2000.09,2451577.4,1.302
28.68990833,7.25133333,J015445.5+071504,FITS,01 54 45.578,+07 15 04.80,0.014,2.12,1.85,0.113,2.5,0.0,88.7,,g,,2009.362,2454964.6,2.909
38.91787917,7.251125,J023540.2+071504,FITS,02 35 40.291,+07 15 04.05,0.104,2.31,3.07,0.244,4.13,2.64,157.4,,,,2011.17,2455624.7,2.723
228.01581667,7.25104722,J151203.7+071503,FITS,15 12 03.796,+07 15 03.77,0.305,1.13,1.22,0.147,4.53,0.0,11.5,,g,,2000.087,2451576.4,0.852
330.86927917,7.25103611,J220328.6+071503,FITS,22 03 28.627,+07 15 03.73,0.014,5.85,5.79,0.123,1.94,0.0,68.9,,s,,2009.347,2454959.2,17.423
17.6379,7.25099167,J011033.0+071503,FITS,01 10 33.096,+07 15 03.57,0.014,11.29,14.28,0.106,3.26,2.7,119.1,,s,,2009.346,2454958.6,11.78
186.17661667,7.25098611,J122442.3+071503,FITS,12 24 42.388,+07 15 03.55,0.132,1.22,1.19,0.153,2.87,0.0,74.5,,g,,2000.09,2451577.3,1.474
224.49352917,7.25098056,J145758.4+071503,FITS,14 57 58.447,+07 15 03.53,0.014,7.54,7.83,0.144,1.56,0.0,64.8,,g,,2000.09,2451577.5,1.078
213.37617917,7.25095556,J141330.2+071503,FITS,14 13 30.283,+07 15 03.44,0.014,16.25,21.17,0.139,4.17,1.35,150.3,,,,2000.091,2451577.8,0.912
26.86586667,7.25086389,J014727.8+071503,FITS,01 47 27.808,+07 15 03.11,0.014,196.72,201.9,0.232,1.22,0.69,3.1,,s,,2009.365,2454965.7,2.951
187.9944875,7.25074167,J123158.6+071502,FITS,12 31 58.677,+07 15 02.67,0.014,3.45,3.75,0.147,2.48,0.0,30.8,,g,,2000.09,2451577.4,1.083
232.03196667,7.25063333,J152807.6+071502,FITS,15 28 07.672,+07 15 02.28,0.014,1.22,1.21,0.14,0.0,0.0,90.5,,g,,2000.091,2451577.7,0.78
28.9400125,7.25059167,J015545.6+071502,FITS,01 55 45.603,+07 15 02.13,0.014,14.62,14.95,0.093,1.13,0.62,19.3,,g,,2009.358,2454963.2,2.447
328.998175,7.25056111,J215559.5+071502,FITS,21 55 59.562,+07 15 02.02,0.014,1.71,1.19,0.127,1.08,0.0,98.9,,,,2009.241,2454920.4,15.488
359.29475,7.25043889,J235710.7+071501,FITS,23 57 10.740,+07 15 01.58,0.014,12.77,13.59,0.117,2.08,0.48,138.6,,,,2009.301,2454942.5,11.921
337.04280417,7.25039167,J222810.2+071501,FITS,22 28 10.273,+07 15 01.41,0.014,1.48,1.02,0.123,0.0,0.0,103.4,,,,2009.233,2454917.4,12.184
159.45743333,7.25036944,J103749.7+071501,FITS,10 37 49.784,+07 15 01.33,0.014,2.18,2.69,0.139,4.81,0.0,63.2,,,,2000.09,2451577.5,1.032
162.87585833,7.25030278,J105130.2+071501,FITS,10 51 30.206,+07 15 01.09,0.014,1.36,2.16,0.151,7.05,0.0,135.8,,,,2000.089,2451577.0,1.663
26.913775,7.25021944,J014739.3+071500,FITS,01 47 39.306,+07 15 00.79,0.617,1.49,1.13,0.244,0.0,0.0,114.9,,,,2009.367,2454966.4,2.749
330.89912083,7.25015556,J220335.7+071500,FITS,22 03 35.789,+07 15 00.56,0.014,1.06,0.81,0.124,3.44,0.0,103.7,,g,,2009.348,2454959.6,16.103
213.38285833,7.24994722,J141331.8+071459,FITS,14 13 31.886,+07 14 59.81,0.014,2.46,3.23,0.137,4.59,0.0,167.7,,,,2000.091,2451577.8,0.939
200.12778333,7.24981944,J132030.6+071459,FITS,13 20 30.668,+07 14 59.35,0.014,6.83,10.62,0.149,6.19,1.15,175.0,,g,,2000.089,2451577.1,1.704
224.68085417,7.24975278,J145843.4+071459,FITS,14 58 43.405,+07 14 59.11,0.014,2.7,2.56,0.138,1.75,0.0,177.0,,,,2000.091,2451577.7,0.98
153.95679583,7.249675,J101549.6+071458,FITS,10 15 49.631,+07 14 58.83,0.014,1.53,1.52,0.15,3.44,0.0,140.2,,g,,2000.09,2451577.4,1.288
315.30447917,7.24964722,J210113.0+071458,FITS,21 01 13.075,+07 14 58.73,0.014,20.07,23.72,0.117,3.54,0.0,97.4,,s,,2009.349,2454959.9,5.439
200.547975,7.24963056,J132211.5+071458,FITS,13 22 11.514,+07 14 58.67,0.014,29.7,36.61,0.137,2.93,2.25,38.5,,,,2000.09,2451577.6,1.01
242.22241667,7.24938056,J160853.3+071457,FITS,16 08 53.380,+07 14 57.77,0.575,1.04,0.83,0.149,3.3,0.0,5.3,,,,2000.087,2451576.4,0.757
3.20462917,7.24935,J001249.1+071457,FITS,00 12 49.111,+07 14 57.66,0.104,1.05,0.53,0.131,0.0,0.0,73.4,,g,,2009.339,2454956.3,7.43
327.6562375,7.24934722,J215037.4+071457,FITS,21 50 37.497,+07 14 57.65,0.049,6.34,5.69,0.269,0.0,0.0,89.5,,,,2009.3,2454941.9,15.233
17.63610833,7.24934167,J011032.6+071457,FITS,01 10 32.666,+07 14 57.63,0.014,2.02,5.69,0.106,10.57,5.67,19.4,,,,2009.346,2454958.8,11.565
155.42755417,7.2493,J102142.6+071457,FITS,10 21 42.613,+07 14 57.48,0.014,27.54,28.1,0.154,1.07,0.25,107.3,,g,,2000.089,2451577.2,1.456
198.14297083,7.24929722,J131234.3+071457,FITS,13 12 34.313,+07 14 57.47,0.016,1.24,10.12,0.152,19.45,10.42,71.5,,,,2000.089,2451577.2,1.637
198.6064,7.24909722,J131425.5+071456,FITS,13 14 25.536,+07 14 56.75,0.014,10.65,17.62,0.173,6.54,1.8,86.6,,s,,2000.089,2451577.2,1.635
325.2842625,7.24903333,J214108.2+071456,FITS,21 41 08.223,+07 14 56.52,0.014,3.05,2.33,0.129,0.0,0.0,75.5,,g,,2009.339,2454956.2,9.094
207.7087875,7.249025,J135050.1+071456,FITS,13 50 50.109,+07 14 56.49,0.145,1.14,3.02,0.152,8.5,5.45,3.7,,g,,2000.089,2451576.9,1.865
193.0906125,7.24899722,J125221.7+071456,FITS,12 52 21.747,+07 14 56.39,0.014,1.7,1.36,0.138,0.0,0.0,143.8,,g,,2000.091,2451577.7,0.971
335.88870833,7.24898889,J222333.2+071456,FITS,22 23 33.290,+07 14 56.36,0.014,9.56,10.33,0.13,2.82,0.0,66.9,,,,2009.31,2454945.6,14.387
239.451025,7.24898333,J155748.2+071456,FITS,15 57 48.246,+07 14 56.34,0.296,1.22,0.96,0.152,0.0,0.0,136.9,,,,2000.087,2451576.2,0.5
238.397975,7.24893611,J155335.5+071456,FITS,15 53 35.514,+07 14 56.17,0.014,6.97,7.63,0.146,1.9,1.42,0.3,,,,2000.087,2451576.4,0.702
150.75428333,7.24886389,J100301.0+071455,FITS,10 03 01.028,+07 14 55.91,0.33,1.03,0.78,0.145,2.41,0.0,37.6,,,,2000.088,2451576.7,1.841
143.48812083,7.24874722,J093357.1+071455,FITS,09 33 57.149,+07 14 55.49,0.014,6.83,8.53,0.148,3.53,1.67,135.7,,,,2000.089,2451577.2,1.08
145.21995833,7.2486,J094052.7+071454,FITS,09 40 52.790,+07 14 54.96,0.014,2.64,2.31,0.143,0.0,0.0,148.6,,,,2000.09,2451577.4,1.035
195.79711667,7.24856944,J130311.3+071454,FITS,13 03 11.308,+07 14 54.85,0.014,7.2,10.08,0.145,4.81,1.65,53.2,,,,2000.089,2451576.9,1.864
209.78872917,7.24856111,J135909.2+071454,FITS,13 59 09.295,+07 14 54.82,0.014,3.22,3.29,0.149,2.26,0.0,5.6,,g,,2000.09,2451577.5,1.277
333.17235417,7.24855556,J221241.3+071454,FITS,22 12 41.365,+07 14 54.80,0.014,9.76,9.58,0.118,1.9,0.0,66.3,,,,2009.324,2454950.7,14.063
158.4677125,7.24851389,J103352.2+071454,FITS,10 33 52.251,+07 14 54.65,0.014,7.66,8.3,0.149,2.07,0.84,75.7,,,,2000.09,2451577.3,1.352
320.69035833,7.24849722,J212245.6+071454,FITS,21 22 45.686,+07 14 54.59,0.014,2.19,1.95,0.109,2.33,0.0,89.3,,g,,2009.35,2454960.4,4.506
39.93272917,7.24847222,J023943.8+071454,FITS,02 39 43.855,+07 14 54.50,0.181,4.91,12.93,0.316,11.82,3.98,161.3,,,,2011.166,2455622.9,2.943
198.13924167,7.24846667,J131233.4+071454,FITS,13 12 33.418,+07 14 54.48,0.014,2.55,4.77,0.152,6.27,3.75,135.7,,,,2000.089,2451577.2,1.657
230.58854167,7.24843056,J152221.2+071454,FITS,15 22 21.250,+07 14 54.35,0.014,79.29,98.13,0.139,3.49,1.53,23.9,,,,2000.091,2451577.9,0.609
151.94102917,7.24840833,J100745.8+071454,FITS,10 07 45.847,+07 14 54.27,0.032,42.89,43.55,0.662,1.76,0.0,126.2,,s,,2000.09,2451577.5,0.996
318.23825417,7.24838889,J211257.1+071454,FITS,21 12 57.181,+07 14 54.20,0.17,1.18,0.55,0.123,0.0,0.0,89.4,,,,2009.344,2454958.2,6.63
185.38022917,7.24836111,J122131.2+071454,FITS,12 21 31.255,+07 14 54.10,0.014,2.28,2.73,0.151,3.97,0.0,63.2,,g,,2000.089,2451577.1,1.69
139.42701667,7.24835556,J091742.4+071454,FITS,09 17 42.484,+07 14 54.08,0.014,4.08,4.63,0.148,2.48,1.36,19.9,,,,2000.087,2451576.3,0.929
237.39033333,7.24831111,J154933.6+071453,FITS,15 49 33.680,+07 14 53.92,0.014,2.26,1.57,0.139,0.0,0.0,90.1,,s,,2000.086,2451576.1,0.015
239.33792083,7.24830556,J155721.1+071453,FITS,15 57 21.101,+07 14 53.90,0.014,4.69,6.51,0.148,4.58,1.86,164.8,,s,,2000.087,2451576.4,0.72
26.9344,7.24827778,J014744.2+071453,FITS,01 47 44.256,+07 14 53.80,0.617,1.49,1.3,0.247,1.97,0.0,99.5,,,,2009.367,2454966.6,2.663
326.80904167,7.24820278,J214714.1+071453,FITS,21 47 14.170,+07 14 53.53,0.06,3.3,2.65,0.172,0.98,0.0,84.7,,g,,2009.263,2454928.6,18.569
39.06962083,7.24819167,J023616.7+071453,FITS,02 36 16.709,+07 14 53.49,0.46,1.66,5.56,0.247,11.32,7.08,10.8,,,,2011.171,2455624.8,2.684
336.31510417,7.24813611,J222515.6+071453,FITS,22 25 15.625,+07 14 53.29,0.014,2.96,2.15,0.109,0.0,0.0,68.9,,g,,2009.229,2454916.2,10.959
155.23885,7.24806667,J102057.3+071453,FITS,10 20 57.324,+07 14 53.04,0.029,1.1,2.06,0.145,6.03,4.0,8.5,,,,2000.088,2451576.7,1.848
180.72956667,7.24795,J120255.0+071452,FITS,12 02 55.096,+07 14 52.62,0.014,24.99,25.52,0.147,1.1,0.13,148.5,,g,,2000.088,2451576.8,1.896
180.38594167,7.247925,J120132.6+071452,FITS,12 01 32.626,+07 14 52.53,0.014,10.52,14.67,0.135,4.63,1.87,73.6,,,,2000.091,2451577.7,0.944
198.6027375,7.24791944,J131424.6+071452,FITS,13 14 24.657,+07 14 52.51,0.014,1.76,2.25,0.173,3.91,1.52,49.4,,,,2000.089,2451577.2,1.628
139.0588125,7.2479,J091614.1+071452,FITS,09 16 14.115,+07 14 52.44,0.014,16.56,16.5,0.139,0.93,0.0,147.7,,,,2000.09,2451577.5,0.993
41.54809167,7.247875,J024611.5+071452,FITS,02 46 11.542,+07 14 52.35,0.108,2.98,12.59,0.359,14.2,7.65,14.4,,s,,2011.159,2455620.5,0.0
238.59755417,7.24779722,J155423.4+071452,FITS,15 54 23.413,+07 14 52.07,0.014,1.51,2.82,0.145,6.93,3.05,63.2,,s,,2000.087,2451576.4,0.712
333.92992917,7.24777778,J221543.1+071452,FITS,22 15 43.183,+07 14 52.00,0.014,21.67,22.4,0.111,1.27,0.69,89.9,,,,2009.337,2454955.4,7.871
335.88666667,7.24772778,J222332.8+071451,FITS,22 23 32.800,+07 14 51.82,0.014,12.7,13.78,0.13,2.32,0.0,74.9,,g,,2009.31,2454945.6,14.516
247.36375417,7.24771389,J162927.3+071451,FITS,16 29 27.301,+07 14 51.77,0.014,2.41,1.99,0.152,0.0,0.0,89.6,,s,,2000.087,2451576.3,0.657
155.247975,7.24766389,J102059.5+071451,FITS,10 20 59.514,+07 14 51.59,0.016,1.15,1.34,0.145,2.87,1.41,101.4,,,,2000.088,2451576.7,1.854
351.54525833,7.24755556,J232610.8+071451,FITS,23 26 10.862,+07 14 51.20,0.039,1.09,0.65,0.134,0.0,0.0,60.0,,g,,2009.261,2454927.7,13.078
205.029975,7.24737222,J134007.1+071450,FITS,13 40 07.194,+07 14 50.54,0.034,1.31,0.78,0.139,0.0,0.0,22.4,,g,,2000.09,2451577.6,1.019
26.9312125,7.24734167,J014743.4+071450,FITS,01 47 43.491,+07 14 50.43,0.193,2.05,1.88,0.246,2.49,0.0,89.2,,,,2009.367,2454966.6,2.687
322.68065,7.24726667,J213043.3+071450,FITS,21 30 43.356,+07 14 50.16,0.041,1.36,1.14,0.119,1.77,0.0,63.7,,s,,2009.337,2454955.5,7.858
339.6792625,7.247225,J223843.0+071450,FITS,22 38 43.023,+07 14 50.01,0.191,1.56,0.86,0.126,1.03,0.0,95.2,,,,2009.305,2454944.0,13.722
236.4359375,7.24721389,J154544.6+071449,FITS,15 45 44.625,+07 14 49.97,0.014,3.23,2.86,0.165,0.0,0.0,35.0,,s,,2000.087,2451576.2,0.547
29.389875,7.24715278,J015733.5+071449,FITS,01 57 33.570,+07 14 49.75,0.014,23.26,23.92,0.125,1.59,0.0,89.9,,g,,2009.365,2454965.6,2.964
143.4885875,7.24710833,J093357.2+071449,FITS,09 33 57.261,+07 14 49.59,0.014,6.65,8.84,0.148,4.97,0.0,151.9,,g,,2000.089,2451577.2,1.071
139.2954125,7.24701389,J091710.8+071449,FITS,09 17 10.899,+07 14 49.25,0.014,2.94,4.77,0.152,5.99,2.28,73.7,,,,2000.089,2451577.1,0.975
238.5931125,7.24697222,J155422.3+071449,FITS,15 54 22.347,+07 14 49.10,0.014,1.16,1.01,0.145,1.11,0.0,69.6,,g,,2000.087,2451576.4,0.721
39.93310417,7.24695,J023943.9+071449,FITS,02 39 43.945,+07 14 49.02,0.108,2.26,3.38,0.317,6.49,0.0,90.4,,,,2011.166,2455622.9,2.937
322.01425417,7.24684167,J212803.4+071448,FITS,21 28 03.421,+07 14 48.63,0.014,73.56,81.71,0.107,2.27,1.67,179.1,,s,,2009.351,2454960.5,3.189
358.096375,7.24684167,J235223.1+071448,FITS,23 52 23.130,+07 14 48.63,0.014,1.32,0.83,0.121,0.0,0.0,84.2,,g,,2009.331,2454953.2,3.318
347.15217083,7.24677222,J230836.5+071448,FITS,23 08 36.521,+07 14 48.38,0.014,1.99,1.05,0.127,0.0,0.0,89.6,,,,2009.28,2454934.6,16.057
348.56102083,7.24649444,J231414.6+071447,FITS,23 14 14.645,+07 14 47.38,0.014,32.29,32.8,0.13,1.07,0.16,147.9,,s,,2009.328,2454952.3,13.699
331.164775,7.24642778,J220439.5+071447,FITS,22 04 39.546,+07 14 47.14,0.014,1.72,1.65,0.105,0.86,0.0,55.4,,s,,2009.35,2454960.3,5.318
150.121875,7.24616944,J100029.2+071446,FITS,10 00 29.250,+07 14 46.21,0.014,1.28,1.91,0.151,6.26,0.0,113.8,,g,,2000.089,2451577.0,1.706
190.71797083,7.24609167,J124252.3+071445,FITS,12 42 52.313,+07 14 45.93,0.014,4.34,4.26,0.149,1.02,0.0,83.1,,g,,2000.09,2451577.5,1.238
155.65102083,7.24598333,J102236.2+071445,FITS,10 22 36.245,+07 14 45.54,0.024,1.22,3.3,0.138,11.26,3.31,99.7,,g,,2000.09,2451577.6,0.938
215.92643333,7.24591667,J142342.3+071445,FITS,14 23 42.344,+07 14 45.30,0.014,3.21,11.2,0.147,15.83,2.81,151.6,,g,,2000.089,2451577.0,1.854
233.00117083,7.24583333,J153200.2+071445,FITS,15 32 00.281,+07 14 45.00,0.014,3.59,3.43,0.155,1.95,0.0,61.5,,,,2000.091,2451577.6,0.851
129.348525,7.24581111,J083723.6+071444,FITS,08 37 23.646,+07 14 44.92,0.014,1.81,1.91,0.133,2.99,0.0,102.9,,,,2000.09,2451577.5,0.926
28.007,7.24580833,J015201.6+071444,FITS,01 52 01.680,+07 14 44.91,0.014,2.12,1.67,0.109,0.0,0.0,92.6,,s,,2009.359,2454963.5,2.409
230.68072083,7.24565833,J152243.3+071444,FITS,15 22 43.373,+07 14 44.37,0.014,1.81,10.2,0.139,17.1,7.4,12.3,,s,,2000.091,2451577.9,0.647
236.01056667,7.24561944,J154402.5+071444,FITS,15 44 02.536,+07 14 44.23,0.014,1.42,0.93,0.146,0.0,0.0,1.2,,g,,2000.087,2451576.2,0.393
122.67709583,7.24555833,J081042.5+071444,FITS,08 10 42.503,+07 14 44.01,0.014,36.92,36.87,0.137,0.5,0.0,80.4,,g,,2000.09,2451577.4,0.947
213.376575,7.24554722,J141330.3+071443,FITS,14 13 30.378,+07 14 43.97,0.02,1.1,0.72,0.139,0.0,0.0,90.1,,s,,2000.091,2451577.8,0.863
333.668025,7.24543333,J221440.3+071443,FITS,22 14 40.326,+07 14 43.56,0.014,17.91,19.06,0.1,1.74,1.03,99.9,,s,,2009.325,2454951.1,7.391
231.76269167,7.24538333,J152703.0+071443,FITS,15 27 03.046,+07 14 43.38,0.014,1.63,2.21,0.147,4.54,1.44,115.4,,,,2000.087,2451576.5,0.874
331.7815875,7.24537222,J220707.5+071443,FITS,22 07 07.581,+07 14 43.34,0.014,1.6,1.33,0.122,2.17,0.0,91.5,,g,,2009.35,2454960.3,5.366
201.52040417,7.24536111,J132604.8+071443,FITS,13 26 04.897,+07 14 43.30,0.014,2.28,4.95,0.145,7.95,3.8,32.2,,g,,2000.09,2451577.5,1.302
342.4300875,7.24532222,J224943.2+071443,FITS,22 49 43.221,+07 14 43.16,0.218,1.26,2.67,0.108,8.45,4.0,134.6,,g,,2009.226,2454915.2,8.382
188.57868333,7.24516667,J123418.8+071442,FITS,12 34 18.884,+07 14 42.60,0.014,1.51,2.21,0.136,5.92,0.0,2.6,,g,,2000.091,2451577.7,0.95
227.879375,7.24506667,J151131.0+071442,FITS,15 11 31.050,+07 14 42.24,0.014,1.89,12.19,0.152,17.36,8.86,2.0,,s,,2000.088,2451576.8,1.024
161.36073333,7.24499444,J104526.5+071441,FITS,10 45 26.576,+07 14 41.98,0.338,1.01,1.53,0.149,9.32,0.0,146.3,,,,2000.089,2451577.0,1.748
17.63762917,7.24495,J011033.0+071441,FITS,01 10 33.031,+07 14 41.82,0.014,60.37,68.63,0.105,3.38,0.38,164.5,,g,,2009.347,2454959.0,11.219
206.1081875,7.24493056,J134425.9+071441,FITS,13 44 25.965,+07 14 41.75,0.014,104.32,137.14,0.154,3.87,2.03,167.0,,,,2000.089,2451577.3,1.668
320.04699167,7.24472778,J212011.2+071441,FITS,21 20 11.278,+07 14 41.02,0.034,1.25,1.27,0.133,4.93,0.0,36.7,,s,,2009.249,2454923.3,15.953
188.57659583,7.24471111,J123418.3+071440,FITS,12 34 18.383,+07 14 40.96,0.297,1.0,3.33,0.136,11.8,5.25,50.8,,g,,2000.091,2451577.7,0.948
333.16955,7.24456667,J221240.6+071440,FITS,22 12 40.692,+07 14 40.44,0.014,3.17,3.2,0.118,2.16,0.0,89.8,,g,,2009.323,2454950.3,14.437
236.64185417,7.24456111,J154634.0+071440,FITS,15 46 34.045,+07 14 40.42,0.403,1.04,1.09,0.156,3.58,0.0,128.6,,,,2000.086,2451576.1,0.015
359.29424167,7.24444167,J235710.6+071439,FITS,23 57 10.618,+07 14 39.99,0.014,7.36,8.21,0.117,2.99,0.62,18.4,,g,,2009.301,2454942.3,12.34
178.37894167,7.24436667,J115330.9+071439,FITS,11 53 30.946,+07 14 39.72,0.014,24.04,29.31,0.15,3.48,1.2,38.1,,s,,2000.089,2451577.1,1.75
216.83094167,7.24433333,J142719.4+071439,FITS,14 27 19.426,+07 14 39.60,0.014,1.44,1.33,0.147,3.09,0.0,156.6,,g,,2000.089,2451577.1,1.855
178.8144875,7.24418333,J115515.4+071439,FITS,11 55 15.477,+07 14 39.06,0.014,10.27,10.57,0.139,1.37,0.0,127.2,,g,,2000.09,2451577.6,0.958
353.89990417,7.24416944,J233535.9+071439,FITS,23 35 35.977,+07 14 39.01,0.09,1.05,0.51,0.124,0.0,0.0,75.9,,,,2009.279,2454934.2,16.202
139.42959583,7.24413611,J091743.1+071438,FITS,09 17 43.103,+07 14 38.89,0.014,1.64,1.65,0.148,1.69,0.0,64.5,,s,,2000.087,2451576.4,0.937
239.9751875,7.24410278,J155954.0+071438,FITS,15 59 54.045,+07 14 38.77,0.571,1.02,1.13,0.145,7.32,0.0,136.1,,s,,2000.087,2451576.4,0.785
165.5808875,7.24405833,J110219.4+071438,FITS,11 02 19.413,+07 14 38.61,0.014,8.3,8.45,0.152,1.41,0.0,173.5,,s,,2000.089,2451577.3,1.532
201.51776667,7.24394722,J132604.2+071438,FITS,13 26 04.264,+07 14 38.21,0.016,1.36,1.69,0.144,3.26,1.88,179.9,,,,2000.09,2451577.5,1.288
159.95715833,7.24389722,J103949.7+071438,FITS,10 39 49.718,+07 14 38.03,0.014,1.21,3.35,0.15,11.29,3.48,109.6,,g,,2000.09,2451577.4,1.297
324.93978333,7.24388611,J213945.5+071437,FITS,21 39 45.548,+07 14 37.99,0.014,1.2,0.82,0.134,1.82,0.0,94.3,,s,,2009.339,2454956.1,7.713
