_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.3111625,7.88289167,J160514.6+075258,FITS,16 05 14.679,+07 52 58.41,0.089,1.27,1.56,0.152,6.21,0.0,168.7,,,,2000.08,2451573.7,1.239
335.86230417,7.88284722,J222326.9+075258,FITS,22 23 26.953,+07 52 58.25,0.014,8.71,10.34,0.129,3.93,0.0,60.3,,,,2009.303,2454943.1,5.878
231.30992083,7.88273889,J152514.3+075257,FITS,15 25 14.381,+07 52 57.86,0.138,1.1,0.78,0.148,1.42,0.0,102.8,,s,,2000.078,2451573.2,1.59
161.78334583,7.88269444,J104708.0+075257,FITS,10 47 08.003,+07 52 57.70,0.014,1.28,1.04,0.152,0.0,0.0,0.0,,g,,2000.076,2451572.1,0.658
203.2973875,7.88249722,J133311.3+075256,FITS,13 33 11.373,+07 52 56.99,0.063,1.03,1.58,0.136,5.17,2.49,31.3,,g,,2000.08,2451573.8,0.923
246.92292083,7.88246389,J162741.5+075256,FITS,16 27 41.501,+07 52 56.87,0.014,7.07,6.86,0.148,1.03,0.0,32.6,,g,,2000.08,2451573.8,1.153
203.16545417,7.88239444,J133239.7+075256,FITS,13 32 39.709,+07 52 56.62,0.014,3.88,11.92,0.139,13.46,3.0,95.8,,g,,2000.08,2451573.7,0.955
247.73914167,7.88238333,J163057.3+075256,FITS,16 30 57.394,+07 52 56.58,0.014,5.3,5.95,0.153,3.01,0.0,126.9,,,,2000.079,2451573.5,1.461
192.18075,7.88236667,J124843.3+075256,FITS,12 48 43.380,+07 52 56.52,0.014,2.63,3.08,0.149,3.57,0.0,79.5,,s,,2000.079,2451573.3,0.882
352.65093333,7.88231389,J233036.2+075256,FITS,23 30 36.224,+07 52 56.33,0.014,20.19,19.98,0.128,0.37,0.0,137.1,,,,2009.286,2454936.8,13.818
221.15847083,7.88230556,J144438.0+075256,FITS,14 44 38.033,+07 52 56.30,0.014,11.18,11.52,0.142,1.25,0.44,52.3,,g,,2000.08,2451573.8,0.972
200.05150417,7.8823,J132012.3+075256,FITS,13 20 12.361,+07 52 56.28,0.014,2.49,2.97,0.149,2.58,2.17,179.2,,,,2000.079,2451573.3,0.922
134.364,7.88226944,J085727.3+075256,FITS,08 57 27.360,+07 52 56.17,0.014,8.65,10.0,0.144,2.84,1.16,69.1,,g,,2000.073,2451571.4,1.116
342.1856,7.88218889,J224844.5+075255,FITS,22 48 44.544,+07 52 55.88,0.014,1.17,0.94,0.132,4.02,0.0,109.5,,g,,2009.308,2454944.9,7.091
125.14101667,7.88218056,J082033.8+075255,FITS,08 20 33.844,+07 52 55.85,0.014,7.13,10.67,0.145,4.65,2.89,94.2,,,,2000.073,2451571.4,1.08
197.63230417,7.88215556,J131031.7+075255,FITS,13 10 31.753,+07 52 55.76,0.014,2.27,1.74,0.145,0.0,0.0,89.6,,g,,2000.077,2451572.6,0.888
322.15991667,7.88208056,J212838.3+075255,FITS,21 28 38.380,+07 52 55.49,0.014,1.97,1.42,0.131,0.0,0.0,91.6,,s,,2009.332,2454953.6,4.102
27.57085,7.88195556,J015017.0+075255,FITS,01 50 17.004,+07 52 55.04,0.014,4.29,4.36,0.12,3.65,0.0,72.0,,g,,2009.362,2454964.6,1.156
172.9004625,7.881775,J113136.1+075254,FITS,11 31 36.111,+07 52 54.39,0.014,2.13,14.08,0.151,25.98,4.85,11.3,,g,,2000.076,2451572.4,0.807
141.63260417,7.88166667,J092631.8+075254,FITS,09 26 31.825,+07 52 54.00,0.118,1.24,4.27,0.145,8.68,8.26,4.4,,s,,2000.073,2451571.4,1.141
318.64700833,7.88164167,J211435.2+075253,FITS,21 14 35.282,+07 52 53.91,0.014,7.41,20.71,0.123,13.74,3.37,5.3,,g,,2009.333,2454954.2,0.322
18.06674167,7.8816,J011216.0+075253,FITS,01 12 16.018,+07 52 53.76,0.014,4.18,4.24,0.107,2.94,0.0,90.9,,,,2009.249,2454923.3,12.572
125.14291667,7.88154722,J082034.3+075253,FITS,08 20 34.300,+07 52 53.57,0.014,9.14,11.87,0.145,3.81,1.92,86.9,,s,,2000.073,2451571.4,1.064
127.90955417,7.881525,J083138.2+075253,FITS,08 31 38.293,+07 52 53.49,0.014,4.64,5.6,0.155,4.49,0.0,43.7,,g,,2000.07,2451570.1,2.094
125.69020833,7.88149444,J082245.6+075253,FITS,08 22 45.650,+07 52 53.38,0.014,2.24,1.92,0.153,0.0,0.0,82.6,,,,2000.07,2451570.2,2.065
217.686275,7.88146111,J143044.7+075253,FITS,14 30 44.706,+07 52 53.26,0.014,1.84,1.9,0.15,2.69,0.0,67.7,,g,,2000.079,2451573.4,0.917
131.8852,7.88145,J084732.4+075253,FITS,08 47 32.448,+07 52 53.22,0.014,42.33,46.23,0.144,2.12,1.0,57.9,,,,2000.073,2451571.4,1.121
237.0690375,7.88128889,J154816.5+075252,FITS,15 48 16.569,+07 52 52.64,0.138,1.58,1.05,0.138,0.0,0.0,95.5,,,,2000.08,2451573.9,0.939
161.69610833,7.88127222,J104647.0+075252,FITS,10 46 47.066,+07 52 52.58,0.014,5.7,5.57,0.149,1.33,0.0,69.8,,,,2000.076,2451572.3,0.785
131.55412917,7.88125556,J084612.9+075252,FITS,08 46 12.991,+07 52 52.52,0.014,2.74,3.64,0.15,3.86,2.24,38.1,,,,2000.07,2451570.3,2.059
158.02482917,7.88112222,J103205.9+075252,FITS,10 32 05.959,+07 52 52.04,0.014,2.81,5.92,0.153,7.86,3.48,62.7,,g,,2000.075,2451572.1,0.69
205.63185,7.88108889,J134231.6+075251,FITS,13 42 31.644,+07 52 51.92,0.1,1.09,0.75,0.142,0.0,0.0,3.9,,g,,2000.08,2451573.7,0.742
149.488075,7.88105278,J095757.1+075251,FITS,09 57 57.138,+07 52 51.79,0.381,1.09,0.66,0.152,0.0,0.0,133.9,,g,,2000.075,2451572.1,0.723
140.54275417,7.88099167,J092210.2+075251,FITS,09 22 10.261,+07 52 51.57,0.014,2.51,6.64,0.151,9.65,4.44,34.5,,g,,2000.071,2451570.3,2.043
317.77387917,7.88098056,J211105.7+075251,FITS,21 11 05.731,+07 52 51.53,0.088,1.28,1.29,0.133,7.05,0.0,36.1,,g,,2009.331,2454953.3,3.037
28.598825,7.88096389,J015423.7+075251,FITS,01 54 23.718,+07 52 51.47,0.014,72.32,75.45,0.096,1.49,0.69,88.0,,,,2009.362,2454964.5,1.181
134.0267125,7.88070278,J085606.4+075250,FITS,08 56 06.411,+07 52 50.53,0.014,1.86,6.15,0.153,8.2,8.18,96.4,,,,2000.072,2451570.7,1.837
190.96617917,7.88063056,J124351.8+075250,FITS,12 43 51.883,+07 52 50.27,0.014,2.33,6.15,0.148,9.46,4.55,69.3,,s,,2000.077,2451572.8,0.929
124.39792083,7.880575,J081735.5+075250,FITS,08 17 35.501,+07 52 50.07,0.014,4.89,4.88,0.142,1.59,0.0,120.3,,g,,2000.074,2451571.4,1.025
349.85624167,7.88052778,J231925.4+075249,FITS,23 19 25.498,+07 52 49.90,0.021,1.58,1.44,0.123,0.0,0.0,68.3,,g,,2009.328,2454952.1,4.868
183.95773333,7.88038889,J121549.8+075249,FITS,12 15 49.856,+07 52 49.40,0.014,2.39,2.23,0.151,1.56,0.0,124.6,,,,2000.076,2451572.2,0.632
9.9079375,7.88030278,J003937.9+075249,FITS,00 39 37.905,+07 52 49.09,0.014,1.44,0.9,0.126,0.0,0.0,87.7,,g,,2009.353,2454961.4,5.503
312.59352083,7.88024167,J205022.4+075248,FITS,20 50 22.445,+07 52 48.87,0.014,122.24,128.44,0.156,1.9,0.66,0.5,,,,2011.213,2455640.2,0.001
174.18414167,7.88019722,J113644.1+075248,FITS,11 36 44.194,+07 52 48.71,0.044,1.16,0.97,0.151,2.07,0.0,57.5,,,,2000.075,2451572.1,0.577
227.73152917,7.88010833,J151055.5+075248,FITS,15 10 55.567,+07 52 48.39,0.199,2.29,2.22,0.326,0.0,0.0,86.4,,g,,2000.079,2451573.4,1.528
165.8785625,7.87983333,J110330.8+075247,FITS,11 03 30.855,+07 52 47.40,0.014,2.2,3.7,0.143,5.67,3.17,154.3,,,,2000.075,2451572.0,0.419
142.10832917,7.87975556,J092825.9+075247,FITS,09 28 25.999,+07 52 47.12,0.014,1.63,4.9,0.15,11.7,4.13,137.1,,s,,2000.07,2451570.2,2.122
210.736325,7.87975278,J140256.7+075247,FITS,14 02 56.718,+07 52 47.11,0.014,2.87,2.67,0.134,2.91,0.0,28.5,,,,2000.08,2451573.9,0.843
155.91907917,7.87970556,J102340.5+075246,FITS,10 23 40.579,+07 52 46.94,0.102,1.13,0.91,0.139,2.35,0.0,133.8,,g,,2000.075,2451571.8,0.006
6.2148875,7.87965556,J002451.5+075246,FITS,00 24 51.573,+07 52 46.76,0.014,6.76,6.71,0.125,1.86,0.0,91.9,,,,2009.281,2454935.1,20.787
168.218025,7.87965556,J111252.3+075246,FITS,11 12 52.326,+07 52 46.76,0.274,1.02,1.52,0.152,8.65,0.0,128.0,,g,,2000.076,2451572.2,0.673
208.55708333,7.87963889,J135413.7+075246,FITS,13 54 13.700,+07 52 46.70,0.271,1.01,2.18,0.138,9.12,2.41,49.4,,,,2000.08,2451573.8,0.903
247.98582083,7.87961667,J163156.5+075246,FITS,16 31 56.597,+07 52 46.62,0.016,1.46,1.62,0.153,2.4,0.93,119.2,,g,,2000.079,2451573.5,1.55
136.08463333,7.87945278,J090420.3+075246,FITS,09 04 20.312,+07 52 46.03,0.014,7.83,7.96,0.15,1.18,0.0,167.7,,s,,2000.07,2451570.2,2.107
190.9643625,7.87942222,J124351.4+075245,FITS,12 43 51.447,+07 52 45.92,0.014,1.2,0.81,0.148,0.0,0.0,153.1,,,,2000.077,2451572.8,0.929
138.43865833,7.87941111,J091345.2+075245,FITS,09 13 45.278,+07 52 45.88,0.465,1.06,0.77,0.15,1.5,0.0,23.5,,s,,2000.07,2451570.3,2.082
225.96290417,7.87940833,J150351.0+075245,FITS,15 03 51.097,+07 52 45.87,0.797,1.07,1.41,0.154,7.75,0.0,170.7,,g,,2000.079,2451573.6,1.339
214.96329583,7.87935833,J141951.1+075245,FITS,14 19 51.191,+07 52 45.69,0.014,3.76,4.91,0.152,3.64,2.26,102.5,,g,,2000.078,2451572.9,0.963
226.8532875,7.87931389,J150724.7+075245,FITS,15 07 24.789,+07 52 45.53,0.014,107.98,113.6,0.152,1.31,1.15,103.7,,g,,2000.078,2451573.2,1.659
155.0602375,7.87930278,J102014.4+075245,FITS,10 20 14.457,+07 52 45.49,0.014,6.97,7.61,0.151,2.35,0.29,120.9,,g,,2000.075,2451572.1,0.61
211.45365833,7.87929167,J140548.8+075245,FITS,14 05 48.878,+07 52 45.45,0.016,1.76,1.93,0.134,3.0,0.0,1.7,,,,2000.08,2451573.8,0.892
312.57435417,7.87929167,J205017.8+075245,FITS,20 50 17.845,+07 52 45.45,0.56,1.18,1.73,0.16,7.29,0.0,149.3,,,,2011.213,2455640.2,0.001
229.91283333,7.87925,J151939.0+075245,FITS,15 19 39.080,+07 52 45.30,0.014,4.69,7.36,0.148,5.92,1.85,39.6,,g,,2000.078,2451573.2,1.645
349.45490833,7.87925,J231749.1+075245,FITS,23 17 49.178,+07 52 45.30,0.047,1.3,0.76,0.122,0.0,0.0,91.9,,g,,2009.298,2454941.2,4.45
179.08325833,7.87922222,J115619.9+075245,FITS,11 56 19.982,+07 52 45.20,0.581,1.0,1.35,0.148,7.02,0.0,147.9,,,,2000.075,2451572.1,0.526
142.10645833,7.87913889,J092825.5+075244,FITS,09 28 25.550,+07 52 44.90,0.014,14.33,19.76,0.15,3.74,2.89,63.9,,g,,2000.07,2451570.2,2.126
134.7405625,7.87911111,J085857.7+075244,FITS,08 58 57.735,+07 52 44.80,0.014,46.5,51.63,0.155,2.21,1.28,151.1,,g,,2000.071,2451570.5,1.977
169.55879167,7.87909722,J111814.1+075244,FITS,11 18 14.110,+07 52 44.75,0.014,1.43,1.39,0.136,1.87,0.0,120.0,,,,2000.075,2451571.9,0.484
225.4935375,7.87908056,J150158.4+075244,FITS,15 01 58.449,+07 52 44.69,0.014,94.73,211.26,0.155,8.06,3.97,40.7,,,,2000.079,2451573.4,1.5
197.70907917,7.87906111,J131050.1+075244,FITS,13 10 50.179,+07 52 44.62,0.014,3.31,3.2,0.149,1.49,0.0,149.5,,g,,2000.077,2451572.8,0.938
318.64473333,7.87899444,J211434.7+075244,FITS,21 14 34.736,+07 52 44.38,0.014,29.01,37.94,0.123,4.19,1.79,111.4,,g,,2009.333,2454954.2,0.323
2.03244167,7.87894444,J000807.7+075244,FITS,00 08 07.786,+07 52 44.20,0.014,1.94,1.02,0.134,0.0,0.0,97.3,,g,,2009.312,2454946.5,7.374
143.46434167,7.87892778,J093351.4+075244,FITS,09 33 51.442,+07 52 44.14,0.014,93.3,114.09,0.153,2.99,2.05,30.8,,,,2000.072,2451570.8,1.796
178.51355,7.87887778,J115403.2+075243,FITS,11 54 03.252,+07 52 43.96,0.014,15.61,16.32,0.14,1.15,1.14,180.0,,g,,2000.075,2451571.9,0.506
240.08095,7.87883056,J160019.4+075243,FITS,16 00 19.428,+07 52 43.79,0.098,1.15,2.01,0.14,9.45,0.0,73.8,,s,,2000.081,2451574.0,0.552
335.85330417,7.87881944,J222324.7+075243,FITS,22 23 24.793,+07 52 43.75,0.014,6.71,9.92,0.13,6.51,0.0,68.9,,,,2009.304,2454943.3,6.042
207.40405417,7.87876667,J134936.9+075243,FITS,13 49 36.973,+07 52 43.56,0.498,1.02,2.85,0.148,9.47,5.11,61.9,,g,,2000.077,2451572.7,0.897
192.10050833,7.87869444,J124824.1+075243,FITS,12 48 24.122,+07 52 43.30,0.014,6.76,6.74,0.139,1.5,0.0,19.1,,s,,2000.08,2451573.7,0.599
128.687225,7.87866667,J083444.9+075243,FITS,08 34 44.934,+07 52 43.20,0.014,1.84,8.74,0.148,13.95,7.53,65.4,,g,,2000.07,2451570.3,2.09
227.78507917,7.87866389,J151108.4+075243,FITS,15 11 08.419,+07 52 43.19,0.275,2.45,3.65,0.318,5.5,1.65,92.0,,g,,2000.079,2451573.6,1.35
140.59822917,7.87865278,J092223.5+075243,FITS,09 22 23.575,+07 52 43.15,0.014,2.51,3.12,0.15,4.93,0.0,68.8,,g,,2000.07,2451570.2,2.125
319.9958625,7.87865,J211959.0+075243,FITS,21 19 59.007,+07 52 43.14,0.016,1.93,2.61,0.133,5.85,0.0,107.9,,s,,2009.335,2454954.9,7.403
175.99183333,7.87854167,J114358.0+075242,FITS,11 43 58.040,+07 52 42.75,0.014,17.33,20.8,0.155,3.47,0.76,40.6,,,,2000.076,2451572.3,0.731
192.22915,7.87849722,J124854.9+075242,FITS,12 48 54.996,+07 52 42.59,0.014,1.84,1.59,0.151,0.58,0.0,113.2,,g,,2000.078,2451573.1,0.945
199.41390417,7.87849444,J131739.3+075242,FITS,13 17 39.337,+07 52 42.58,0.014,3.21,3.51,0.139,2.68,0.0,15.9,,g,,2000.08,2451573.8,0.548
189.01115833,7.87848056,J123602.6+075242,FITS,12 36 02.678,+07 52 42.53,0.014,7.5,7.8,0.136,1.7,0.0,55.1,,s,,2000.08,2451573.8,0.827
352.65005417,7.87841944,J233036.0+075242,FITS,23 30 36.013,+07 52 42.31,0.014,21.76,22.76,0.127,1.5,0.91,54.4,,,,2009.286,2454936.9,13.635
176.83329583,7.87841389,J114719.9+075242,FITS,11 47 19.991,+07 52 42.29,0.032,2.88,2.54,0.316,1.57,0.0,96.2,,g,,2000.075,2451572.1,0.528
176.703675,7.87834167,J114648.8+075242,FITS,11 46 48.882,+07 52 42.03,0.2,1.53,1.06,0.209,0.0,0.0,1.5,,g,,2000.076,2451572.4,0.773
245.2171,7.87831111,J162052.1+075241,FITS,16 20 52.104,+07 52 41.92,0.014,3.81,5.64,0.135,5.59,1.26,55.9,,g,,2000.081,2451574.0,0.883
141.62704583,7.87823056,J092630.4+075241,FITS,09 26 30.491,+07 52 41.63,0.014,3.88,9.28,0.145,8.45,4.39,107.7,,,,2000.073,2451571.4,1.173
226.60350833,7.87822778,J150624.8+075241,FITS,15 06 24.842,+07 52 41.62,0.014,4.51,5.33,0.142,3.35,0.39,65.4,,g,,2000.08,2451574.0,0.742
220.19464583,7.878125,J144046.7+075241,FITS,14 40 46.715,+07 52 41.25,0.014,1.82,1.54,0.157,0.0,0.0,90.3,,,,2000.077,2451572.8,0.959
310.6875625,7.87798611,J204245.0+075240,FITS,20 42 45.015,+07 52 40.75,0.136,1.26,1.37,0.161,5.16,0.0,102.9,,s,,2011.24,2455650.2,13.41
219.50389583,7.87794722,J143800.9+075240,FITS,14 38 00.935,+07 52 40.61,0.186,1.72,2.04,0.208,4.37,0.0,147.7,,g,,2000.078,2451573.1,0.995
221.8888875,7.87793333,J144733.3+075240,FITS,14 47 33.333,+07 52 40.56,0.014,5.1,7.71,0.142,5.24,2.27,116.4,,g,,2000.08,2451573.9,0.668
143.2619625,7.87789722,J093302.8+075240,FITS,09 33 02.871,+07 52 40.43,0.014,2.27,2.33,0.138,2.8,0.0,129.8,,g,,2000.074,2451571.7,0.485
241.65988333,7.87786111,J160638.3+075240,FITS,16 06 38.372,+07 52 40.30,0.014,4.5,4.35,0.15,0.0,0.0,90.1,,g,,2000.08,2451573.8,1.079
178.36105833,7.87756667,J115326.6+075239,FITS,11 53 26.654,+07 52 39.24,0.014,5.05,4.72,0.149,1.05,0.0,179.8,,g,,2000.075,2451572.1,0.447
160.8775125,7.87753889,J104330.6+075239,FITS,10 43 30.603,+07 52 39.14,0.014,3.88,3.09,0.149,0.0,0.0,91.0,,g,,2000.076,2451572.3,0.822
190.70813333,7.877525,J124249.9+075239,FITS,12 42 49.952,+07 52 39.09,0.338,1.06,0.93,0.15,2.93,0.0,69.3,,g,,2000.078,2451573.2,0.925
232.09102083,7.877525,J152821.8+075239,FITS,15 28 21.845,+07 52 39.09,0.014,1.24,1.84,0.149,5.28,1.91,115.2,,,,2000.078,2451573.2,1.661
124.5193875,7.87750278,J081804.6+075239,FITS,08 18 04.653,+07 52 39.01,0.014,2.06,1.81,0.136,2.14,0.0,92.4,,g,,2000.074,2451571.6,0.663
236.00882917,7.87741389,J154402.1+075238,FITS,15 44 02.119,+07 52 38.69,0.014,148.72,150.38,0.155,0.57,0.57,90.0,,,,2000.079,2451573.5,1.457
238.8588625,7.87723889,J155526.1+075238,FITS,15 55 26.127,+07 52 38.06,0.014,37.7,38.52,0.147,1.04,0.43,41.2,,g,,2000.079,2451573.3,1.698
149.46371667,7.87722222,J095751.2+075238,FITS,09 57 51.292,+07 52 38.00,0.014,1.81,3.01,0.152,5.15,3.61,74.9,,,,2000.075,2451572.1,0.688
234.144925,7.87713611,J153634.7+075237,FITS,15 36 34.782,+07 52 37.69,0.014,2.84,3.21,0.148,2.36,1.5,166.0,,,,2000.08,2451573.9,0.976
189.48480417,7.87706667,J123756.3+075237,FITS,12 37 56.353,+07 52 37.44,0.532,1.21,0.96,0.163,1.69,0.0,22.4,,,,2000.078,2451572.9,0.945
211.81736667,7.877025,J140716.1+075237,FITS,14 07 16.168,+07 52 37.29,0.014,1.4,1.61,0.149,3.54,0.0,26.7,,g,,2000.077,2451572.8,0.942
225.49075,7.87699444,J150157.7+075237,FITS,15 01 57.780,+07 52 37.18,0.014,12.45,39.32,0.155,10.79,5.4,19.4,,,,2000.079,2451573.4,1.517
208.23112083,7.87698333,J135255.4+075237,FITS,13 52 55.469,+07 52 37.14,0.014,1.53,1.28,0.152,0.0,0.0,179.9,,,,2000.078,2451572.9,0.966
16.5175125,7.87691667,J010604.2+075236,FITS,01 06 04.203,+07 52 36.90,0.014,1.89,1.39,0.122,2.14,0.0,62.4,,g,,2009.373,2454968.7,3.111
221.89088333,7.87688056,J144733.8+075236,FITS,14 47 33.812,+07 52 36.77,0.014,6.96,9.83,0.142,3.95,2.94,129.5,,g,,2000.08,2451573.9,0.657
310.95245417,7.87685833,J204348.5+075236,FITS,20 43 48.589,+07 52 36.69,0.136,1.4,2.03,0.173,6.73,0.0,110.8,,s,,2011.273,2455662.0,11.533
330.13886667,7.87681111,J220033.3+075236,FITS,22 00 33.328,+07 52 36.52,0.016,1.82,0.85,0.129,0.0,0.0,90.2,,g,,2009.305,2454943.8,6.428
312.24013333,7.87670556,J204857.6+075236,FITS,20 48 57.632,+07 52 36.14,0.014,42.76,47.23,0.168,2.11,1.58,117.8,,,,2011.213,2455640.2,0.001
173.39171667,7.87663056,J113334.0+075235,FITS,11 33 34.012,+07 52 35.87,0.014,1.35,2.57,0.145,5.25,5.04,0.0,,g,,2000.075,2451572.1,0.461
226.856075,7.876575,J150725.4+075235,FITS,15 07 25.458,+07 52 35.67,0.014,60.27,65.62,0.153,1.9,1.26,137.6,,g,,2000.078,2451573.2,1.68
140.5974375,7.87655,J092223.3+075235,FITS,09 22 23.385,+07 52 35.58,0.014,3.38,4.44,0.15,4.16,1.57,46.6,,g,,2000.07,2451570.2,2.143
230.4172,7.87651111,J152140.1+075235,FITS,15 21 40.128,+07 52 35.44,0.014,25.67,26.73,0.148,1.47,0.51,69.0,,g,,2000.08,2451573.8,1.105
220.53850833,7.87649722,J144209.2+075235,FITS,14 42 09.242,+07 52 35.39,0.014,1.85,1.77,0.136,2.77,0.0,93.1,,g,,2000.08,2451573.9,0.871
160.81925,7.87648611,J104316.6+075235,FITS,10 43 16.620,+07 52 35.35,0.692,1.13,0.6,0.151,0.0,0.0,175.0,,g,,2000.076,2451572.3,0.815
4.80215833,7.87642778,J001912.5+075235,FITS,00 19 12.518,+07 52 35.14,0.014,2.17,1.47,0.129,0.0,0.0,92.5,,g,,2009.345,2454958.4,4.092
169.28186667,7.87640833,J111707.6+075235,FITS,11 17 07.648,+07 52 35.07,0.014,2.07,2.83,0.153,4.98,0.36,27.2,,,,2000.076,2451572.2,0.677
175.14910833,7.87625,J114035.7+075234,FITS,11 40 35.786,+07 52 34.50,0.014,1.42,1.08,0.149,0.0,0.0,57.5,,,,2000.076,2451572.4,0.83
312.22087083,7.876175,J204853.0+075234,FITS,20 48 53.009,+07 52 34.23,0.358,1.27,0.86,0.165,3.43,0.0,110.5,,,,2011.213,2455640.2,0.001
338.94841667,7.87605833,J223547.6+075233,FITS,22 35 47.620,+07 52 33.81,0.014,8.84,9.82,0.121,2.7,0.0,118.5,,g,,2009.297,2454940.9,3.174
172.90036667,7.87603611,J113136.0+075233,FITS,11 31 36.088,+07 52 33.73,0.014,4.28,18.32,0.151,11.41,8.29,97.8,,,,2000.076,2451572.4,0.831
223.77592083,7.87595556,J145506.2+075233,FITS,14 55 06.221,+07 52 33.44,0.752,1.01,1.77,0.151,5.36,3.91,9.1,,,,2000.078,2451573.0,0.984
308.84912083,7.87592222,J203523.7+075233,FITS,20 35 23.789,+07 52 33.32,0.014,8.11,7.52,0.146,0.0,0.0,33.2,,g,,2011.218,2455642.1,7.182
28.91393333,7.87586111,J015539.3+075233,FITS,01 55 39.344,+07 52 33.10,0.014,23.99,24.68,0.109,1.46,0.0,100.1,,s,,2009.366,2454966.0,3.009
332.90819583,7.87580556,J221137.9+075232,FITS,22 11 37.967,+07 52 32.90,0.014,4.39,5.07,0.118,4.62,0.0,117.5,,,,2009.299,2454941.5,4.384
131.74164583,7.87579444,J084657.9+075232,FITS,08 46 57.995,+07 52 32.86,0.014,1.53,1.65,0.153,4.75,0.0,62.7,,g,,2000.071,2451570.6,1.989
138.614275,7.87570833,J091427.4+075232,FITS,09 14 27.426,+07 52 32.55,0.058,1.19,1.0,0.146,1.59,0.0,159.4,,,,2000.073,2451571.4,1.263
232.82075833,7.87568611,J153116.9+075232,FITS,15 31 16.982,+07 52 32.47,0.014,1.66,1.93,0.15,3.38,0.0,108.5,,g,,2000.079,2451573.3,1.65
220.19574167,7.87568056,J144046.9+075232,FITS,14 40 46.978,+07 52 32.45,0.014,1.84,1.65,0.157,0.0,0.0,0.4,,,,2000.078,2451572.9,0.964
201.65522083,7.87564167,J132637.2+075232,FITS,13 26 37.253,+07 52 32.31,0.014,1.84,1.63,0.141,1.31,0.0,13.4,,,,2000.08,2451573.8,0.583
232.23461667,7.87557222,J152856.3+075232,FITS,15 28 56.308,+07 52 32.06,0.014,4.14,3.98,0.151,0.77,0.0,28.8,,,,2000.079,2451573.4,1.54
323.9439,7.87553333,J213546.5+075231,FITS,21 35 46.536,+07 52 31.92,0.014,99.25,104.3,0.088,1.66,0.8,54.3,,,,2009.35,2454960.3,7.385
141.911825,7.87543889,J092738.8+075231,FITS,09 27 38.838,+07 52 31.58,0.877,1.01,1.61,0.15,7.1,0.0,73.4,,s,,2000.073,2451571.2,1.458
312.23855,7.87543889,J204857.2+075231,FITS,20 48 57.252,+07 52 31.58,0.014,27.09,30.34,0.168,2.21,1.84,38.1,,,,2011.213,2455640.2,0.001
333.01315833,7.87542222,J221203.1+075231,FITS,22 12 03.158,+07 52 31.52,0.014,19.51,26.26,0.116,5.2,1.2,32.0,,s,,2009.295,2454940.2,0.322
228.2773,7.87541667,J151306.5+075231,FITS,15 13 06.552,+07 52 31.50,0.347,1.53,1.15,0.192,2.28,0.0,18.3,,g,,2000.079,2451573.4,1.571
202.084825,7.87539167,J132820.3+075231,FITS,13 28 20.358,+07 52 31.41,0.014,5.06,5.62,0.148,2.44,0.88,75.8,,,,2000.077,2451572.7,0.917
345.50355417,7.87529722,J230200.8+075231,FITS,23 02 00.853,+07 52 31.07,0.014,2.57,3.49,0.133,7.05,0.0,87.8,,g,,2009.315,2454947.3,7.661
230.62442917,7.87528056,J152229.8+075231,FITS,15 22 29.863,+07 52 31.01,0.014,1.49,3.16,0.147,8.06,3.39,157.9,,g,,2000.079,2451573.3,1.676
318.96417083,7.87523611,J211551.4+075230,FITS,21 15 51.401,+07 52 30.85,0.17,1.61,0.66,0.134,0.0,0.0,86.5,,g,,2009.334,2454954.4,0.488
11.53464167,7.87497222,J004608.3+075229,FITS,00 46 08.314,+07 52 29.90,0.014,4.56,4.13,0.13,0.0,0.0,70.9,,g,,2009.326,2454951.4,4.427
245.84056667,7.87496111,J162321.7+075229,FITS,16 23 21.736,+07 52 29.86,0.362,1.05,1.38,0.146,6.22,0.0,148.7,,g,,2000.08,2451573.9,1.077
157.16369167,7.87489167,J102839.2+075229,FITS,10 28 39.286,+07 52 29.61,0.017,1.24,1.38,0.15,4.55,0.0,15.5,,g,,2000.076,2451572.3,0.849
331.84886667,7.87481667,J220723.7+075229,FITS,22 07 23.728,+07 52 29.34,0.014,8.13,13.55,0.131,6.14,3.41,143.4,,,,2009.337,2454955.4,11.479
343.07383333,7.87480278,J225217.7+075229,FITS,22 52 17.720,+07 52 29.29,0.014,1.8,1.42,0.131,0.0,0.0,84.9,,g,,2009.337,2454955.3,11.782
332.91163333,7.87478889,J221138.7+075229,FITS,22 11 38.792,+07 52 29.24,0.014,2.67,2.24,0.118,0.0,0.0,69.7,,,,2009.298,2454941.4,4.258
2.8843875,7.874775,J001132.2+075229,FITS,00 11 32.253,+07 52 29.19,0.014,1.51,1.13,0.121,0.0,0.0,90.5,,g,,2009.357,2454963.0,3.05
316.29155833,7.87474722,J210509.9+075229,FITS,21 05 09.974,+07 52 29.09,0.014,40.1,41.27,0.132,1.26,0.53,64.2,,g,,2009.344,2454958.1,6.363
247.78785833,7.87471111,J163109.0+075228,FITS,16 31 09.086,+07 52 28.96,0.566,1.11,1.3,0.152,2.62,1.85,97.1,,,,2000.079,2451573.5,1.633
4.18109167,7.87469167,J001643.4+075228,FITS,00 16 43.462,+07 52 28.89,0.014,2.02,1.22,0.126,0.0,0.0,83.3,,s,,2009.331,2454953.2,6.796
