_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
349.027325,12.01245556,J231606.5+120044,FITS,23 16 06.558,+12 00 44.84,0.014,4.19,4.4,0.137,2.18,0.0,102.3,,g,,2011.175,2455626.3,0.001
30.610025,12.01216111,J020226.4+120043,FITS,02 02 26.406,+12 00 43.78,0.06,1.47,1.34,0.181,2.77,0.0,53.9,,g,,2011.239,2455649.9,3.329
211.84900417,12.01206667,J140723.7+120043,FITS,14 07 23.761,+12 00 43.44,0.481,1.0,1.67,0.131,6.18,2.4,94.9,,,,2000.015,2451550.1,0.0
230.98071667,12.01194722,J152355.3+120043,FITS,15 23 55.372,+12 00 43.01,0.014,8.92,9.51,0.15,1.77,0.85,84.9,,g,,2000.014,2451549.5,1.397
0.375475,12.01188611,J000130.1+120042,FITS,00 01 30.114,+12 00 42.79,0.016,1.71,1.35,0.138,0.0,0.0,37.4,,s,,2011.312,2455676.2,0.0
359.68399583,12.01188611,J235844.1+120042,FITS,23 58 44.159,+12 00 42.79,0.014,1.49,1.25,0.132,0.75,0.0,114.4,,g,,2011.312,2455676.2,0.155
195.80098333,12.01181389,J130312.2+120042,FITS,13 03 12.236,+12 00 42.53,0.014,1.66,6.0,0.153,10.84,6.86,7.9,,g,,2000.012,2451549.0,0.984
331.68102083,12.0118,J220643.4+120042,FITS,22 06 43.445,+12 00 42.48,0.014,1.66,1.58,0.15,2.23,0.0,20.5,,,,2011.296,2455670.5,10.709
194.54078333,12.01164722,J125809.7+120041,FITS,12 58 09.788,+12 00 41.93,0.014,3.04,2.59,0.136,0.0,0.0,166.3,,,,2000.015,2451549.9,0.468
226.677575,12.01161111,J150642.6+120041,FITS,15 06 42.618,+12 00 41.80,0.014,8.26,9.29,0.149,2.54,1.02,71.4,,,,2000.015,2451549.8,1.05
229.1322625,12.011575,J151631.7+120041,FITS,15 16 31.743,+12 00 41.67,0.014,2.37,3.61,0.131,4.52,3.23,154.5,,s,,2000.016,2451550.2,0.0
237.64501667,12.01145556,J155034.8+120041,FITS,15 50 34.804,+12 00 41.24,0.014,18.03,25.06,0.153,4.71,1.68,111.9,,g,,2000.014,2451549.6,1.306
246.17265833,12.01142778,J162441.4+120041,FITS,16 24 41.438,+12 00 41.14,0.48,1.09,0.86,0.15,1.24,0.0,121.2,,g,,2000.015,2451549.9,1.08
237.64165417,12.01141944,J155033.9+120041,FITS,15 50 33.997,+12 00 41.11,0.014,3.41,12.52,0.153,11.8,6.22,87.5,,,,2000.014,2451549.6,1.298
237.6435125,12.01134167,J155034.4+120040,FITS,15 50 34.443,+12 00 40.83,0.014,3.68,23.22,0.153,25.9,4.38,94.5,,,,2000.014,2451549.6,1.303
197.166325,12.01133611,J130839.9+120040,FITS,13 08 39.918,+12 00 40.81,0.014,2.85,2.18,0.155,0.0,0.0,165.7,,g,,2000.013,2451549.1,0.979
231.40746667,12.01131389,J152537.7+120040,FITS,15 25 37.792,+12 00 40.73,0.014,1.08,1.0,0.134,4.26,0.0,28.5,,s,,2000.015,2451550.1,0.313
321.24409583,12.01124167,J212458.5+120040,FITS,21 24 58.583,+12 00 40.47,0.789,1.41,1.59,0.229,2.62,1.35,132.3,,s,,2011.249,2455653.5,2.032
220.70113333,12.01121111,J144248.2+120040,FITS,14 42 48.272,+12 00 40.36,0.014,58.62,71.27,0.145,2.73,2.27,56.5,,g,,2000.015,2451549.9,0.944
21.176325,12.01112778,J012442.3+120040,FITS,01 24 42.318,+12 00 40.06,0.014,28.84,38.06,0.154,3.91,2.74,25.2,,g,,2011.233,2455647.4,0.001
169.76259167,12.01111944,J111903.0+120040,FITS,11 19 03.022,+12 00 40.03,0.141,1.14,1.2,0.139,2.63,0.0,75.1,,,,2000.01,2451548.0,0.482
118.16750417,12.01108333,J075240.2+120039,FITS,07 52 40.201,+12 00 39.90,0.014,2.01,1.78,0.132,1.73,0.0,101.5,,,,1999.998,2451543.7,0.509
238.14419167,12.01105833,J155234.6+120039,FITS,15 52 34.606,+12 00 39.81,0.014,1.67,1.61,0.132,2.84,0.0,34.0,,s,,2000.016,2451550.2,0.0
18.55264167,12.01102222,J011412.6+120039,FITS,01 14 12.634,+12 00 39.68,0.014,48.65,59.53,0.151,3.79,1.61,151.8,,,,2011.232,2455647.3,0.007
223.65049167,12.01095556,J145436.1+120039,FITS,14 54 36.118,+12 00 39.44,0.014,2.13,2.32,0.153,3.36,0.0,32.2,,s,,2000.014,2451549.7,1.156
236.2174375,12.01094722,J154452.1+120039,FITS,15 44 52.185,+12 00 39.41,0.014,5.55,5.46,0.154,0.62,0.0,36.7,,g,,2000.014,2451549.5,1.425
160.99949583,12.01090833,J104359.8+120039,FITS,10 43 59.879,+12 00 39.27,0.639,2.08,2.16,0.363,4.42,0.0,98.8,,g,,2000.001,2451544.8,1.915
354.17274583,12.01089444,J233641.4+120039,FITS,23 36 41.459,+12 00 39.22,0.136,1.18,0.94,0.152,2.87,0.0,99.0,,,,2011.224,2455644.1,3.495
192.80892083,12.01081667,J125114.1+120038,FITS,12 51 14.141,+12 00 38.94,0.014,3.68,4.03,0.15,2.58,0.0,73.9,,g,,2000.012,2451549.0,0.984
348.74525833,12.01080278,J231458.8+120038,FITS,23 14 58.862,+12 00 38.89,0.014,1.28,1.57,0.152,6.15,0.0,3.8,,,,2011.175,2455626.3,0.001
251.165875,12.01071944,J164439.8+120038,FITS,16 44 39.810,+12 00 38.59,0.014,10.03,9.9,0.154,0.2,0.0,90.0,,g,,2000.014,2451549.6,1.351
243.56510833,12.01067778,J161415.6+120038,FITS,16 14 15.626,+12 00 38.44,0.014,9.31,16.04,0.149,5.12,4.05,49.1,,,,2000.015,2451549.9,1.025
192.81127083,12.01061111,J125114.7+120038,FITS,12 51 14.705,+12 00 38.20,0.014,2.76,3.47,0.15,3.62,1.66,51.2,,g,,2000.012,2451549.0,0.984
243.91679583,12.01050556,J161540.0+120037,FITS,16 15 40.031,+12 00 37.82,0.014,3.29,4.52,0.149,4.06,2.46,72.9,,g,,2000.015,2451549.8,1.104
351.40857917,12.01048889,J232538.0+120037,FITS,23 25 38.059,+12 00 37.76,0.06,1.14,0.87,0.14,0.0,0.0,89.2,,g,,2011.175,2455626.3,0.0
350.01055,12.01042222,J232002.5+120037,FITS,23 20 02.532,+12 00 37.52,0.014,22.55,23.25,0.148,1.36,0.15,107.7,,g,,2011.196,2455634.0,16.727
336.06552083,12.01024167,J222415.7+120036,FITS,22 24 15.725,+12 00 36.87,0.014,3.16,2.63,0.153,0.47,0.0,98.5,,s,,2011.299,2455671.6,6.106
8.02055,12.01019167,J003204.9+120036,FITS,00 32 04.932,+12 00 36.69,0.014,1.43,1.16,0.141,1.7,0.0,133.6,,g,,2011.311,2455676.2,0.305
27.27055417,12.009975,J014904.9+120035,FITS,01 49 04.933,+12 00 35.91,0.143,1.16,0.99,0.151,1.85,0.0,69.5,,g,,2011.234,2455648.0,1.923
220.58827083,12.00978333,J144221.1+120035,FITS,14 42 21.185,+12 00 35.22,0.014,1.19,0.87,0.152,0.0,0.0,11.7,,g,,2000.014,2451549.6,1.328
122.54009583,12.00975,J081009.6+120035,FITS,08 10 09.623,+12 00 35.10,0.014,12.1,18.86,0.133,5.43,2.45,163.1,,g,,1999.998,2451543.7,0.836
207.5549875,12.00972778,J135013.1+120035,FITS,13 50 13.197,+12 00 35.02,0.014,6.07,6.25,0.177,1.62,0.0,23.3,,,,2000.014,2451549.7,0.822
246.47412083,12.00971389,J162553.7+120034,FITS,16 25 53.789,+12 00 34.97,0.014,1.35,1.67,0.136,2.86,2.31,90.3,,g,,2000.015,2451550.1,0.594
331.68103333,12.00967778,J220643.4+120034,FITS,22 06 43.448,+12 00 34.84,0.014,1.71,1.16,0.15,0.0,0.0,90.1,,,,2011.296,2455670.4,10.807
237.64905833,12.00965278,J155035.7+120034,FITS,15 50 35.774,+12 00 34.75,0.014,2.08,11.14,0.153,15.16,8.04,131.6,,s,,2000.014,2451549.6,1.316
18.55422917,12.0094,J011413.0+120033,FITS,01 14 13.015,+12 00 33.84,0.014,44.86,54.96,0.151,3.62,1.81,144.2,,,,2011.232,2455647.3,0.007
345.36041667,12.00938056,J230126.5+120033,FITS,23 01 26.500,+12 00 33.77,0.287,1.12,1.07,0.138,1.78,0.0,89.1,,,,2011.175,2455626.3,0.0
149.8804125,12.00935556,J095931.2+120033,FITS,09 59 31.299,+12 00 33.68,0.211,1.13,0.8,0.151,1.76,0.0,104.0,,s,,2000.007,2451547.1,2.407
146.17375417,12.00922778,J094441.7+120033,FITS,09 44 41.701,+12 00 33.22,0.483,1.03,1.44,0.153,4.39,2.19,115.4,,,,1999.996,2451543.1,2.239
216.77139583,12.00913056,J142705.1+120032,FITS,14 27 05.135,+12 00 32.87,0.033,1.14,1.46,0.151,4.97,0.0,112.4,,g,,2000.013,2451549.1,1.009
157.37357083,12.00911667,J102929.6+120032,FITS,10 29 29.657,+12 00 32.82,0.789,1.0,3.16,0.15,11.99,4.53,89.6,,,,2000.007,2451547.0,2.442
28.3244,12.00909444,J015317.8+120032,FITS,01 53 17.856,+12 00 32.74,0.014,10.24,10.13,0.152,1.08,0.0,85.0,,g,,2011.233,2455647.4,0.004
335.66922917,12.00890833,J222240.6+120032,FITS,22 22 40.615,+12 00 32.07,0.014,5.89,8.04,0.134,5.8,0.0,145.6,,s,,2011.29,2455668.4,6.988
322.6915625,12.00890278,J213045.9+120032,FITS,21 30 45.975,+12 00 32.05,0.014,5.07,4.93,0.148,0.63,0.0,7.2,,g,,2011.298,2455671.4,10.635
238.95342083,12.00880556,J155548.8+120031,FITS,15 55 48.821,+12 00 31.70,0.014,2.16,2.68,0.134,3.91,0.5,159.8,,s,,2000.015,2451550.1,0.503
217.3072375,12.00874444,J142913.7+120031,FITS,14 29 13.737,+12 00 31.48,0.014,1.71,2.19,0.146,3.03,2.72,0.9,,g,,2000.014,2451549.7,0.826
238.87759167,12.008675,J155530.6+120031,FITS,15 55 30.622,+12 00 31.23,0.014,2.17,1.84,0.134,0.0,0.0,180.0,,g,,2000.016,2451550.2,0.0
184.40531667,12.008625,J121737.2+120031,FITS,12 17 37.276,+12 00 31.05,0.014,2.73,3.91,0.149,4.71,2.16,48.3,,s,,2000.011,2451548.6,0.903
133.673275,12.00854444,J085441.5+120030,FITS,08 54 41.586,+12 00 30.76,0.014,10.41,13.02,0.152,3.68,1.42,102.0,,g,,1999.997,2451543.4,1.724
222.41367917,12.00845,J144939.2+120030,FITS,14 49 39.283,+12 00 30.42,0.016,1.08,1.21,0.131,1.96,1.8,180.0,,s,,2000.015,2451550.1,0.327
214.0369875,12.00844444,J141608.8+120030,FITS,14 16 08.877,+12 00 30.40,0.014,20.31,20.75,0.134,1.15,0.0,6.1,,g,,2000.015,2451550.0,0.485
348.74457917,12.00843056,J231458.6+120030,FITS,23 14 58.699,+12 00 30.35,0.014,1.39,0.77,0.152,0.0,0.0,84.6,,,,2011.175,2455626.3,0.001
152.36275,12.00839444,J100927.0+120030,FITS,10 09 27.060,+12 00 30.22,0.014,3.07,3.22,0.152,3.32,0.0,91.1,,g,,2000.007,2451547.2,2.373
202.47369583,12.008375,J132953.6+120030,FITS,13 29 53.687,+12 00 30.15,0.014,2.24,2.05,0.151,1.19,0.0,49.8,,g,,2000.012,2451549.0,0.989
347.23858333,12.00833611,J230857.2+120030,FITS,23 08 57.260,+12 00 30.01,0.014,2.35,2.12,0.15,1.25,0.0,90.5,,g,,2011.244,2455651.4,24.431
322.47145833,12.008275,J212953.1+120029,FITS,21 29 53.150,+12 00 29.79,0.014,3.15,2.59,0.153,0.0,0.0,95.1,,g,,2011.281,2455664.9,14.079
351.17080833,12.00796944,J232440.9+120028,FITS,23 24 40.994,+12 00 28.69,0.058,1.25,1.21,0.154,1.77,0.0,87.5,,,,2011.212,2455639.7,22.105
219.168125,12.00776667,J143640.3+120027,FITS,14 36 40.350,+12 00 27.96,0.014,3.99,8.63,0.146,6.92,4.73,3.3,,s,,2000.014,2451549.6,0.906
17.30139167,12.00767222,J010912.3+120027,FITS,01 09 12.334,+12 00 27.62,0.014,2.14,1.48,0.163,0.0,0.0,90.2,,,,2011.232,2455647.3,0.001
163.64133333,12.00766389,J105433.9+120027,FITS,10 54 33.920,+12 00 27.59,0.027,1.18,2.78,0.149,11.82,0.0,11.1,,,,2000.011,2451548.4,0.859
152.07746667,12.00765,J100818.5+120027,FITS,10 08 18.592,+12 00 27.54,0.877,1.04,3.51,0.15,12.52,4.86,72.5,,,,2000.004,2451546.1,2.504
219.83495417,12.00754722,J143920.3+120027,FITS,14 39 20.389,+12 00 27.17,0.014,9.37,19.73,0.151,8.34,3.0,27.1,,s,,2000.014,2451549.6,1.335
251.65355,12.00748611,J164636.8+120026,FITS,16 46 36.852,+12 00 26.95,0.014,9.67,9.99,0.129,1.26,0.62,0.0,,s,,2000.016,2451550.3,0.0
4.50376667,12.00722222,J001800.9+120026,FITS,00 18 00.904,+12 00 26.00,0.063,1.14,1.34,0.152,4.83,0.0,154.8,,,,2011.274,2455662.4,17.477
321.50565417,12.00711389,J212601.3+120025,FITS,21 26 01.357,+12 00 25.61,0.014,4.85,6.22,0.207,4.44,1.7,16.7,,,,2011.256,2455656.1,7.528
122.54065417,12.00699167,J081009.7+120025,FITS,08 10 09.757,+12 00 25.17,0.014,11.27,16.98,0.133,4.84,2.75,154.7,,,,1999.998,2451543.7,0.826
126.04086667,12.00699167,J082409.8+120025,FITS,08 24 09.808,+12 00 25.17,0.014,4.29,6.13,0.151,4.08,2.97,171.5,,g,,1999.996,2451543.1,2.339
219.20289167,12.00692222,J143648.6+120024,FITS,14 36 48.694,+12 00 24.92,0.014,3.36,8.74,0.142,8.43,5.31,74.1,,s,,2000.014,2451549.8,0.803
249.32800833,12.00679722,J163718.7+120024,FITS,16 37 18.722,+12 00 24.47,0.151,1.07,1.94,0.138,6.86,2.76,6.5,,,,2000.016,2451550.2,0.351
170.4166625,12.006725,J112139.9+120024,FITS,11 21 39.999,+12 00 24.21,0.014,15.48,28.63,0.161,7.33,2.44,3.3,,g,,2000.01,2451548.3,0.806
170.67812083,12.00671944,J112242.7+120024,FITS,11 22 42.749,+12 00 24.19,0.014,1.51,1.8,0.151,4.14,0.0,136.5,,g,,2000.009,2451547.9,0.006
252.17675,12.00660556,J164842.4+120023,FITS,16 48 42.420,+12 00 23.78,0.014,8.27,8.33,0.15,1.05,0.0,153.7,,,,2000.015,2451549.9,1.055
358.216425,12.00650833,J235251.9+120023,FITS,23 52 51.942,+12 00 23.43,0.014,1.36,1.03,0.137,0.0,0.0,157.9,,g,,2011.306,2455674.2,9.106
138.58706667,12.00646667,J091420.8+120023,FITS,09 14 20.896,+12 00 23.28,0.014,3.6,15.99,0.149,11.73,8.44,117.5,,s,,1999.997,2451543.4,1.795
196.03244167,12.00641111,J130407.7+120023,FITS,13 04 07.786,+12 00 23.08,0.014,1.47,1.7,0.134,3.01,0.71,107.3,,g,,2000.015,2451549.9,0.484
157.390275,12.00639167,J102933.6+120023,FITS,10 29 33.666,+12 00 23.01,0.014,1.25,4.66,0.15,10.53,7.41,82.6,,g,,2000.008,2451547.3,2.366
143.09344583,12.00637222,J093222.4+120022,FITS,09 32 22.427,+12 00 22.94,0.739,1.05,13.09,0.151,24.31,13.5,132.5,,,,1999.997,2451543.4,1.839
328.0259625,12.00636667,J215206.2+120022,FITS,21 52 06.231,+12 00 22.92,0.07,1.38,1.32,0.138,4.96,0.0,164.3,,g,,2011.305,2455673.7,6.324
340.0569625,12.00632778,J224013.6+120022,FITS,22 40 13.671,+12 00 22.78,0.032,2.32,2.45,0.272,2.56,0.0,56.9,,s,,2011.308,2455675.0,1.761
208.9412125,12.00620833,J135545.8+120022,FITS,13 55 45.891,+12 00 22.35,0.014,13.77,14.4,0.137,1.44,0.77,17.4,,,,2000.015,2451550.0,0.402
219.20635833,12.00620833,J143649.5+120022,FITS,14 36 49.526,+12 00 22.35,0.014,2.95,3.87,0.141,3.43,2.55,62.2,,,,2000.014,2451549.8,0.789
349.53680417,12.00611944,J231808.8+120022,FITS,23 18 08.833,+12 00 22.03,0.014,1.37,1.19,0.157,1.96,0.0,24.0,,g,,2011.244,2455651.4,24.937
164.70857917,12.00609167,J105850.0+120021,FITS,10 58 50.059,+12 00 21.93,0.014,2.87,2.82,0.134,1.95,0.0,152.1,,,,2000.01,2451548.0,0.398
238.88867083,12.00607222,J155533.2+120021,FITS,15 55 33.281,+12 00 21.86,0.014,3.43,5.77,0.134,4.98,3.91,30.9,,s,,2000.016,2451550.2,0.0
199.60781667,12.00606667,J131825.8+120021,FITS,13 18 25.876,+12 00 21.84,0.014,1.26,1.43,0.149,5.21,0.0,25.7,,g,,2000.013,2451549.2,0.961
159.952225,12.00606389,J103948.5+120021,FITS,10 39 48.534,+12 00 21.83,0.014,1.76,4.93,0.145,8.81,5.78,117.1,,,,2000.003,2451545.6,2.373
139.49595833,12.00601944,J091759.0+120021,FITS,09 17 59.030,+12 00 21.67,0.21,1.02,2.64,0.15,8.33,5.31,75.4,,g,,1999.996,2451543.1,2.351
232.4370375,12.00601944,J152944.8+120021,FITS,15 29 44.889,+12 00 21.67,0.088,1.15,1.62,0.149,5.17,1.26,9.3,,,,2000.014,2451549.6,1.373
326.6583125,12.00595278,J214637.9+120021,FITS,21 46 37.995,+12 00 21.43,0.014,1.4,1.46,0.136,4.36,0.0,89.8,,s,,2011.309,2455675.1,0.0
211.8947125,12.00588056,J140734.7+120021,FITS,14 07 34.731,+12 00 21.17,0.081,8.13,8.08,0.131,0.99,0.0,95.9,,g,,2000.015,2451550.1,0.0
209.7720125,12.00576944,J135905.2+120020,FITS,13 59 05.283,+12 00 20.77,0.014,1.22,1.16,0.144,2.59,0.0,54.5,,g,,2000.015,2451549.8,0.697
138.29290417,12.00573889,J091310.2+120020,FITS,09 13 10.297,+12 00 20.66,0.014,1.32,0.91,0.133,0.0,0.0,129.6,,g,,1999.998,2451543.8,0.808
164.6533625,12.00563611,J105836.8+120020,FITS,10 58 36.807,+12 00 20.29,0.134,1.05,1.76,0.134,6.99,1.24,90.9,,g,,2000.009,2451547.9,0.0
143.09960833,12.00563056,J093223.9+120020,FITS,09 32 23.906,+12 00 20.27,0.739,1.03,6.06,0.151,13.69,10.37,123.6,,,,1999.997,2451543.4,1.879
152.4950125,12.00555833,J100958.8+120020,FITS,10 09 58.803,+12 00 20.01,0.014,1.48,1.64,0.139,3.11,0.0,98.3,,g,,2000.001,2451544.9,1.991
180.40075,12.00542778,J120136.1+120019,FITS,12 01 36.180,+12 00 19.54,0.014,3.4,8.89,0.138,9.24,4.64,47.2,,g,,2000.01,2451548.0,0.0
205.51685833,12.00541944,J134204.0+120019,FITS,13 42 04.046,+12 00 19.51,0.439,1.18,0.7,0.151,0.0,0.0,113.9,,,,2000.013,2451549.1,1.01
28.98390417,12.005375,J015556.1+120019,FITS,01 55 56.137,+12 00 19.35,0.016,1.43,2.52,0.148,7.25,2.14,86.2,,,,2011.234,2455648.0,1.937
144.31144583,12.00535833,J093714.7+120019,FITS,09 37 14.747,+12 00 19.29,0.014,2.01,1.76,0.137,0.0,0.0,141.7,,g,,1999.998,2451543.8,0.688
22.24083333,12.00529167,J012857.8+120019,FITS,01 28 57.800,+12 00 19.05,0.014,1.61,1.72,0.159,3.14,0.0,69.7,,,,2011.234,2455648.0,2.021
143.490225,12.00523611,J093357.6+120018,FITS,09 33 57.654,+12 00 18.85,0.245,1.04,1.13,0.139,4.38,0.0,64.7,,s,,1999.998,2451543.7,1.193
327.40042917,12.00511111,J214936.1+120018,FITS,21 49 36.103,+12 00 18.40,0.014,1.53,1.24,0.14,0.0,0.0,79.9,,s,,2011.311,2455676.1,0.0
343.44524583,12.00503889,J225346.8+120018,FITS,22 53 46.859,+12 00 18.14,0.138,1.73,1.33,0.13,0.0,0.0,116.9,,g,,2011.24,2455650.2,24.918
233.876075,12.00499167,J153530.2+120017,FITS,15 35 30.258,+12 00 17.97,0.014,2.89,2.93,0.151,2.42,0.0,165.9,,g,,2000.014,2451549.7,1.238
157.061075,12.00488889,J102814.6+120017,FITS,10 28 14.658,+12 00 17.60,0.014,2.2,2.06,0.133,1.16,0.0,0.5,,g,,1999.999,2451544.2,1.262
143.49364167,12.004875,J093358.4+120017,FITS,09 33 58.474,+12 00 17.55,0.182,1.07,5.02,0.139,13.95,7.46,134.1,,,,1999.998,2451543.7,1.166
170.1263125,12.00484722,J112030.3+120017,FITS,11 20 30.315,+12 00 17.45,0.016,1.45,2.28,0.154,6.98,0.0,163.3,,s,,2000.011,2451548.5,0.897
247.54303333,12.004825,J163010.3+120017,FITS,16 30 10.328,+12 00 17.37,0.014,3.24,2.95,0.199,1.14,0.0,111.7,,s,,2000.014,2451549.6,1.42
244.28218333,12.00480833,J161707.7+120017,FITS,16 17 07.724,+12 00 17.31,0.235,1.06,2.43,0.143,6.84,5.5,126.4,,g,,2000.015,2451550.0,0.859
203.47053333,12.00478889,J133352.9+120017,FITS,13 33 52.928,+12 00 17.24,0.014,26.89,68.22,0.142,10.05,3.59,156.4,,g,,2000.014,2451549.8,0.719
328.79815,12.00478333,J215511.5+120017,FITS,21 55 11.556,+12 00 17.22,0.014,2.2,1.76,0.134,0.0,0.0,124.5,,g,,2011.308,2455675.0,5.513
5.53230417,12.00471389,J002207.7+120016,FITS,00 22 07.753,+12 00 16.97,0.014,2.5,2.08,0.14,0.0,0.0,119.0,,g,,2011.312,2455676.2,0.001
160.03526667,12.00465278,J104008.4+120016,FITS,10 40 08.464,+12 00 16.75,0.014,1.08,0.94,0.134,3.16,0.0,127.6,,g,,2000.0,2451544.4,1.547
125.54285417,12.00463889,J082210.2+120016,FITS,08 22 10.285,+12 00 16.70,0.014,7.91,8.64,0.132,2.42,0.0,17.9,,,,1999.998,2451543.7,0.807
225.0387125,12.00454722,J150009.2+120016,FITS,15 00 09.291,+12 00 16.37,0.575,1.02,2.68,0.151,8.73,5.12,46.6,,g,,2000.014,2451549.5,1.406
159.9504625,12.00452222,J103948.1+120016,FITS,10 39 48.111,+12 00 16.28,0.014,1.11,3.76,0.145,11.24,5.72,148.9,,,,2000.003,2451545.6,2.391
358.924675,12.00445,J235541.9+120016,FITS,23 55 41.922,+12 00 16.02,0.014,2.94,7.3,0.131,12.63,0.26,116.2,,,,2011.312,2455676.2,0.0
151.64235833,12.00444444,J100634.1+120016,FITS,10 06 34.166,+12 00 16.00,0.014,11.31,10.49,0.153,0.0,0.0,142.1,,,,2000.006,2451546.7,2.519
161.88777917,12.00437778,J104733.0+120015,FITS,10 47 33.067,+12 00 15.76,0.014,1.37,1.58,0.149,2.97,0.77,91.5,,g,,2000.008,2451547.3,2.392
158.61332917,12.004375,J103427.1+120015,FITS,10 34 27.199,+12 00 15.75,0.193,1.05,1.09,0.135,4.35,0.0,104.2,,s,,1999.998,2451543.9,0.0
4.698575,12.00433333,J001847.6+120015,FITS,00 18 47.658,+12 00 15.60,0.014,1.87,1.5,0.148,0.0,0.0,54.6,,,,2011.296,2455670.6,13.075
138.58328333,12.00430833,J091419.9+120015,FITS,09 14 19.988,+12 00 15.51,0.014,1.99,4.07,0.148,7.42,3.61,35.5,,g,,1999.997,2451543.5,1.766
232.98786667,12.00426667,J153157.0+120015,FITS,15 31 57.088,+12 00 15.36,0.014,1.55,2.28,0.135,5.11,1.95,98.8,,g,,2000.015,2451550.1,0.64
162.14739167,12.00423889,J104835.3+120015,FITS,10 48 35.374,+12 00 15.26,0.016,1.17,1.96,0.145,4.55,4.26,179.9,,g,,2000.011,2451548.4,0.864
143.10365,12.00411111,J093224.8+120014,FITS,09 32 24.876,+12 00 14.80,0.62,1.05,4.34,0.152,9.98,9.2,177.4,,g,,1999.997,2451543.4,1.904
166.01606667,12.00408056,J110403.8+120014,FITS,11 04 03.856,+12 00 14.69,0.014,39.36,81.87,0.139,7.05,4.18,11.1,,,,2000.01,2451548.0,0.489
28.97692083,12.00401111,J015554.4+120014,FITS,01 55 54.461,+12 00 14.44,0.014,3.07,4.07,0.146,5.68,0.0,34.4,,g,,2011.234,2455647.9,1.833
132.8201875,12.003975,J085116.8+120014,FITS,08 51 16.845,+12 00 14.31,0.014,1.51,3.15,0.131,7.73,3.57,56.2,,g,,2000.271,2451643.8,184.285
331.34562917,12.00391944,J220522.9+120014,FITS,22 05 22.951,+12 00 14.11,0.065,2.48,2.3,0.152,2.33,0.0,33.0,,g,,2011.291,2455668.8,12.083
206.2204375,12.00371111,J134452.9+120013,FITS,13 44 52.905,+12 00 13.36,0.014,3.73,8.06,0.151,10.13,0.99,13.0,,g,,2000.013,2451549.1,1.011
235.10742083,12.00358889,J154025.7+120012,FITS,15 40 25.781,+12 00 12.92,0.014,1.87,1.95,0.134,2.14,0.0,97.5,,,,2000.016,2451550.2,0.0
119.87263333,12.00350833,J075929.4+120012,FITS,07 59 29.432,+12 00 12.63,0.567,1.09,1.58,0.149,8.68,0.0,165.5,,g,,1999.997,2451543.3,2.018
8.72154583,12.00350556,J003453.1+120012,FITS,00 34 53.171,+12 00 12.62,0.014,22.02,22.9,0.134,1.57,0.0,106.7,,,,2011.312,2455676.2,0.228
25.44791667,12.00347778,J014147.5+120012,FITS,01 41 47.500,+12 00 12.52,0.014,2.19,2.05,0.158,1.66,0.0,13.6,,g,,2011.233,2455647.4,0.001
138.57560417,12.00341667,J091418.1+120012,FITS,09 14 18.145,+12 00 12.30,0.014,3.45,13.39,0.148,9.93,8.42,119.8,,s,,1999.997,2451543.5,1.708
340.39255833,12.00340833,J224134.2+120012,FITS,22 41 34.214,+12 00 12.27,0.014,11.04,11.11,0.217,1.08,0.0,97.8,,,,2011.267,2455659.9,23.072
189.35063333,12.00334444,J123724.1+120012,FITS,12 37 24.152,+12 00 12.04,0.097,1.43,2.39,0.139,5.7,3.03,60.9,,,,2000.015,2451550.0,0.0
16.4658125,12.00331944,J010551.7+120011,FITS,01 05 51.795,+12 00 11.95,0.014,3.7,3.47,0.158,0.0,0.0,84.5,,s,,2011.28,2455664.6,14.207
232.0176625,12.00328333,J152804.2+120011,FITS,15 28 04.239,+12 00 11.82,0.014,1.48,2.72,0.137,7.62,1.91,39.1,,g,,2000.015,2451550.1,0.614
168.11967083,12.00313056,J111228.7+120011,FITS,11 12 28.721,+12 00 11.27,0.014,3.72,3.72,0.151,1.12,0.0,147.7,,,,2000.011,2451548.5,0.907
144.51889167,12.00312778,J093804.5+120011,FITS,09 38 04.534,+12 00 11.26,0.014,11.93,12.73,0.144,1.88,0.67,145.8,,s,,1999.998,2451543.7,1.261
324.58745833,12.00310278,J213820.9+120011,FITS,21 38 20.990,+12 00 11.17,0.877,1.12,1.54,0.158,5.92,0.79,2.6,,,,2011.293,2455669.6,12.087
142.24243333,12.00295833,J092858.1+120010,FITS,09 28 58.184,+12 00 10.65,0.014,2.7,6.42,0.138,9.79,3.07,96.2,,g,,1999.998,2451543.7,1.055
164.83447083,12.00293056,J105920.2+120010,FITS,10 59 20.273,+12 00 10.55,0.24,1.09,1.12,0.148,4.48,0.0,148.7,,,,2000.01,2451548.4,0.822
211.75630417,12.00291667,J140701.5+120010,FITS,14 07 01.513,+12 00 10.50,0.014,1.1,1.42,0.135,3.5,2.24,89.1,,g,,2000.015,2451549.9,0.583
189.347,12.00289167,J123723.2+120010,FITS,12 37 23.280,+12 00 10.41,0.097,1.5,3.84,0.139,8.44,5.12,54.5,,,,2000.015,2451550.0,0.0
126.24808333,12.00285278,J082459.5+120010,FITS,08 24 59.540,+12 00 10.27,0.014,1.3,1.98,0.14,6.2,0.0,24.2,,s,,1999.998,2451543.7,1.127
