_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.88107083,9.35596389,J151131.4+092121,FITS,15 11 31.457,+09 21 21.47,0.014,1.98,2.07,0.154,3.94,0.0,154.7,,g,,2000.053,2451563.8,1.253
247.3947625,9.3559,J162934.7+092121,FITS,16 29 34.743,+09 21 21.24,0.014,8.48,8.85,0.206,1.62,0.0,156.7,,,,2000.055,2451564.6,0.49
152.759625,9.35585556,J101102.3+092121,FITS,10 11 02.310,+09 21 21.08,0.014,2.14,2.56,0.144,3.57,0.0,121.8,,s,,2000.053,2451563.8,0.725
120.448925,9.35582778,J080147.7+092120,FITS,08 01 47.742,+09 21 20.98,0.446,1.0,1.61,0.133,6.88,0.25,155.7,,s,,2000.052,2451563.7,0.393
183.84316667,9.355775,J121522.3+092120,FITS,12 15 22.360,+09 21 20.79,0.014,1.53,1.8,0.153,3.53,0.0,87.9,,s,,2000.052,2451563.6,1.367
164.0345875,9.35540833,J105608.3+092119,FITS,10 56 08.301,+09 21 19.47,0.45,1.03,0.79,0.144,1.62,0.0,161.3,,g,,2000.053,2451563.8,0.861
210.31597917,9.35538333,J140115.8+092119,FITS,14 01 15.835,+09 21 19.38,0.275,1.28,1.67,0.164,4.85,0.0,115.0,,,,2000.053,2451564.0,0.391
349.29191667,9.35531944,J231710.0+092119,FITS,23 17 10.060,+09 21 19.15,0.014,1.04,0.99,0.126,4.08,0.0,81.2,,g,,2009.364,2454965.4,6.843
151.35348333,9.35508889,J100524.8+092118,FITS,10 05 24.836,+09 21 18.32,0.014,1.24,0.8,0.155,0.0,0.0,4.0,,g,,2000.052,2451563.6,1.172
25.37900833,9.35501389,J014130.9+092118,FITS,01 41 30.962,+09 21 18.05,0.195,2.69,4.98,0.318,11.38,0.0,19.6,,,,2009.38,2454971.2,0.002
174.2416625,9.35488889,J113657.9+092117,FITS,11 36 57.999,+09 21 17.60,0.014,3.45,3.27,0.144,0.94,0.0,175.7,,,,2000.053,2451563.8,0.726
159.24437083,9.35482222,J103658.6+092117,FITS,10 36 58.649,+09 21 17.36,0.014,1.86,2.82,0.14,4.88,2.8,89.1,,,,2000.053,2451563.8,0.704
214.94992083,9.35475278,J141947.9+092117,FITS,14 19 47.981,+09 21 17.11,0.194,1.38,1.21,0.143,0.0,0.0,1.6,,,,2000.053,2451564.0,0.443
338.00003333,9.35473333,J223200.0+092117,FITS,22 32 00.008,+09 21 17.04,0.014,22.9,25.54,0.113,2.79,0.67,44.4,,s,,2009.367,2454966.4,8.253
188.34197917,9.354625,J123322.0+092116,FITS,12 33 22.075,+09 21 16.65,0.014,5.32,6.76,0.153,3.83,1.44,48.6,,,,2000.052,2451563.6,1.369
1.76675,9.35458056,J000704.0+092116,FITS,00 07 04.020,+09 21 16.49,0.014,3.05,3.19,0.12,2.82,0.0,87.5,,,,2009.376,2454969.7,1.578
314.7893125,9.35453611,J205909.4+092116,FITS,20 59 09.435,+09 21 16.33,0.181,2.35,1.94,0.295,2.78,0.0,80.3,,s,,2011.251,2455654.1,0.0
136.1927,9.35449444,J090446.2+092116,FITS,09 04 46.248,+09 21 16.18,0.014,1.44,1.26,0.135,2.4,0.0,179.2,,,,2000.053,2451563.8,0.419
197.27307917,9.35448056,J130905.5+092116,FITS,13 09 05.539,+09 21 16.13,0.014,2.36,1.93,0.155,0.0,0.0,138.8,,g,,2000.052,2451563.6,1.491
179.4214875,9.35434167,J115741.1+092115,FITS,11 57 41.157,+09 21 15.63,0.081,2.2,8.3,0.163,13.34,5.43,164.0,,,,2000.053,2451563.8,1.078
202.87541667,9.35430278,J133130.1+092115,FITS,13 31 30.100,+09 21 15.49,0.014,1.12,1.61,0.134,7.67,0.0,155.9,,g,,2000.053,2451564.0,0.0
18.879925,9.35429167,J011531.1+092115,FITS,01 15 31.182,+09 21 15.45,0.266,1.81,0.97,0.182,0.0,0.0,69.9,,,,2009.375,2454969.5,0.459
208.4885625,9.35429167,J135357.2+092115,FITS,13 53 57.255,+09 21 15.45,0.014,32.59,37.19,0.158,2.42,1.56,130.9,,s,,2000.052,2451563.7,1.453
343.65928333,9.35424444,J225438.2+092115,FITS,22 54 38.228,+09 21 15.28,0.014,9.46,10.68,0.13,3.2,0.4,24.1,,,,2009.354,2454961.7,12.567
9.912825,9.35423056,J003939.0+092115,FITS,00 39 39.078,+09 21 15.23,0.167,1.0,0.52,0.128,0.0,0.0,87.8,,s,,2009.376,2454969.9,0.441
190.03593333,9.35421389,J124008.6+092115,FITS,12 40 08.624,+09 21 15.17,0.014,5.98,9.33,0.138,6.57,0.0,126.3,,g,,2000.053,2451563.9,0.517
1.76832083,9.35400833,J000704.3+092114,FITS,00 07 04.397,+09 21 14.43,0.014,2.96,3.05,0.12,2.46,0.0,91.1,,g,,2009.376,2454969.7,1.565
204.95055417,9.35395833,J133948.1+092114,FITS,13 39 48.133,+09 21 14.25,0.014,10.42,12.76,0.148,2.56,2.56,88.3,,s,,2000.053,2451563.9,0.918
185.2736125,9.35394444,J122105.6+092114,FITS,12 21 05.667,+09 21 14.20,0.014,91.79,93.76,0.158,0.86,0.71,90.0,,s,,2000.052,2451563.6,1.489
134.52530417,9.35388056,J085806.0+092113,FITS,08 58 06.073,+09 21 13.97,0.058,1.1,0.92,0.142,0.0,0.0,178.8,,s,,2000.053,2451563.8,0.551
211.9274,9.35386667,J140742.5+092113,FITS,14 07 42.576,+09 21 13.92,0.195,1.9,1.88,0.252,1.18,0.0,0.3,,g,,2000.053,2451564.0,0.365
326.727375,9.35384167,J214654.5+092113,FITS,21 46 54.570,+09 21 13.83,0.014,4.52,3.75,0.141,0.0,0.0,78.6,,s,,2009.374,2454969.1,0.237
138.14299583,9.35370833,J091234.3+092113,FITS,09 12 34.319,+09 21 13.35,0.014,15.88,16.42,0.198,1.5,0.0,122.6,,g,,2000.052,2451563.6,1.168
192.86575,9.35370556,J125127.7+092113,FITS,12 51 27.780,+09 21 13.34,0.105,1.53,2.03,0.178,4.67,0.25,106.1,,g,,2000.052,2451563.7,1.3
204.21994167,9.35356389,J133652.7+092112,FITS,13 36 52.786,+09 21 12.83,0.014,3.13,3.47,0.144,2.41,0.9,66.7,,,,2000.053,2451563.9,0.82
338.66645417,9.35344167,J223439.9+092112,FITS,22 34 39.949,+09 21 12.39,0.014,77.36,79.71,0.12,1.42,0.0,62.8,,,,2009.377,2454970.0,0.0
138.38975417,9.3533,J091333.5+092111,FITS,09 13 33.541,+09 21 11.88,0.014,7.65,7.99,0.177,1.59,0.34,14.3,,g,,2000.053,2451563.8,0.0
245.95557917,9.35327222,J162349.3+092111,FITS,16 23 49.339,+09 21 11.78,0.712,1.1,0.93,0.164,3.2,0.0,135.3,,,,2000.055,2451564.7,0.502
244.72269167,9.35312778,J161853.4+092111,FITS,16 18 53.446,+09 21 11.26,0.014,1.69,2.09,0.147,3.11,2.14,61.3,,g,,2000.054,2451564.3,0.358
350.30308333,9.35303889,J232112.7+092110,FITS,23 21 12.740,+09 21 10.94,0.014,1.29,2.01,0.129,7.18,0.0,45.1,,,,2009.351,2454960.7,9.705
138.62299167,9.35298333,J091429.5+092110,FITS,09 14 29.518,+09 21 10.74,0.027,1.49,20.7,0.172,24.68,15.12,2.7,,g,,2000.052,2451563.5,1.224
191.47625833,9.35295556,J124554.3+092110,FITS,12 45 54.302,+09 21 10.64,0.014,1.34,1.46,0.155,2.71,0.0,131.8,,s,,2000.053,2451563.9,0.8
171.7972875,9.35294167,J112711.3+092110,FITS,11 27 11.349,+09 21 10.59,0.014,12.67,12.63,0.153,0.0,0.0,180.0,,g,,2000.052,2451563.6,1.456
238.47207083,9.35289722,J155353.2+092110,FITS,15 53 53.297,+09 21 10.43,0.014,1.19,2.57,0.155,8.09,3.55,83.3,,g,,2000.055,2451564.6,0.52
25.37765417,9.35283889,J014130.6+092110,FITS,01 41 30.637,+09 21 10.22,0.049,2.97,2.83,0.316,1.42,0.0,144.8,,s,,2009.38,2454971.2,0.002
150.3730625,9.35272778,J100129.5+092109,FITS,10 01 29.535,+09 21 09.82,0.014,7.4,8.76,0.133,2.7,1.87,70.6,,,,2000.053,2451563.9,0.0
170.28843333,9.352725,J112109.2+092109,FITS,11 21 09.224,+09 21 09.81,0.014,2.04,1.87,0.152,1.41,0.0,32.4,,,,2000.052,2451563.6,1.469
219.38656667,9.35266667,J143732.7+092109,FITS,14 37 32.776,+09 21 09.60,0.014,7.12,8.31,0.137,2.78,1.5,168.9,,s,,2000.053,2451564.1,0.0
145.855425,9.35265833,J094325.3+092109,FITS,09 43 25.302,+09 21 09.57,0.014,3.49,3.34,0.139,1.25,0.0,32.0,,s,,2000.053,2451563.8,0.0
195.59603333,9.35265278,J130223.0+092109,FITS,13 02 23.048,+09 21 09.55,0.108,1.15,1.15,0.154,3.53,0.0,19.5,,g,,2000.053,2451563.8,1.154
311.33190417,9.35261111,J204519.6+092109,FITS,20 45 19.657,+09 21 09.40,0.106,1.53,5.58,0.212,11.07,8.21,144.5,,g,,2011.275,2455663.0,10.351
209.38915,9.3526,J135733.3+092109,FITS,13 57 33.396,+09 21 09.36,0.014,4.3,4.43,0.154,1.07,0.73,0.0,,g,,2000.053,2451563.8,1.196
244.38003333,9.35255833,J161731.2+092109,FITS,16 17 31.208,+09 21 09.21,0.014,2.42,2.7,0.157,4.97,0.0,60.5,,g,,2000.055,2451564.5,0.487
208.49098333,9.35247778,J135357.8+092108,FITS,13 53 57.836,+09 21 08.92,0.014,1.9,4.5,0.158,8.97,3.83,126.7,,g,,2000.052,2451563.7,1.451
330.947125,9.35243333,J220347.3+092108,FITS,22 03 47.310,+09 21 08.76,0.014,1.32,1.1,0.131,3.76,0.0,64.4,,,,2009.378,2454970.5,0.772
158.53401667,9.35238056,J103408.1+092108,FITS,10 34 08.164,+09 21 08.57,0.014,1.32,1.09,0.135,1.8,0.0,23.4,,,,2000.053,2451563.8,0.516
156.42237083,9.35235556,J102541.3+092108,FITS,10 25 41.369,+09 21 08.48,0.014,5.46,5.55,0.135,1.2,0.0,0.1,,,,2000.053,2451563.9,0.166
188.33975,9.35220833,J123321.5+092107,FITS,12 33 21.540,+09 21 07.95,0.014,15.19,15.92,0.153,1.55,0.67,29.1,,,,2000.052,2451563.7,1.371
357.58400417,9.35216389,J235020.1+092107,FITS,23 50 20.161,+09 21 07.79,0.014,2.31,1.69,0.127,1.37,0.0,85.9,,s,,2009.355,2454962.0,12.41
192.23335417,9.35203611,J124856.0+092107,FITS,12 48 56.005,+09 21 07.33,0.339,1.53,1.96,0.206,4.1,1.14,130.3,,s,,2000.053,2451563.9,0.763
319.38468333,9.35188611,J211732.3+092106,FITS,21 17 32.324,+09 21 06.79,0.014,24.56,25.87,0.176,1.92,0.0,47.5,,s,,2009.374,2454969.0,0.79
120.10024167,9.35175833,J080024.0+092106,FITS,08 00 24.058,+09 21 06.33,0.014,3.56,10.63,0.154,12.73,3.26,106.8,,,,2000.051,2451563.1,0.958
192.34362083,9.35174444,J124922.4+092106,FITS,12 49 22.469,+09 21 06.28,0.272,1.85,1.2,0.202,0.0,0.0,1.1,,g,,2000.053,2451564.0,0.0
236.12226667,9.35174167,J154429.3+092106,FITS,15 44 29.344,+09 21 06.27,0.014,1.82,2.09,0.155,4.11,0.0,96.1,,g,,2000.055,2451564.5,0.501
136.26223333,9.35157778,J090502.9+092105,FITS,09 05 02.936,+09 21 05.68,0.016,1.07,0.89,0.142,0.0,0.0,179.8,,s,,2000.052,2451563.7,0.721
324.33634167,9.35151389,J213720.7+092105,FITS,21 37 20.722,+09 21 05.45,0.014,1.53,1.35,0.109,1.38,0.0,58.8,,,,2009.374,2454969.0,0.0
318.56157917,9.35151111,J211414.7+092105,FITS,21 14 14.779,+09 21 05.44,0.351,1.15,0.54,0.148,0.0,0.0,83.0,,,,2009.375,2454969.6,0.814
204.9505,9.35136389,J133948.1+092104,FITS,13 39 48.120,+09 21 04.91,0.014,6.3,8.61,0.148,3.89,2.6,86.0,,,,2000.053,2451563.9,0.914
162.5802625,9.35133333,J105019.2+092104,FITS,10 50 19.263,+09 21 04.80,0.877,1.05,1.13,0.155,2.19,0.0,89.9,,,,2000.052,2451563.7,1.08
214.44202917,9.351275,J141746.0+092104,FITS,14 17 46.087,+09 21 04.59,0.014,66.0,67.97,0.155,0.95,0.92,180.0,,s,,2000.053,2451563.8,1.394
1.76528333,9.35124167,J000703.6+092104,FITS,00 07 03.668,+09 21 04.47,0.014,8.05,11.85,0.12,5.65,2.41,160.0,,,,2009.376,2454969.6,1.622
349.27981667,9.35119167,J231707.1+092104,FITS,23 17 07.156,+09 21 04.29,0.014,7.95,8.28,0.125,2.17,0.0,73.4,,g,,2009.365,2454965.7,6.537
134.86804167,9.35116667,J085928.3+092104,FITS,08 59 28.330,+09 21 04.20,0.014,2.47,1.8,0.156,0.0,0.0,143.5,,g,,2000.052,2451563.6,1.203
220.67827917,9.35115278,J144242.7+092104,FITS,14 42 42.787,+09 21 04.15,0.191,1.87,0.85,0.153,0.0,0.0,1.3,,g,,2000.053,2451563.9,1.006
345.10823333,9.35114722,J230025.9+092104,FITS,23 00 25.976,+09 21 04.13,0.014,2.19,9.67,0.133,15.15,7.37,141.5,,g,,2009.368,2454967.0,3.877
120.10550417,9.35105556,J080025.3+092103,FITS,08 00 25.321,+09 21 03.80,0.014,11.64,17.33,0.154,4.91,2.49,115.1,,g,,2000.051,2451563.1,0.951
237.62561667,9.35076389,J155030.1+092102,FITS,15 50 30.148,+09 21 02.75,0.364,1.12,1.61,0.155,6.24,0.0,82.7,,g,,2000.055,2451564.5,0.497
218.76942083,9.35073333,J143504.6+092102,FITS,14 35 04.661,+09 21 02.64,0.014,1.34,1.38,0.152,2.75,0.0,110.8,,g,,2000.053,2451564.0,0.749
350.3021,9.35068056,J232112.5+092102,FITS,23 21 12.504,+09 21 02.45,0.014,1.26,1.88,0.129,8.13,0.0,36.4,,g,,2009.35,2454960.4,9.719
222.89400833,9.35064444,J145134.5+092102,FITS,14 51 34.562,+09 21 02.32,0.014,2.33,3.02,0.156,3.84,1.89,11.9,,,,2000.053,2451563.9,1.155
241.905225,9.35060278,J160737.2+092102,FITS,16 07 37.254,+09 21 02.17,0.014,1.22,1.17,0.136,2.75,0.0,94.7,,g,,2000.054,2451564.2,0.0
220.02286667,9.35056111,J144005.4+092102,FITS,14 40 05.488,+09 21 02.02,0.014,27.49,37.83,0.138,3.79,2.8,152.4,,g,,2000.053,2451564.0,0.55
213.9055875,9.35049444,J141537.3+092101,FITS,14 15 37.341,+09 21 01.78,0.014,3.88,5.57,0.158,4.49,2.53,87.8,,g,,2000.053,2451563.9,1.107
318.5052625,9.35045278,J211401.2+092101,FITS,21 14 01.263,+09 21 01.63,0.014,6.05,5.53,0.134,0.0,0.0,57.4,,s,,2009.376,2454969.8,0.619
247.77995,9.350325,J163107.1+092101,FITS,16 31 07.188,+09 21 01.17,0.46,1.43,1.04,0.223,0.0,0.0,159.4,,,,2000.054,2451564.2,0.252
177.16537917,9.35032222,J114839.6+092101,FITS,11 48 39.691,+09 21 01.16,0.014,5.66,6.63,0.149,3.05,1.08,124.6,,g,,2000.053,2451563.8,1.099
237.63135417,9.35014722,J155031.5+092100,FITS,15 50 31.525,+09 21 00.53,0.014,14.36,14.87,0.155,1.57,0.0,151.9,,g,,2000.055,2451564.5,0.501
344.11891667,9.35013889,J225628.5+092100,FITS,22 56 28.540,+09 21 00.50,0.014,3.44,2.75,0.129,0.0,0.0,76.1,,,,2009.349,2454959.7,13.479
162.946525,9.35013611,J105147.1+092100,FITS,10 51 47.166,+09 21 00.49,0.014,1.83,2.42,0.15,3.06,3.05,90.8,,s,,2000.053,2451563.8,0.947
213.90135,9.35008056,J141536.3+092100,FITS,14 15 36.324,+09 21 00.29,0.089,1.74,3.42,0.158,6.3,4.31,73.4,,g,,2000.053,2451563.9,1.124
330.95182917,9.350025,J220348.4+092100,FITS,22 03 48.439,+09 21 00.09,0.014,1.55,1.6,0.131,4.4,0.0,98.1,,g,,2009.378,2454970.5,0.767
334.113225,9.34999722,J221627.1+092059,FITS,22 16 27.174,+09 20 59.99,0.081,1.47,1.36,0.115,3.88,0.0,86.2,,g,,2009.377,2454970.0,0.0
230.16901667,9.349925,J152040.5+092059,FITS,15 20 40.564,+09 20 59.73,0.014,110.95,114.2,0.155,1.12,0.68,42.3,,s,,2000.055,2451564.6,0.52
208.49242917,9.34984722,J135358.1+092059,FITS,13 53 58.183,+09 20 59.45,0.014,2.26,4.99,0.157,5.99,5.91,16.6,,s,,2000.053,2451563.7,1.448
176.4033625,9.34978333,J114536.8+092059,FITS,11 45 36.807,+09 20 59.22,0.014,17.4,18.11,0.155,1.29,0.83,79.0,,s,,2000.053,2451563.7,1.15
214.83293333,9.34975278,J141919.9+092059,FITS,14 19 19.904,+09 20 59.11,0.014,1.53,1.61,0.143,3.23,0.0,108.9,,,,2000.053,2451564.1,0.167
202.04312083,9.34972778,J132810.3+092059,FITS,13 28 10.349,+09 20 59.02,0.014,1.7,1.16,0.134,0.0,0.0,178.3,,,,2000.053,2451564.0,0.471
248.67819583,9.34968889,J163442.7+092058,FITS,16 34 42.767,+09 20 58.88,0.014,1.64,1.43,0.135,1.3,0.0,8.8,,g,,2000.054,2451564.2,0.179
123.14532083,9.34963889,J081234.8+092058,FITS,08 12 34.877,+09 20 58.70,0.014,1.24,1.23,0.15,4.47,0.0,114.5,,,,2000.051,2451563.2,0.888
313.03622917,9.34956389,J205208.6+092058,FITS,20 52 08.695,+09 20 58.43,0.014,5.72,7.08,0.211,3.26,2.34,53.9,,g,,2011.254,2455655.4,4.92
184.5003375,9.34951389,J121800.0+092058,FITS,12 18 00.081,+09 20 58.25,0.014,1.43,1.5,0.15,3.66,0.0,101.9,,g,,2000.052,2451563.7,1.469
348.12905,9.34937222,J231230.9+092057,FITS,23 12 30.972,+09 20 57.74,0.122,11.76,12.08,0.518,1.64,0.0,53.0,,,,2009.366,2454966.0,2.855
119.40626667,9.34929722,J075737.5+092057,FITS,07 57 37.504,+09 20 57.47,0.014,6.11,15.75,0.168,12.87,0.0,162.0,,s,,2000.051,2451563.3,0.864
242.30380417,9.34920833,J160912.9+092057,FITS,16 09 12.913,+09 20 57.15,0.014,16.54,16.92,0.156,0.89,0.72,89.8,,g,,2000.055,2451564.7,0.502
137.45615,9.3492,J090949.4+092057,FITS,09 09 49.476,+09 20 57.12,0.014,4.36,4.16,0.145,0.87,0.0,158.2,,g,,2000.052,2451563.7,0.873
227.70830833,9.34919444,J151049.9+092057,FITS,15 10 49.994,+09 20 57.10,0.014,1.64,1.75,0.136,3.33,0.0,30.5,,g,,2000.053,2451564.1,0.469
170.71329583,9.34902222,J112251.1+092056,FITS,11 22 51.191,+09 20 56.48,0.047,1.28,1.16,0.132,2.89,0.0,101.2,,g,,2000.053,2451563.9,0.505
208.8415625,9.34897222,J135521.9+092056,FITS,13 55 21.975,+09 20 56.30,0.014,2.23,2.4,0.143,3.71,0.0,142.4,,,,2000.053,2451564.0,0.0
247.18306667,9.34889444,J162843.9+092056,FITS,16 28 43.936,+09 20 56.02,0.014,1.85,4.53,0.139,8.41,4.68,70.3,,g,,2000.054,2451564.2,0.188
179.053025,9.34874444,J115612.7+092055,FITS,11 56 12.726,+09 20 55.48,0.014,1.48,2.33,0.156,6.44,0.68,82.7,,g,,2000.053,2451563.8,0.942
30.10496667,9.34869722,J020025.1+092055,FITS,02 00 25.192,+09 20 55.31,0.165,1.23,0.63,0.118,0.0,0.0,100.5,,g,,2009.38,2454971.3,0.003
203.84033333,9.34869167,J133521.6+092055,FITS,13 35 21.680,+09 20 55.29,0.014,1.66,1.04,0.155,0.0,0.0,143.0,,g,,2000.053,2451563.9,1.102
222.892,9.34860833,J145134.0+092054,FITS,14 51 34.080,+09 20 54.99,0.014,2.38,4.15,0.156,5.87,3.36,57.2,,g,,2000.053,2451563.9,1.159
184.81221667,9.34848333,J121914.9+092054,FITS,12 19 14.932,+09 20 54.54,0.556,1.06,1.02,0.142,3.41,0.0,92.2,,s,,2000.053,2451563.9,0.402
138.62315417,9.34847778,J091429.5+092054,FITS,09 14 29.557,+09 20 54.52,0.117,1.32,12.19,0.172,20.46,11.58,90.4,,s,,2000.052,2451563.6,1.216
146.80519167,9.34846111,J094713.2+092054,FITS,09 47 13.246,+09 20 54.46,0.014,10.48,10.74,0.15,0.95,0.72,90.0,,g,,2000.052,2451563.7,0.939
218.78512917,9.34842778,J143508.4+092054,FITS,14 35 08.431,+09 20 54.34,0.536,1.16,1.35,0.154,2.93,1.18,0.0,,,,2000.053,2451564.0,0.823
147.040775,9.348375,J094809.7+092054,FITS,09 48 09.786,+09 20 54.15,0.014,2.17,2.55,0.153,2.51,1.98,0.0,,,,2000.052,2451563.5,1.437
138.163075,9.34825833,J091239.1+092053,FITS,09 12 39.138,+09 20 53.73,0.014,6.3,6.95,0.197,2.61,0.0,53.6,,s,,2000.052,2451563.6,1.074
351.47387917,9.34817778,J232553.7+092053,FITS,23 25 53.731,+09 20 53.44,0.159,1.13,0.63,0.131,0.0,0.0,88.1,,s,,2009.366,2454966.2,6.872
223.926525,9.34811389,J145542.3+092053,FITS,14 55 42.366,+09 20 53.21,0.014,1.19,1.61,0.134,4.49,1.58,91.0,,g,,2000.054,2451564.1,0.186
165.7301125,9.34810278,J110255.2+092053,FITS,11 02 55.227,+09 20 53.17,0.029,1.27,2.91,0.151,9.25,3.1,22.5,,,,2000.052,2451563.6,1.462
345.10728333,9.34804167,J230025.7+092052,FITS,23 00 25.748,+09 20 52.95,0.014,1.25,10.44,0.133,25.01,9.57,136.0,,,,2009.368,2454966.9,3.9
208.04067917,9.34801389,J135209.7+092052,FITS,13 52 09.763,+09 20 52.85,0.014,31.26,34.51,0.194,2.48,0.43,141.0,,,,2000.053,2451564.0,0.48
195.84345,9.34797778,J130322.4+092052,FITS,13 03 22.428,+09 20 52.72,0.014,6.08,6.16,0.153,1.66,0.0,5.9,,s,,2000.053,2451563.7,1.355
359.673625,9.34794444,J235841.6+092052,FITS,23 58 41.670,+09 20 52.60,0.016,1.13,0.89,0.119,0.72,0.0,90.9,,g,,2009.376,2454969.9,1.182
207.51420833,9.34794167,J135003.4+092052,FITS,13 50 03.410,+09 20 52.59,0.132,1.5,1.61,0.159,2.84,0.0,16.1,,,,2000.053,2451564.0,0.731
175.88595,9.34786667,J114332.6+092052,FITS,11 43 32.628,+09 20 52.32,0.014,34.43,59.82,0.138,6.92,2.05,50.8,,,,2000.053,2451563.9,0.0
356.64161667,9.34769167,J234633.9+092051,FITS,23 46 33.988,+09 20 51.69,0.034,148.48,169.42,1.228,2.61,1.79,153.7,,g,,2009.374,2454969.1,0.0
238.38139167,9.34763056,J155331.5+092051,FITS,15 53 31.534,+09 20 51.47,0.014,5.68,5.71,0.155,1.68,0.0,26.5,,g,,2000.055,2451564.5,0.503
316.21198333,9.34752778,J210450.8+092051,FITS,21 04 50.876,+09 20 51.10,0.014,8.91,11.67,0.127,4.06,2.23,125.0,,s,,2009.371,2454968.0,0.001
211.195475,9.34746389,J140446.9+092050,FITS,14 04 46.914,+09 20 50.87,0.014,5.27,4.54,0.139,0.0,0.0,178.0,,g,,2000.053,2451564.0,0.423
21.83735,9.34745556,J012720.9+092050,FITS,01 27 20.964,+09 20 50.84,0.265,2.74,3.41,0.28,4.61,0.0,139.3,,,,2009.379,2454970.9,0.475
156.85347917,9.34743611,J102724.8+092050,FITS,10 27 24.835,+09 20 50.77,0.014,2.45,2.03,0.154,0.0,0.0,73.5,,g,,2000.052,2451563.6,1.305
181.36558333,9.3474,J120527.7+092050,FITS,12 05 27.740,+09 20 50.64,0.014,1.65,1.59,0.15,1.97,0.0,85.2,,,,2000.053,2451563.8,1.223
352.25315,9.34736667,J232900.7+092050,FITS,23 29 00.756,+09 20 50.52,0.014,5.4,5.96,0.254,3.68,0.0,56.2,,,,2009.372,2454968.1,2.799
248.50695833,9.34735556,J163401.6+092050,FITS,16 34 01.670,+09 20 50.48,0.014,7.24,7.99,0.141,2.06,1.35,54.8,,g,,2000.054,2451564.3,0.301
328.07190833,9.34735278,J215217.2+092050,FITS,21 52 17.258,+09 20 50.47,0.014,7.78,7.71,0.12,0.5,0.0,61.5,,g,,2009.379,2454970.9,0.344
221.34884167,9.347325,J144523.7+092050,FITS,14 45 23.722,+09 20 50.37,0.061,1.3,1.39,0.16,4.28,0.0,173.4,,,,2000.053,2451563.9,1.298
131.7231625,9.34731944,J084653.5+092050,FITS,08 46 53.559,+09 20 50.35,0.014,1.37,1.86,0.136,5.06,0.0,21.8,,g,,2000.053,2451563.8,0.532
162.94690833,9.34730556,J105147.2+092050,FITS,10 51 47.258,+09 20 50.30,0.272,1.17,1.08,0.15,2.09,0.0,39.9,,s,,2000.053,2451563.8,0.939
188.46706667,9.34728056,J123352.0+092050,FITS,12 33 52.096,+09 20 50.21,0.014,1.62,1.48,0.145,0.0,0.0,22.1,,,,2000.053,2451563.9,0.836
119.40762083,9.347275,J075737.8+092050,FITS,07 57 37.829,+09 20 50.19,0.014,10.11,13.38,0.167,4.85,0.0,152.1,,,,2000.051,2451563.3,0.854
222.0043875,9.34717222,J144801.0+092049,FITS,14 48 01.053,+09 20 49.82,0.014,3.23,4.11,0.15,5.3,0.0,20.7,,,,2000.053,2451563.8,1.422
23.0207375,9.34715833,J013204.9+092049,FITS,01 32 04.977,+09 20 49.77,0.081,1.39,0.71,0.124,0.0,0.0,80.1,,g,,2009.378,2454970.3,0.31
327.85405417,9.34713333,J215124.9+092049,FITS,21 51 24.973,+09 20 49.68,0.014,23.0,29.28,0.132,3.89,1.65,94.1,,g,,2009.376,2454969.9,0.788
326.72530833,9.34687778,J214654.0+092048,FITS,21 46 54.074,+09 20 48.76,0.014,36.15,37.13,0.138,1.46,0.0,44.2,,s,,2009.374,2454969.1,0.224
314.11826667,9.34682778,J205628.3+092048,FITS,20 56 28.384,+09 20 48.58,0.014,6.49,6.52,0.226,1.3,0.0,84.6,,,,2011.271,2455661.5,10.015
232.65668333,9.34662778,J153037.6+092047,FITS,15 30 37.604,+09 20 47.86,0.014,3.63,3.6,0.152,1.28,0.0,125.4,,,,2000.054,2451564.4,0.482
211.826175,9.34661111,J140718.2+092047,FITS,14 07 18.282,+09 20 47.80,0.195,1.9,1.47,0.258,0.0,0.0,83.6,,,,2000.053,2451564.1,0.182
186.99412083,9.34660833,J122758.5+092047,FITS,12 27 58.589,+09 20 47.79,0.014,2.73,4.51,0.144,5.29,3.38,41.9,,g,,2000.053,2451563.9,0.699
232.50976667,9.34653889,J153002.3+092047,FITS,15 30 02.344,+09 20 47.54,0.014,3.65,3.26,0.152,0.0,0.0,59.5,,g,,2000.055,2451564.6,0.523
323.77965,9.34650278,J213507.1+092047,FITS,21 35 07.116,+09 20 47.41,0.014,2.24,2.67,0.119,4.12,0.0,130.1,,,,2009.374,2454969.0,0.002
230.85899167,9.34646111,J152326.1+092047,FITS,15 23 26.158,+09 20 47.26,0.014,2.14,1.82,0.154,0.0,0.0,143.5,,g,,2000.055,2451564.5,0.498
327.85091667,9.34634167,J215124.2+092046,FITS,21 51 24.220,+09 20 46.83,0.014,7.58,8.77,0.132,3.25,0.0,61.2,,s,,2009.376,2454969.9,0.784
120.04134167,9.34611944,J080009.9+092046,FITS,08 00 09.922,+09 20 46.03,0.014,3.32,3.35,0.154,2.91,0.0,118.4,,g,,2000.05,2451563.0,0.979
25.17772083,9.34596389,J014042.6+092045,FITS,01 40 42.653,+09 20 45.47,0.877,1.13,1.09,0.172,4.26,0.0,28.4,,g,,2009.38,2454971.2,0.0
