_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.87528333,36.24811389,J075930.0+361453,FITS,07 59 30.068,+36 14 53.21,0.014,1.21,1.93,0.146,5.46,2.7,62.7,,,,1994.528,2449546.4,2.572
143.19348333,36.24790556,J093246.4+361452,FITS,09 32 46.436,+36 14 52.46,0.014,2.8,2.82,0.146,1.56,0.0,80.0,,,,1994.527,2449545.9,2.463
145.8298375,36.24786111,J094319.1+361452,FITS,09 43 19.161,+36 14 52.30,0.014,73.69,74.91,0.137,0.8,0.57,121.9,,g,,1994.548,2449553.4,48.592
211.2318125,36.247625,J140455.6+361451,FITS,14 04 55.635,+36 14 51.45,0.358,1.0,2.16,0.137,9.89,1.49,148.3,,g,,1994.534,2449548.3,2.173
218.14845833,36.24760278,J143235.6+361451,FITS,14 32 35.630,+36 14 51.37,0.014,5.19,5.42,0.142,1.94,0.0,174.1,,g,,1994.528,2449546.4,2.526
118.49833333,36.24735278,J075359.6+361450,FITS,07 53 59.600,+36 14 50.47,0.014,12.11,12.04,0.144,0.93,0.0,33.1,,,,1994.527,2449545.7,2.407
119.77854167,36.24725278,J075906.8+361450,FITS,07 59 06.850,+36 14 50.11,0.573,1.05,0.63,0.146,0.0,0.0,95.0,,g,,1994.531,2449547.5,2.401
246.12767917,36.24715833,J162430.6+361449,FITS,16 24 30.643,+36 14 49.77,0.014,30.99,33.33,0.145,2.03,0.62,52.0,,g,,1994.529,2449546.7,2.571
221.63495833,36.24706389,J144632.3+361449,FITS,14 46 32.390,+36 14 49.43,0.014,1.96,1.85,0.136,2.51,0.0,70.7,,,,1994.535,2449548.6,2.02
169.25260833,36.24703889,J111700.6+361449,FITS,11 17 00.626,+36 14 49.34,0.014,3.52,3.83,0.141,2.68,0.0,1.4,,g,,1994.533,2449547.9,2.29
237.39802083,36.24683333,J154935.5+361448,FITS,15 49 35.525,+36 14 48.60,0.014,2.19,7.27,0.136,10.54,6.12,61.2,,,,1994.535,2449548.6,2.036
166.4878,36.24677778,J110557.0+361448,FITS,11 05 57.072,+36 14 48.40,0.014,8.65,8.4,0.142,0.0,0.0,110.1,,s,,1994.527,2449545.8,2.403
138.76428333,36.24676667,J091503.4+361448,FITS,09 15 03.428,+36 14 48.36,0.014,1.49,1.57,0.143,3.53,0.0,138.3,,s,,1994.527,2449545.8,2.404
172.05137083,36.24656667,J112812.3+361447,FITS,11 28 12.329,+36 14 47.64,0.014,1.52,1.86,0.139,3.52,1.18,68.5,,,,1994.534,2449548.2,2.168
130.8628875,36.24650278,J084327.0+361447,FITS,08 43 27.093,+36 14 47.41,0.014,4.38,4.87,0.139,1.97,1.64,90.0,,,,1994.553,2449555.3,58.408
215.119025,36.24648333,J142028.5+361447,FITS,14 20 28.566,+36 14 47.34,0.014,3.69,5.58,0.142,5.56,1.77,27.1,,g,,1994.529,2449546.7,2.571
145.875575,36.246225,J094330.1+361446,FITS,09 43 30.138,+36 14 46.41,0.014,1.16,2.03,0.137,5.63,3.71,86.8,,g,,1994.549,2449553.8,50.394
224.8182625,36.24618611,J145916.3+361446,FITS,14 59 16.383,+36 14 46.27,0.014,2.21,2.02,0.143,1.42,0.0,102.8,,,,1994.531,2449547.3,2.559
181.57849167,36.24604722,J120618.8+361445,FITS,12 06 18.838,+36 14 45.77,0.014,5.13,4.73,0.14,0.0,0.0,89.3,,g,,1994.528,2449546.1,2.487
204.26633333,36.24596667,J133703.9+361445,FITS,13 37 03.920,+36 14 45.48,0.014,4.42,5.36,0.142,3.51,0.99,27.6,,,,1994.533,2449548.2,2.195
213.78571667,36.24586944,J141508.5+361445,FITS,14 15 08.572,+36 14 45.13,0.014,3.3,2.52,0.14,0.0,0.0,27.7,,,,1994.527,2449546.0,2.413
146.01620833,36.24585,J094403.8+361445,FITS,09 44 03.890,+36 14 45.06,0.014,1.69,2.35,0.144,4.69,1.64,127.7,,g,,1994.532,2449547.7,2.358
219.48395417,36.24581389,J143756.1+361444,FITS,14 37 56.149,+36 14 44.93,0.014,2.46,2.47,0.138,1.17,0.0,0.1,,g,,1994.534,2449548.3,2.196
134.4133,36.24543333,J085739.1+361443,FITS,08 57 39.192,+36 14 43.56,0.014,4.61,4.28,0.145,0.8,0.0,52.8,,g,,1994.53,2449546.8,2.58
208.90362083,36.24543333,J135536.8+361443,FITS,13 55 36.869,+36 14 43.56,0.014,4.35,4.67,0.135,1.55,1.34,179.9,,g,,1994.534,2449548.5,2.057
164.45464583,36.24537778,J105749.1+361443,FITS,10 57 49.115,+36 14 43.36,0.014,1.18,1.1,0.142,0.0,0.0,90.0,,,,1994.531,2449547.3,2.458
127.91015417,36.24536667,J083138.4+361443,FITS,08 31 38.437,+36 14 43.32,0.014,1.6,1.74,0.136,2.5,0.0,87.0,,g,,1994.534,2449548.3,2.015
163.93139583,36.24524444,J105543.5+361442,FITS,10 55 43.535,+36 14 42.88,0.014,1.59,1.63,0.134,3.66,0.0,143.5,,g,,1994.534,2449548.3,2.123
258.45434167,36.24519167,J171349.0+361442,FITS,17 13 49.042,+36 14 42.69,0.014,1.24,8.24,0.142,13.43,12.26,170.9,,,,1994.534,2449548.4,2.199
206.48823333,36.24515833,J134557.1+361442,FITS,13 45 57.176,+36 14 42.57,0.014,3.84,3.84,0.143,1.58,0.0,0.1,,g,,1994.533,2449547.9,2.343
257.10519583,36.2451,J170825.2+361442,FITS,17 08 25.247,+36 14 42.36,0.014,7.14,7.4,0.143,1.45,0.27,69.5,,g,,1994.53,2449546.9,2.578
174.53646667,36.24504444,J113808.7+361442,FITS,11 38 08.752,+36 14 42.16,0.366,1.0,2.29,0.144,9.53,2.87,145.3,,,,1994.531,2449547.5,2.434
260.17288333,36.24494444,J172041.4+361441,FITS,17 20 41.492,+36 14 41.80,0.014,1.19,1.0,0.142,0.87,0.0,144.9,,s,,1994.528,2449546.3,2.474
123.28124167,36.24492222,J081307.4+361441,FITS,08 13 07.498,+36 14 41.72,0.07,1.16,1.19,0.147,3.15,0.0,15.8,,g,,1994.533,2449548.1,2.111
257.58448333,36.24480278,J171020.2+361441,FITS,17 10 20.276,+36 14 41.29,0.445,1.0,1.05,0.134,4.06,0.0,166.7,,,,1994.535,2449548.6,2.087
237.39985417,36.24478611,J154935.9+361441,FITS,15 49 35.965,+36 14 41.23,0.014,1.54,7.69,0.136,22.38,3.3,161.2,,s,,1994.535,2449548.6,2.057
116.19639583,36.24457778,J074447.1+361440,FITS,07 44 47.135,+36 14 40.48,0.014,3.1,3.25,0.145,2.14,0.0,101.0,,g,,1995.023,2449726.7,381.039
174.47475,36.24453611,J113753.9+361440,FITS,11 37 53.940,+36 14 40.33,0.014,54.98,54.97,0.142,0.51,0.0,18.8,,s,,1994.533,2449548.2,2.15
143.692825,36.24449722,J093446.2+361440,FITS,09 34 46.278,+36 14 40.19,0.014,1.65,2.04,0.14,3.57,1.3,56.3,,,,1994.543,2449551.7,42.844
218.4060125,36.24443611,J143337.4+361439,FITS,14 33 37.443,+36 14 39.97,0.014,13.51,13.89,0.14,1.55,0.0,34.5,,,,1994.53,2449547.0,2.58
145.3964625,36.24419167,J094135.1+361439,FITS,09 41 35.151,+36 14 39.09,0.014,2.96,3.99,0.147,4.48,1.53,111.0,,s,,1994.528,2449546.1,2.505
181.3070875,36.24396389,J120513.7+361438,FITS,12 05 13.701,+36 14 38.27,0.014,1.71,1.32,0.141,0.0,0.0,57.9,,g,,1994.531,2449547.2,2.481
215.52895833,36.24385556,J142206.9+361437,FITS,14 22 06.950,+36 14 37.88,0.081,2.31,13.61,0.137,18.05,7.33,21.2,,g,,1994.534,2449548.2,2.237
186.8189125,36.24385,J122716.5+361437,FITS,12 27 16.539,+36 14 37.86,0.184,2.07,3.07,0.294,8.06,0.0,89.3,,g,,1994.528,2449546.1,2.449
232.56503333,36.243825,J153015.6+361437,FITS,15 30 15.608,+36 14 37.77,0.014,2.85,2.17,0.138,0.0,0.0,22.8,,g,,1994.528,2449546.2,2.441
155.51254583,36.24373889,J102203.0+361437,FITS,10 22 03.011,+36 14 37.46,0.014,1.26,4.2,0.142,10.72,6.06,139.3,,,,1994.533,2449548.0,2.228
200.109425,36.24368889,J132026.2+361437,FITS,13 20 26.262,+36 14 37.28,0.014,3.02,2.46,0.143,0.0,0.0,124.9,,g,,1994.529,2449546.7,2.569
249.8461875,36.24368889,J163923.0+361437,FITS,16 39 23.085,+36 14 37.28,0.014,5.8,5.89,0.14,1.27,0.0,11.3,,s,,1994.528,2449546.4,2.483
180.04623333,36.24362222,J120011.0+361437,FITS,12 00 11.096,+36 14 37.04,0.014,1.77,1.34,0.141,0.0,0.0,148.0,,,,1994.527,2449545.9,2.405
129.95441667,36.24345,J083949.0+361436,FITS,08 39 49.060,+36 14 36.42,0.014,9.77,10.62,0.142,2.15,0.73,43.8,,s,,1994.531,2449547.2,2.463
182.46360417,36.24327778,J120951.2+361435,FITS,12 09 51.265,+36 14 35.80,0.014,3.98,5.82,0.142,5.01,2.09,92.7,,,,1994.531,2449547.5,2.44
182.46054167,36.24326944,J120950.5+361435,FITS,12 09 50.530,+36 14 35.77,0.014,10.87,14.05,0.142,3.03,2.81,50.6,,g,,1994.531,2449547.4,2.449
261.1699,36.24326389,J172440.7+361435,FITS,17 24 40.776,+36 14 35.75,0.014,11.76,12.48,0.141,1.33,1.32,89.7,,s,,1994.531,2449547.2,2.573
237.39766667,36.24325,J154935.4+361435,FITS,15 49 35.440,+36 14 35.70,0.014,1.05,3.54,0.137,10.74,6.21,157.2,,g,,1994.534,2449548.6,2.069
188.03784167,36.24318333,J123209.0+361435,FITS,12 32 09.082,+36 14 35.46,0.014,2.76,2.51,0.143,1.71,0.0,157.7,,g,,1994.531,2449547.5,2.444
181.89499167,36.243125,J120734.7+361435,FITS,12 07 34.798,+36 14 35.25,0.014,1.52,1.89,0.135,3.97,0.3,109.1,,,,1994.534,2449548.4,2.067
223.127925,36.24312222,J145230.7+361435,FITS,14 52 30.702,+36 14 35.24,0.014,1.25,1.35,0.136,2.13,0.48,0.1,,g,,1994.534,2449548.6,2.056
152.46849583,36.24308611,J100952.4+361435,FITS,10 09 52.439,+36 14 35.11,0.014,38.28,46.29,0.144,3.0,1.85,102.9,,,,1994.531,2449547.5,2.426
116.95819167,36.24308056,J074749.9+361435,FITS,07 47 49.966,+36 14 35.09,0.014,154.46,156.04,0.143,0.58,0.51,90.0,,,,1994.527,2449545.7,2.393
184.7146,36.24294444,J121851.5+361434,FITS,12 18 51.504,+36 14 34.60,0.07,1.13,1.13,0.146,4.36,0.0,32.3,,g,,1994.531,2449547.5,2.439
230.5658375,36.24293611,J152215.8+361434,FITS,15 22 15.801,+36 14 34.57,0.014,2.59,2.18,0.134,0.0,0.0,89.8,,,,1994.534,2449548.4,2.152
173.660225,36.24287222,J113438.4+361434,FITS,11 34 38.454,+36 14 34.34,0.014,48.32,60.3,0.138,4.02,0.27,77.1,,,,1994.534,2449548.4,2.093
231.31812917,36.24286667,J152516.3+361434,FITS,15 25 16.351,+36 14 34.32,0.014,2.82,2.7,0.134,1.96,0.0,15.8,,,,1994.534,2449548.4,2.146
203.6233125,36.24278333,J133429.5+361434,FITS,13 34 29.595,+36 14 34.02,0.014,3.92,4.5,0.138,3.65,0.0,49.3,,s,,1994.534,2449548.5,2.059
115.35054167,36.24269722,J074124.1+361433,FITS,07 41 24.130,+36 14 33.71,0.014,2.36,2.21,0.139,1.68,0.0,15.5,,,,1997.201,2450522.9,2.636
114.81769167,36.24269167,J073916.2+361433,FITS,07 39 16.246,+36 14 33.69,0.094,1.17,1.2,0.139,3.78,0.0,89.3,,g,,1997.199,2450522.2,2.539
249.42788333,36.24266389,J163742.6+361433,FITS,16 37 42.692,+36 14 33.59,0.014,75.02,88.94,0.136,3.11,1.27,67.4,,s,,1994.534,2449548.5,2.136
196.8489125,36.24263056,J130723.7+361433,FITS,13 07 23.739,+36 14 33.47,0.097,1.42,2.95,0.138,9.91,0.0,41.8,,g,,1994.534,2449548.4,2.08
114.80871667,36.24256944,J073914.0+361433,FITS,07 39 14.092,+36 14 33.25,0.084,1.32,5.48,0.139,11.05,8.28,73.0,,,,1997.199,2450522.1,2.524
259.91499167,36.24253889,J171939.5+361433,FITS,17 19 39.598,+36 14 33.14,0.014,4.85,4.98,0.136,1.03,0.6,89.9,,g,,1994.534,2449548.6,2.106
223.93566667,36.24244444,J145544.5+361432,FITS,14 55 44.560,+36 14 32.80,0.014,38.31,42.59,0.147,2.16,1.38,177.7,,,,1994.534,2449548.4,2.16
173.76770417,36.24241111,J113504.2+361432,FITS,11 35 04.249,+36 14 32.68,0.877,1.05,5.32,0.144,18.34,5.57,83.6,,g,,1994.532,2449547.7,2.379
147.75287917,36.242375,J095100.6+361432,FITS,09 51 00.691,+36 14 32.55,0.014,3.17,3.34,0.143,2.34,0.0,8.8,,s,,1994.527,2449545.7,2.353
178.473975,36.24234167,J115353.7+361432,FITS,11 53 53.754,+36 14 32.43,0.014,2.95,3.02,0.14,1.69,0.0,99.7,,g,,1994.527,2449545.8,2.365
221.71716667,36.24231944,J144652.1+361432,FITS,14 46 52.120,+36 14 32.35,0.014,1.82,1.58,0.139,1.23,0.0,86.4,,s,,1994.534,2449548.3,2.23
148.29020833,36.24231667,J095309.6+361432,FITS,09 53 09.650,+36 14 32.34,0.014,2.65,2.57,0.144,1.63,0.0,129.3,,g,,1994.531,2449547.3,2.452
169.37537083,36.24229167,J111730.0+361432,FITS,11 17 30.089,+36 14 32.25,0.014,2.22,2.33,0.142,1.57,0.85,89.7,,,,1994.529,2449546.4,2.539
173.6576125,36.24226667,J113437.8+361432,FITS,11 34 37.827,+36 14 32.16,0.014,19.48,68.09,0.138,14.14,4.02,84.2,,g,,1994.534,2449548.4,2.094
249.42500833,36.24226667,J163742.0+361432,FITS,16 37 42.002,+36 14 32.16,0.014,72.13,84.95,0.136,2.99,1.34,86.0,,,,1994.534,2449548.5,2.132
237.67037083,36.24222778,J155040.8+361432,FITS,15 50 40.889,+36 14 32.02,0.014,19.75,22.99,0.139,3.14,0.6,16.6,,,,1994.528,2449546.2,2.456
162.7756875,36.24213333,J105106.1+361431,FITS,10 51 06.165,+36 14 31.68,0.014,2.19,2.0,0.178,2.79,0.0,72.9,,g,,1994.527,2449545.8,2.363
152.47214167,36.24210278,J100953.3+361431,FITS,10 09 53.314,+36 14 31.57,0.014,15.86,28.03,0.144,5.56,3.88,93.1,,s,,1994.531,2449547.5,2.418
162.74249583,36.24198333,J105058.1+361431,FITS,10 50 58.199,+36 14 31.14,0.877,1.15,1.3,0.178,5.72,0.0,96.7,,,,1994.527,2449545.8,2.35
214.708625,36.24193333,J141850.0+361430,FITS,14 18 50.070,+36 14 30.96,0.014,43.89,44.67,0.143,1.01,0.2,170.9,,g,,1994.531,2449547.5,2.457
177.91265833,36.24180278,J115139.0+361430,FITS,11 51 39.038,+36 14 30.49,0.177,1.21,0.66,0.146,0.0,0.0,87.5,,,,1994.53,2449546.9,2.573
112.1954875,36.24171389,J072846.9+361430,FITS,07 28 46.917,+36 14 30.17,0.014,9.4,10.35,0.136,2.01,1.36,159.9,,s,,1997.205,2450524.4,2.139
136.1768,36.24156667,J090442.4+361429,FITS,09 04 42.432,+36 14 29.64,0.014,2.7,4.79,0.139,7.67,1.16,95.5,,g,,1994.551,2449554.6,54.577
229.88572917,36.24156111,J151932.5+361429,FITS,15 19 32.575,+36 14 29.62,0.039,1.35,1.31,0.14,0.0,0.0,179.9,,,,1994.534,2449548.6,2.074
191.14975833,36.241475,J124435.9+361429,FITS,12 44 35.942,+36 14 29.31,0.431,1.47,1.2,0.163,3.31,0.0,27.3,,s,,1994.528,2449546.2,2.476
178.08230833,36.24135,J115219.7+361428,FITS,11 52 19.754,+36 14 28.86,0.209,1.08,0.99,0.14,5.34,0.0,73.4,,g,,1994.534,2449548.3,2.123
181.78410833,36.24121944,J120708.1+361428,FITS,12 07 08.186,+36 14 28.39,0.014,1.55,1.18,0.138,0.0,0.0,34.8,,g,,1994.533,2449548.2,2.233
223.93869583,36.24116944,J145545.2+361428,FITS,14 55 45.287,+36 14 28.21,0.014,2.48,13.26,0.147,16.75,7.02,110.0,,,,1994.534,2449548.4,2.18
116.33495,36.24114444,J074520.3+361428,FITS,07 45 20.388,+36 14 28.12,0.014,2.68,2.68,0.145,2.2,0.0,100.1,,,,1994.603,2449573.5,162.332
190.76314167,36.24100833,J124303.1+361427,FITS,12 43 03.154,+36 14 27.63,0.014,3.58,3.06,0.144,0.0,0.0,85.4,,,,1994.533,2449548.0,2.329
109.03885417,36.24070833,J071609.3+361426,FITS,07 16 09.325,+36 14 26.55,0.014,2.21,1.85,0.14,0.0,0.0,100.5,,g,,1997.205,2450524.3,2.157
183.58652917,36.2407,J121420.7+361426,FITS,12 14 20.767,+36 14 26.52,0.014,118.58,146.05,0.143,2.95,2.21,21.5,,,,1994.53,2449546.9,2.57
128.45865833,36.24068889,J083350.0+361426,FITS,08 33 50.078,+36 14 26.48,0.014,12.09,12.91,0.14,1.85,0.75,57.0,,s,,1994.531,2449547.2,2.459
258.32638333,36.24065278,J171318.3+361426,FITS,17 13 18.332,+36 14 26.35,0.014,2.63,1.91,0.141,0.0,0.0,39.5,,,,1994.534,2449548.5,2.143
148.76625833,36.2406,J095503.9+361426,FITS,09 55 03.902,+36 14 26.16,0.014,1.46,0.99,0.144,0.0,0.0,24.8,,,,1994.533,2449547.9,2.318
135.4294125,36.24059444,J090143.0+361426,FITS,09 01 43.059,+36 14 26.14,0.014,1.43,0.99,0.139,0.0,0.0,34.2,,g,,1994.554,2449555.9,61.362
157.32645417,36.24039722,J102918.3+361425,FITS,10 29 18.349,+36 14 25.43,0.014,1.75,1.19,0.146,0.0,0.0,180.0,,s,,1994.53,2449546.8,2.491
120.16896667,36.24028333,J080040.5+361425,FITS,08 00 40.552,+36 14 25.02,0.014,16.38,25.91,0.145,6.09,1.72,145.1,,,,1994.53,2449546.8,2.568
173.75521667,36.24023889,J113501.2+361424,FITS,11 35 01.252,+36 14 24.86,0.27,1.13,3.15,0.144,11.29,3.57,81.8,,g,,1994.532,2449547.8,2.336
110.864125,36.24021667,J072327.3+361424,FITS,07 23 27.390,+36 14 24.78,0.014,1.17,1.83,0.143,4.81,3.31,18.3,,g,,1997.201,2450522.7,2.616
245.39829167,36.24018889,J162135.5+361424,FITS,16 21 35.590,+36 14 24.68,0.014,1.75,3.58,0.137,6.35,4.68,70.8,,,,1994.53,2449546.9,2.563
229.10696667,36.24016667,J151625.6+361424,FITS,15 16 25.672,+36 14 24.60,0.26,1.03,0.74,0.136,1.62,0.0,80.6,,,,1994.534,2449548.5,2.093
198.60165833,36.2401,J131424.3+361424,FITS,13 14 24.398,+36 14 24.36,0.197,1.0,3.25,0.14,9.22,7.05,108.6,,,,1994.529,2449546.7,2.562
241.06842917,36.24009444,J160416.4+361424,FITS,16 04 16.423,+36 14 24.34,0.014,1.84,1.52,0.134,0.0,0.0,0.6,,s,,1994.534,2449548.4,2.169
167.91454583,36.24003056,J111139.4+361424,FITS,11 11 39.491,+36 14 24.11,0.014,4.7,4.6,0.143,1.49,0.0,8.7,,,,1994.528,2449546.1,2.45
221.19147083,36.24001944,J144445.9+361424,FITS,14 44 45.953,+36 14 24.07,0.014,43.94,56.22,0.145,2.96,2.74,138.3,,g,,1994.527,2449546.0,2.391
114.82652917,36.239975,J073918.3+361423,FITS,07 39 18.367,+36 14 23.91,0.314,1.08,5.95,0.139,14.88,8.56,77.7,,g,,1997.199,2450522.2,2.526
107.384775,36.23988611,J070932.3+361423,FITS,07 09 32.346,+36 14 23.59,0.014,1.49,1.21,0.139,2.54,0.0,28.7,,,,1997.2,2450522.7,2.613
173.64352917,36.23971389,J113434.4+361422,FITS,11 34 34.447,+36 14 22.97,0.014,61.27,79.32,0.139,3.97,1.6,75.6,,,,1994.534,2449548.4,2.098
141.925375,36.23957222,J092742.0+361422,FITS,09 27 42.090,+36 14 22.46,0.014,1.27,1.41,0.148,4.78,0.0,171.9,,g,,1994.53,2449546.8,2.492
236.75960417,36.23957222,J154702.3+361422,FITS,15 47 02.305,+36 14 22.46,0.014,1.45,1.64,0.145,3.96,0.0,157.6,,g,,1994.533,2449547.9,2.358
115.312675,36.23955556,J074115.0+361422,FITS,07 41 15.042,+36 14 22.40,0.014,33.91,36.43,0.141,1.84,1.0,117.8,,,,1997.202,2450523.2,2.49
206.8047875,36.23944444,J134713.1+361422,FITS,13 47 13.149,+36 14 22.00,0.014,3.48,3.34,0.144,0.0,0.0,0.1,,,,1994.531,2449547.2,2.484
140.30839583,36.23943889,J092114.0+361421,FITS,09 21 14.015,+36 14 21.98,0.089,1.25,1.76,0.145,4.45,2.33,156.3,,,,1994.527,2449545.8,2.385
183.58889167,36.23912222,J121421.3+361420,FITS,12 14 21.334,+36 14 20.84,0.014,128.63,152.09,0.143,2.71,1.85,153.8,,,,1994.53,2449546.8,2.566
190.633275,36.23901667,J124231.9+361420,FITS,12 42 31.986,+36 14 20.46,0.014,1.94,1.37,0.144,0.0,0.0,128.2,,g,,1994.529,2449546.5,2.538
166.37780833,36.238775,J110530.6+361419,FITS,11 05 30.674,+36 14 19.59,0.014,1.39,2.05,0.142,6.25,0.0,45.5,,s,,1994.528,2449546.3,2.513
220.17003333,36.23876944,J144040.8+361419,FITS,14 40 40.808,+36 14 19.57,0.014,7.01,7.0,0.135,0.85,0.0,28.3,,,,1994.534,2449548.4,2.151
221.19362917,36.23861389,J144446.4+361419,FITS,14 44 46.471,+36 14 19.01,0.014,37.86,55.68,0.145,4.21,3.17,30.5,,g,,1994.527,2449546.0,2.373
256.5484375,36.23856667,J170611.6+361418,FITS,17 06 11.625,+36 14 18.84,0.014,4.08,8.26,0.136,8.48,2.3,93.3,,g,,1994.528,2449546.1,2.358
234.12233333,36.23855278,J153629.3+361418,FITS,15 36 29.360,+36 14 18.79,0.014,6.38,7.87,0.14,3.5,1.46,59.3,,g,,1994.529,2449546.5,2.513
144.2579375,36.23832778,J093701.9+361417,FITS,09 37 01.905,+36 14 17.98,0.274,1.03,1.31,0.143,6.38,0.0,32.7,,,,1994.543,2449551.8,43.279
257.48258333,36.23824444,J170955.8+361417,FITS,17 09 55.820,+36 14 17.68,0.027,1.29,5.61,0.141,21.26,2.05,153.3,,g,,1994.532,2449547.9,2.395
214.47133333,36.23817778,J141753.1+361417,FITS,14 17 53.120,+36 14 17.44,0.014,1.22,1.19,0.138,3.53,0.0,112.5,,g,,1994.527,2449545.9,2.324
237.4029125,36.23815833,J154936.6+361417,FITS,15 49 36.699,+36 14 17.37,0.014,3.38,7.03,0.137,9.37,1.53,153.0,,g,,1994.534,2449548.5,2.124
191.15175417,36.23795,J124436.4+361416,FITS,12 44 36.421,+36 14 16.62,0.704,1.2,1.52,0.163,7.24,0.0,122.5,,,,1994.528,2449546.1,2.441
137.242325,36.23794722,J090858.1+361416,FITS,09 08 58.158,+36 14 16.61,0.014,1.36,1.49,0.143,2.37,0.62,0.3,,g,,1994.526,2449545.6,2.305
162.9172375,36.23786667,J105140.1+361416,FITS,10 51 40.137,+36 14 16.32,0.014,95.52,135.47,0.173,5.01,1.55,36.2,,g,,1994.529,2449546.7,2.485
183.57154167,36.23745833,J121417.1+361414,FITS,12 14 17.170,+36 14 14.85,0.014,3.87,4.13,0.144,2.16,0.0,121.7,,,,1994.53,2449546.9,2.492
236.31166667,36.23730556,J154514.8+361414,FITS,15 45 14.800,+36 14 14.30,0.014,1.21,1.83,0.136,5.07,2.52,110.5,,,,1994.528,2449546.1,2.372
259.20737083,36.23725556,J171649.7+361414,FITS,17 16 49.769,+36 14 14.12,0.014,1.68,3.7,0.138,8.01,3.94,89.0,,s,,1994.534,2449548.3,2.272
234.02362083,36.23720556,J153605.6+361413,FITS,15 36 05.669,+36 14 13.94,0.014,1.43,1.36,0.136,1.08,0.0,67.3,,,,1994.527,2449545.9,2.308
140.6862,36.23714167,J092244.6+361413,FITS,09 22 44.688,+36 14 13.71,0.014,3.71,5.64,0.142,5.6,1.83,32.9,,g,,1994.548,2449553.4,49.605
139.57852083,36.23706667,J091818.8+361413,FITS,09 18 18.845,+36 14 13.44,0.014,2.29,2.68,0.143,2.69,1.66,108.1,,g,,1994.527,2449545.9,2.409
140.94010833,36.23703333,J092345.6+361413,FITS,09 23 45.626,+36 14 13.32,0.014,11.4,34.35,0.144,10.38,5.21,29.2,,,,1994.527,2449545.8,2.365
223.94427083,36.23694444,J145546.6+361413,FITS,14 55 46.625,+36 14 13.00,0.014,2.12,8.36,0.149,13.48,5.77,7.6,,s,,1994.534,2449548.3,2.233
225.58329583,36.23686389,J150219.9+361412,FITS,15 02 19.991,+36 14 12.71,0.014,5.35,6.22,0.147,3.11,0.63,14.3,,,,1994.53,2449546.9,2.482
240.14946667,36.23680833,J160035.8+361412,FITS,16 00 35.872,+36 14 12.51,0.014,2.57,2.19,0.14,0.0,0.0,88.7,,g,,1994.53,2449546.8,2.552
181.23017917,36.23669167,J120455.2+361412,FITS,12 04 55.243,+36 14 12.09,0.014,2.02,2.05,0.138,2.68,0.0,70.6,,g,,1994.533,2449548.0,2.329
229.40618333,36.23668333,J151737.4+361412,FITS,15 17 37.484,+36 14 12.06,0.014,1.66,1.08,0.142,0.0,0.0,171.0,,,,1994.528,2449546.2,2.416
148.7244875,36.23666944,J095453.8+361412,FITS,09 54 53.877,+36 14 12.01,0.014,3.82,3.68,0.146,0.0,0.0,46.3,,g,,1994.531,2449547.4,2.428
170.5195125,36.23653056,J112204.6+361411,FITS,11 22 04.683,+36 14 11.51,0.014,4.08,5.68,0.137,4.56,1.95,45.9,,,,1994.533,2449547.9,2.332
234.1210625,36.23639167,J153629.0+361411,FITS,15 36 29.055,+36 14 11.01,0.014,8.52,10.98,0.139,3.73,1.92,44.6,,g,,1994.529,2449546.5,2.497
217.08334583,36.23618333,J142820.0+361410,FITS,14 28 20.003,+36 14 10.26,0.21,1.0,1.69,0.139,7.56,0.0,53.2,,,,1994.534,2449548.4,2.168
125.32983333,36.2361,J082119.1+361409,FITS,08 21 19.160,+36 14 09.96,0.801,1.0,0.89,0.142,0.0,0.0,180.0,,,,1994.527,2449545.8,2.404
123.22682917,36.23605,J081254.4+361409,FITS,08 12 54.439,+36 14 09.78,0.014,3.96,7.13,0.151,6.31,3.28,178.6,,,,1994.531,2449547.4,2.422
138.61240417,36.23596389,J091426.9+361409,FITS,09 14 26.977,+36 14 09.47,0.262,1.05,1.23,0.144,4.11,0.0,179.1,,,,1994.528,2449546.4,2.529
177.9804,36.23595556,J115155.2+361409,FITS,11 51 55.296,+36 14 09.44,0.014,1.78,1.95,0.147,5.28,0.0,16.5,,,,1994.532,2449547.6,2.411
129.60906667,36.23593056,J083826.1+361409,FITS,08 38 26.176,+36 14 09.35,0.201,1.1,1.18,0.139,1.47,1.43,179.8,,g,,1994.528,2449546.4,2.535
223.83214583,36.23581944,J145519.7+361408,FITS,14 55 19.715,+36 14 08.95,0.016,1.09,8.59,0.141,15.3,13.1,154.1,,g,,1994.534,2449548.4,2.173
223.83789583,36.23575278,J145521.0+361408,FITS,14 55 21.095,+36 14 08.71,0.016,1.1,6.17,0.141,13.89,9.57,69.3,,,,1994.534,2449548.4,2.162
188.3635625,36.23574722,J123327.2+361408,FITS,12 33 27.255,+36 14 08.69,0.014,2.84,2.28,0.142,0.0,0.0,0.6,,,,1994.528,2449546.2,2.472
140.94669167,36.23567778,J092347.2+361408,FITS,09 23 47.206,+36 14 08.44,0.014,14.07,29.72,0.144,8.32,3.07,83.1,,,,1994.527,2449545.7,2.337
