_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.26100833,30.12232222,J080502.6+300720,FITS,08 05 02.642,+30 07 20.36,0.764,1.2,1.01,0.166,3.12,0.0,179.9,,,,1993.277,2449089.6,1.445
130.24023333,30.12204722,J084057.6+300719,FITS,08 40 57.656,+30 07 19.37,0.014,1.73,1.87,0.14,3.83,0.0,113.4,,g,,1993.277,2449089.6,1.284
180.45552917,30.12202778,J120149.3+300719,FITS,12 01 49.327,+30 07 19.30,0.014,12.9,13.07,0.138,1.08,0.0,101.1,,g,,1993.278,2449089.9,0.344
130.63221667,30.12199444,J084231.7+300719,FITS,08 42 31.732,+30 07 19.18,0.014,2.92,2.79,0.146,0.87,0.0,179.4,,s,,1993.277,2449089.5,2.258
243.6806625,30.12198889,J161443.3+300719,FITS,16 14 43.359,+30 07 19.16,0.014,3.07,2.55,0.149,0.0,0.0,53.3,,g,,1993.29,2449094.3,4.559
235.59579583,30.12166667,J154222.9+300718,FITS,15 42 22.991,+30 07 18.00,0.014,1.51,1.58,0.146,4.44,0.0,76.8,,,,1993.291,2449094.8,4.715
190.33390833,30.1216,J124120.1+300717,FITS,12 41 20.138,+30 07 17.76,0.014,1.58,1.57,0.142,1.69,0.0,159.8,,g,,1993.277,2449089.7,2.031
237.72703333,30.1215,J155054.4+300717,FITS,15 50 54.488,+30 07 17.40,0.014,1.88,2.12,0.144,3.63,0.0,99.4,,,,1993.289,2449094.0,4.438
134.50180833,30.12142778,J085800.4+300717,FITS,08 58 00.434,+30 07 17.14,0.014,13.23,13.55,0.136,0.88,0.78,179.9,,g,,1993.277,2449089.6,1.351
254.47740417,30.12129167,J165754.5+300716,FITS,16 57 54.577,+30 07 16.65,0.014,5.0,6.92,0.14,5.05,0.73,161.4,,g,,1994.472,2449525.8,13.025
226.57330833,30.12128333,J150617.5+300716,FITS,15 06 17.594,+30 07 16.62,0.113,1.59,1.44,0.142,2.72,0.0,121.6,,g,,1993.284,2449092.3,5.394
192.42704583,30.12128056,J124942.4+300716,FITS,12 49 42.491,+30 07 16.61,0.014,4.65,8.51,0.137,6.26,3.52,151.4,,,,1993.278,2449089.9,0.297
131.45566667,30.12117778,J084549.3+300716,FITS,08 45 49.360,+30 07 16.24,0.014,2.69,3.14,0.14,3.28,0.0,55.9,,g,,1993.277,2449089.6,1.727
110.32025833,30.12115,J072116.8+300716,FITS,07 21 16.862,+30 07 16.14,0.014,1.59,2.06,0.156,4.41,0.73,80.1,,,,1993.305,2449099.7,9.557
225.72495417,30.12114722,J150253.9+300716,FITS,15 02 53.989,+30 07 16.13,0.014,52.07,52.64,0.144,0.64,0.48,180.0,,g,,1993.283,2449091.8,5.157
122.40645833,30.12113333,J080937.5+300716,FITS,08 09 37.550,+30 07 16.08,0.277,1.04,2.86,0.145,7.58,6.67,80.5,,,,1993.277,2449089.5,2.108
255.21761667,30.121075,J170052.2+300715,FITS,17 00 52.228,+30 07 15.87,0.014,8.04,7.72,0.135,0.0,0.0,90.1,,,,1994.531,2449547.4,107.346
181.12935417,30.121,J120431.0+300715,FITS,12 04 31.045,+30 07 15.60,0.014,3.19,3.21,0.134,0.73,0.0,179.7,,g,,1993.278,2449089.9,0.288
111.29062917,30.12099444,J072509.7+300715,FITS,07 25 09.751,+30 07 15.58,0.014,1.35,1.06,0.14,0.0,0.0,69.8,,s,,1993.284,2449092.0,5.975
138.33101667,30.12056944,J091319.4+300714,FITS,09 13 19.444,+30 07 14.05,0.042,1.18,1.66,0.138,3.47,3.44,88.3,,g,,1993.277,2449089.8,0.282
183.00313333,30.120525,J121200.7+300713,FITS,12 12 00.752,+30 07 13.89,0.014,1.59,1.59,0.144,4.02,0.0,70.7,,g,,1993.277,2449089.5,2.678
112.64275417,30.12033889,J073034.2+300713,FITS,07 30 34.261,+30 07 13.22,0.014,1.98,1.77,0.149,0.88,0.0,144.3,,g,,1993.297,2449097.1,9.331
140.6732375,30.120275,J092241.5+300712,FITS,09 22 41.577,+30 07 12.99,0.014,4.64,4.81,0.137,1.33,0.55,179.9,,g,,1993.277,2449089.8,0.289
123.411,30.11996389,J081338.6+300711,FITS,08 13 38.640,+30 07 11.87,0.014,17.36,54.52,0.132,10.68,5.42,121.5,,,,1993.277,2449089.7,0.301
126.6541375,30.11992778,J082636.9+300711,FITS,08 26 36.993,+30 07 11.74,0.014,6.03,7.17,0.148,2.35,2.34,180.0,,g,,1993.276,2449089.4,2.496
173.38543333,30.11983056,J113332.5+300711,FITS,11 33 32.504,+30 07 11.39,0.014,6.39,14.91,0.148,7.8,4.73,3.2,,s,,1993.277,2449089.6,2.271
200.886975,30.11982222,J132332.8+300711,FITS,13 23 32.874,+30 07 11.36,0.145,1.22,1.28,0.151,2.4,0.0,108.8,,s,,1993.277,2449089.6,2.407
172.17241667,30.119725,J112841.3+300711,FITS,11 28 41.380,+30 07 11.01,0.014,3.17,3.21,0.137,1.89,0.0,73.6,,s,,1993.278,2449089.9,0.287
123.710025,30.11961389,J081450.4+300710,FITS,08 14 50.406,+30 07 10.61,0.014,2.44,2.3,0.144,2.21,0.0,126.9,,g,,1993.276,2449089.3,2.658
222.33763333,30.11953333,J144921.0+300710,FITS,14 49 21.032,+30 07 10.32,0.014,1.14,0.99,0.139,1.58,0.0,36.2,,g,,1993.305,2449100.0,2.678
123.40429167,30.11946389,J081337.0+300710,FITS,08 13 37.030,+30 07 10.07,0.014,10.8,49.71,0.132,13.75,7.31,134.1,,g,,1993.277,2449089.7,0.295
113.2759125,30.11942778,J073306.2+300709,FITS,07 33 06.219,+30 07 09.94,0.215,1.14,1.27,0.151,5.3,0.0,152.5,,,,1993.306,2449100.0,9.592
167.79092083,30.119325,J111109.8+300709,FITS,11 11 09.821,+30 07 09.57,0.014,1.51,1.46,0.142,0.0,0.0,90.0,,,,1993.277,2449089.7,1.721
188.27712083,30.11928611,J123306.5+300709,FITS,12 33 06.509,+30 07 09.43,0.014,26.2,53.66,0.145,6.17,4.89,19.3,,g,,1993.277,2449089.5,2.684
254.07447083,30.11917778,J165617.8+300709,FITS,16 56 17.873,+30 07 09.04,0.014,1.44,1.78,0.142,5.31,0.0,143.2,,,,1994.478,2449527.9,16.591
215.078425,30.11884722,J142018.8+300707,FITS,14 20 18.822,+30 07 07.85,0.014,4.2,3.86,0.146,0.0,0.0,0.0,,g,,1993.293,2449095.5,5.926
180.5534875,30.11878889,J120212.8+300707,FITS,12 02 12.837,+30 07 07.64,0.044,1.13,0.87,0.142,0.0,0.0,94.0,,s,,1993.277,2449089.7,1.83
207.15346667,30.11876667,J134836.8+300707,FITS,13 48 36.832,+30 07 07.56,0.014,2.28,2.34,0.147,2.12,0.0,98.2,,,,1993.277,2449089.7,2.164
146.68152083,30.11875833,J094643.5+300707,FITS,09 46 43.565,+30 07 07.53,0.014,1.27,1.46,0.135,5.02,0.0,73.9,,g,,1993.277,2449089.8,0.3
141.66789167,30.11859444,J092640.2+300706,FITS,09 26 40.294,+30 07 06.94,0.014,3.57,4.37,0.146,2.91,2.13,19.5,,g,,1993.276,2449089.4,2.585
174.87243333,30.11848889,J113929.3+300706,FITS,11 39 29.384,+30 07 06.56,0.014,12.15,14.04,0.145,3.12,0.21,54.0,,,,1993.277,2449089.6,2.374
194.66850833,30.11841111,J125840.4+300706,FITS,12 58 40.442,+30 07 06.28,0.014,1.49,2.21,0.129,5.0,2.27,9.8,,g,,1993.269,2449086.5,12.974
170.33545,30.11836667,J112120.5+300706,FITS,11 21 20.508,+30 07 06.12,0.014,8.81,9.57,0.146,2.6,0.0,116.5,,g,,1993.277,2449089.5,2.573
155.7551,30.11833611,J102301.2+300706,FITS,10 23 01.224,+30 07 06.01,0.014,1.37,1.94,0.136,5.26,1.07,85.3,,,,1993.277,2449089.7,1.436
215.89455,30.118125,J142334.6+300705,FITS,14 23 34.692,+30 07 05.25,0.072,1.2,1.01,0.147,1.19,0.0,162.0,,g,,1993.287,2449093.2,5.806
243.73150833,30.11807778,J161455.5+300705,FITS,16 14 55.562,+30 07 05.08,0.014,13.88,13.62,0.147,0.0,0.0,180.0,,s,,1993.289,2449094.1,4.481
206.56924167,30.11786389,J134616.6+300704,FITS,13 46 16.618,+30 07 04.31,0.014,4.05,7.73,0.135,7.3,2.91,149.2,,,,1993.278,2449090.0,0.297
219.59359167,30.117725,J143822.4+300703,FITS,14 38 22.462,+30 07 03.81,0.014,3.44,3.28,0.145,0.0,0.0,106.2,,g,,1993.295,2449096.0,5.891
188.26825417,30.11761944,J123304.3+300703,FITS,12 33 04.381,+30 07 03.43,0.014,19.95,61.54,0.145,11.46,4.61,86.4,,,,1993.277,2449089.5,2.725
191.34922917,30.1176,J124523.8+300703,FITS,12 45 23.815,+30 07 03.36,0.032,1.12,1.73,0.145,7.52,0.0,134.5,,s,,1993.277,2449089.6,2.519
130.82970417,30.11754722,J084319.1+300703,FITS,08 43 19.129,+30 07 03.17,0.014,2.4,1.54,0.139,0.0,0.0,15.0,,,,1993.277,2449089.7,0.28
164.48540833,30.11754167,J105756.4+300703,FITS,10 57 56.498,+30 07 03.15,0.014,7.39,8.09,0.14,2.28,0.69,50.2,,,,1993.277,2449089.7,1.522
202.11240417,30.11749167,J132826.9+300702,FITS,13 28 26.977,+30 07 02.97,0.034,4.77,4.23,0.389,1.77,0.0,53.9,,g,,1993.87,2449305.9,871.868
181.44050833,30.11743333,J120545.7+300702,FITS,12 05 45.722,+30 07 02.76,0.016,1.78,2.65,0.146,7.56,0.0,74.0,,,,1993.277,2449089.5,2.653
164.49330417,30.117425,J105758.3+300702,FITS,10 57 58.393,+30 07 02.73,0.014,53.4,59.36,0.139,2.41,0.94,85.7,,g,,1993.277,2449089.7,1.458
110.3173375,30.11740278,J072116.1+300702,FITS,07 21 16.161,+30 07 02.65,0.014,4.16,4.67,0.154,2.03,1.77,0.3,,,,1993.303,2449099.2,9.676
112.62384167,30.11719722,J073029.7+300701,FITS,07 30 29.722,+30 07 01.91,0.288,1.16,0.84,0.15,2.23,0.0,94.1,,g,,1993.299,2449097.6,9.518
157.11015417,30.11704167,J102826.4+300701,FITS,10 28 26.437,+30 07 01.35,0.014,6.18,7.51,0.135,3.81,0.0,22.2,,,,1993.278,2449089.8,0.285
218.1744125,30.11684444,J143241.8+300700,FITS,14 32 41.859,+30 07 00.64,0.014,2.67,2.53,0.148,1.43,0.0,45.9,,,,1993.284,2449092.3,5.534
184.46702083,30.11679444,J121752.0+300700,FITS,12 17 52.085,+30 07 00.46,0.014,375.97,406.29,0.15,1.64,1.42,14.5,,s,,1993.277,2449089.5,2.722
260.9414375,30.11674722,J172345.9+300700,FITS,17 23 45.945,+30 07 00.29,0.014,1.22,0.69,0.145,0.0,0.0,1.4,,g,,1994.608,2449575.5,22.613
233.61862083,30.11666944,J153428.4+300700,FITS,15 34 28.469,+30 07 00.01,0.014,1.21,1.37,0.136,3.51,0.0,74.6,,g,,1993.333,2449110.1,70.037
259.34204583,30.11663889,J171722.0+300659,FITS,17 17 22.091,+30 06 59.90,0.014,3.59,4.62,0.147,3.25,2.52,73.2,,g,,1994.572,2449562.4,26.276
233.05310833,30.11655833,J153212.7+300659,FITS,15 32 12.746,+30 06 59.61,0.014,3.35,2.65,0.142,0.0,0.0,3.4,,,,1993.299,2449097.6,4.57
211.46465417,30.11644444,J140551.5+300659,FITS,14 05 51.517,+30 06 59.20,0.014,6.64,8.05,0.145,3.88,0.0,130.2,,g,,1993.278,2449089.8,3.282
174.86901667,30.11642778,J113928.5+300659,FITS,11 39 28.564,+30 06 59.14,0.014,85.02,90.19,0.145,1.45,1.2,39.8,,,,1993.277,2449089.5,2.427
190.0771875,30.11636667,J124018.5+300658,FITS,12 40 18.525,+30 06 58.92,0.014,9.69,9.71,0.134,0.8,0.0,61.2,,s,,1993.278,2449089.9,0.283
209.280075,30.11629722,J135707.2+300658,FITS,13 57 07.218,+30 06 58.67,0.014,2.05,1.18,0.146,0.0,0.0,88.2,,,,1993.277,2449089.5,2.736
212.60939583,30.11619722,J141026.2+300658,FITS,14 10 26.255,+30 06 58.31,0.014,1.75,1.56,0.137,1.78,0.0,90.6,,g,,1993.305,2449099.9,2.813
251.23273333,30.1161,J164455.8+300657,FITS,16 44 55.856,+30 06 57.96,0.014,1.72,1.32,0.149,0.0,0.0,146.6,,g,,1994.491,2449532.6,22.17
209.92129167,30.11603333,J135941.1+300657,FITS,13 59 41.110,+30 06 57.72,0.174,1.26,7.97,0.148,15.41,9.88,78.1,,s,,1993.277,2449089.6,2.646
215.44956667,30.11580278,J142147.8+300656,FITS,14 21 47.896,+30 06 56.89,0.014,3.8,4.75,0.142,3.25,2.08,73.2,,g,,1993.296,2449096.5,5.732
220.0778375,30.11576111,J144018.6+300656,FITS,14 40 18.681,+30 06 56.74,0.014,3.96,5.02,0.136,3.6,1.8,74.2,,g,,1993.305,2449099.9,2.786
166.12414583,30.11566111,J110429.7+300656,FITS,11 04 29.795,+30 06 56.38,0.162,1.39,9.43,0.131,15.05,11.08,107.5,,,,1993.278,2449089.8,0.28
201.57191667,30.11564722,J132617.2+300656,FITS,13 26 17.260,+30 06 56.33,0.108,2.31,2.07,0.273,1.89,0.0,111.3,,s,,1995.861,2450032.7,1655.909
150.80575417,30.11556111,J100313.3+300656,FITS,10 03 13.381,+30 06 56.02,0.016,1.37,2.32,0.147,6.6,2.15,16.3,,,,1993.276,2449089.4,2.697
171.5510625,30.11553611,J112612.2+300655,FITS,11 26 12.255,+30 06 55.93,0.425,1.34,0.69,0.146,0.0,0.0,87.8,,s,,1993.277,2449089.6,1.85
141.08932083,30.11536389,J092421.4+300655,FITS,09 24 21.437,+30 06 55.31,0.014,1.73,1.72,0.148,3.59,0.0,148.2,,g,,1993.276,2449089.4,2.608
259.23329583,30.11535833,J171655.9+300655,FITS,17 16 55.991,+30 06 55.29,0.014,2.92,3.79,0.139,3.34,2.52,14.1,,g,,1994.528,2449546.2,20.881
144.13350833,30.11510278,J093632.0+300654,FITS,09 36 32.042,+30 06 54.37,0.014,1.41,1.25,0.146,0.8,0.0,20.4,,s,,1993.276,2449089.4,2.357
190.18627917,30.11508056,J124044.7+300654,FITS,12 40 44.707,+30 06 54.29,0.014,1.23,1.18,0.134,3.95,0.0,45.0,,,,1993.278,2449089.9,0.303
229.14492917,30.11505556,J151634.7+300654,FITS,15 16 34.783,+30 06 54.20,0.339,1.13,0.82,0.137,0.0,0.0,158.0,,g,,1993.305,2449099.9,2.814
197.73115417,30.11503611,J131055.4+300654,FITS,13 10 55.477,+30 06 54.13,0.014,4.92,7.12,0.098,4.44,2.7,6.0,,g,,1993.222,2449069.4,20.912
109.72297917,30.11493333,J071853.5+300653,FITS,07 18 53.515,+30 06 53.76,0.014,2.15,1.48,0.142,0.0,0.0,151.3,,,,1993.288,2449093.6,7.809
112.46348333,30.11476389,J072951.2+300653,FITS,07 29 51.236,+30 06 53.15,0.014,7.62,15.35,0.151,7.92,2.89,70.5,,g,,1993.304,2449099.5,9.757
162.19744583,30.11473333,J104847.3+300653,FITS,10 48 47.387,+30 06 53.04,0.014,1.79,1.78,0.14,0.55,0.0,89.1,,g,,1993.279,2449090.4,3.313
206.57120833,30.11464167,J134617.0+300652,FITS,13 46 17.090,+30 06 52.71,0.014,1.67,1.82,0.135,2.87,0.0,51.1,,g,,1993.278,2449090.0,0.29
198.99190833,30.11456111,J131558.0+300652,FITS,13 15 58.058,+30 06 52.42,0.014,1.5,1.1,0.138,0.0,0.0,111.3,,s,,1993.277,2449089.8,1.498
117.02033333,30.11451111,J074804.8+300652,FITS,07 48 04.880,+30 06 52.24,0.865,1.07,0.9,0.149,3.88,0.0,137.6,,,,1993.29,2449094.5,8.887
149.6029875,30.11435556,J095824.7+300651,FITS,09 58 24.717,+30 06 51.68,0.014,1.68,2.27,0.136,3.56,2.76,55.9,,g,,1993.277,2449089.8,0.284
232.22181667,30.11432222,J152853.2+300651,FITS,15 28 53.236,+30 06 51.56,0.016,1.35,1.35,0.136,0.39,0.0,90.0,,,,1993.304,2449099.3,3.514
191.8171375,30.11431667,J124716.1+300651,FITS,12 47 16.113,+30 06 51.54,0.2,1.05,7.48,0.142,14.68,12.12,23.9,,g,,1993.277,2449089.6,1.998
134.93396667,30.11421944,J085944.1+300651,FITS,08 59 44.152,+30 06 51.19,0.014,1.32,0.89,0.145,0.0,0.0,87.3,,,,1993.276,2449089.3,2.69
162.96526667,30.11408333,J105151.6+300650,FITS,10 51 51.664,+30 06 50.70,0.014,1.17,0.94,0.142,0.0,0.0,128.6,,g,,1993.277,2449089.6,1.729
238.7543625,30.11408333,J155501.0+300650,FITS,15 55 01.047,+30 06 50.70,0.014,1.52,2.19,0.139,5.59,0.16,93.4,,g,,1993.302,2449098.9,3.859
195.24101667,30.11393056,J130057.8+300650,FITS,13 00 57.844,+30 06 50.15,0.014,14.05,39.39,0.101,8.56,6.01,3.5,,,,1993.224,2449070.2,22.086
210.07759167,30.11391944,J140018.6+300650,FITS,14 00 18.622,+30 06 50.11,0.014,1.77,2.67,0.149,5.02,2.49,42.3,,,,1993.277,2449089.5,2.689
215.44950833,30.11389444,J142147.8+300650,FITS,14 21 47.882,+30 06 50.02,0.014,4.02,4.95,0.142,3.32,1.69,119.2,,,,1993.296,2449096.5,5.755
231.51667083,30.11388056,J152604.0+300649,FITS,15 26 04.001,+30 06 49.97,0.014,1.35,1.15,0.139,0.67,0.0,111.2,,,,1993.301,2449098.5,4.139
201.57305,30.11374444,J132617.5+300649,FITS,13 26 17.532,+30 06 49.48,0.014,6.42,6.31,0.272,1.2,0.0,74.3,,,,1995.843,2450026.1,1652.011
229.75165417,30.11357222,J151900.3+300648,FITS,15 19 00.397,+30 06 48.86,0.014,36.52,61.48,0.137,5.89,2.92,127.4,,,,1993.302,2449098.8,3.89
171.73793333,30.11350278,J112657.1+300648,FITS,11 26 57.104,+30 06 48.61,0.014,3.38,3.44,0.15,1.62,0.0,11.6,,g,,1993.276,2449089.4,2.806
229.75446667,30.11349444,J151901.0+300648,FITS,15 19 01.072,+30 06 48.58,0.014,46.36,61.96,0.137,4.0,2.12,115.0,,,,1993.302,2449098.9,3.849
149.04645,30.11336389,J095611.1+300648,FITS,09 56 11.148,+30 06 48.11,0.014,6.98,9.34,0.141,4.32,1.66,43.3,,,,1993.277,2449089.5,1.837
118.20617917,30.11331944,J075249.4+300647,FITS,07 52 49.483,+30 06 47.95,0.014,2.23,1.75,0.139,0.0,0.0,140.3,,g,,1993.277,2449089.7,0.333
201.56970417,30.11316389,J132616.7+300647,FITS,13 26 16.729,+30 06 47.39,0.034,2.05,2.0,0.269,2.47,0.0,144.3,,,,1995.771,2449999.8,1635.978
183.1020875,30.11290278,J121224.5+300646,FITS,12 12 24.501,+30 06 46.45,0.014,3.82,3.53,0.147,1.41,0.0,134.3,,g,,1993.277,2449089.5,2.583
204.97488333,30.11288056,J133953.9+300646,FITS,13 39 53.972,+30 06 46.37,0.014,2.35,2.35,0.141,1.56,0.0,147.8,,g,,1993.277,2449089.8,1.66
186.4466125,30.11283889,J122547.1+300646,FITS,12 25 47.187,+30 06 46.22,0.014,2.3,2.13,0.134,0.0,0.0,0.1,,g,,1993.278,2449089.9,0.317
136.75810417,30.11279722,J090701.9+300646,FITS,09 07 01.945,+30 06 46.07,0.014,2.75,2.38,0.139,0.0,0.0,27.7,,g,,1993.277,2449089.6,1.381
163.1843375,30.11274722,J105244.2+300645,FITS,10 52 44.241,+30 06 45.89,0.432,1.04,1.36,0.137,6.18,0.0,159.5,,,,1993.278,2449089.8,0.297
238.7632,30.11266944,J155503.1+300645,FITS,15 55 03.168,+30 06 45.61,0.014,1.42,7.66,0.138,11.71,10.89,147.3,,,,1993.303,2449099.1,3.713
179.276375,30.11265556,J115706.3+300645,FITS,11 57 06.330,+30 06 45.56,0.014,1.69,2.14,0.148,5.48,0.0,54.4,,g,,1993.276,2449089.4,2.808
251.5348625,30.11250556,J164608.3+300645,FITS,16 46 08.367,+30 06 45.02,0.014,1.63,1.9,0.137,3.27,0.0,149.5,,,,1994.469,2449524.5,10.006
120.16679583,30.11228611,J080040.0+300644,FITS,08 00 40.031,+30 06 44.23,0.132,1.17,1.68,0.145,8.15,0.0,77.4,,s,,1993.276,2449089.4,2.155
222.00015417,30.11228611,J144800.0+300644,FITS,14 48 00.037,+30 06 44.23,0.581,1.01,1.28,0.147,3.94,1.22,141.7,,s,,1993.282,2449091.6,5.339
134.33332083,30.11227778,J085719.9+300644,FITS,08 57 19.997,+30 06 44.20,0.016,1.26,1.06,0.145,2.05,0.0,32.3,,g,,1993.276,2449089.3,2.691
210.9242625,30.11226111,J140341.8+300644,FITS,14 03 41.823,+30 06 44.14,0.094,1.26,0.9,0.143,0.54,0.0,26.6,,s,,1993.277,2449089.7,2.096
209.90192083,30.11223333,J135936.4+300644,FITS,13 59 36.461,+30 06 44.04,0.08,1.14,1.79,0.147,5.09,3.03,29.5,,,,1993.277,2449089.5,2.616
179.27379167,30.11191667,J115705.7+300642,FITS,11 57 05.710,+30 06 42.90,0.014,2.08,1.61,0.148,0.0,0.0,175.0,,g,,1993.276,2449089.3,2.824
152.84610833,30.11167222,J101123.0+300642,FITS,10 11 23.066,+30 06 42.02,0.298,1.03,1.12,0.142,3.59,0.0,139.7,,g,,1993.276,2449089.4,2.263
206.57321667,30.11164444,J134617.5+300641,FITS,13 46 17.572,+30 06 41.92,0.014,3.65,7.14,0.134,7.77,2.67,160.4,,,,1993.278,2449090.0,0.283
146.19202917,30.11158611,J094446.0+300641,FITS,09 44 46.087,+30 06 41.71,0.014,1.37,1.7,0.145,4.47,0.0,77.5,,g,,1993.276,2449089.3,2.762
185.99104167,30.11156389,J122357.8+300641,FITS,12 23 57.850,+30 06 41.63,0.014,3.8,5.31,0.145,5.17,0.75,64.6,,g,,1993.276,2449089.4,2.842
209.06630417,30.11138889,J135615.9+300641,FITS,13 56 15.913,+30 06 41.00,0.014,14.83,23.71,0.143,6.15,1.8,91.0,,g,,1993.277,2449089.7,2.029
164.4381,30.111225,J105745.1+300640,FITS,10 57 45.144,+30 06 40.41,0.025,1.29,1.34,0.143,4.73,0.0,61.4,,s,,1993.277,2449089.5,1.995
154.52197917,30.11116667,J101805.2+300640,FITS,10 18 05.275,+30 06 40.20,0.014,2.24,2.23,0.15,2.13,0.0,105.3,,g,,1993.29,2449094.4,8.863
179.5546375,30.11114722,J115813.1+300640,FITS,11 58 13.113,+30 06 40.13,0.014,24.18,45.71,0.136,8.01,1.84,14.2,,,,1993.278,2449089.9,0.312
209.8978625,30.11089167,J135935.4+300639,FITS,13 59 35.487,+30 06 39.21,0.014,2.14,9.65,0.147,11.53,8.77,61.8,,,,1993.277,2449089.5,2.616
197.73012917,30.11075,J131055.2+300638,FITS,13 10 55.231,+30 06 38.70,0.034,1.47,2.66,0.098,7.85,1.16,4.5,,g,,1993.222,2449069.4,20.903
184.761225,30.11072778,J121902.6+300638,FITS,12 19 02.694,+30 06 38.62,0.014,1.83,1.23,0.138,0.0,0.0,179.2,,g,,1993.277,2449089.7,1.374
219.559725,30.11071389,J143814.3+300638,FITS,14 38 14.334,+30 06 38.57,0.014,1.28,0.93,0.143,2.03,0.0,80.9,,g,,1993.298,2449097.1,5.616
227.6108125,30.11069167,J151026.5+300638,FITS,15 10 26.595,+30 06 38.49,0.058,1.23,1.97,0.135,5.39,2.83,48.8,,g,,1993.305,2449100.0,2.732
150.42536667,30.11058611,J100142.0+300638,FITS,10 01 42.088,+30 06 38.11,0.016,2.0,1.91,0.134,1.68,0.0,151.6,,g,,1993.277,2449089.8,0.28
201.10131667,30.11052778,J132424.3+300637,FITS,13 24 24.316,+30 06 37.90,0.014,10.69,15.96,0.152,5.43,1.77,139.9,,,,1993.277,2449089.5,2.627
222.68975833,30.11042222,J145045.5+300637,FITS,14 50 45.542,+30 06 37.52,0.014,6.86,6.42,0.149,0.0,0.0,58.7,,s,,1993.284,2449092.2,5.663
142.65501667,30.11031944,J093037.2+300637,FITS,09 30 37.204,+30 06 37.15,0.016,1.12,1.39,0.144,4.45,0.0,148.7,,s,,1993.276,2449089.4,2.274
111.97735,30.11019444,J072754.5+300636,FITS,07 27 54.564,+30 06 36.70,0.014,1.35,1.34,0.14,2.64,0.0,11.4,,g,,1993.287,2449093.3,7.614
192.08918333,30.11002222,J124821.4+300636,FITS,12 48 21.404,+30 06 36.08,0.014,2.01,3.31,0.148,6.1,2.36,82.5,,g,,1993.276,2449089.4,2.701
205.6965875,30.10981111,J134247.1+300635,FITS,13 42 47.181,+30 06 35.32,0.014,4.67,4.36,0.141,0.47,0.0,51.9,,,,1993.277,2449089.7,1.94
136.1316125,30.10972222,J090431.5+300635,FITS,09 04 31.587,+30 06 35.00,0.014,4.49,4.01,0.134,0.0,0.0,87.2,,,,1993.277,2449089.7,0.272
140.67243333,30.10955,J092241.3+300634,FITS,09 22 41.384,+30 06 34.38,0.014,1.47,1.1,0.136,1.35,0.0,33.4,,g,,1993.277,2449089.8,0.274
216.05457083,30.10953611,J142413.0+300634,FITS,14 24 13.097,+30 06 34.33,0.014,33.24,34.33,0.148,1.16,0.76,4.0,,,,1993.284,2449092.0,5.643
203.96748333,30.10952222,J133552.1+300634,FITS,13 35 52.196,+30 06 34.28,0.124,1.34,2.07,0.161,5.9,1.6,55.1,,,,1993.276,2449089.4,2.855
206.5746375,30.10951389,J134617.9+300634,FITS,13 46 17.913,+30 06 34.25,0.014,5.16,6.19,0.134,3.27,1.25,161.3,,,,1993.278,2449090.0,0.278
240.1773375,30.10941667,J160042.5+300633,FITS,16 00 42.561,+30 06 33.90,0.014,7.33,8.57,0.144,3.76,0.0,73.8,,,,1993.298,2449097.3,4.659
225.9278,30.10924167,J150342.6+300633,FITS,15 03 42.672,+30 06 33.27,0.014,1.94,4.33,0.144,6.95,5.06,84.7,,,,1993.294,2449095.8,6.035
172.430775,30.10923611,J112943.3+300633,FITS,11 29 43.386,+30 06 33.25,0.096,1.1,1.79,0.149,4.84,3.58,106.8,,s,,1993.276,2449089.3,2.767
205.82879167,30.10908889,J134318.9+300632,FITS,13 43 18.910,+30 06 32.72,0.014,7.91,9.19,0.134,2.85,1.29,20.6,,,,1993.278,2449089.9,0.271
222.92305,30.10906667,J145141.5+300632,FITS,14 51 41.532,+30 06 32.64,0.014,3.28,3.27,0.146,1.29,0.0,105.0,,,,1993.293,2449095.6,6.073
119.8402875,30.10893333,J075921.6+300632,FITS,07 59 21.669,+30 06 32.16,0.014,7.52,7.24,0.145,0.63,0.0,104.8,,g,,1993.276,2449089.3,2.257
174.73914583,30.10890556,J113857.3+300632,FITS,11 38 57.395,+30 06 32.06,0.014,2.24,4.67,0.146,8.78,2.39,95.5,,g,,1993.276,2449089.3,2.89
163.18247917,30.10889722,J105243.7+300632,FITS,10 52 43.795,+30 06 32.03,0.089,1.12,1.06,0.137,3.66,0.0,23.6,,g,,1993.278,2449089.8,0.289
188.5535375,30.10876944,J123412.8+300631,FITS,12 34 12.849,+30 06 31.57,0.014,1.28,1.57,0.136,5.04,0.0,79.8,,g,,1993.278,2449089.9,0.311
119.40009583,30.10873056,J075736.0+300631,FITS,07 57 36.023,+30 06 31.43,0.014,21.61,22.6,0.144,1.42,0.83,34.2,,,,1993.276,2449089.3,2.334
109.91354167,30.10869722,J071939.2+300631,FITS,07 19 39.250,+30 06 31.31,0.014,55.5,88.71,0.138,5.56,2.65,87.0,,,,1993.28,2449090.8,4.43
242.3274375,30.10865,J160918.5+300631,FITS,16 09 18.585,+30 06 31.14,0.014,7.89,9.52,0.149,3.44,1.01,72.0,,,,1993.292,2449094.9,4.702
