_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.28634167,5.21801389,J080908.7+051304,FITS,08 09 08.722,+05 13 04.85,0.014,8.71,10.01,0.139,2.53,1.52,9.3,,g,,2000.118,2451587.7,0.0
206.4263125,5.21795833,J134542.3+051304,FITS,13 45 42.315,+05 13 04.65,0.014,3.65,4.33,0.149,2.78,1.83,59.8,,g,,2000.116,2451587.0,0.622
220.4683875,5.21795556,J144152.4+051304,FITS,14 41 52.413,+05 13 04.64,0.014,9.39,9.7,0.136,1.12,0.82,90.1,,s,,2000.116,2451587.1,0.0
138.91424583,5.21793611,J091539.4+051304,FITS,09 15 39.419,+05 13 04.57,0.014,3.37,2.88,0.15,0.0,0.0,8.3,,,,2000.118,2451587.6,0.394
154.9875375,5.21791389,J101957.0+051304,FITS,10 19 57.009,+05 13 04.49,0.014,6.34,8.56,0.153,3.82,2.5,118.1,,g,,2000.117,2451587.4,0.526
139.90372083,5.21786111,J091936.8+051304,FITS,09 19 36.893,+05 13 04.30,0.014,3.77,4.59,0.152,2.72,2.3,89.5,,,,2000.117,2451587.2,0.534
4.17794583,5.21769167,J001642.7+051303,FITS,00 16 42.707,+05 13 03.69,0.014,1.14,0.65,0.136,0.0,0.0,89.9,,,,2009.245,2454921.9,21.412
350.1945125,5.21766667,J232046.6+051303,FITS,23 20 46.683,+05 13 03.60,0.082,2.26,3.61,0.113,6.25,2.88,159.8,,,,2009.242,2454921.0,5.966
137.45625833,5.21765556,J090949.5+051303,FITS,09 09 49.502,+05 13 03.56,0.096,1.1,1.24,0.151,3.29,0.0,96.1,,,,2000.117,2451587.5,0.458
311.85038333,5.21752778,J204724.0+051303,FITS,20 47 24.092,+05 13 03.10,0.523,1.03,1.32,0.142,5.77,0.0,46.1,,s,,2011.306,2455674.2,2.253
16.3073375,5.21751111,J010513.7+051303,FITS,01 05 13.761,+05 13 03.04,0.041,1.04,1.21,0.121,3.8,0.0,42.3,,g,,2009.303,2454943.1,27.438
169.80414583,5.21736389,J111912.9+051302,FITS,11 19 12.995,+05 13 02.51,0.014,2.63,2.52,0.15,1.51,0.0,129.7,,,,2000.117,2451587.2,0.523
128.03203333,5.21735,J083207.6+051302,FITS,08 32 07.688,+05 13 02.46,0.014,2.15,2.34,0.154,1.9,1.26,177.6,,,,2000.117,2451587.4,0.459
341.97750417,5.2173,J224754.6+051302,FITS,22 47 54.601,+05 13 02.28,0.014,9.87,9.72,0.108,1.08,0.0,73.8,,g,,2009.302,2454942.6,18.447
154.01303333,5.21724444,J101603.1+051302,FITS,10 16 03.128,+05 13 02.08,0.014,302.54,318.83,0.154,1.5,0.96,80.7,,s,,2000.117,2451587.4,0.525
204.57728333,5.21721389,J133818.5+051301,FITS,13 38 18.548,+05 13 01.97,0.014,4.59,4.58,0.149,1.28,0.0,67.5,,s,,2000.117,2451587.2,0.356
129.20202917,5.21716667,J083648.4+051301,FITS,08 36 48.487,+05 13 01.80,0.014,101.54,129.36,0.154,3.12,2.51,168.2,,,,2000.117,2451587.4,0.438
142.0731375,5.21713056,J092817.5+051301,FITS,09 28 17.553,+05 13 01.67,0.014,5.7,5.85,0.155,1.8,0.0,82.4,,,,2000.117,2451587.3,0.532
54.91165417,5.21711389,J033938.7+051301,FITS,03 39 38.797,+05 13 01.61,0.014,7.56,10.58,0.15,5.41,1.01,125.3,,,,2011.307,2455674.4,2.407
348.5756,5.21710833,J231418.1+051301,FITS,23 14 18.144,+05 13 01.59,0.014,3.36,6.05,0.17,6.42,4.05,42.5,,,,2009.235,2454918.5,14.837
190.59932917,5.21706111,J124223.8+051301,FITS,12 42 23.839,+05 13 01.42,0.014,1.45,1.49,0.136,3.02,0.0,93.3,,g,,2000.116,2451587.0,0.235
356.955825,5.21690556,J234749.3+051300,FITS,23 47 49.398,+05 13 00.86,0.014,2.2,2.13,0.11,3.02,0.0,74.5,,,,2009.299,2454941.6,19.437
357.33478333,5.216875,J234920.3+051300,FITS,23 49 20.348,+05 13 00.75,0.014,4.89,4.49,0.119,1.95,0.0,82.0,,g,,2009.22,2454912.9,15.616
54.8463375,5.21684444,J033923.1+051300,FITS,03 39 23.121,+05 13 00.64,0.014,5.12,10.52,0.141,9.11,3.06,146.7,,s,,2011.308,2455675.0,1.565
226.70409167,5.2168,J150648.9+051300,FITS,15 06 48.982,+05 13 00.48,0.014,10.61,10.76,0.152,1.21,0.0,0.1,,g,,2000.116,2451587.0,0.703
319.51351667,5.21673056,J211803.2+051300,FITS,21 18 03.244,+05 13 00.23,0.014,1.2,1.19,0.116,4.21,0.0,80.9,,g,,2009.243,2454921.1,0.0
228.05836667,5.216725,J151214.0+051300,FITS,15 12 14.008,+05 13 00.21,0.014,8.41,17.59,0.136,7.15,4.15,167.2,,g,,2000.116,2451587.1,0.249
15.2455375,5.21672222,J010058.9+051300,FITS,01 00 58.929,+05 13 00.20,0.014,1.14,0.55,0.134,0.0,0.0,90.4,,g,,2009.282,2454935.6,26.985
320.31609167,5.21655,J212115.8+051259,FITS,21 21 15.862,+05 12 59.58,0.014,11.75,18.76,0.111,6.51,2.72,0.9,,s,,2009.244,2454921.6,8.196
167.712125,5.21649167,J111050.9+051259,FITS,11 10 50.910,+05 12 59.37,0.014,4.71,5.03,0.153,1.71,0.97,89.8,,,,2000.117,2451587.2,0.519
350.2040125,5.21637778,J232048.9+051258,FITS,23 20 48.963,+05 12 58.96,0.218,1.05,1.64,0.115,7.74,0.0,159.1,,,,2009.242,2454920.7,3.485
20.182925,5.21631389,J012043.9+051258,FITS,01 20 43.902,+05 12 58.73,0.014,2.8,5.84,0.104,8.38,4.11,159.8,,,,2009.238,2454919.5,4.006
334.12945,5.2162,J221631.0+051258,FITS,22 16 31.068,+05 12 58.32,0.514,1.0,0.89,0.132,2.9,0.0,92.0,,g,,2009.244,2454921.6,25.391
220.81999167,5.21600833,J144316.7+051257,FITS,14 43 16.798,+05 12 57.63,0.014,7.21,12.02,0.151,7.14,0.6,69.9,,g,,2000.116,2451587.0,0.942
180.58920833,5.215975,J120221.4+051257,FITS,12 02 21.410,+05 12 57.51,0.014,1.75,2.66,0.142,4.84,2.83,140.1,,g,,2000.116,2451587.0,0.364
350.1813875,5.21587778,J232043.5+051257,FITS,23 20 43.533,+05 12 57.16,0.338,1.99,1.08,0.114,0.0,0.0,65.8,,,,2009.242,2454920.9,6.78
328.7382625,5.21585556,J215457.1+051257,FITS,21 54 57.183,+05 12 57.08,0.021,1.12,0.58,0.125,0.0,0.0,66.0,,g,,2009.266,2454929.6,24.219
340.41611667,5.21578333,J224139.8+051256,FITS,22 41 39.868,+05 12 56.82,0.081,1.01,1.12,0.12,5.82,0.0,81.0,,g,,2009.296,2454940.7,20.388
182.36994583,5.21576111,J120928.7+051256,FITS,12 09 28.787,+05 12 56.74,0.014,7.42,9.58,0.14,3.38,2.42,81.4,,s,,2000.116,2451587.0,0.285
324.95910417,5.21566389,J213950.1+051256,FITS,21 39 50.185,+05 12 56.39,0.014,3.57,2.9,0.133,0.0,0.0,86.6,,s,,2009.239,2454919.8,14.426
179.58647917,5.215625,J115820.7+051256,FITS,11 58 20.755,+05 12 56.25,0.014,4.91,5.19,0.152,1.8,0.44,88.6,,,,2000.117,2451587.3,0.509
43.49627917,5.21562222,J025359.1+051256,FITS,02 53 59.107,+05 12 56.24,0.014,1.42,1.94,0.138,7.11,0.0,98.2,,,,2011.309,2455675.3,0.0
16.30731667,5.21546944,J010513.7+051255,FITS,01 05 13.756,+05 12 55.69,0.014,1.06,0.8,0.121,0.0,0.0,93.5,,g,,2009.303,2454943.2,27.33
36.22074167,5.21541944,J022452.9+051255,FITS,02 24 52.978,+05 12 55.51,0.115,1.4,0.9,0.134,3.28,0.0,75.3,,g,,2009.266,2454929.4,18.684
309.08188333,5.21540278,J203619.6+051255,FITS,20 36 19.652,+05 12 55.45,0.014,5.95,23.8,0.133,12.23,8.3,139.9,,s,,2011.308,2455674.8,1.401
146.91809167,5.21528333,J094740.3+051255,FITS,09 47 40.342,+05 12 55.02,0.014,7.07,9.18,0.137,3.8,1.94,40.7,,,,2000.118,2451587.7,0.227
157.2777125,5.21525833,J102906.6+051254,FITS,10 29 06.651,+05 12 54.93,0.014,5.76,10.9,0.154,8.65,0.37,155.4,,g,,2000.118,2451587.5,0.5
182.34669583,5.21523611,J120923.2+051254,FITS,12 09 23.207,+05 12 54.85,0.014,6.0,8.21,0.137,3.94,2.55,92.8,,s,,2000.116,2451586.9,0.241
140.47491667,5.2152,J092153.9+051254,FITS,09 21 53.980,+05 12 54.72,0.096,1.25,0.9,0.155,1.92,0.0,55.5,,g,,2000.117,2451587.5,0.482
162.69465417,5.215175,J105046.7+051254,FITS,10 50 46.717,+05 12 54.63,0.014,1.23,1.38,0.136,3.02,0.0,112.8,,,,2000.116,2451586.8,0.174
350.20590417,5.21510278,J232049.4+051254,FITS,23 20 49.417,+05 12 54.37,0.326,1.47,1.02,0.115,2.91,0.0,127.0,,,,2009.242,2454920.7,3.393
320.26423333,5.21508611,J212103.4+051254,FITS,21 21 03.416,+05 12 54.31,0.014,2.32,1.85,0.11,0.0,0.0,95.2,,g,,2009.243,2454921.1,0.0
175.8686,5.21508056,J114328.4+051254,FITS,11 43 28.464,+05 12 54.29,0.014,11.89,12.78,0.151,1.95,0.77,8.8,,g,,2000.117,2451587.3,0.529
247.59186667,5.21498889,J163022.0+051253,FITS,16 30 22.048,+05 12 53.96,0.016,2.07,2.42,0.143,3.56,0.0,141.0,,,,2000.116,2451587.1,0.239
190.60024167,5.21496389,J124224.0+051253,FITS,12 42 24.058,+05 12 53.87,0.014,2.42,3.56,0.136,4.51,2.83,156.7,,s,,2000.116,2451587.0,0.239
4.17662083,5.21485556,J001642.3+051253,FITS,00 16 42.389,+05 12 53.48,0.014,1.21,0.92,0.136,0.0,0.0,21.6,,,,2009.246,2454922.4,21.382
141.09009583,5.21474444,J092421.6+051253,FITS,09 24 21.623,+05 12 53.08,0.014,1.31,2.14,0.137,4.43,4.21,89.8,,g,,2000.118,2451587.7,0.241
130.7516625,5.21466667,J084300.3+051252,FITS,08 43 00.399,+05 12 52.80,0.092,1.13,16.01,0.155,23.8,16.04,4.7,,,,2000.117,2451587.3,0.485
50.44394583,5.21466111,J032146.5+051252,FITS,03 21 46.547,+05 12 52.78,0.252,2.45,3.11,0.23,4.55,0.0,119.2,,g,,2011.305,2455673.9,2.814
310.84106667,5.21461389,J204321.8+051252,FITS,20 43 21.856,+05 12 52.61,0.014,9.32,12.15,0.155,4.53,1.77,27.7,,,,2011.3,2455672.1,3.456
142.960325,5.214575,J093150.4+051252,FITS,09 31 50.478,+05 12 52.47,0.014,1.74,2.11,0.154,3.76,0.0,89.7,,g,,2000.117,2451587.3,0.524
53.7374,5.21455556,J033456.9+051252,FITS,03 34 56.976,+05 12 52.40,0.714,1.1,0.61,0.154,0.0,0.0,89.4,,,,2011.303,2455673.0,3.293
153.60802917,5.21453333,J101425.9+051252,FITS,10 14 25.927,+05 12 52.32,0.802,1.07,1.12,0.144,5.05,0.0,141.3,,g,,2000.118,2451587.7,0.359
152.39572917,5.21449722,J100934.9+051252,FITS,10 09 34.975,+05 12 52.19,0.014,5.52,6.86,0.145,3.1,2.16,154.8,,g,,2000.118,2451587.7,0.366
241.02561667,5.21440556,J160406.1+051251,FITS,16 04 06.148,+05 12 51.86,0.014,3.32,4.62,0.154,5.19,0.38,65.9,,s,,2000.116,2451587.1,0.865
150.157175,5.21432222,J100037.7+051251,FITS,10 00 37.722,+05 12 51.56,0.014,1.58,1.37,0.146,2.14,0.0,38.0,,,,2000.118,2451587.7,0.389
332.73640417,5.21431111,J221056.7+051251,FITS,22 10 56.737,+05 12 51.52,0.014,7.92,7.67,0.137,0.0,0.0,84.3,,g,,2009.261,2454927.9,24.337
159.2332125,5.21424444,J103655.9+051251,FITS,10 36 55.971,+05 12 51.28,0.014,2.56,2.52,0.154,1.86,0.0,146.3,,,,2000.118,2451587.5,0.51
149.89120417,5.21423889,J095933.8+051251,FITS,09 59 33.889,+05 12 51.26,0.014,1.33,1.11,0.14,0.0,0.0,66.7,,,,2000.118,2451587.7,0.29
214.63022917,5.21422778,J141831.2+051251,FITS,14 18 31.255,+05 12 51.22,0.014,2.52,2.32,0.141,0.0,0.0,90.3,,g,,2000.116,2451587.0,0.463
246.246375,5.21421667,J162459.1+051251,FITS,16 24 59.130,+05 12 51.18,0.014,1.46,1.51,0.155,4.09,0.0,127.4,,g,,2000.116,2451587.1,0.803
356.85136667,5.21421111,J234724.3+051251,FITS,23 47 24.328,+05 12 51.16,0.162,1.58,2.52,0.118,11.58,0.0,88.0,,g,,2009.278,2454934.0,22.314
148.87084583,5.21418611,J095529.0+051251,FITS,09 55 29.003,+05 12 51.07,0.8,1.05,0.74,0.151,0.0,0.0,3.7,,s,,2000.117,2451587.3,0.537
123.37425417,5.21414722,J081329.8+051250,FITS,08 13 29.821,+05 12 50.93,0.51,1.01,1.86,0.15,5.53,4.33,69.4,,g,,2000.117,2451587.2,0.514
228.3785125,5.21414722,J151330.8+051250,FITS,15 13 30.843,+05 12 50.93,0.014,10.02,13.59,0.152,5.1,0.0,151.5,,s,,2000.116,2451587.0,0.973
51.830075,5.21413333,J032719.2+051250,FITS,03 27 19.218,+05 12 50.88,0.014,4.25,5.26,0.136,3.37,2.07,74.9,,,,2011.308,2455675.1,1.391
205.9585125,5.21410833,J134350.0+051250,FITS,13 43 50.043,+05 12 50.79,0.014,19.21,30.57,0.157,5.61,2.52,165.4,,g,,2000.116,2451586.9,0.926
325.15167917,5.21402778,J214036.4+051250,FITS,21 40 36.403,+05 12 50.50,0.014,2.63,1.7,0.137,0.0,0.0,70.8,,s,,2009.241,2454920.6,21.286
141.12228333,5.21402222,J092429.3+051250,FITS,09 24 29.348,+05 12 50.48,0.42,1.01,2.35,0.141,6.33,6.08,0.5,,s,,2000.118,2451587.7,0.304
311.6728125,5.21398056,J204641.4+051250,FITS,20 46 41.475,+05 12 50.33,0.536,1.12,2.09,0.15,11.93,0.0,149.1,,,,2011.3,2455672.1,3.446
152.5937625,5.21395833,J101022.5+051250,FITS,10 10 22.503,+05 12 50.25,0.014,1.87,2.1,0.154,3.39,0.0,152.5,,g,,2000.117,2451587.3,0.536
245.422,5.21394167,J162141.2+051250,FITS,16 21 41.280,+05 12 50.19,0.014,3.42,3.4,0.148,1.19,0.0,21.9,,g,,2000.116,2451587.1,0.583
22.86273333,5.213875,J013127.0+051249,FITS,01 31 27.056,+05 12 49.95,0.014,12.47,13.28,0.124,1.89,0.77,65.8,,g,,2009.335,2454954.7,6.967
4.7957125,5.21387222,J001910.9+051249,FITS,00 19 10.971,+05 12 49.94,0.014,1.52,1.14,0.134,0.73,0.0,69.4,,s,,2009.25,2454923.6,20.864
217.8581625,5.21386389,J143125.9+051249,FITS,14 31 25.959,+05 12 49.91,0.6,1.15,1.12,0.152,2.93,0.0,125.1,,g,,2000.116,2451587.0,0.984
195.29597083,5.21373611,J130111.0+051249,FITS,13 01 11.033,+05 12 49.45,0.014,167.67,177.81,0.154,1.48,1.16,29.5,,s,,2000.117,2451587.4,0.485
190.8344625,5.21369167,J124320.2+051249,FITS,12 43 20.271,+05 12 49.29,0.014,1.99,2.29,0.152,3.53,0.0,176.3,,g,,2000.117,2451587.4,0.508
202.95697083,5.21366944,J133149.6+051249,FITS,13 31 49.673,+05 12 49.21,0.014,4.29,4.64,0.152,2.59,0.0,36.9,,,,2000.117,2451587.4,0.484
142.42102917,5.21363056,J092941.0+051249,FITS,09 29 41.047,+05 12 49.07,0.014,1.61,1.63,0.134,2.91,0.0,123.9,,g,,2000.118,2451587.7,0.219
124.71563333,5.21355,J081851.7+051248,FITS,08 18 51.752,+05 12 48.78,0.877,1.04,1.16,0.154,5.91,0.0,99.0,,g,,2000.117,2451587.4,0.45
44.1627375,5.21354167,J025639.0+051248,FITS,02 56 39.057,+05 12 48.75,0.014,1.24,0.74,0.142,0.0,0.0,78.4,,g,,2011.309,2455675.3,0.0
162.1332125,5.21353056,J104831.9+051248,FITS,10 48 31.971,+05 12 48.71,0.014,1.44,1.98,0.143,5.36,0.0,59.1,,g,,2000.116,2451586.9,0.329
224.7445625,5.21341944,J145858.6+051248,FITS,14 58 58.695,+05 12 48.31,0.014,146.48,151.74,0.154,1.16,0.87,41.9,,g,,2000.116,2451587.0,0.844
57.16384583,5.21340833,J034839.3+051248,FITS,03 48 39.323,+05 12 48.27,0.014,4.63,5.19,0.149,3.94,0.0,43.4,,g,,2011.306,2455674.3,2.473
350.1456625,5.21338056,J232034.9+051248,FITS,23 20 34.959,+05 12 48.17,0.114,1.13,1.26,0.116,2.81,1.0,26.9,,g,,2009.242,2454920.8,9.286
5.27131667,5.21337222,J002105.1+051248,FITS,00 21 05.116,+05 12 48.14,0.014,1.71,1.28,0.12,1.18,0.0,84.5,,g,,2009.353,2454961.2,0.0
148.77146667,5.21331667,J095505.1+051247,FITS,09 55 05.152,+05 12 47.94,0.014,2.31,2.3,0.154,3.01,0.0,56.7,,,,2000.117,2451587.4,0.526
177.89225,5.21326667,J115134.1+051247,FITS,11 51 34.140,+05 12 47.76,0.014,2.88,3.57,0.142,3.04,2.21,176.2,,g,,2000.116,2451587.0,0.333
203.39339167,5.21308889,J133334.4+051247,FITS,13 33 34.414,+05 12 47.12,0.014,1.85,7.03,0.143,15.91,3.77,59.3,,g,,2000.116,2451587.1,0.324
178.48575,5.21305833,J115356.5+051247,FITS,11 53 56.580,+05 12 47.01,0.014,1.14,1.28,0.135,2.08,1.73,89.8,,s,,2000.116,2451586.9,0.0
4.163275,5.21301667,J001639.1+051246,FITS,00 16 39.186,+05 12 46.86,0.014,2.21,1.67,0.137,0.0,0.0,88.6,,g,,2009.246,2454922.2,21.397
182.77350417,5.21299722,J121105.6+051246,FITS,12 11 05.641,+05 12 46.79,0.014,1.33,2.51,0.152,7.14,3.01,46.7,,,,2000.117,2451587.2,0.466
162.13001667,5.21298333,J104831.2+051246,FITS,10 48 31.204,+05 12 46.74,0.532,1.04,1.65,0.143,4.88,3.31,66.9,,g,,2000.116,2451586.9,0.323
130.7478375,5.21289722,J084259.4+051246,FITS,08 42 59.481,+05 12 46.43,0.014,1.3,6.52,0.155,15.51,7.09,168.5,,,,2000.117,2451587.4,0.481
35.45766667,5.21286389,J022149.8+051246,FITS,02 21 49.840,+05 12 46.31,0.014,8.07,8.19,0.121,2.08,0.0,81.9,,s,,2009.285,2454936.7,24.503
344.15915,5.21258611,J225638.1+051245,FITS,22 56 38.196,+05 12 45.31,0.014,1.55,1.55,0.119,1.41,0.0,45.1,,g,,2009.295,2454940.2,20.883
54.92353333,5.21255278,J033941.6+051245,FITS,03 39 41.648,+05 12 45.19,0.014,145.28,147.45,0.152,0.89,0.53,156.2,,,,2011.306,2455674.2,2.602
54.91427083,5.212525,J033939.4+051245,FITS,03 39 39.425,+05 12 45.09,0.299,1.4,1.01,0.151,3.6,0.0,47.2,,,,2011.306,2455674.3,2.49
358.25625,5.21243333,J235301.5+051244,FITS,23 53 01.500,+05 12 44.76,0.014,6.96,6.99,0.119,1.74,0.0,74.5,,,,2009.267,2454930.1,26.307
219.56964583,5.21243056,J143816.7+051244,FITS,14 38 16.715,+05 12 44.75,0.014,11.25,24.6,0.15,9.02,2.75,22.2,,g,,2000.116,2451587.0,0.635
320.26866667,5.21235833,J212104.4+051244,FITS,21 21 04.480,+05 12 44.49,0.101,1.17,0.88,0.11,4.24,0.0,92.1,,s,,2009.243,2454921.1,0.0
53.96538333,5.21232778,J033551.6+051244,FITS,03 35 51.692,+05 12 44.38,0.014,1.32,1.53,0.14,3.86,0.0,82.5,,g,,2011.309,2455675.3,0.0
53.7047875,5.21226389,J033449.1+051244,FITS,03 34 49.149,+05 12 44.15,0.19,1.33,0.81,0.153,0.0,0.0,80.0,,,,2011.302,2455672.6,3.405
158.8759375,5.21216944,J103530.2+051243,FITS,10 35 30.225,+05 12 43.81,0.067,1.11,1.46,0.141,4.1,1.54,15.9,,g,,2000.118,2451587.8,0.319
239.54764583,5.21216944,J155811.4+051243,FITS,15 58 11.435,+05 12 43.81,0.215,1.2,1.2,0.155,4.73,0.0,77.5,,g,,2000.116,2451587.1,0.902
171.5016125,5.21214722,J112600.3+051243,FITS,11 26 00.387,+05 12 43.73,0.206,1.7,1.52,0.201,4.23,0.0,138.2,,g,,2000.117,2451587.2,0.505
53.9629625,5.212125,J033551.1+051243,FITS,03 35 51.111,+05 12 43.65,0.014,1.99,2.02,0.14,3.79,0.0,80.8,,g,,2011.309,2455675.3,0.0
312.83525,5.21210278,J205120.4+051243,FITS,20 51 20.460,+05 12 43.57,0.014,1.36,3.37,0.14,7.73,6.55,140.4,,g,,2011.307,2455674.7,1.471
312.07185417,5.21208889,J204817.2+051243,FITS,20 48 17.245,+05 12 43.52,0.065,1.09,1.35,0.133,4.29,0.0,87.9,,g,,2011.308,2455674.8,1.311
18.3261625,5.21205833,J011318.2+051243,FITS,01 13 18.279,+05 12 43.41,0.014,1.85,1.1,0.13,0.0,0.0,90.0,,,,2009.223,2454913.8,18.647
335.39163333,5.21198611,J222133.9+051243,FITS,22 21 33.992,+05 12 43.15,0.014,35.43,36.21,0.118,0.94,0.76,125.1,,s,,2009.29,2454938.3,22.08
197.6197375,5.21189444,J131028.7+051242,FITS,13 10 28.737,+05 12 42.82,0.016,1.85,1.23,0.15,0.0,0.0,0.1,,g,,2000.117,2451587.4,0.492
24.72105417,5.21179722,J013853.0+051242,FITS,01 38 53.053,+05 12 42.47,0.014,1.23,1.09,0.119,0.0,0.0,84.5,,g,,2009.314,2454947.3,0.0
132.1054625,5.21166667,J084825.3+051242,FITS,08 48 25.311,+05 12 42.00,0.014,1.66,1.97,0.141,4.27,0.0,108.2,,g,,2000.118,2451587.6,0.255
210.89563333,5.21158889,J140334.9+051241,FITS,14 03 34.952,+05 12 41.72,0.016,1.48,2.62,0.142,6.05,3.37,173.3,,g,,2000.116,2451587.0,0.514
12.55909583,5.21150833,J005014.1+051241,FITS,00 50 14.183,+05 12 41.43,0.014,4.17,3.45,0.132,0.0,0.0,75.6,,,,2009.301,2454942.5,27.618
240.37097083,5.21150278,J160129.0+051241,FITS,16 01 29.033,+05 12 41.41,0.713,1.09,0.77,0.152,1.98,0.0,131.7,,s,,2000.116,2451587.1,0.951
238.06974583,5.21148333,J155216.7+051241,FITS,15 52 16.739,+05 12 41.34,0.014,5.49,5.78,0.235,2.34,0.0,0.9,,,,2000.116,2451587.1,0.93
347.76424167,5.21145278,J231103.4+051241,FITS,23 11 03.418,+05 12 41.23,0.014,14.29,18.16,0.157,4.14,0.82,88.9,,g,,2009.255,2454925.5,29.419
205.00676667,5.21144722,J134001.6+051241,FITS,13 40 01.624,+05 12 41.21,0.014,3.65,3.22,0.155,0.0,0.0,28.6,,,,2000.117,2451587.4,0.465
312.074925,5.21143611,J204817.9+051241,FITS,20 48 17.982,+05 12 41.17,0.098,1.08,1.56,0.133,9.29,0.0,90.8,,s,,2011.308,2455674.8,1.352
233.437375,5.21138889,J153344.9+051241,FITS,15 33 44.970,+05 12 41.00,0.014,1.18,1.21,0.148,3.0,0.0,89.5,,,,2000.116,2451587.1,0.649
54.7497875,5.21135,J033859.9+051240,FITS,03 38 59.949,+05 12 40.86,0.014,2.01,1.58,0.137,1.28,0.0,56.7,,,,2011.309,2455675.3,0.0
186.0173375,5.21134444,J122404.1+051240,FITS,12 24 04.161,+05 12 40.84,0.014,1.49,2.08,0.132,3.55,3.19,89.7,,g,,2000.116,2451586.9,0.0
47.90694167,5.21122778,J031137.6+051240,FITS,03 11 37.666,+05 12 40.42,0.528,1.16,0.85,0.153,2.92,0.0,136.5,,g,,2011.308,2455674.9,1.578
147.400525,5.21120556,J094936.1+051240,FITS,09 49 36.126,+05 12 40.34,0.017,1.34,3.15,0.154,9.9,2.77,91.9,,s,,2000.117,2451587.3,0.536
228.3810375,5.21098889,J151331.4+051239,FITS,15 13 31.449,+05 12 39.56,0.014,37.61,43.37,0.152,2.46,1.72,140.6,,g,,2000.116,2451587.1,0.973
141.79052083,5.21078333,J092709.7+051238,FITS,09 27 09.725,+05 12 38.82,0.014,3.59,3.68,0.135,0.95,0.77,89.8,,g,,2000.118,2451587.8,0.0
151.9245,5.21068889,J100741.8+051238,FITS,10 07 41.880,+05 12 38.48,0.014,2.03,1.49,0.154,0.45,0.0,145.7,,s,,2000.117,2451587.3,0.534
11.754875,5.21060278,J004701.1+051238,FITS,00 47 01.170,+05 12 38.17,0.014,5.45,7.85,0.117,6.25,1.21,166.5,,,,2009.253,2454924.9,26.229
12.96699167,5.21048611,J005152.0+051237,FITS,00 51 52.078,+05 12 37.75,0.014,1.5,0.96,0.135,0.0,0.0,49.0,,g,,2009.293,2454939.4,25.571
218.21864583,5.21043333,J143252.4+051237,FITS,14 32 52.475,+05 12 37.56,0.014,2.88,3.84,0.137,5.83,0.0,52.6,,g,,2000.116,2451587.1,0.0
28.70752917,5.21041667,J015449.8+051237,FITS,01 54 49.807,+05 12 37.50,0.014,43.64,47.52,0.122,1.89,1.52,78.3,,s,,2009.321,2454949.5,20.896
348.56174167,5.21037222,J231414.8+051237,FITS,23 14 14.818,+05 12 37.34,0.503,1.32,0.69,0.176,0.0,0.0,103.9,,,,2009.237,2454918.9,16.21
140.09323333,5.21025833,J092022.3+051236,FITS,09 20 22.376,+05 12 36.93,0.273,1.03,1.51,0.145,6.12,0.0,26.7,,,,2000.118,2451587.6,0.368
16.38199583,5.21025556,J010531.6+051236,FITS,01 05 31.679,+05 12 36.92,0.014,1.21,0.68,0.117,0.0,0.0,86.3,,,,2009.334,2454954.4,18.909
146.91399583,5.2102,J094739.3+051236,FITS,09 47 39.359,+05 12 36.72,0.014,2.76,4.71,0.137,6.03,2.92,24.8,,,,2000.118,2451587.7,0.228
346.306125,5.21016389,J230513.4+051236,FITS,23 05 13.470,+05 12 36.59,0.014,4.24,3.77,0.123,0.0,0.0,95.5,,g,,2009.26,2454927.3,25.336
345.65909167,5.21015,J230238.1+051236,FITS,23 02 38.182,+05 12 36.54,0.014,16.63,21.56,0.119,4.57,0.0,106.7,,s,,2009.19,2454901.9,11.655
180.52918333,5.21012778,J120207.0+051236,FITS,12 02 07.004,+05 12 36.46,0.366,1.06,1.5,0.149,6.04,0.0,143.0,,g,,2000.117,2451587.2,0.465
344.1532625,5.2099,J225636.7+051235,FITS,22 56 36.783,+05 12 35.64,0.014,4.83,4.68,0.119,2.02,0.0,85.1,,g,,2009.295,2454940.1,21.059
47.55383333,5.20988333,J031012.9+051235,FITS,03 10 12.920,+05 12 35.58,0.365,1.3,0.68,0.155,0.0,0.0,130.7,,,,2011.301,2455672.4,3.439
8.23297083,5.20985278,J003255.9+051235,FITS,00 32 55.913,+05 12 35.47,0.014,1.32,3.42,0.117,9.85,4.72,99.1,,,,2009.314,2454947.2,0.0
333.6971,5.20979444,J221447.3+051235,FITS,22 14 47.304,+05 12 35.26,0.014,1.8,1.65,0.117,2.35,0.0,106.5,,g,,2009.298,2454941.4,19.268
309.5397125,5.20966944,J203809.5+051234,FITS,20 38 09.531,+05 12 34.81,0.133,1.13,0.96,0.153,0.0,0.0,123.9,,g,,2011.304,2455673.3,3.015
14.21062083,5.20959722,J005650.5+051234,FITS,00 56 50.549,+05 12 34.55,0.014,4.15,4.71,0.109,2.63,1.45,63.9,,,,2009.219,2454912.3,0.0
243.559825,5.20959444,J161414.3+051234,FITS,16 14 14.358,+05 12 34.54,0.014,2.99,3.01,0.151,1.65,0.0,109.5,,,,2000.116,2451587.1,0.643
